time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
533101.0,0.652552,-0.667633,-0.376361,-0.02606,-0.766121,1.332427,0.10541439036541415,-0.10692403182187497,-0.004680656554469368,0.9620706885604753,1.1987525826684118,0.019860924665970878
533111.0,0.653041,-0.6691,-0.370252,-0.049706,-0.778342,1.216611,0.11162806621841277,-0.10088321051943583,-0.0057134950867389145,0.8570026656271621,1.1620677503362105,0.05978507721395215
533121.0,0.643508,-0.666167,-0.372696,-0.064405,-0.782008,1.116561,0.10495594980147031,-0.0958915541304962,-0.011783229844428915,0.7700304774482929,1.122991134370508,0.09130694790646686
533131.0,0.629819,-0.656388,-0.372451,-0.070157,-0.786896,1.058349,0.09782303910378198,-0.09208777178670807,-0.02625084235525088,0.7208561265835919,1.1009380955213914,0.1119449858753541
533141.0,0.624441,-0.642698,-0.366099,-0.079104,-0.781397,1.062594,0.1013990083197256,-0.09269590002801131,-0.041803010484914645,0.717989546262428,1.1049577623488447,0.09748886164023257
533151.0,0.636663,-0.63023,-0.365366,-0.105307,-0.782619,1.129294,0.1124005316212436,-0.10597295050627512,-0.04493047547455649,0.7513963253971188,1.1538605578284478,0.05381799990273134
533161.0,0.654752,-0.606517,-0.352417,-0.119367,-0.774676,1.223281,0.13691449023762403,-0.12531979460738893,-0.05855952597918691,0.8142127858440853,1.2032644433316122,-9.699422706667853e-05
533171.0,0.679197,-0.60505,-0.338734,-0.135983,-0.764899,1.306353,0.16329618733983955,-0.132629861177803,-0.05243550869124025,0.8665094226176995,1.2476805247356775,-0.05074195314575978
533233.0,0.700219,-0.582559,-0.321631,-0.020308,-0.67508,1.066232,0.19075821621837175,-0.15097766317676103,-0.06514964578823151,0.7645346474642056,1.0032391405842256,0.0446553324319522
533243.0,0.716597,-0.572047,-0.312347,-0.002414,-0.646973,1.168708,0.20923590236923062,-0.16370321312365016,-0.06847905326840534,0.8555504303301318,1.0258765010701119,-0.008315353454435612
533253.0,0.757664,-0.546867,-0.29842,0.001421,-0.624976,1.283311,0.24838679028611402,-0.19840315070585202,-0.07203828678853741,0.9469281276353934,1.0658695801687488,-0.06879899491870885
533263.0,0.837597,-0.526088,-0.284982,-0.001136,-0.601147,1.394276,0.31253215469324036,-0.25263570450678013,-0.05234451852576547,1.03185871283275,1.105993446028625,-0.13202524142703592
533273.0,0.924131,-0.541978,-0.289136,0.001421,-0.582816,1.47371,0.3662022915233378,-0.29594353910350535,0.004823958455882111,1.0964619342684565,1.1307787681759003,-0.17495221444688572
533283.0,0.961287,-0.561046,-0.294755,0.00206,-0.553487,1.51555,0.3857190587176855,-0.3106364955581614,0.03944773600180901,1.1316494385250568,1.130490181766006,-0.2111999111874533
533293.0,0.978398,-0.583048,-0.293778,0.00206,-0.522325,1.42702,0.3959847578612966,-0.30734413672704275,0.06407179417229124,1.0673839961410452,1.0637414263184504,-0.19585533523742057
533303.0,0.969842,-0.588671,-0.301108,-0.006887,-0.477721,1.24511,0.3846804110308185,-0.30257002923180226,0.0668952327425719,0.9249810372910132,0.9474859585841147,-0.15888403207365653
533364.0,0.830508,-0.476706,-0.272277,-0.105307,-0.303581,0.793368,0.31665254481207583,-0.2833413009091988,-0.09968017555308799,0.5254537700049965,0.6579046077201333,-0.15408969453585877
533374.0,0.823664,-0.46326,-0.262993,-0.091886,-0.301137,0.940715,0.3173970851684414,-0.2836906916036086,-0.1162714147607065,0.6485394844286257,0.7208918656257309,-0.20924315090751502
533384.0,0.814131,-0.455437,-0.261527,-0.079104,-0.293805,1.066232,0.31054310250792827,-0.2836853955633556,-0.12723766368626285,0.7554155869111141,0.7693182306321696,-0.2587010818178489
533394.0,0.817553,-0.448103,-0.261038,-0.053541,-0.281584,1.177197,0.3117722085777579,-0.2916905663322137,-0.13106689133550725,0.8599804484717213,0.7993497486154163,-0.2990360717051519
533404.0,0.849331,-0.424879,-0.261527,-0.047789,-0.283417,1.274822,0.3313216505660049,-0.32734400897604504,-0.1320405841373062,0.9415628459028191,0.8424973099316897,-0.33382301608375
533414.0,0.891864,-0.396521,-0.258351,-0.056097,-0.29075,1.368809,0.3607002400326294,-0.3715967548944965,-0.13327817280843615,1.0117865525380845,0.8947496168167988,-0.3701778082209811
533424.0,0.937087,-0.38552,-0.251754,-0.073992,-0.285862,1.449456,0.39392777869160533,-0.4045620438945094,-0.12176981929565059,1.0662936109963534,0.9372866634817439,-0.41548314123634356
533434.0,0.97302,-0.394321,-0.254686,-0.106585,-0.292583,1.463402,0.41433458590783634,-0.42074527446899673,-0.09533310275572147,1.0562160019370728,0.9671653042879572,-0.4330238089893566
533496.0,0.956398,-0.359851,-0.23514,-0.157712,-0.31519,0.723029,0.4173494470449048,-0.421307197100985,-0.13524547938318143,0.4530224039249675,0.6492629745998791,-0.14218662820659472
533506.0,0.932931,-0.35814,-0.233674,-0.180719,-0.33902,0.739401,0.4016417563573785,-0.4054727419977888,-0.1470616647822922,0.45185432759993016,0.6849016988831418,-0.1450692443566207
533516.0,0.922664,-0.359851,-0.230253,-0.178802,-0.353073,0.764262,0.395909579553712,-0.39439481753552846,-0.15057291317928867,0.4732558186710418,0.7039722136203396,-0.14553060063602152
533526.0,0.919242,-0.353495,-0.219991,-0.166659,-0.367738,0.795793,0.4000511141247609,-0.3896882145737315,-0.1594865788222805,0.5062847626261148,0.7208442003937253,-0.14266161244479852
533536.0,0.919731,-0.350072,-0.215593,-0.148765,-0.37507,0.820048,0.4021496678404089,-0.3881831730382193,-0.1618321599942954,0.5373976993592708,0.7260442114142946,-0.13910703872974248
533546.0,0.928776,-0.331982,-0.213395,-0.132148,-0.378125,0.832175,0.40822365070737815,-0.40291766713805405,-0.16970780020756018,0.5584873297364841,0.7232257588108875,-0.13413889991433497
533556.0,0.93782,-0.310713,-0.205332,-0.12384,-0.365905,0.870982,0.4188776328879704,-0.41754030735033715,-0.18243546346667155,0.5956645582535399,0.7272028481376925,-0.15553845392713525
533566.0,0.951509,-0.310469,-0.201667,-0.121923,-0.355518,0.907364,0.4302898059756996,-0.42373834278197064,-0.17675856781817428,0.6254815124630434,0.7361872707652523,-0.17711260451801053
533628.0,1.111865,-0.293845,-0.1787,-0.153238,-0.291972,0.957693,0.546149695302941,-0.5145022034207509,-0.11032008832069426,0.6486210977556218,0.7324962098144744,-0.2620026523352806
533638.0,1.126043,-0.295556,-0.181876,-0.155795,-0.288306,0.886748,0.5496627651098426,-0.5218649187948429,-0.09781769162543759,0.59351463247377,0.6964500452817985,-0.23751244731909624
533648.0,1.121399,-0.29629,-0.171126,-0.156434,-0.282195,0.82126,0.5521636895242835,-0.5121897088888592,-0.10145420191496275,0.5436391238337467,0.6605419917870556,-0.21613510150890683
533658.0,1.121154,-0.308757,-0.175768,-0.153877,-0.273641,0.755773,0.5446979627574446,-0.5031273891585458,-0.08710431798841621,0.4954182773206044,0.621516143825313,-0.19500966386360896
533668.0,1.117487,-0.30778,-0.174547,-0.148126,-0.263254,0.646627,0.5394153186269243,-0.4974033697299091,-0.08589203012447973,0.41432966471796245,0.559853450495872,-0.155773875934211
533678.0,1.094265,-0.320736,-0.182121,-0.132788,-0.24309,0.51262,0.5142306688370629,-0.47367267333299834,-0.08094801652629145,0.3190106785943726,0.47539655059199704,-0.10832807610212875
533688.0,1.052954,-0.305824,-0.174791,-0.105946,-0.21865,0.348295,0.490298067500836,-0.4515836365633689,-0.11204033708385798,0.2060210145639651,0.36858445948432533,-0.0451953783664025
533698.0,1.016287,-0.270376,-0.164773,-0.076548,-0.197264,0.235511,0.4770906011529618,-0.45138734133335384,-0.16230875876041792,0.13485306002359562,0.286441402576021,0.0020219331231242413
533760.0,1.126287,-0.231506,-0.174547,-0.019669,-0.085448,0.704838,0.5321802975246307,-0.5431504073705798,-0.12002508245190943,0.5476079019354159,0.3863925859783001,-0.23518331519879118
533769.875,1.163199,-0.247641,-0.182121,-0.031173,-0.082393,0.725455,0.5426484396504456,-0.55452495992105,-0.08045621262905904,0.559315381855143,0.3976271904734085,-0.2512055740214768
533779.75,1.211355,-0.262065,-0.188718,-0.068879,-0.075671,0.710902,0.5600820890703159,-0.5720758310347527,-0.03526647159823035,0.5275456184647177,0.40505040085746397,-0.27107538377707097
533789.625,1.243866,-0.271599,-0.190916,-0.094442,-0.067728,0.64117,0.5711721472132875,-0.5810146898121468,-0.003204198301749976,0.45878951835479725,0.3805189998705579,-0.2632922536522555
533799.5,1.274177,-0.281622,-0.194337,-0.133427,-0.053064,0.521716,0.5794223717106196,-0.5874137474581447,0.029475425758390315,0.34198901231054857,0.3373291181574767,-0.24911587380766143
533809.375,1.301555,-0.282355,-0.192627,-0.166659,-0.051231,0.402868,0.5896413837827098,-0.5945358475465604,0.053434900547681706,0.22824441831781275,0.3008642860141936,-0.2238026585497432
533819.25,1.316222,-0.276488,-0.191894,-0.191584,-0.0329,0.233085,0.5913477262815965,-0.5978598901213572,0.0670429668338874,0.07804627472224872,0.22692096448302088,-0.1858254857684352
533829.125,1.343844,-0.252286,-0.177967,-0.2082,-0.025568,0.059665,0.619696391448041,-0.6245136913218716,0.06169496890529072,-0.07263804398053865,0.15715502668897835,-0.1326155609348611
533891.0,1.345555,-0.307535,-0.161109,-0.157073,-0.03901,-0.758323,0.6212342524890618,-0.5590003040569604,0.11024267965593101,-0.7126703608816732,-0.20624652373290553,0.2254125283272378
533901.0,1.333088,-0.303135,-0.159887,-0.117449,-0.033511,-0.894756,0.6037446473964131,-0.5341623980977135,0.11567971655698762,-0.8039701990950645,-0.28682546399802467,0.2947348408779674
533911.0,1.311088,-0.295556,-0.161597,-0.069518,-0.024957,-1.043922,0.5780357928168183,-0.5073339214542526,0.1139594237015468,-0.9021796444855312,-0.3776715487292637,0.37237727725171477
533921.0,1.303999,-0.293356,-0.163308,-0.030534,-0.006015,-1.146398,0.5598993443773884,-0.483815814025333,0.12497805305960283,-0.9671992404553117,-0.4508455385841469,0.4200723858889547
533931.0,1.285666,-0.276488,-0.16795,-0.01903,0.012315,-1.18278,0.5341411563632976,-0.4677778049065604,0.11958341829257146,-0.9931904794757864,-0.4821880115095268,0.42491142790015135
533941.0,1.280777,-0.278199,-0.171859,-0.006248,0.03309,-1.17429,0.5140927454079389,-0.4440950327745145,0.13393481920035,-0.9809702029683905,-0.4974397525579955,0.4127252635436749
533951.0,1.280777,-0.278444,-0.171859,-0.02606,0.067918,-1.151248,0.49918721239601394,-0.4224572638544457,0.1488247420485477,-0.9720460829820409,-0.5032759402688526,0.36401054426180235
533961.0,1.290311,-0.289934,-0.172103,-0.041398,0.112522,-1.14761,0.5026156351188688,-0.4176681986561869,0.16254653362837562,-0.9716284350675253,-0.5305370007159256,0.32534963044021076
534023.0,1.053198,-0.336627,-0.164285,0.059578,0.469967,-2.085052,0.3564832106802157,-0.24475950312919895,0.030798637799387504,-1.6664477295051585,-1.2333334127429463,0.5231644289474752
534033.0,1.006998,-0.321959,-0.15891,0.09984,0.499296,-2.083839,0.3181837811604382,-0.21107522930005204,-0.0014203653351544294,-1.6460365170451094,-1.2705223979946088,0.5272438903249967
534043.0,0.982065,-0.313647,-0.149625,0.120291,0.522515,-1.98864,0.2942487714987306,-0.18267538191997137,-0.017522971886426212,-1.556399701688164,-1.2573928619698378,0.48863489310352715
534053.0,0.980842,-0.326115,-0.156955,0.126682,0.532902,-1.825528,0.26442485665489696,-0.1551909087917263,-0.0004840315305437578,-1.4163981183128762,-1.2023567436142129,0.4251352502876826
534063.0,0.982309,-0.344205,-0.159887,0.124125,0.531069,-1.652713,0.23816941207690878,-0.1234752884619956,0.01833250491436549,-1.2727522566557943,-1.1310267611500113,0.3602522970018376
534073.0,0.991598,-0.369141,-0.165751,0.111983,0.517016,-1.549631,0.21070557980291102,-0.09079033646865464,0.046119180079319144,-1.1950671133610071,-1.0736272817869268,0.3167665182303936
534083.0,0.998931,-0.401654,-0.171859,0.087697,0.501129,-1.50476,0.17931909545804783,-0.051212013208744245,0.07421905869576446,-1.1727023231285725,-1.0337854486205778,0.28139048242469444
534093.0,0.992576,-0.431724,-0.186519,0.075555,0.473022,-1.54478,0.1570015785382979,-0.02872272602854823,0.08669571392316207,-1.219299926751242,-1.0207067287145062,0.29541340777010977
534154.0,0.741041,-0.42439,-0.201178,-0.049706,0.253667,-2.211783,0.02466246230465093,0.052491123757970756,-0.12458143248803744,-1.9108199925728597,-1.046953986339204,0.45984342866491973
534164.0,0.718064,-0.411189,-0.192871,-0.071435,0.218228,-2.102031,0.015088323696709817,0.05626127690538681,-0.1523570706559284,-1.8328715751508788,-0.9718655153672685,0.4090476172939414
534174.0,0.706819,-0.411678,-0.196292,-0.101472,0.17729,-1.907387,0.0010110640827488766,0.05978133024681524,-0.16093647796347302,-1.6833354575419155,-0.8560486560838988,0.3367727935153052
534184.0,0.696797,-0.425368,-0.192382,-0.1379,0.145517,-1.57813,-0.00801632456591259,0.07680077671569016,-0.16482803699278759,-1.4140770163519623,-0.6932930494350653,0.22453695379415925
534194.0,0.702175,-0.442725,-0.190672,-0.160268,0.114355,-1.550237,-0.012021232957411102,0.0904970387725588,-0.1531961598070178,-1.4054733710817064,-0.6513012797940981,0.2060313086324364
534204.0,0.707797,-0.474261,-0.195314,-0.167937,0.080138,-1.455038,-0.024714491549868867,0.11400576671499577,-0.13372087235743893,-1.33228437803948,-0.5849807860828047,0.18594712259914517
534214.0,0.713175,-0.503597,-0.196536,-0.169855,0.054475,-1.458676,-0.033487858933279165,0.13773076949911722,-0.11639164967320204,-1.341977608740162,-0.5666588492956315,0.1937724587783006
534224.0,0.700708,-0.524621,-0.200201,-0.156434,0.036756,-1.550844,-0.04705356858634448,0.1583668341659793,-0.11738726339037292,-1.423096445785256,-0.5916330733804257,0.23602229704797875
534286.0,0.579952,-0.589404,-0.219747,-0.052263,0.067918,-2.116583,-0.13038911845921614,0.24808730131646442,-0.19161796764033504,-1.8728780122883957,-0.8785099853122419,0.45586843340524436
534296.0,0.569441,-0.596005,-0.215105,-0.059293,0.070973,-2.057766,-0.134315552222239,0.2620134603784979,-0.2005855564585287,-1.8200758752757098,-0.8608904028943256,0.4349083349141578
534306.0,0.563574,-0.621674,-0.221457,-0.075909,0.081971,-1.954684,-0.15118781679277996,0.2860863635028192,-0.19474584429997194,-1.7300811274570331,-0.8290423307585364,0.390869629423236
534316.0,0.549641,-0.647343,-0.221213,-0.094442,0.092358,-1.857665,-0.16498292622689198,0.3145088342290544,-0.19752993380158218,-1.6466547467017192,-0.797787047332404,0.3470338831099087
534326.0,0.536196,-0.669834,-0.228054,-0.10978,0.110078,-1.75337,-0.18385020592826193,0.33659284807117246,-0.19931484259075188,-1.5539458246045335,-0.7702342769275403,0.3007768345867841
534336.0,0.530329,-0.692569,-0.228298,-0.127036,0.125353,-1.669691,-0.1938232705696666,0.3588140734043036,-0.1958198924875792,-1.4811961491464165,-0.7475246259499432,0.258813555939841
534346.0,0.524707,-0.689391,-0.22219,-0.157073,0.131464,-1.579343,-0.19048264626830844,0.3601863567701405,-0.2038040864854459,-1.41055009009133,-0.7097671577348033,0.207021852514175
534356.0,0.537907,-0.676679,-0.20973,-0.189027,0.130852,-1.452006,-0.1708571813299492,0.350443666234725,-0.20048630845122525,-1.3110737044003218,-0.6485610911642096,0.1470684511610416
534418.0,0.50124,-0.814802,-0.189695,-0.396091,0.164458,-1.205821,-0.20803937900824437,0.49023866577946074,-0.18298488558311335,-1.1641810835645061,-0.5197750607814194,-0.11160236980568058
534428.0,0.451373,-0.824825,-0.18603,-0.308536,0.19562,-1.510824,-0.2302858366260844,0.5172719743844005,-0.22664421860317868,-1.3886731237113243,-0.6977530117661702,0.02790155416948524
534438.0,0.391484,-0.828003,-0.186763,-0.194779,0.239003,-1.839474,-0.25982848401015096,0.540090455391842,-0.28269910962998274,-1.619681179540692,-0.9048445089159282,0.19135093637702957
534448.0,0.31155,-0.821402,-0.185297,-0.08933,0.27322,-2.11719,-0.2929202995958871,0.5598932952903762,-0.3621780638089192,-1.8108059514050276,-1.0824682583973388,0.3381815922228243
534458.0,0.25875,-0.805023,-0.192871,0.035931,0.311103,-2.262111,-0.320984652626673,0.5588812587905163,-0.41962649352260917,-1.8759948632644992,-1.2149873900104198,0.4686909480797359
534468.0,0.196172,-0.796222,-0.198002,0.143937,0.336154,-2.295461,-0.352068831354683,0.5660731939542242,-0.4830218612484558,-1.853124940972472,-1.2857241121915173,0.5618719023773208
534478.0,0.148261,-0.791333,-0.207042,0.222545,0.345931,-2.158422,-0.3812621822466877,0.5694948286828198,-0.5294998201211618,-1.6966737676284867,-1.2639262520352454,0.5931008510594931
534488.0,0.118927,-0.810157,-0.215593,0.264085,0.348375,-1.892834,-0.4054247607684544,0.5894227516499513,-0.5470210591868081,-1.4484574820761031,-1.1643593795623424,0.5658310147464117
534549.0,0.114772,-0.856605,-0.272522,0.255138,0.440638,-0.82563,-0.47306488235308014,0.6033144026189677,-0.5168495812174183,-0.48650247584483436,-0.7967158002283643,0.26359328074009053
534559.0,0.119172,-0.839737,-0.272033,0.23277,0.468134,-0.822598,-0.466645989302337,0.5841464445103535,-0.5158754293821108,-0.4816152240169213,-0.8161186599530277,0.22802608037591945
534569.0,0.118683,-0.830692,-0.269345,0.192508,0.496241,-0.801982,-0.46221785216419625,0.5742078859036355,-0.5169663124741766,-0.46817002313207573,-0.8232854467620974,0.17177744630551875
534579.0,0.11795,-0.832648,-0.266902,0.143937,0.521904,-0.778333,-0.46133349933971185,0.5740790505923122,-0.5141438298570189,-0.4564307959872532,-0.8239293953227187,0.10823670390205921
534589.0,0.107683,-0.84316,-0.268857,0.094088,0.553066,-0.766206,-0.47040749895810646,0.5821267728493108,-0.5155996430698823,-0.4536849949763293,-0.8330863520469437,0.04408221753093446
534599.0,0.092038,-0.844627,-0.276431,0.075555,0.586061,-0.769844,-0.48326404962678493,0.5816497763042785,-0.5241646751264646,-0.4529902878765401,-0.8582098734694441,0.010557000099015452
534609.0,0.088127,-0.851227,-0.278141,0.05063,0.616,-0.777121,-0.4883160698393293,0.5851262060187215,-0.5215745319218386,-0.4590515142407259,-0.8800414919760293,-0.027113192635715294
534619.0,0.072972,-0.844627,-0.271544,0.03657,0.644718,-0.764993,-0.4859093492677755,0.5864900522754719,-0.5391558303232197,-0.44420781115120367,-0.8955472649975089,-0.05373519461897087
534680.0,-0.024807,-0.919189,-0.275209,0.034014,0.671603,-0.52184,-0.5481474796630401,0.6730875527018387,-0.5904254822527331,-0.22507789822909552,-0.8109889710487886,-0.1271273218903013
534689.875,-0.039473,-0.924322,-0.275454,0.049991,0.671603,-0.476363,-0.554500574455977,0.6787850513337983,-0.5955446247819617,-0.18044603222917074,-0.7944663032098453,-0.12935965358577295
534699.75,-0.057073,-0.926767,-0.280096,0.070442,0.655106,-0.437556,-0.5648347655530668,0.6810961202356509,-0.6029131940537991,-0.14528362812994566,-0.7682635776335638,-0.1193521780910469
534709.625,-0.07614,-0.931901,-0.284738,0.094088,0.646551,-0.391472,-0.5764836617949575,0.6861185697165083,-0.6098456740997864,-0.09994907516066244,-0.7468290016765712,-0.11130003934547618
534719.5,-0.096429,-0.9253,-0.292312,0.119013,0.634942,-0.339324,-0.5871971902708238,0.6803979773974742,-0.621604704737921,-0.04983697691442924,-0.7207963732813206,-0.10210327372580147
534729.375,-0.114274,-0.915766,-0.294755,0.131794,0.622722,-0.27323,-0.5913719080101633,0.6738931695692532,-0.6329663690050671,0.007775362038357722,-0.6844644723935573,-0.1060891624822347
534739.25,-0.132118,-0.914544,-0.301108,0.13499,0.610501,-0.201073,-0.6013308878203112,0.6727220364686262,-0.6389485541827308,0.06706512256047589,-0.6422992335767364,-0.11965820620703646
534749.125,-0.14214,-0.913322,-0.307216,0.139463,0.595837,-0.104054,-0.6099712295236517,0.6723480894354525,-0.6469763864471654,0.1488999180402946,-0.5887189054626386,-0.12859921699787483
534811.0,-0.166829,-0.905499,-0.312836,0.099201,0.39359,0.340412,-0.6180135058686624,0.6678421429738285,-0.6569651682845471,0.4572019239059332,-0.20893227489622057,-0.16717643831713674
534820.875,-0.170252,-0.90012,-0.314546,0.090893,0.358151,0.406506,-0.6152937838523647,0.659673190504605,-0.6473163098439132,0.49917206847357054,-0.1456762183560268,-0.17716232598186415
534830.75,-0.170252,-0.89792,-0.312591,0.096006,0.30927,0.505344,-0.6084658584492367,0.6542139552490035,-0.632940600114793,0.5707084445165433,-0.06179833897351438,-0.1752440581863541
534840.625,-0.160229,-0.89792,-0.317233,0.076194,0.256722,0.615096,-0.6036412554312126,0.6431808019434283,-0.6069273274789533,0.641101287339404,0.0392761545044472,-0.19365258375529584
534850.5,-0.141407,-0.897676,-0.31308,0.074916,0.212729,0.707264,-0.5868030624799085,0.6314401239850436,-0.5748144373206525,0.7059822507509816,0.11853955260959761,-0.19653456765845198
534860.375,-0.120385,-0.896942,-0.31308,0.069803,0.15346,0.809133,-0.5715852255714478,0.6153863380918043,-0.5399928578952314,0.7735308242201538,0.21568742352411902,-0.1955700422171479
534870.25,-0.096429,-0.894498,-0.312836,0.05766,0.09358,0.892812,-0.5535441125243249,0.5955798846567245,-0.5038497168972484,0.8224580459729084,0.30788381621887356,-0.19484731886512704
534880.125,-0.07174,-0.891564,-0.314546,0.05766,0.037978,0.954661,-0.5438307225333454,0.5818078193068311,-0.4854905380517389,0.8609453669799797,0.37924570811623354,-0.17632469185036098
534941.0,0.02506,-0.861495,-0.305261,0.074277,-0.265698,1.026212,-0.47777088888160296,0.5098623599651385,-0.41028713056771254,0.8473977234031912,0.6411562346138326,-0.007703899266018538
534950.875,0.028971,-0.854161,-0.304528,0.089615,-0.298693,1.014691,-0.4640759352332828,0.49157588145028225,-0.39489313781801166,0.835523302796197,0.6543295500598755,0.024491475210273617
534960.75,0.034105,-0.841693,-0.300864,0.101757,-0.341464,1.028031,-0.445566368863727,0.46965800277889214,-0.3827307110074771,0.8419710168249991,0.686897277429054,0.055288555716628926
534970.625,0.044616,-0.825803,-0.303551,0.122208,-0.38118,1.079572,-0.42863739950477475,0.439069946092494,-0.3678829585827336,0.8865816096227408,0.7300053891168524,0.08230353690518584
534980.5,0.053416,-0.816024,-0.300864,0.131155,-0.403788,1.155368,-0.4089034134498114,0.4156328215877208,-0.3524546809557478,0.950681397485006,0.7773215308114182,0.08424794719130936
534990.375,0.066127,-0.805512,-0.293778,0.149689,-0.434339,1.215398,-0.38264353292984266,0.39106359021500325,-0.33653856881343897,1.0047162242282675,0.8175988965904015,0.10162093835747099
535000.25,0.086172,-0.801845,-0.293778,0.15608,-0.460613,1.300896,-0.35915596612911943,0.36306055520789926,-0.31015903561836056,1.0752689564595825,0.8731646445728429,0.1011725245672072
535010.125,0.120639,-0.787177,-0.288647,0.166305,-0.48322,1.384575,-0.3342605244199756,0.33711651631585293,-0.2984724919858483,1.1459154475331113,0.9243881068681331,0.10291388164741963
535071.0,0.269017,-0.720193,-0.28938,0.126682,-0.552265,1.682907,-0.22814918320286814,0.1939521399342286,-0.23506901908943628,1.361628299264678,1.1389232779069494,0.045200350455187506
535081.0,0.298595,-0.71506,-0.288403,0.108148,-0.559597,1.70898,-0.1926525768297828,0.15710619355114808,-0.21142616285935947,1.3724228040309085,1.1667160422192666,0.026206039707471873
535091.0,0.324506,-0.702836,-0.288159,0.09281,-0.569374,1.705949,-0.15754763204116476,0.11731251203761525,-0.1976691989144094,1.3600955905139498,1.1802008935966162,0.018118333125907965
535101.0,0.342106,-0.690613,-0.289625,0.085141,-0.58526,1.703523,-0.1277135759702447,0.08219277789611476,-0.19080344698916812,1.3515033122859532,1.1936875097071311,0.01782680732174583
535111.0,0.351884,-0.681323,-0.295733,0.078111,-0.610923,1.696853,-0.10584819173176624,0.05251251151549014,-0.18666121233802524,1.3390350085902534,1.2103776342771495,0.02468951336805482
535121.0,0.365329,-0.665678,-0.299642,0.069164,-0.631698,1.725352,-0.0790847946959567,0.020812988169522335,-0.18778683779419508,1.3546398169898193,1.243166751611877,0.012366887909434689
535131.0,0.39564,-0.654677,-0.305506,0.058938,-0.661026,1.82419,-0.048378516710445414,-0.011443786359946946,-0.17781056997815575,1.4246693517669198,1.3183235922400256,-0.020937069980764306
535141.0,0.455773,-0.653699,-0.298909,0.03018,-0.679357,1.955771,-0.00638967008790627,-0.04505333471702729,-0.15010155338532158,1.5094784084946722,1.415986529787119,-0.06272202196854734
535202.0,0.815597,-0.639031,-0.257862,0.057021,-0.651861,1.733235,0.24938427651535525,-0.25374343898897744,0.00671428231199717,1.3522470302905403,1.2663749987375745,0.0002337302374906037
535212.0,0.823419,-0.640009,-0.25322,0.044879,-0.641474,1.630153,0.259861383229983,-0.25730696098377326,0.008967753388132337,1.2637736697680513,1.2138519418125293,0.018476895976976788
535222.0,0.835153,-0.636097,-0.252243,0.028262,-0.640252,1.488869,0.269725065031231,-0.2669154445798411,0.010807099601919149,1.1416033330740096,1.1494861354266943,0.05362571850442057
535232.0,0.849331,-0.623385,-0.247356,0.015481,-0.637808,1.358501,0.2840909440933234,-0.28016395097386115,0.005960979651238453,1.0303701896613229,1.0878692525607248,0.0862637514617884
535242.0,0.861064,-0.630719,-0.250288,0.017398,-0.615811,1.240866,0.2887995377810781,-0.28356935757710544,0.018854748441476017,0.9395220132411122,1.0125272638950342,0.10658909224495419
535252.0,0.853975,-0.629252,-0.249311,0.025706,-0.596869,1.154155,0.2848424688235095,-0.277614315777943,0.014486281070213608,0.8765439159887377,0.9516534158831977,0.12253042480531462
535262.0,0.84102,-0.62583,-0.253708,0.038488,-0.566319,1.039552,0.27280918190977743,-0.2713765341985572,0.007608805795233917,0.7954573499324288,0.8663112997153222,0.14006867256109268
535272.0,0.820242,-0.608962,-0.255174,0.035292,-0.540045,0.971033,0.26011609330846885,-0.26962435561893294,-0.01593305555820271,0.7417866605863502,0.8161680324249913,0.13936106845769097
535333.0,0.792375,-0.563491,-0.256152,-0.001775,-0.328633,1.069264,0.24406863229643863,-0.2787189418634872,-0.06525920759525852,0.8129462308356858,0.7641424476349115,-0.08082726336192553
535343.0,0.799464,-0.546623,-0.257862,-0.007527,-0.282806,1.109284,0.2473055045918666,-0.29311504238152236,-0.07406492571172114,0.8459045594139568,0.7596423389750867,-0.13392488648544285
535353.0,0.803619,-0.526821,-0.261771,-0.023504,-0.2492,1.226313,0.24776722628433143,-0.3093705284051341,-0.08634295417990841,0.9327942639674781,0.808264461881038,-0.20760557014330558
535363.0,0.788219,-0.526332,-0.267879,-0.063127,-0.227204,1.352437,0.2334267870766928,-0.30455515172762854,-0.09289922309744789,1.012366137846424,0.8817631664640485,-0.2868815712505937
535373.0,0.791397,-0.526332,-0.261283,-0.104029,-0.203985,1.488263,0.24055247468489566,-0.30468700528592296,-0.09396262347800008,1.0996525783693694,0.9594741288182896,-0.37085343904160084
535383.0,0.818286,-0.504575,-0.25151,-0.129592,-0.183822,1.545868,0.26583042674940105,-0.33110076434724367,-0.10158380658855999,1.1347283593407247,0.9884897652766076,-0.41901315256600846
535393.0,0.866442,-0.501641,-0.249555,-0.130231,-0.167935,1.556783,0.2960949334902859,-0.36389757562260855,-0.08100627037646745,1.1479091581344285,0.9805207472512378,-0.4354528855754475
535403.0,0.91142,-0.490151,-0.235384,-0.130231,-0.150827,1.536166,0.3352246572345002,-0.3912140447795682,-0.07214438245693568,1.1325418406604972,0.9597292300263086,-0.44247447500668663
535465.0,0.959087,-0.416567,-0.208019,-0.050345,-0.123942,1.187505,0.38764906648065756,-0.45122607541053333,-0.11525649279280806,0.9079371608527753,0.7125440678091176,-0.3098312876173698
535475.0,0.985242,-0.414856,-0.196536,-0.03309,-0.145938,1.184474,0.4099390643075208,-0.4630778384553238,-0.10616412150651551,0.9168637926038601,0.7110587613845469,-0.28129651311443543
