time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
581518.0,-0.714388,0.599433,-0.338246,0.147132,-0.552265,-1.553876,0.005866340979228686,-0.08221476675842071,-0.011421823668267453,-1.6375219453893866,-0.23050613690808697,0.08101776497083506
581528.0,-0.779654,0.617035,-0.341178,0.123486,-0.538212,-1.627246,0.016056555332543816,-0.08521875854260055,0.04760437611166485,-1.697559810772979,-0.23398572649514449,0.1280307084294555
581538.0,-0.851766,0.628036,-0.334581,0.103035,-0.52538,-1.622395,0.03283254499015173,-0.09805419404623512,0.10507302049792719,-1.68596932095241,-0.23678484455603882,0.14228941578994514
581548.0,-0.897966,0.639037,-0.323342,0.096006,-0.510105,-1.405316,0.04659123407054697,-0.09189273261296065,0.14396077559053858,-1.4766498677935864,-0.24041804888054566,0.07772806851231602
581558.0,-0.897966,0.643193,-0.311858,0.097284,-0.495441,-1.443517,0.04735597187016684,-0.06277348515355412,0.1450382028818549,-1.509993318871702,-0.22522616488779537,0.0886602618920017
581568.0,-0.863744,0.633414,-0.297932,0.104953,-0.475888,-1.326488,0.037739756549544576,-0.03941673237745458,0.11042897185739219,-1.3963892682401295,-0.21290370739573092,0.04270781916637903
581578.0,-0.762054,0.629747,-0.299398,0.119013,-0.462446,-1.277979,0.015665258821884333,0.022287689257381303,0.03257183958435048,-1.3497640213345872,-0.19683027089837127,0.025409696864737593
581640.0,-1.007478,0.692575,-0.288892,0.081307,-0.577317,-1.425932,0.0733439364033022,-0.05981743121116696,0.25266642833963016,-1.511445671509111,-0.29727920553889825,0.018570713301713875
581650.0,-0.983033,0.680596,-0.265925,0.138824,-0.654305,-1.240384,0.07076443581035605,-0.04528004006106952,0.22197504578715102,-1.3621986378002138,-0.33295559669577857,-0.13962465849985414
581660.0,-0.863255,0.691841,-0.259817,0.204011,-0.740459,-1.071815,0.05110041756478675,0.03430235917230067,0.13471147578356638,-1.2312625089885723,-0.36858428184911207,-0.294661965920171
581670.0,-0.685543,0.696486,-0.261771,0.274311,-0.840054,-1.049985,0.018283986963500427,0.14645134057235576,0.0009014487706958384,-1.2451385295153732,-0.3992817700746357,-0.41666516324785374
581680.0,-0.499275,0.719221,-0.27301,0.331829,-0.915821,-1.170046,-0.01768195571621244,0.28117619700841234,-0.12723649982143745,-1.3878963198318108,-0.4066424323119479,-0.47563848565768935
581690.0,-0.381208,0.744646,-0.292312,0.374008,-0.995864,-1.351956,-0.04831040439275328,0.37912365083872523,-0.2005033632802916,-1.5887275868431028,-0.4213381901513662,-0.5077705198410613
581700.0,-0.288319,0.759314,-0.307216,0.389346,-1.055133,-1.619363,-0.07229838186410263,0.4543558836237097,-0.2635212548828378,-1.8628360555491166,-0.4281152963892323,-0.483520014392136
581710.0,-0.235519,0.762736,-0.33116,0.363144,-1.08935,-1.873431,-0.10218663447503465,0.49159239450646547,-0.2965818028689727,-2.111120641009245,-0.44489566831836774,-0.41657914303679605
581772.0,-0.645209,0.76347,-0.366099,-0.082939,-0.869383,-1.016029,-0.0808165928067761,0.24180638051017292,0.03354144815468008,-1.170429096950159,-0.6280528773029208,-0.17511687404404658
581782.0,-0.549631,0.751246,-0.290358,-0.118728,-0.813781,-0.815322,-0.026119754748250394,0.2776779981955992,-0.06566320602741127,-0.9597905271509789,-0.6246647320379313,-0.1722844571289749
581792.0,-0.366541,0.735356,-0.342399,-0.142374,-0.760622,-0.714059,-0.10652657882712764,0.3796429269706865,-0.20196418462420002,-0.8468412226422231,-0.6066033505330012,-0.15358631774009573
581802.0,-0.169029,0.7268,-0.335314,-0.150043,-0.714185,-0.797737,-0.12960610480628473,0.4932094287370068,-0.36031942468224226,-0.915339579235431,-0.5662139655695785,-0.10253115195918015
581812.0,-0.000851,0.71091,-0.330916,-0.157712,-0.687911,-1.021486,-0.15280470209816116,0.5851006454469078,-0.5007935206036442,-1.1231605643549838,-0.5285186721224404,-0.026582455806923293
581822.0,0.080061,0.692086,-0.322853,-0.166659,-0.653083,-1.287074,-0.16165165982918553,0.6211963995949721,-0.5785612396436312,-1.3688310889379718,-0.48226276156266995,0.06764752333111756
581832.0,0.065149,0.693552,-0.32945,-0.174967,-0.625587,-1.63998,-0.1672263343757782,0.615850159977271,-0.5680740746931138,-1.700279093337908,-0.43372608206667523,0.18011006787826747
581842.0,-0.025051,0.691597,-0.329938,-0.170494,-0.602369,-1.904355,-0.15586965627609078,0.5589783768464435,-0.4989602098390903,-1.9503525840728158,-0.3864435730403386,0.2554813983019266
581904.0,-0.135785,0.767381,-0.346308,-0.039481,-0.444726,-1.629065,-0.1389279400727564,0.5525747665354273,-0.36549188255353365,-1.6661474618114742,-0.2119574023618073,0.17949772629539426
581914.0,-0.131874,0.779116,-0.343865,-0.004331,-0.417841,-1.488388,-0.1337546483758304,0.5634501409986343,-0.3618078156201872,-1.5289071690205518,-0.1845505875966321,0.13525031061443266
581924.0,-0.119651,0.794028,-0.348263,0.028901,-0.379958,-1.297383,-0.13516102435623753,0.5813408444491666,-0.3597982631825325,-1.3406972415844045,-0.15366020435003194,0.08558882088845682
581934.0,-0.152896,0.807474,-0.350218,0.065968,-0.350018,-1.091218,-0.1275738847026382,0.5681411630025528,-0.32251596486707956,-1.140586812371126,-0.12696464903365018,0.023723452801735986
581944.0,-0.211074,0.833142,-0.360479,0.095366,-0.324967,-0.836544,-0.12089900036206287,0.5477999112377702,-0.2557408891788124,-0.8941828688289634,-0.1123165371810159,-0.04822946764656133
581954.0,-0.238941,0.850255,-0.363411,0.135629,-0.293805,-0.622497,-0.11288658814149216,0.5367303366705297,-0.21816172686270172,-0.6872961706176743,-0.0809732889383986,-0.11526672983901026
581964.0,-0.228185,0.851966,-0.356081,0.181643,-0.270586,-0.395716,-0.10384706633636598,0.5360766017794443,-0.221189495589631,-0.47115140002991773,-0.05223288972238905,-0.19516710527672754
581974.0,-0.203985,0.856122,-0.347286,0.224462,-0.2492,-0.263529,-0.09790100466331589,0.553929233273963,-0.23925028904676354,-0.345315120794918,-0.020966057941601224,-0.24949800610381767
582036.0,-0.068318,0.937285,-0.350706,0.455811,-0.253478,-1.18945,-0.09726794690870066,0.7032292122928451,-0.29135845431759333,-1.268850396719244,0.2135797463314217,-0.17665907677621237
582046.0,-0.086896,0.952197,-0.348996,0.461563,-0.268753,-1.312542,-0.08557491649595789,0.7034244717384507,-0.26931593977479484,-1.3916896187479493,0.21922035074252283,-0.1522416586598847
582056.0,-0.10914,0.974444,-0.346064,0.46348,-0.284639,-1.421688,-0.07036512115186565,0.7072577442303284,-0.24102162495660612,-1.5006229179065766,0.22055782361027484,-0.12851048503080104
582066.0,-0.093251,0.986423,-0.350951,0.457729,-0.295638,-1.484144,-0.07110058477338035,0.728930690154815,-0.24601230505643612,-1.5624781383889943,0.21566162440534709,-0.10841221350156977
582076.0,-0.029207,1.001824,-0.362678,0.431526,-0.296249,-1.538716,-0.08549505689564049,0.784892540947274,-0.2839874289366541,-1.6110120184450616,0.2038753909009953,-0.0685579225439031
582086.0,0.038749,1.004024,-0.379781,0.370813,-0.287084,-1.593289,-0.11033152864535589,0.8340061161720097,-0.33212273768868317,-1.6515039283226958,0.17610742118488842,0.0032081901926928184
582096.0,0.106461,1.010869,-0.393708,0.281341,-0.265087,-1.684851,-0.1326019086497054,0.8860379122244114,-0.3790735785381157,-1.7189257468738903,0.14221621521234312,0.11495909235774374
582106.0,0.127727,1.012336,-0.405191,0.17653,-0.234536,-1.772167,-0.14662022722320428,0.9016966507773312,-0.39109625649700636,-1.7772242018438853,0.10866942556416016,0.2375098827689526
582168.0,0.110372,0.900371,-0.342399,-0.290642,-0.083615,-1.334371,-0.11682994585348656,0.7967222223442216,-0.45993384164460366,-1.2445434508111537,-0.12037742225738883,0.5555457508466181
582177.875,0.147283,0.877635,-0.331404,-0.315566,-0.079949,-1.242203,-0.122342460335681,0.7999306109015973,-0.5031021969543338,-1.1506251090315507,-0.14903090449007234,0.5503577783033531
582187.75,0.200083,0.852944,-0.320654,-0.321318,-0.082393,-1.204002,-0.1313695111421829,0.8119740333280988,-0.5597661047986385,-1.1128849704095036,-0.16435607010440817,0.5423364310402476
582197.625,0.254839,0.839254,-0.309659,-0.314927,-0.106833,-1.214311,-0.13793548900134409,0.8340738331639795,-0.6120908219401017,-1.1288367201609486,-0.1843048912269722,0.5262156176179925
582207.5,0.284906,0.824586,-0.30233,-0.300228,-0.132496,-1.259788,-0.14384945343539104,0.8404800991143586,-0.6458567142087015,-1.180116009696228,-0.1968115169545935,0.5131756788826641
582217.375,0.298106,0.80674,-0.290602,-0.273387,-0.171601,-1.30951,-0.14298119530262232,0.8336217655850465,-0.6701860115569642,-1.2408434623539433,-0.21174111519483674,0.48422824901024175
582227.25,0.275128,0.79305,-0.283272,-0.240154,-0.20704,-1.328307,-0.138079156905516,0.8076583127197463,-0.6631188025565173,-1.2723279579309394,-0.22183344418113923,0.44374596569999253
582237.125,0.248239,0.779604,-0.285471,-0.196696,-0.237591,-1.296776,-0.1383213458993419,0.7805381086240872,-0.649962636234177,-1.2572982759814746,-0.2205305970122665,0.3838412365398295
582299.0,0.333306,0.795006,-0.328961,-0.042676,-0.305414,-0.637656,-0.19177959364156047,0.8465811236327624,-0.687168163761475,-0.6718205023073685,-0.2214512046064372,0.03634148271374079
582309.0,0.342106,0.795739,-0.327495,-0.030534,-0.29686,-0.492129,-0.19132313826454003,0.8502799364056518,-0.6870950097991269,-0.5331931326910939,-0.2163983177000683,-0.011224470795440492
582319.0,0.383906,0.795739,-0.327495,-0.028616,-0.282806,-0.362366,-0.19831231297815305,0.8746436353824232,-0.7110223441366548,-0.40654318489750874,-0.21199752090307686,-0.04343865781006096
582329.0,0.432307,0.79305,-0.322364,-0.015835,-0.26692,-0.282326,-0.2021294935319406,0.9012663205355489,-0.7419324108729761,-0.3289982252838727,-0.19574824499088686,-0.06817474784735117
582339.0,0.463107,0.787672,-0.325296,-0.016474,-0.246145,-0.210168,-0.2110612622246588,0.9153200161449075,-0.7584318475427272,-0.25534767684952153,-0.18386148623631055,-0.07760064259738648
582349.0,0.493174,0.784249,-0.331893,-0.022865,-0.21865,-0.177425,-0.22316837376014312,0.9308043213983458,-0.7714846964743539,-0.21659371181362608,-0.16856906174530245,-0.06694696987246196
582359.0,0.517863,0.779604,-0.344354,-0.045872,-0.178322,-0.158021,-0.24034539865659343,0.9423045677178462,-0.7790014662861177,-0.1843328476060795,-0.15446962700928715,-0.03215817367397549
582369.0,0.525685,0.787672,-0.353394,-0.060571,-0.150216,-0.138011,-0.2485143376781815,0.95399416112897,-0.7768521061152319,-0.1558355377874802,-0.14456254839213933,-0.009883500536611212
582431.0,0.473862,0.778871,-0.348752,-0.199253,0.140018,0.402261,-0.23691039853844165,0.9077127224052975,-0.73028855449403,0.4543889961722376,-0.05227187074479831,0.1091741825727376
582441.0,0.475085,0.776182,-0.35657,-0.213312,0.195009,0.485334,-0.24573445056621043,0.9015884176017948,-0.7135400127413701,0.5497191078136489,-0.027022240083708588,0.12711534929513585
582451.0,0.47264,0.783271,-0.35828,-0.226094,0.243891,0.54597,-0.2456427828959174,0.8990568449663022,-0.6891575959245787,0.6220727306753645,-0.004900701705094853,0.1472618704549589
582461.0,0.456507,0.782782,-0.357059,-0.231846,0.273831,0.587809,-0.24167439620109674,0.8804880736087938,-0.6609252759235649,0.6707148989270686,0.00891236826614499,0.15594069003034686
582471.0,0.435729,0.787427,-0.352905,-0.224816,0.315991,0.64784,-0.23239037501566104,0.8608948514693134,-0.6267738633097767,0.7370403551562973,0.03968873884446573,0.15901424595618824
582481.0,0.409818,0.784738,-0.350706,-0.219703,0.352652,0.724242,-0.22512751103997253,0.8312864148219483,-0.5937491901430609,0.8179202833669199,0.06492367429943131,0.15475995105142423
582491.0,0.386595,0.780582,-0.342888,-0.197974,0.382592,0.80974,-0.21288674902894705,0.8015049318179643,-0.5657129870093206,0.9021845846758716,0.09838008200905568,0.132791360325575
582501.0,0.377795,0.771537,-0.332137,-0.17305,0.403977,0.888567,-0.2030969667396874,0.7889349750832468,-0.5702947308275883,0.9767298348616742,0.13120336023254692,0.10714261744411227
582561.0,0.30055,0.783516,-0.352172,-0.04012,0.532291,1.026819,-0.19965715088107702,0.7253855963736893,-0.4879399439366145,1.111370855644079,0.3144613706199366,0.0725909736453443
582571.0,0.258261,0.780582,-0.350706,-0.031812,0.564064,1.11838,-0.18618253659625228,0.6765248910156368,-0.44623846631978326,1.2042345240156869,0.34073862376916414,0.06058403486570588
582581.0,0.239684,0.771293,-0.347286,-0.019669,0.594615,1.212367,-0.17719387958227809,0.6409289026438645,-0.4248814484862161,1.298007029880696,0.37010080836974074,0.04461784955999702
582591.0,0.248728,0.766403,-0.351195,-0.01903,0.628832,1.289981,-0.18005708668201378,0.6293348225887421,-0.41340454226887985,1.3796954239974486,0.3929699133231971,0.04310440474312117
582601.0,0.271706,0.764692,-0.360235,-0.031173,0.678935,1.313023,-0.1903902779243423,0.6306183503521195,-0.40466874868182584,1.4175682531453657,0.4124080980395276,0.0798354371743312
582611.0,0.301773,0.76347,-0.373429,-0.072713,0.721706,1.296045,-0.20668048981534307,0.6379798885837451,-0.39695154476413574,1.4235081546910997,0.40011258816650225,0.13933349614735105
582621.0,0.311306,0.76787,-0.383446,-0.107863,0.776698,1.220249,-0.21401662878830555,0.6308296987704299,-0.37564643734235237,1.3775996028596824,0.3931929480789844,0.22698121454385337
582631.0,0.29175,0.773004,-0.376849,-0.139817,0.821913,1.155975,-0.20159163257186813,0.6171787503698777,-0.3650829825198533,1.3388748346545494,0.3842185768832643,0.30192422226372106
582691.0,-0.081029,0.771537,-0.336047,-0.130231,0.952671,1.66896,-0.06549942711136607,0.2729657594764294,-0.20252765150098248,1.8497545146339078,0.49202461432667427,0.21515028164091546
582701.0,-0.091785,0.778382,-0.331893,-0.109141,0.95206,1.822977,-0.050762782340099975,0.23870365232710095,-0.18458618242465752,1.9871375184861786,0.5197695962894092,0.15066251493897956
582711.0,-0.130407,0.797939,-0.328717,-0.072074,0.93984,1.944857,-0.02571051593164607,0.18312404327515258,-0.14702165701344538,2.0866236424066007,0.5566794953190835,0.08409727680550629
582721.0,-0.170007,0.801117,-0.327984,-0.035007,0.922731,2.042482,-0.008761874312923267,0.11739106255426922,-0.12569633422654367,2.161766469671416,0.5919095466460932,0.028275924876149133
582731.0,-0.202763,0.807718,-0.317722,0.018037,0.890958,2.114639,0.013935311683178263,0.06012397771725712,-0.110809702387196,2.20476178407532,0.6356694343426447,-0.027918402130404474
582741.0,-0.229408,0.816763,-0.316012,0.083863,0.864685,2.193467,0.02297777973586393,0.015208776900674181,-0.0951054605532228,2.2528264837183603,0.6964556822817282,-0.07571623972216564
582751.0,-0.256785,0.808696,-0.314057,0.146493,0.827413,2.238944,0.027504447658961387,-0.026975324388018394,-0.09607777263575563,2.268338781845771,0.7467974978298502,-0.1259975188784186
582761.0,-0.264363,0.796473,-0.307216,0.201455,0.794418,2.233487,0.03194885728912221,-0.03694992434644767,-0.10767008356622315,2.2390601620953414,0.7866494770166047,-0.16715395820944232
582822.0,-0.23503,0.814319,-0.363656,0.354197,0.678324,1.417925,-0.005967219627120813,-0.019992238483618845,-0.07795611618137441,1.4162729993058158,0.767889634548128,-0.02462864187998114
582832.0,-0.234785,0.811385,-0.37294,0.33055,0.683823,1.268759,-0.0066692126462359206,-0.020682868386080643,-0.07691733923336896,1.2881165351740096,0.7255923991866668,0.0299676486204955
582842.0,-0.260941,0.806496,-0.372207,0.28901,0.705209,1.167495,0.003508164298060216,-0.04384720173111793,-0.07526805503994408,1.213724958717628,0.6800322194292978,0.09120851895495158
582852.0,-0.306163,0.810407,-0.374162,0.237244,0.736982,1.073509,0.017755511296820403,-0.08268648387231872,-0.06013821353061642,1.1522541425962909,0.6301596892584697,0.16449289906970324
582862.0,-0.378519,0.813096,-0.374895,0.177809,0.775476,1.03652,0.03905326871687933,-0.14833801653846887,-0.04009444493014811,1.1467274223224353,0.5843610760085816,0.2255906230250622
582872.0,-0.469942,0.823364,-0.361701,0.140103,0.809693,1.090487,0.08031334708469737,-0.22855160032565813,-0.014649653407665773,1.2159660033006139,0.5716578281370828,0.24295577452228845
582882.0,-0.537164,0.83192,-0.341666,0.113261,0.829246,1.182655,0.12034451591942252,-0.28741408853699557,0.0001410120830801208,1.3118649852269095,0.5699674129670899,0.2308619508563585
582892.0,-0.542298,0.825075,-0.317233,0.105592,0.84391,1.314236,0.14146666132699645,-0.2903681304172449,-0.014532504194589606,1.4373830693810463,0.5893618137182173,0.19269817499783415
582952.0,-0.586787,0.836809,-0.293045,0.177809,0.753479,1.405797,0.1797635780453469,-0.32712743252952575,-0.004451730567535516,1.4692928253290491,0.6427404754366258,0.060622799366914754
582962.0,-0.56772,0.830698,-0.294267,0.19059,0.718651,1.394276,0.1715877564234189,-0.314377546163606,-0.014767726266172622,1.4436718068080991,0.6414955466546346,0.03293250562454235
582972.0,-0.573342,0.803807,-0.282539,0.19762,0.683823,1.383362,0.1749729456045835,-0.3285074828457628,-0.04285720461636649,1.4203357590419519,0.634800007621564,0.005767554367816381
582982.0,-0.578476,0.784983,-0.277653,0.21168,0.644718,1.354256,0.1746427964609489,-0.3403670352827333,-0.06107819483668295,1.3774324187187958,0.6298962347041505,-0.019740841623958776
582992.0,-0.649121,0.783516,-0.266169,0.216154,0.590338,1.319087,0.2042427257837215,-0.40675065988337417,-0.051875461183039234,1.326832623363989,0.6097000389871199,-0.05470897152331869
583002.0,-0.725388,0.786938,-0.261038,0.239161,0.538401,1.317874,0.2309497996364752,-0.47799558103968437,-0.03471122539086441,1.302665605217184,0.6130619503074902,-0.10527519492893064
583012.0,-0.699965,0.788161,-0.263726,0.250025,0.501129,1.322725,0.22179821664762386,-0.4553194851346014,-0.038652048542935205,1.2923209552745063,0.6104744673848528,-0.14307925817730427
583022.0,-0.643009,0.782294,-0.280096,0.26089,0.462024,1.275429,0.1895095236251723,-0.4065615860988623,-0.04989891964215844,1.2335000456798126,0.6006254413055924,-0.16116953583528784
583082.0,-0.632498,0.727044,-0.284494,0.065329,0.338598,0.891599,0.16187591838001858,-0.4117982399990245,-0.0978902890677149,0.8999101558119583,0.3143774846145001,-0.07206781028973397
583092.0,-0.669165,0.725333,-0.283272,0.024428,0.334321,0.871589,0.17018178312776616,-0.44395043380342275,-0.09001156209806371,0.8918432211453997,0.27082913787240764,-0.057462075513213466
583102.0,-0.709987,0.720688,-0.277164,-0.005609,0.33982,0.886748,0.182729170705957,-0.48070880930017973,-0.08576714823666683,0.9157842118625074,0.24628574818370938,-0.05013697567620915
583112.0,-0.740788,0.714332,-0.269834,-0.042037,0.342265,0.93647,0.1928804069082328,-0.5091362023365438,-0.08598417364619097,0.9716556938306989,0.22021014126975696,-0.0572818193001637
583122.0,-0.756677,0.704553,-0.265436,-0.069518,0.341043,1.004989,0.19492548611647073,-0.5257418814244971,-0.09169894241364701,1.040983450918435,0.20406986626474935,-0.07651741560346548
583132.0,-0.716832,0.694286,-0.258839,-0.091247,0.337987,1.062594,0.18374256086698235,-0.49010594185506706,-0.11179189880670408,1.0984117982375192,0.1906623991374733,-0.09384352434645375
583142.0,-0.674054,0.683774,-0.257129,-0.108502,0.320879,1.076541,0.16732673029647002,-0.4526357836785647,-0.13101575774069193,1.1105503029029522,0.1698511766929572,-0.10726203347027809
583152.0,-0.710232,0.677418,-0.248578,-0.119367,0.303159,1.071083,0.18255479655015924,-0.4871369940880643,-0.1313879128866702,1.1026804318533383,0.15319214093471364,-0.11832449460096736
583213.0,-0.753254,0.665194,-0.219503,0.072998,0.142462,1.35365,0.21297971643439634,-0.5277702459401793,-0.1431718836028044,1.2579526081678893,0.32113958137926646,-0.4152313292890546
583223.0,-0.730765,0.656883,-0.229031,0.082585,0.128408,1.293013,0.1926244721406344,-0.5112174406998437,-0.1517544571694799,1.1975372588105555,0.31155698225669126,-0.40500404371512666
583233.0,-0.776966,0.653216,-0.224389,0.08578,0.119243,1.215398,0.20435092507455557,-0.5548961467133227,-0.1449861422661734,1.1246726957617643,0.29542446811520817,-0.3828904685413464
583243.0,-0.810699,0.636103,-0.224634,0.093449,0.108856,1.163251,0.20389191619098251,-0.5914623004894343,-0.15092947125829712,1.0733305180654962,0.28723761788273844,-0.37308361422113456
583253.0,-0.804343,0.614101,-0.223412,0.09281,0.099691,1.120805,0.19330665967548824,-0.5912913057119521,-0.1711406942619517,1.0331285293628185,0.27342284697060104,-0.36419943461942933
583263.0,-0.811432,0.602367,-0.230253,0.083863,0.100913,1.074721,0.1820721688426483,-0.6011082656699944,-0.17549838350786381,0.9948658564001809,0.25501125060002416,-0.34271395363414414
583273.0,-0.840277,0.600655,-0.236361,0.067247,0.100302,1.017723,0.1799167821876776,-0.6277058728042597,-0.16553389714783862,0.9476904512884999,0.22791958317429753,-0.31666737609715073
583283.0,-0.861788,0.602611,-0.235628,0.049991,0.107023,0.971639,0.18634882987482965,-0.6471760700507336,-0.15870553513827926,0.911837478329427,0.20785732865494783,-0.2887613425811384
583344.0,-0.756188,0.574742,-0.252976,-0.15196,0.262832,0.659967,0.13402977974893202,-0.5546297549397274,-0.19964547383053421,0.7255930884868347,0.027915277436748678,0.021548785087933682
583353.875,-0.76401,0.558118,-0.24589,-0.18711,0.263443,0.590841,0.13478942000852742,-0.5615059415214747,-0.21119599138071918,0.6706498310244177,-0.012767245712500309,0.05975998003544668
583363.75,-0.788455,0.540761,-0.234651,-0.209478,0.263443,0.518684,0.14305827853954575,-0.5838437312557503,-0.2203810774733176,0.6094916219635114,-0.041759846590088856,0.09535416382130585
583373.625,-0.870099,0.529516,-0.216815,-0.207561,0.250001,0.493216,0.17284041559077543,-0.6571357659481718,-0.21084413191555293,0.5810826023630881,-0.046800627680478595,0.09485147261721731
583383.5,-0.952966,0.523893,-0.19678,-0.19414,0.235336,0.522322,0.2065517211450514,-0.7297958391425768,-0.19621839989509646,0.5998442402562711,-0.035205310966367497,0.06957814090027314
583393.375,-0.989633,0.522426,-0.183831,-0.167937,0.218839,0.583565,0.2239446841159222,-0.7593975023194901,-0.1880514495036403,0.6448490707279508,-0.009125627332436183,0.026978732773944334
583403.25,-0.989389,0.521693,-0.184808,-0.129592,0.197453,0.668456,0.2199041407849989,-0.7564226651929495,-0.18472391370652472,0.7076420536330823,0.02853187538854964,-0.03230872367900338
583413.125,-0.9669,0.519737,-0.187985,-0.090608,0.17118,0.726061,0.21111715445476734,-0.7366127962907978,-0.19179726873167915,0.7436881976063497,0.06228533977890599,-0.08789413504122517
583474.0,-0.984011,0.540028,-0.210707,0.127321,0.063641,0.710902,0.1980209339087925,-0.7434958571239931,-0.15601721052657214,0.6466139361094898,0.22191465417864834,-0.24142653419987536
583484.0,-0.983522,0.544184,-0.227566,0.142659,0.05753,0.670275,0.18150108017768507,-0.7382496690731493,-0.14134825528406508,0.604301781292847,0.2265292907553156,-0.23755779162592375
583494.0,-1.004055,0.559341,-0.228543,0.151606,0.06914,0.600543,0.18805039350880876,-0.7459770800875641,-0.11604528077496293,0.5418956377308826,0.22892856425834582,-0.2058092416774637
583504.0,-1.020433,0.550296,-0.230742,0.15608,0.075861,0.543545,0.18549918615713012,-0.7577125010950635,-0.11184861465609067,0.49063189339702695,0.22740024951510107,-0.18200685824473237
583514.0,-1.002344,0.549073,-0.238316,0.160553,0.091136,0.438643,0.17304390572433367,-0.7339496225867711,-0.10874081899965617,0.39748424043366437,0.22510530752918667,-0.13350878953485906
583524.0,-0.963233,0.549562,-0.257862,0.134351,0.110078,0.311913,0.14586998504236676,-0.6898793441873557,-0.1060663038544952,0.29191948017446523,0.19531459718490635,-0.0639711034387229
583534.0,-0.952966,0.558118,-0.278141,0.109426,0.134519,0.15729,0.1268201282138318,-0.6681085123047951,-0.08646292586086023,0.16171110338241468,0.16803362406225675,0.020585800065729163
583544.0,-0.987433,0.563008,-0.264459,0.075555,0.147961,0.029953,0.1487491103691395,-0.6962977603602594,-0.07534675076779415,0.05554284418949163,0.1311316607157342,0.09065140799940966
583604.0,-1.107211,0.553962,-0.223412,-0.063766,0.124742,-0.35509,0.20954901847283772,-0.7904466512802055,-0.04397368339256522,-0.27737497775551606,-0.03653671628109979,0.2596993790876702
583614.0,-1.083745,0.556652,-0.221702,-0.052902,0.090525,-0.399355,0.20457821256519346,-0.7523672499402019,-0.03791490652123306,-0.3319613480065285,-0.04173631831059458,0.24194535833027536
583624.0,-1.0549,0.561541,-0.215593,-0.050345,0.050198,-0.456959,0.20260688702080923,-0.7074326052213398,-0.03402266862442128,-0.39873310571800147,-0.05870723129760673,0.22678482600881053
583634.0,-1.031433,0.561785,-0.208997,-0.045872,0.010482,-0.532149,0.2004105204963325,-0.6688312323675917,-0.032716912374129214,-0.48200410480851363,-0.07549891294589617,0.2176433504629335
583644.0,-1.032656,0.553718,-0.206065,-0.038203,-0.046343,-0.587934,0.19768750700394494,-0.6553189465685617,-0.026901058510577,-0.5526181284573064,-0.09656349759627868,0.18590918817077737
583654.0,-1.020678,0.555918,-0.208997,-0.022226,-0.099501,-0.669794,0.18893316941245436,-0.6247123420904316,-0.015852198319453684,-0.6481555413457362,-0.11129866926810707,0.16286634690740862
583664.0,-1.005767,0.544917,-0.211929,-0.011361,-0.16488,-0.749228,0.17530740706717785,-0.5973512928368532,-0.017221061381287876,-0.7434094554919485,-0.13735380679895423,0.13089459862041844
583674.0,-0.9999,0.561052,-0.212173,-0.003053,-0.219872,-0.824417,0.17813787257166844,-0.5840991947982684,-0.006676403368643464,-0.8305640003909723,-0.16264453483959015,0.10828944373002611
583736.0,-0.935611,0.578898,-0.235628,-0.027977,-0.445337,-0.835938,0.1395780332726761,-0.49881922751358976,-0.0011462854854687777,-0.8965938136655713,-0.3007751941080686,-0.05961469489883145
583746.0,-0.882566,0.587454,-0.242225,-0.050984,-0.472222,-0.943871,0.11709381280123239,-0.42577970380649577,-0.006169742900165702,-0.9996793303173261,-0.340738126597702,-0.03200337169722179
583756.0,-0.86301,0.58501,-0.252976,-0.070796,-0.491163,-1.08091,0.0947896933791472,-0.3861660682086234,-0.0035510557136506707,-1.1291240563354608,-0.37362907754007996,0.009988598805850523
583766.0,-0.85861,0.592099,-0.245401,-0.087412,-0.512549,-1.203396,0.09529490598596038,-0.3518722683360842,0.007531039904550757,-1.246567990738691,-0.40335077443307493,0.04342424657885825
583776.0,-0.818032,0.594544,-0.250044,-0.10978,-0.525991,-1.2895,0.07541465464608571,-0.29057103347331203,-0.002472041862052346,-1.3267420913542678,-0.4309639123201426,0.0745248937444433
583786.0,-0.79921,0.586721,-0.249799,-0.134066,-0.540045,-1.384093,0.062285120026780834,-0.25286508374738903,-0.011284919915411017,-1.415089208464244,-0.45925643585845,0.1092784756511244
583796.0,-0.805566,0.580854,-0.250777,-0.156434,-0.554098,-1.435028,0.05311588695888966,-0.23381953042950526,-0.004146505180960034,-1.4627496174499544,-0.4842664360624935,0.12903924324539282
583806.0,-0.849077,0.57792,-0.239538,-0.162825,-0.571207,-1.452612,0.07182229056459517,-0.26871141003712284,0.017318764432719784,-1.4821262093928782,-0.5003162446200542,0.1259229717644283
583868.0,-0.819743,0.566186,-0.200445,0.012285,-0.799727,-0.938414,0.0898916516116259,-0.2320481512928062,-0.014709932495955634,-1.0777125358247637,-0.5171655308032385,-0.3023417520375947
583878.0,-0.73321,0.567653,-0.212173,0.063412,-0.856552,-0.869288,0.0526520646257405,-0.14483054250825672,-0.06133281271506558,-1.032472535478842,-0.5219224556813783,-0.39365143354166976
583888.0,-0.645698,0.581343,-0.228543,0.108148,-0.90971,-0.877171,0.017315278394301577,-0.04863648449249335,-0.10308742498929188,-1.0589125990660244,-0.5317506223367326,-0.4523744250383026
