time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11139105.375,-0.052429,1.002557,0.048035,-0.036285,-0.015181,-0.015525,0.005721080043385762,0.005227426155745158,0.005045592385700178,-0.029154951291421764,-0.027401167228963404,-0.01368409517232346
11139115.25,-0.050962,1.001579,0.047547,-0.035007,-0.013348,-0.025227,-0.004641336159363114,-0.0011691718897075371,0.003989754394808652,-0.0373081454671174,-0.0219301959693974,-0.012931723340229379
11139125.125,-0.055118,1.002802,0.047302,-0.033729,-0.018236,-0.028258,-0.0066530421618218975,-0.004747500171665552,0.00539570448859244,-0.039385341669060256,-0.019815614762923768,-0.018023539446478967
11139187.0,-0.05854,1.001824,0.052433,-0.035007,-0.016403,-0.033109,0.002858138951027384,0.0035470072147256505,0.004891401021302082,-0.04447031844824275,-0.019026339754593495,-0.015847508058198158
11139197.0,-0.06074,0.999868,0.050967,-0.029895,-0.009682,-0.033109,0.006978317970402299,-0.006480858505928511,0.0029617648067793725,-0.042503830503054854,-0.013793676507955356,-0.009317559281349625
11139207.0,-0.061229,1.000357,0.04828,-0.027977,-0.011515,-0.026439,-0.004497413885003645,0.0005217681654490285,0.003381072831418432,-0.0355278578593137,-0.015057714655681398,-0.011196652190564801
11139217.0,-0.059029,0.998157,0.049746,-0.031812,-0.011515,-0.02462,0.008277417683685144,0.0009946920633202986,0.001102881301511664,-0.035615883381091125,-0.019279113760260785,-0.010515112581586585
11139227.0,-0.061229,1.001579,0.048768,-0.019669,-0.007849,-0.027046,-0.0028001836336848988,0.005130257007523502,0.004616165976167127,-0.03265617394946892,-0.007044530259303678,-0.007994458981556055
11139237.0,-0.064162,1.000846,0.049501,-0.02606,-0.005404,-0.019163,-0.003129585556076198,-0.01096356248116317,0.0040566881172438484,-0.028272566678314015,-0.015872241823313035,-0.004927605698771009
11139247.0,-0.058785,1.001335,0.050479,-0.028616,-0.004182,-0.016131,0.003902086897492081,0.007745077855079902,0.004290981428123366,-0.02664629005151618,-0.019422493328722965,-0.0030521665069555897
11139257.0,-0.061229,1.002068,0.049013,-0.031173,-0.004793,-0.018557,0.0015278335732318944,0.00621274577080393,0.005112236891263636,-0.029915322255935444,-0.020763625639864915,-0.0036105915874102596
11139319.0,-0.057318,0.997668,0.046325,-0.019669,0.002539,-0.043418,-0.0024841188203063714,-0.0029594487592396602,0.0003788621266083915,-0.04770386411030851,0.0006581426685857739,0.0015319932026634834
11139329.0,-0.055851,1.000602,0.047791,-0.019669,0.006205,-0.040992,-0.0008740554226813088,0.011816818288436889,0.00322842619149102,-0.04558191901860931,-3.953494957533036e-05,0.0052917620476270405
11139339.0,-0.058296,1.002557,0.049746,-0.018391,0.00315,-0.038567,0.004921963117282236,-0.001049604233379495,0.005469193456977494,-0.042769623550459684,-0.00018161101821603367,0.0025082242304122577
11139349.0,-0.061229,1.003046,0.047302,-0.017752,0.006816,-0.03129,-0.006569028372304966,0.004780232856723573,0.005992914985527774,-0.03601261258208136,-0.0023535597128525104,0.006181258099364027
11139359.0,-0.061718,1.00378,0.052189,-0.021586,0.002539,-0.023408,0.004237626666139791,-0.006032130024298382,0.0070018607592577985,-0.03037861686136663,-0.009493302402005861,0.0027116836272620395
11139369.0,-0.060007,1.00378,0.049746,-0.023504,-0.004793,-0.015525,-0.00803953441240677,-0.002097399382723592,0.006767480487555677,-0.023877833257550666,-0.015073634665963618,-0.004367047845131433
11139379.0,-0.05634,1.002557,0.050479,-0.020308,-0.001738,-0.013706,0.0039021268954150513,-0.0021573632240159887,0.005396927824832369,-0.020974716083488835,-0.012721654282522593,-0.0012291222612130217
11139389.0,-0.055118,1.001579,0.0517,-0.02606,-0.003571,-0.012493,0.00554270183044242,-0.0016342398451441905,0.0044092716027401115,-0.022275369818543764,-0.018562590303475842,-0.002681199483890404
11139451.0,-0.057807,1.002068,0.050479,-0.029255,-0.003571,-0.030684,-0.00310815017937292,0.006054474086656402,0.004979471461977941,-0.040086309559161155,-0.01382868875876548,-0.0034597796375344875
11139460.875,-0.057318,1.000602,0.04828,-0.035646,-0.003571,-0.031897,-0.00160067287681179,-0.003796497220531135,0.0033960825034126704,-0.043901149228859154,-0.019059012447521183,-0.003201734984453335
11139470.75,-0.054873,1.000846,0.049501,-0.037564,-0.004182,-0.028865,0.008837829595273409,0.009559639694339003,0.003486231546282202,-0.041981953716303304,-0.022146895811048027,-0.002960069779034106
11139480.625,-0.058051,1.000357,0.047058,-0.039481,-0.007849,-0.025227,-0.0019028610265124717,-0.004561261292237896,0.0031321325873962386,-0.039401140812978915,-0.0256214785155866,-0.006917198299249636
11139490.5,-0.060251,1.002557,0.046081,-0.04012,-0.001127,-0.027652,-0.001031003584436476,0.008268686469645563,0.005387858324674025,-0.04200311404759535,-0.024722985159724143,0.00017334386853378378
11139500.375,-0.060251,1.002068,0.048524,-0.043954,-0.003571,-0.025227,0.0012208911734907855,-0.00571333382145173,0.005032788242446889,-0.04138667615527081,-0.02937928387717332,-0.002260177356581347
11139510.25,-0.06074,1.003291,0.047302,-0.035007,-0.004182,-0.020982,0.005973676937178828,0.007802084891691558,0.0061923773017726925,-0.03376320823536954,-0.023155501301524793,-0.0026630858285377258
11139520.125,-0.061473,1.00109,0.044859,-0.036925,-0.001127,-0.01795,0.0034745841653485484,0.007985647803317012,0.003940538281047465,-0.031860332354681935,-0.025911831738810853,0.0006514999530023679
11139582.0,-0.056585,1.001579,0.048035,-0.041398,0.004372,-0.008855,-0.00047554221681699396,-0.0001743806987082392,0.004325375633799155,-0.025627166661965673,-0.033398997156319575,0.006251010384889131
11139592.0,-0.058296,1.001579,0.047547,-0.04012,0.000706,-0.010067,0.008785804145322778,0.00636725362854933,0.004341526470328602,-0.026081720819308395,-0.03197309276389967,0.0029870559443575355
11139602.0,-0.060251,1.001335,0.046081,-0.037564,0.001317,-0.016738,-0.004518470170136465,-0.001456647900286184,0.004192653523822598,-0.031083846498621406,-0.026830546968033626,0.0026202032833891296
11139612.0,-0.058051,0.999868,0.04828,-0.038203,0.004983,-0.019163,0.008607721367480864,0.0082288534460415,0.002644048268787805,-0.033558833788940874,-0.026069558838739727,0.006760387835008263
11139622.0,-0.06074,1.001824,0.047791,-0.03309,0.008038,-0.01795,-0.001908892119519968,-0.004962555659649556,0.004786735297197545,-0.03041215513710516,-0.02181616405495711,0.008995323776487756
11139632.0,-0.057318,1.001579,0.046569,-0.039481,0.007427,-0.019163,0.0017170215650999649,0.012942484318155329,0.004213155690871566,-0.034169820336518685,-0.027005610159486063,0.009178815668913813
11139642.0,-0.059762,1.002802,0.04828,-0.038842,0.00926,-0.017344,-0.001365940867461723,-0.0036078911143857346,0.005733276557583424,-0.03231740425287624,-0.027187976212562023,0.010567035148107477
11139652.0,-0.060007,1.002802,0.048524,-0.034368,0.006816,-0.014312,-0.0012484374042935388,-0.003932106272534362,0.005758544469450831,-0.02763061870110103,-0.024588413988691715,0.00802554868623176
11139713.0,-0.058785,1.000357,0.04999,-0.031812,0.004372,-0.016131,-0.002282802194320934,0.008998046301010294,0.0032859152559184934,-0.02816506260573349,-0.021616251981090805,0.005549215053059386
11139723.0,-0.059518,1.00109,0.050723,-0.036925,0.001928,-0.01795,0.002184637449494719,-0.0025606716899138414,0.004133991792285782,-0.03190508889586621,-0.025712834152982755,0.0032079232172977823
11139733.0,-0.060251,1.00109,0.049746,-0.038842,0.002539,-0.018557,-0.00283434740230563,0.009203356296841044,0.0040882930921344925,-0.033291639928812435,-0.027099620295480686,0.004097197175029902
11139743.0,-0.060985,1.002802,0.050234,-0.035007,-0.000516,-0.018557,0.0012783073595160543,-0.00226200042701611,0.00590641983703561,-0.03159769120513966,-0.02390101903620979,0.0006676477629539555
11139753.0,-0.061962,1.002802,0.050479,-0.042037,0.002539,-0.016131,-0.00925633278463156,0.00014819015079034292,0.0059391474796370285,-0.032468989835352645,-0.03103861462969437,0.004016733989336315
11139763.0,-0.059029,1.001824,0.050967,-0.041398,-0.003571,-0.009461,0.003281519098381375,0.00509274326772464,0.004836643691110589,-0.026000466680257833,-0.03373727672613748,-0.0013523525845074908
11139773.0,-0.063185,1.000357,0.051944,-0.041398,-0.004793,-0.005217,-0.002428091243392412,-0.012823138051438827,0.0036106427860495543,-0.02212125278552842,-0.03557999800183366,-0.0029492811646676035
11139783.0,-0.059762,1.002068,0.049501,-0.043315,-0.006626,-0.002185,-0.0032328785953039015,-0.008585121273004164,0.005026351126036859,-0.020143323262339394,-0.03871120266692495,-0.004533943320020524
11139845.0,-0.059273,1.00109,0.048768,-0.039481,-0.006626,0.005092,0.0035548650969403784,0.00467429836598704,0.004011109660609377,-0.01195984738902218,-0.038354209613782865,-0.0038076707228049396
11139855.0,-0.057562,1.002068,0.048035,-0.035646,-0.003571,0.002666,-0.006924586206123609,-0.0024392270378199112,0.004841839281352702,-0.01257316091710245,-0.03361516053569753,-0.0015599742664321595
11139865.0,-0.057807,0.999379,0.050479,-0.03309,-0.006015,0.008123,0.005915599919758557,0.002579988712212288,0.0023006104292431612,-0.006525353310330588,-0.033791970291840244,-0.0035544285012845977
11139875.0,-0.060007,0.999868,0.047791,-0.032451,-0.00296,0.003273,-0.006295373552163654,-0.009605632905826824,0.0027407128676470685,-0.01068844443325821,-0.030932469091718835,-0.0012169804793054823
11139885.0,-0.056829,1.001824,0.047547,-0.030534,9.5e-05,-0.002791,0.0004475649589376362,0.007098678821720604,0.004535209871009569,-0.01543488512557001,-0.026426124857552673,0.0018836422626110421
11139895.0,-0.057807,1.002313,0.049746,-0.030534,9.5e-05,-0.005823,-0.0016743899254086612,-0.008419874773628471,0.005173599862816802,-0.018187676445815117,-0.025173475896219676,0.001321380643413915
11139905.0,-0.05634,1.002068,0.048768,-0.028616,-0.000516,-0.012493,0.00014503736068300147,0.007570865961254874,0.0048061758372908965,-0.023405045262205486,-0.02066416261676429,0.0006426512444815606
11139915.0,-0.057562,1.001824,0.04999,-0.026699,-0.001738,-0.01795,0.0007405892828447027,0.00593356332712,0.0047029189137241705,-0.02751430168428769,-0.016735223205889046,-0.000977369978603947
11139977.0,-0.055118,1.000113,0.047058,-0.020947,0.00315,-0.03796,0.004486129761908142,-0.00017405759888626765,0.0027254391909639917,-0.04329747068077284,-0.0027700277116269613,0.0027049746994076943
11139986.875,-0.059029,1.001824,0.046081,-0.024782,0.002539,-0.03796,-0.005022190132562161,0.005551009854218033,0.004591047279374696,-0.04492291039074223,-0.006265509478978147,0.002056977878874603
11139996.75,-0.059762,1.003291,0.048768,-0.024143,0.006205,-0.034322,0.002868083480155098,-0.005033410192622147,0.006235103754576407,-0.0414019887365568,-0.006983941381237548,0.006040368320016728
11140006.625,-0.057562,1.004024,0.046081,-0.031173,0.004983,-0.037354,-0.00674152146571012,0.0054802048188338365,0.0066903964101725985,-0.047138797392943944,-0.012119054669696896,0.004792684869661222
11140016.5,-0.057318,1.003046,0.047302,-0.032451,0.001928,-0.037354,-0.0002545553825379227,-0.004331275173037708,0.005785904504995931,-0.047595308495864554,-0.013528097397785113,0.001945016961243013
11140026.375,-0.055607,1.003291,0.049013,-0.032451,0.003761,-0.036748,0.012655671493786285,0.003710063209391942,0.005939020373016087,-0.047037585365157904,-0.013629541147889675,0.00439649827856969
11140036.25,-0.057562,1.003046,0.042904,-0.03309,-0.001738,-0.039173,-0.004948161340609175,0.00041344530112300936,0.0055997016399370065,-0.049443693360433125,-0.013592521524636872,-0.0017484903436236516
11140046.125,-0.055118,1.002802,0.047547,-0.032451,0.001317,-0.03796,0.0002964512566003504,0.0006557811132933527,0.0054402241828122155,-0.04813395632383886,-0.0133094952746745,0.001320255334467888
11140108.0,-0.049496,1.007202,0.043637,-0.032451,-0.000516,-0.041599,-0.0035308098114139263,-0.0056550465542077565,0.009339122604263839,-0.051393304105209314,-0.011899612921165014,-0.0009684851449131407
11140117.875,-0.049007,1.006713,0.045836,-0.036285,0.00315,-0.040386,0.008255829271966535,0.004145287042052742,0.008904528284203442,-0.051964076805764606,-0.015640051889907483,0.003560367903124473
11140127.75,-0.049984,1.012091,0.042171,-0.035007,0.00315,-0.045843,-0.002965232880361166,-0.006825076324715018,0.014174349658443473,-0.056392857772634794,-0.012225585633755112,0.002715482672952462
11140137.625,-0.043629,1.011847,0.041438,-0.038203,0.001317,-0.050694,-0.007316799863464674,-0.013291913992453042,0.013520960985107163,-0.062105611784486404,-0.01318741347440503,0.00026541426062733824
11140147.5,-0.037273,1.016003,0.042171,-0.038842,0.00315,-0.057364,0.005566697546544612,0.0031109629653425373,0.01754071150340385,-0.06844475894745927,-0.01085430372759417,0.0025982731213884604
11140157.375,-0.039718,1.025293,0.039239,-0.038842,0.003761,-0.068279,-0.005694312246033557,-0.009294489621860594,0.026754177865721603,-0.07836469137014597,-0.006260048265904553,0.0021575143499676596
11140167.25,-0.039473,1.04705,0.039972,-0.043954,0.006816,-0.074949,0.0059870552754378425,-0.0016547723392906063,0.04853755197924766,-0.0865798131054975,-0.007916108566617565,0.006085701338272264
11140177.125,-0.035318,1.077853,0.038751,-0.033729,0.002539,-0.074949,0.006234756049575243,0.004120868576648065,0.07910158789299149,-0.08220789786926488,0.001136689200242845,0.0014191647468027176
11140239.0,0.094483,1.041916,0.025069,-0.047789,0.000706,-0.295666,0.0450253942368302,0.11592889865323,0.039075381017598394,-0.2881540073290624,0.08133744502528596,-0.007359253356235606
11140248.875,0.106461,1.036049,0.024091,-0.050984,0.008038,-0.426035,0.04622611182096884,0.11800050026895467,0.03404587892665155,-0.40776595952873096,0.13371420439629025,-0.004151230815138916
11140258.75,0.103527,1.038494,0.019205,-0.053541,0.014148,-0.527298,0.03814568549134247,0.10946500501274996,0.03736145057831899,-0.5007286369011736,0.17429850322764384,-0.0009216011586463608
11140268.625,0.099861,1.046317,0.017739,-0.054819,0.018425,-0.638869,0.03381088394781849,0.09951299018037002,0.045954179131680796,-0.6024678336086949,0.22029512047780986,0.0008785826730080873
11140278.5,0.091794,1.066607,0.013585,-0.057375,0.023924,-0.721941,0.025453482180346536,0.08715960523060169,0.06677856491914037,-0.6789931939494892,0.25298812651260066,0.005320366144901226
11140288.375,0.081772,1.087142,0.011875,-0.073352,0.037978,-0.766206,0.01884103351370492,0.07191573776843148,0.08774010953460658,-0.7262637270678348,0.2569994387510532,0.019666368530596067
11140298.25,0.073461,1.114523,0.011386,-0.082939,0.047754,-0.780152,0.013994927479538751,0.05738268753084854,0.11543670650672888,-0.7432783879175529,0.2537711746330982,0.030559684570055264
11140308.125,0.071749,1.128457,0.00992,-0.093164,0.053253,-0.771057,0.011602828591076888,0.05639386195394068,0.12931246028395754,-0.7394812430906901,0.2406418293427968,0.03610140221099203
11140369.0,0.162194,1.083964,0.007233,-0.160268,0.081971,-0.860799,0.04556972597674951,0.1345260605969876,0.08681337050832211,-0.8501343748666437,0.21665208930707924,0.06093777100434833
11140379.0,0.165128,1.090809,0.007477,-0.169215,0.092358,-0.909308,0.04398795205102693,0.1323288235493718,0.09441380607446431,-0.8985023075092398,0.22793922812798428,0.06886266720067095
11140389.0,0.166594,1.120145,0.010165,-0.176885,0.095413,-0.953573,0.04327874183736075,0.1277282798221969,0.12445282076423182,-0.9422979097841292,0.23865143421994492,0.06937976855124611
11140399.0,0.17075,1.140192,0.011631,-0.18711,0.09358,-0.988136,0.043196192127077745,0.1261224265561074,0.14523179401827654,-0.978188769279207,0.24300988751555105,0.06536856447643437
11140409.0,0.177839,1.159015,0.010165,-0.18008,0.095413,-1.006933,0.04114946753964005,0.12856689957244927,0.16482748981406328,-0.9926907270652493,0.25638049341961905,0.06542687865533055
11140419.0,0.187861,1.166594,0.014807,-0.184554,0.091136,-1.017242,0.04585782376754609,0.1317414426235713,0.1734537978551878,-1.004070948526103,0.2560095980976056,0.05871841264709668
11140429.0,0.203261,1.169527,0.020182,-0.181997,0.085026,-1.042103,0.05348017076933886,0.1401754701146368,0.1777123841951491,-1.0256068337803608,0.26829270336517935,0.04980601487800461
11140439.0,0.222817,1.166594,0.024824,-0.181997,0.080749,-1.082123,0.06597608936687328,0.15607397504329137,0.17579474282165417,-1.0617579433587787,0.2851715606086305,0.04450558249899912
11140500.0,0.295906,1.153882,0.002102,-0.225455,0.084415,-1.724871,0.07698056675182617,0.23655820038503603,0.16495607614071048,-1.6637038887844142,0.5141966480503269,0.02875749412632088
11140510.0,0.300062,1.148259,0.002835,-0.253575,0.088081,-1.803092,0.0804822312684394,0.24510030930848062,0.1584439654022719,-1.7467466968363947,0.5208362879072483,0.02836973634249944
11140520.0,0.301773,1.143614,0.001613,-0.266357,0.092969,-1.866761,0.08089029532030916,0.2527386963274591,0.1526068010365414,-1.8102247212059919,0.5353497389358409,0.029547136697406405
11140530.0,0.305439,1.136769,0.004545,-0.291281,0.091747,-1.904355,0.08594010396157299,0.26079961618736086,0.1446201369164353,-1.8548271659890785,0.5280457778820286,0.024777807911247937
