time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11190172.0,1.096221,0.075543,-0.198246,-0.02606,-0.226593,1.221462,-0.1406807354579407,-0.5113999641992911,-0.017458545661315945,1.2013719246438255,-0.21538405585840148,-0.2330410604433819
11190182.0,1.081798,0.045474,-0.208752,-0.02606,-0.247978,1.125656,-0.13722619675315542,-0.47342975504775203,-0.013609898192358187,1.1224710349287437,-0.1680292500556772,-0.20272787004189066
11190192.0,1.075687,0.038628,-0.198002,-0.017113,-0.255922,1.010447,-0.12287444050593346,-0.4644375288812005,-0.016638881186530886,1.0212869082676121,-0.12832337410773495,-0.16522175196017264
11190202.0,1.066398,0.055252,-0.193115,0.00909,-0.264476,0.867951,-0.12339184321495864,-0.47043320920393167,-0.02993921332779104,0.8971658060231088,-0.08581030071337105,-0.10535288259647368
11190212.0,1.053198,0.083366,-0.185541,0.035292,-0.272419,0.757592,-0.12924541159608074,-0.4899557129424741,-0.054568668396592704,0.8024332170656028,-0.05349181186272004,-0.05140849640274127
11190273.0,0.969598,0.147171,-0.164529,0.195703,-0.241868,0.566587,-0.13978744175490818,-0.5054169932830825,-0.15509615297697538,0.6284167082568177,-0.08506277743628926,0.1252093721751284
11190283.0,0.954442,0.166484,-0.167461,0.22574,-0.222927,0.553853,-0.14865779072867902,-0.5082123959032021,-0.17154320447774993,0.6117059713599006,-0.10803690918057417,0.14680589700468058
11190293.0,0.936598,0.195087,-0.168683,0.237244,-0.209484,0.569618,-0.16095825473356457,-0.519723603257814,-0.1951965941226148,0.621642889406167,-0.12838259145348302,0.147346380947888
11190303.0,0.922175,0.219533,-0.16966,0.245552,-0.19482,0.764868,-0.17102390467888998,-0.5291962650574461,-0.21381419410445032,0.7932146304015354,-0.2101102711190231,0.0996890095007786
11190313.0,0.933176,0.252781,-0.167705,0.23277,-0.177711,0.701806,-0.1806981451473028,-0.5590325748791523,-0.21407926065899663,0.7282356403257974,-0.19618835051818434,0.097353568692832
11190323.0,0.948087,0.274049,-0.16966,0.213597,-0.16488,0.82126,-0.18916395601880867,-0.579892126279866,-0.20583474692484183,0.8293244487908633,-0.23970554869535818,0.04515848725752595
11190333.0,0.972287,0.274538,-0.174547,0.184839,-0.154493,0.93647,-0.19135859321120702,-0.5868431232996658,-0.18135672209312023,0.9265069432522767,-0.2764259867901801,-0.0135337283258441
11190343.0,0.996731,0.265737,-0.176746,0.157997,-0.143494,1.027425,-0.18758881115790244,-0.5892794630158753,-0.15567296594146277,1.0017928261537918,-0.3056339215560098,-0.06445735125719469
11190404.0,1.056132,0.240313,-0.178944,-0.018391,-0.103778,0.860674,-0.17330335515493173,-0.5878701806463964,-0.08919777540466187,0.8188313888933004,-0.2074084992072528,-0.19586910797944607
11190413.875,1.049287,0.249358,-0.17699,-0.04012,-0.091558,0.784272,-0.1751425733862719,-0.5876437078663866,-0.09528566263948313,0.7420950216405348,-0.1841493374348752,-0.2011443564374377
11190423.75,1.05002,0.274049,-0.174058,-0.052263,-0.086059,0.718178,-0.1821185485366721,-0.603872432798483,-0.09993780139929379,0.6784126772990323,-0.162732315673159,-0.19796879817185992
11190433.625,1.05662,0.309497,-0.169171,-0.056097,-0.079949,0.684222,-0.1916771179911705,-0.6322994949282101,-0.10316652838883807,0.6442005204922946,-0.15655013903691734,-0.19543849328875498
11190443.5,1.066154,0.331743,-0.164041,-0.057375,-0.07506,0.684828,-0.19537595115715184,-0.6509742095755947,-0.09905159103150203,0.6418223819389605,-0.16280815369134727,-0.19867767600516653
11190453.375,1.073976,0.335654,-0.160864,-0.058014,-0.067728,0.692104,-0.19323539589306538,-0.6528743975813542,-0.08984595504671068,0.6443982992190754,-0.17387085856848375,-0.2036673992081737
11190463.25,1.084976,0.344211,-0.159154,-0.059932,-0.063451,0.703019,-0.19419743490556549,-0.6593040935867434,-0.07881077010808404,0.6514335883351441,-0.18322425957613878,-0.20956321021966973
11190473.125,1.097932,0.343966,-0.159154,-0.048428,-0.059174,0.702413,-0.1929130425643741,-0.6642192170589278,-0.06688978614839897,0.6500683699614397,-0.19114260627350468,-0.20026600927678298
11190535.0,1.181043,0.39726,-0.163796,-0.03309,0.010482,0.460473,-0.21187233876106767,-0.7311980544892764,-1.6639016422154263e-05,0.40395560027974403,-0.16809277061396066,-0.14766481511502358
11190544.875,1.198643,0.395304,-0.165751,-0.049067,0.012926,0.418027,-0.20989125038803666,-0.7258690141843526,0.024472315450047886,0.36289333075175134,-0.15005844354741948,-0.15202670393725567
11190554.75,1.214288,0.389437,-0.170393,-0.063127,0.017203,0.360422,-0.20834134323839418,-0.714149405193656,0.049654614681024035,0.30768948519611766,-0.12859704813231518,-0.15157492976545667
11190564.625,1.229444,0.386259,-0.169171,-0.079104,0.026368,0.267042,-0.2020841692202558,-0.7051488713258629,0.07297457997681421,0.2182781785043472,-0.09680954995358428,-0.14576245000207982
11190574.5,1.249244,0.389437,-0.173814,-0.09636,0.034923,0.146375,-0.202708170533942,-0.699144392043378,0.10117644897358642,0.10482532116715569,-0.05322865057161417,-0.1345691976439173
11190584.375,1.257555,0.379903,-0.170393,-0.112337,0.0392,0.012974,-0.19107118025896236,-0.6798266203605403,0.12077304223763896,-0.017729254881401757,-0.0009994120951959554,-0.118360639326654
11190594.25,1.260488,0.364746,-0.167705,-0.115532,0.048365,-0.096171,-0.177035057759437,-0.6516972507434443,0.13751654554232712,-0.11946967806411318,0.033764910230645595,-0.09758383242306892
11190604.125,1.248266,0.361323,-0.17137,-0.123201,0.054475,-0.250188,-0.18005968961539406,-0.6433726135835558,0.12771458368297822,-0.2595673622502616,0.09220111059544453,-0.06974085624229225
11190665.0,1.233844,0.371591,-0.174791,-0.095721,0.094191,-0.778333,-0.1814034242780251,-0.6230718259474327,0.1268882281170298,-0.7424139655955414,0.25997510240926774,0.07121209888068881
11190675.0,1.236777,0.371591,-0.17137,-0.090608,0.097858,-0.854735,-0.16973454521261405,-0.6008877237785325,0.1433236739802604,-0.8108496733260425,0.2869709160264716,0.09234943787039732
11190685.0,1.22871,0.357901,-0.172348,-0.077826,0.114355,-0.93902,-0.1567084869008536,-0.5607122125648484,0.152635886921311,-0.890848180212331,0.3047350277666722,0.12007745569183088
11190695.0,1.215021,0.339077,-0.173081,-0.081661,0.12352,-1.019061,-0.14142925461831565,-0.5138958849592119,0.1563369146970513,-0.9656850671534262,0.3321456678647191,0.1324486218787595
11190705.0,1.194488,0.327587,-0.177967,-0.081022,0.12963,-1.086974,-0.13397609199930738,-0.4697025488850537,0.15204904415805015,-1.0277276583537476,0.35658818613212157,0.1466345928685528
11190715.0,1.189843,0.322209,-0.176013,-0.084217,0.135741,-1.156706,-0.12107955398671362,-0.43675053563831917,0.15979062408911532,-1.0918167758412674,0.383059725140624,0.15712500619815348
11190725.0,1.183243,0.309986,-0.173325,-0.08933,0.143073,-1.204002,-0.10449790934849132,-0.3967471226705524,0.16527626787145727,-1.1369117693768345,0.3996547665366677,0.16055604775266846
11190735.0,1.169799,0.298251,-0.17528,-0.101472,0.154071,-1.271309,-0.10306816458084836,-0.3832609360343221,0.1535139557725474,-1.2029480372624295,0.42050289488624076,0.16234022405047946
11190796.0,1.123354,0.284072,-0.189695,-0.174967,0.241447,-1.468984,-0.10667582807081483,-0.3262190441012353,0.1228564941683698,-1.427005487902853,0.4409271716644986,0.12673856531098365
11190806.0,1.114554,0.263048,-0.190428,-0.194779,0.245724,-1.460495,-0.08964214961324739,-0.2748260530398724,0.12433207638457128,-1.424277009459234,0.43786318093052656,0.10524078654809661
11190816.0,1.111865,0.240068,-0.18774,-0.215869,0.256722,-1.476867,-0.06774779473587232,-0.22320815865827462,0.1290310379550284,-1.4468782550066037,0.4387798543904035,0.08750600381792036
11190826.0,1.109665,0.222467,-0.186519,-0.231846,0.262221,-1.529621,-0.0495221469948324,-0.17464613542953009,0.13255622377502826,-1.498175371933109,0.45941888704912176,0.08159451791411666
11190836.0,1.106243,0.184575,-0.188473,-0.238876,0.271998,-1.61997,-0.02539509478941886,-0.10518115095252609,0.13210228868593754,-1.5825927152639874,0.49243310895798403,0.09087016603558663
11190846.0,1.09671,0.161595,-0.187985,-0.249101,0.283607,-1.736998,-0.007117822399354188,-0.04907815773008931,0.1232830450906449,-1.6918004387741858,0.5359668654486376,0.10098061773743973
11190856.0,1.073243,0.145949,-0.187007,-0.240154,0.296438,-1.855846,0.004970278412700198,-0.00021096951926197164,0.09913534995621046,-1.7989873421408542,0.5803032577708,0.12886612865132888
11190866.0,1.05662,0.136659,-0.188229,-0.238876,0.307437,-1.918908,0.004408910836865621,0.007921753794152536,0.08188237366363278,-1.8584835369640127,0.5995815274324335,0.14257664466707745
11190928.0,1.005776,0.060386,-0.206309,-0.271469,0.314769,-1.656351,0.012558848864429263,0.08425235305258966,0.024958072788005468,-1.6403351078548192,0.4701965245858094,0.06700402024763223
11190937.875,1.015065,0.034473,-0.205087,-0.271469,0.310492,-1.650288,0.028179360228695938,0.10980784052365124,0.029929211810032053,-1.633422382507954,0.47023884353061457,0.0660146447845496
11190947.75,1.015309,0.002692,-0.210951,-0.272748,0.31538,-1.684244,0.0378772846155572,0.14406067221432906,0.026241575252779887,-1.6657652937019791,0.4802947397494514,0.0712517838862102
11190957.625,1.002598,-0.028355,-0.207531,-0.27083,0.311103,-1.748519,0.0528126306376807,0.17348021124002624,0.00806314977943931,-1.719863216518058,0.512350012148235,0.08378926178134416
11190967.5,0.982309,-0.056469,-0.207775,-0.27083,0.30927,-1.838261,0.06161671790778076,0.20205881800653633,-0.01680836852265968,-1.7978054629523592,0.5534290131752568,0.09905640148680521
11190977.375,0.963487,-0.076515,-0.204599,-0.258049,0.308048,-1.910419,0.07108026075282711,0.22219423720152717,-0.04000009756211889,-1.8578932376821078,0.5862315244258635,0.12549473857666457
11190987.25,0.936598,-0.075782,-0.212417,-0.243989,0.311103,-1.978938,0.060478900904456,0.22816868463708737,-0.0659972907355301,-1.9163193263526932,0.6135172956699799,0.15436347992630023
11190997.125,0.917287,-0.067225,-0.215838,-0.234402,0.306215,-1.987427,0.0493992565424691,0.2208348374659962,-0.08276918321917587,-1.9194277656495906,0.622388913851467,0.1643383598744205
11191059.0,0.961042,-0.205104,-0.22952,-0.304702,0.296438,-1.773986,0.10812690289025781,0.3566344282529106,-0.06219977370653181,-1.7453444276563324,0.5274311808223386,0.057743425507524655
11191069.0,0.939042,-0.234195,-0.225855,-0.302146,0.300715,-1.883739,0.12038499822223099,0.38461187839329136,-0.09157344159485427,-1.8428528338541552,0.5723896120378155,0.08036106923696561
11191079.0,0.912398,-0.253508,-0.227321,-0.292559,0.308659,-2.039575,0.12321070655952794,0.4066286357694453,-0.12371036302465509,-1.9807060732190962,0.6351208610349812,0.11896331694338647
11191089.0,0.889664,-0.263531,-0.230742,-0.274665,0.315991,-2.176614,0.12137906208172,0.42161344368677156,-0.15046970694874956,-2.0999590239425396,0.6903294733172611,0.16296317171007801
11191099.0,0.864731,-0.25962,-0.232941,-0.266357,0.316602,-2.231186,0.11410484856038583,0.42296512882204573,-0.1768934822408698,-2.1465362436178457,0.712939547600778,0.18295682755991544
11191109.0,0.849575,-0.251552,-0.236606,-0.263161,0.31538,-2.218453,0.10582189342138802,0.42130658913420016,-0.19232371992869668,-2.134682823877878,0.7062050749116181,0.1861601545439993
11191119.0,0.844197,-0.244218,-0.236117,-0.266357,0.306826,-2.128711,0.103711876125746,0.418105834790892,-0.19844301407430245,-2.0537793658099304,0.6707952511068951,0.16888698858053094
11191129.0,0.846886,-0.241774,-0.241981,-0.281695,0.280552,-1.976513,0.09822256872719631,0.41892677786698224,-0.19434619704762826,-1.9135577746393466,0.6228025501758583,0.12279561681819628
11191191.0,0.801908,-0.46106,-0.238072,-0.288725,0.198064,-2.293642,0.1851676307292922,0.6125938509100074,-0.29094939277555926,-2.158461729964258,0.8368087198471766,0.15549670270598295
11191201.0,0.764019,-0.449814,-0.233674,-0.273387,0.207841,-2.433713,0.1771936055126706,0.6031276861381613,-0.33254166750871417,-2.282067577484968,0.8905003168444307,0.20018505666223094
11191211.0,0.71293,-0.439791,-0.232208,-0.245906,0.208452,-2.521029,0.16341779508941373,0.5933556418284343,-0.38613554394843724,-2.3524637959998884,0.9299953947005064,0.2460322546469134
11191221.0,0.677974,-0.444925,-0.23685,-0.240793,0.210285,-2.51254,0.15412752418121614,0.6006839800214344,-0.4263028802265279,-2.3452646514719193,0.9220093987646374,0.25434363530462417
11191231.0,0.636419,-0.452503,-0.231963,-0.240154,0.208452,-2.430681,0.15182709478391423,0.6036148064450051,-0.47445966789518895,-2.273572932389371,0.8833244195974099,0.2448272750947019
11191241.0,0.617352,-0.471327,-0.232941,-0.233763,0.199286,-2.334875,0.15439839044212275,0.6215871606044923,-0.5026825147709697,-2.185176983818157,0.845798066483251,0.23585693908506705
11191251.0,0.607085,-0.485995,-0.231475,-0.225455,0.196231,-2.219059,0.1593886264486675,0.6356276802896312,-0.5215684681342276,-2.0812284218830164,0.7942272137437362,0.2263863881998917
11191261.0,0.602685,-0.518509,-0.237339,-0.210756,0.198064,-2.121434,0.16596870868798336,0.665943965529018,-0.5337558410672263,-1.9925019043206242,0.7509691610541482,0.22385516838419256
11191323.0,0.458707,-0.634875,-0.25664,-0.171772,0.245113,-2.074744,0.15471102007443518,0.7538240945592537,-0.7047777078141807,-1.9602164069166963,0.6922817727693137,0.269158416987049
11191333.0,0.435973,-0.642942,-0.255419,-0.179441,0.254278,-2.061404,0.15176678533107163,0.7584064161875631,-0.7345338281252964,-1.9549250764510957,0.6737347649395312,0.2656919964085371
11191343.0,0.40224,-0.654921,-0.255174,-0.183275,0.257333,-2.013501,0.14617326708436357,0.764240674413452,-0.7754963882719126,-1.9157883812830847,0.6460571437997216,0.2576069110118879
11191353.0,0.364106,-0.678879,-0.252243,-0.201809,0.265887,-1.954684,0.14599090070766294,0.7778173924914914,-0.824605679184579,-1.8734297622915344,0.6059831565666012,0.2350694553187722
11191363.0,0.332817,-0.706503,-0.25151,-0.212673,0.278719,-1.895866,0.14699180123236286,0.7963240459548587,-0.8679683795352408,-1.830434302853291,0.5638835823597192,0.22083374816625867
11191373.0,0.300062,-0.724349,-0.253708,-0.222899,0.29155,-1.824315,0.14107115325018257,0.8067535892889625,-0.9087092403414235,-1.7760277248348622,0.5164609801698677,0.204460662490081
11191383.0,0.272684,-0.74464,-0.256152,-0.23568,0.312936,-1.717594,0.13730987257481098,0.8200727355536964,-0.944449591765977,-1.6947350832964647,0.4454175808461621,0.18187723180562795
11191393.0,0.250195,-0.772265,-0.260061,-0.234402,0.330044,-1.581162,0.1376402428844007,0.8408234443627164,-0.9736638856369881,-1.5811357312073115,0.3698236862642077,0.1648843545078609
11191455.0,0.19935,-0.863206,-0.278874,-0.125758,0.377704,-0.80562,0.13910245002776594,0.9172141599395757,-1.0447707718786794,-0.8868708794041467,0.0037129851283419974,0.14472466129292716
11191465.0,0.209128,-0.854405,-0.284738,-0.113615,0.385036,-0.742558,0.1322948732895229,0.9146087904451558,-1.0284073933115743,-0.8309641978708938,-0.029780168273107442,0.14548235741631244
11191475.0,0.220861,-0.847805,-0.284249,-0.102111,0.380148,-0.648571,0.13287437795952742,0.911359031112372,-1.010932037266113,-0.743437653215219,-0.06607339720821978,0.13608182181765832
11191485.0,0.234061,-0.840715,-0.285715,-0.125118,0.361817,-0.53033,0.1322973843413846,0.9086397172967298,-0.9904821001083824,-0.6393591516864117,-0.1080494839259864,0.08579713568155996
11191495.0,0.247261,-0.838271,-0.280829,-0.139817,0.336765,-0.40845,0.13933863010959846,0.9069142810257581,-0.9718498342151711,-0.5269102227629665,-0.14322136015225007,0.040547754044097835
11191505.0,0.26535,-0.847071,-0.277653,-0.161546,0.317213,-0.332654,0.15059533907966846,0.9165011137081697,-0.9512368749036183,-0.45889337123224533,-0.16368954123525759,-0.001577697783383301
11191515.0,0.282706,-0.860761,-0.273988,-0.171772,0.302548,-0.296879,0.16387863300751074,0.929811369603389,-0.9329461686339928,-0.4245992321009311,-0.16823970705737762,-0.024268209607375017
11191525.0,0.297862,-0.880563,-0.275454,-0.183275,0.30377,-0.339324,0.17430933237505458,0.9507050726111983,-0.92407901681814,-0.46570166188925066,-0.15288601666818705,-0.027468955603098758
11191587.0,0.073705,-0.904765,-0.255174,-0.031812,0.30927,-0.643114,0.13819670249395008,0.921910350227338,-1.141876284450593,-0.6943215823816086,0.0018546347661077978,0.16783817744775326
11191597.0,0.041683,-0.899631,-0.253953,-0.012639,0.299493,-0.517596,0.12763363113715775,0.9121293195440485,-1.1652128793098633,-0.5747760769120069,-0.042455120787317994,0.1599732624990095
11191607.0,0.026527,-0.898898,-0.256152,0.009729,0.280552,-0.31507,0.12075848062704417,0.9112469106227906,-1.1714106194903577,-0.3826706123222216,-0.11105423937085622,0.13893646543545232
11191617.0,0.019194,-0.911366,-0.261283,0.028901,0.259777,-0.102235,0.11875864471681066,0.9250605652349727,-1.1714191839706967,-0.18141159502390683,-0.1823605308436734,0.11227565513634584
11191627.0,0.020905,-0.917722,-0.266413,0.042961,0.242058,0.080281,0.11709780585549587,0.9350956647132448,-1.1597209334317944,-0.009332603983656948,-0.24351593819578973,0.08657743466694164
11191637.0,0.017238,-0.922367,-0.275454,0.049991,0.222505,0.215501,0.11029160286173664,0.9445148573004742,-1.1505336644271116,0.1197450874165929,-0.28335868353520705,0.06178370830394494
11191647.0,0.01626,-0.915522,-0.276187,0.042961,0.213951,0.358603,0.1074229037372745,0.9405267932272965,-1.1363592682116992,0.24823403971439828,-0.3376424076863446,0.024377358139034785
11191657.0,0.018705,-0.902321,-0.280584,0.044879,0.196842,0.473813,0.09909744178011119,0.9308350293112447,-1.1303314634375434,0.3577076587427397,-0.3705416013738131,0.0019516921165508947
11191719.0,0.092038,-0.854161,-0.260061,-0.043315,0.019647,0.995288,0.11993517968879779,0.888890060656232,-1.0344055784078205,0.8669906901373412,-0.4399795525973515,-0.21818692281942942
11191728.875,0.105972,-0.847071,-0.256885,-0.04715,-0.023735,1.104433,0.12602068867909605,0.8825348980545008,-1.0004321929881048,0.9800793786042103,-0.4444284886817665,-0.25394183250663177
11191738.75,0.129439,-0.839493,-0.252243,-0.052902,-0.06895,1.208122,0.13525460838049494,0.8746110383683795,-0.956512009761031,1.088944822963269,-0.44405599647802513,-0.290042989091969
11191748.625,0.160483,-0.832159,-0.246867,-0.038842,-0.110499,1.304534,0.14667877732863732,0.8652196634723816,-0.9047793064448981,1.1947766903439245,-0.44222180528732863,-0.30409903363909907
11191758.5,0.180528,-0.822136,-0.239782,-0.034368,-0.157548,1.379724,0.1554838890660961,0.8503430774786075,-0.8631249488435061,1.2819463707856698,-0.4264203090014378,-0.3231409451068813
11191768.375,0.213772,-0.812602,-0.238805,-0.005609,-0.210095,1.453094,0.16136963806380264,0.836582310464498,-0.807287301554776,1.3753183938694487,-0.40435689989099366,-0.31725125017390426
11191778.25,0.249461,-0.807468,-0.235384,0.023789,-0.258977,1.494933,0.17094293213975753,0.8233684349002418,-0.7500321553431545,1.4393933006918007,-0.3733253779120559,-0.3020509322438606
11191788.125,0.288573,-0.807468,-0.227077,0.052548,-0.29686,1.502816,0.18661152048605137,0.818519953813616,-0.7135665227093029,1.4678543744297654,-0.3430426715934859,-0.2776118561830645
11191850.0,0.393929,-0.712126,-0.228298,0.239161,-0.518048,1.564665,0.16817161525568394,0.715710881278216,-0.5829871513211452,1.6524008357086144,-0.1719315872263561,-0.11729997405497739
11191860.0,0.429373,-0.689146,-0.228054,0.244274,-0.544933,1.6156,0.1649787943588987,0.6779407622931124,-0.526217001577391,1.7101024538320544,-0.1666062652987807,-0.1207355429265916
11191870.0,0.46384,-0.673989,-0.227321,0.251943,-0.563875,1.650769,0.1645802053244689,0.6443961250696361,-0.4720316820370812,1.75110162469273,-0.16226283099948083,-0.11739870488857483
11191880.0,0.493662,-0.665433,-0.227077,0.264724,-0.578539,1.656227,0.16494236745584137,0.6151430687303023,-0.4234063544634499,1.7648642283553246,-0.1508046565893955,-0.10191298861636265
11191890.0,0.516396,-0.662011,-0.234407,0.289649,-0.590759,1.636823,0.1588837947214304,0.5922600434023652,-0.38044046666204306,1.7576064164151088,-0.13507954593055674,-0.06823103295886898
11191900.0,0.528129,-0.644409,-0.23856,0.299235,-0.600536,1.638642,0.14754103458384457,0.5553515054387003,-0.35122390453801566,1.765214552784952,-0.12809146894192633,-0.05424790231448829
11191910.0,0.53864,-0.610184,-0.241003,0.299235,-0.612756,1.677449,0.13040280841794774,0.5015372373149898,-0.3276938817709901,1.8050832104331949,-0.13108726580990654,-0.05777006592236261
11191920.0,0.559907,-0.589893,-0.236117,0.285175,-0.62742,1.741118,0.13024906632422287,0.47625169044176113,-0.31192998476896766,1.865546148542196,-0.1374647071690609,-0.08551928958605497
11191982.0,0.718797,-0.473527,-0.206553,0.175891,-0.92743,1.876337,0.13416609755008616,0.29307763769478556,-0.1755813895244573,2.0910233829135163,0.11150693354434808,-0.16398781122525818
11191991.875,0.744952,-0.462771,-0.198002,0.147772,-0.987921,1.990941,0.1383098333322143,0.24314349758145945,-0.145560474734186,2.214915583194521,0.1344676567310693,-0.1942625551189194
11192001.75,0.76793,-0.464238,-0.195559,0.126682,-1.055744,2.077044,0.14029578485058153,0.20590013297749646,-0.11603226528452501,2.3180617526043514,0.17328772897774242,-0.20326478960848188
11192011.625,0.821464,-0.468638,-0.191405,0.128599,-1.096682,2.116458,0.14852408713087423,0.15923792659981864,-0.05997636697839807,2.3722135580415427,0.19707311998914767,-0.1800238820563181
11192021.5,0.872798,-0.470594,-0.18774,0.138824,-1.111346,2.068555,0.15353453860648933,0.11158462165579959,-0.008810115616172828,2.338071886453226,0.2235947939509986,-0.12925573338177557
11192031.375,0.926087,-0.468394,-0.188229,0.154802,-1.111957,1.933942,0.15209302852832687,0.0633582272715799,0.04178388975645244,2.220104007788918,0.262643988668391,-0.051961699673349675
11192041.25,0.964953,-0.447614,-0.1787,0.186756,-1.09546,1.795084,0.14990716715595187,0.006004379224762103,0.06813766147926956,2.09226274040504,0.28041715048667715,0.0322463799165938
11192051.125,0.977665,-0.424634,-0.175035,0.212319,-1.067353,1.60893,0.1456207941986552,-0.02008734702514007,0.07012673090267421,1.915997671243243,0.3034258917290981,0.09931355037894656
11192112.0,0.950042,-0.387476,-0.151336,0.229575,-0.722128,0.778815,0.14025123060418335,-0.05428144276050524,0.02615941964289853,1.0252994453865225,0.26429061264180365,0.24420862514151626
11192122.0,0.926331,-0.395298,-0.150358,0.252582,-0.651861,0.756986,0.13238801102917125,-0.0454650868998141,0.008644386757757196,0.977638987221523,0.20187222402021113,0.25537785744776104
11192132.0,0.89382,-0.399699,-0.157688,0.269198,-0.577928,0.762443,0.11405322639934162,-0.032229511359034485,-0.01537209642908328,0.9527631423251349,0.13089501086253758,0.25079185671594467
11192142.0,0.86742,-0.386987,-0.166484,0.290927,-0.502162,0.813984,0.08935194692445307,-0.03241048167312443,-0.04038595931305492,0.9706471779126431,0.04285723416609917,0.23533478136232608
11192152.0,0.85422,-0.349094,-0.165018,0.294122,-0.440449,0.909184,0.06681212350566541,-0.06123544030022954,-0.06695352175580215,1.0329339587026376,-0.03776623278636622,0.19682420318909916
11192162.0,0.857886,-0.327337,-0.165506,0.280063,-0.365905,1.07169,0.05174765827659339,-0.08287550445522106,-0.07211855971509948,1.151744820234481,-0.14113541020944953,0.1200244730963386
11192172.0,0.870598,-0.300201,-0.167217,0.250025,-0.291361,1.259663,0.03430165476756449,-0.11355601840522371,-0.0715865844042543,1.2936010564154248,-0.24530676391153222,0.02398968393183529
11192182.0,0.884775,-0.288467,-0.161597,0.213597,-0.225371,1.439754,0.03632345171881786,-0.13165978199650377,-0.06538782921317396,1.4318603192662962,-0.3356588305220333,-0.08010319699738704
11192244.0,0.935131,-0.176257,-0.16795,0.019954,0.088081,1.584675,-0.013091294086542046,-0.2482670499044922,-0.06622496838860614,1.430590463372547,-0.5529766950043836,-0.4086306170510867
11192253.875,0.946376,-0.146677,-0.162086,-0.017752,0.102746,1.663503,-0.02383353224896155,-0.28204208390978364,-0.07086181181410701,1.493949510799251,-0.5773350413266757,-0.46142519899546586
11192263.75,0.97522,-0.108295,-0.155978,-0.061849,0.104579,1.763553,-0.03721421965098107,-0.3329944357427606,-0.06467075340865724,1.58127273308901,-0.5952832464763391,-0.5197072732844927
11192273.625,1.004554,-0.080915,-0.14425,-0.118728,0.086859,1.928485,-0.04214638291945959,-0.3782441973631337,-0.05573359256567601,1.7352718615135911,-0.6118272436593692,-0.5959817192207623
11192283.5,1.037065,-0.068936,-0.133988,-0.166659,0.056919,2.069768,-0.04290614650692123,-0.41281592649656795,-0.03773660368498543,1.8731993156212103,-0.6163851032596178,-0.65280035010856
11192293.375,1.063709,-0.088494,-0.132767,-0.193501,0.017814,2.125554,-0.04013179989080912,-0.41603787687216776,-0.008921282313446601,1.9376723890955,-0.5975599036196272,-0.6663990220851466
11192303.25,1.082776,-0.123697,-0.138142,-0.192862,-0.007237,2.074619,-0.03702879673535317,-0.4003544294392985,0.02231757550658654,1.9000315275146789,-0.569429682589738,-0.6379045002271021
11192313.125,1.091576,-0.137387,-0.142295,-0.178802,-0.0329,1.975175,-0.035103455380251336,-0.39245986948623574,0.03701698001200223,1.8194072011552458,-0.5237088586198078,-0.591485683357234
11192375.0,1.066887,-0.030066,-0.137165,0.033375,-0.096446,1.03652,-0.07492490610715777,-0.4639465023966436,-0.031957659134294575,0.9905685550033471,-0.2772922021623284,-0.16331688338793354
11192384.875,1.054909,-0.026399,-0.136432,0.051909,-0.084837,0.969214,-0.07690252128596521,-0.4566306313272503,-0.042023974799192225,0.924669150616814,-0.2754415989503095,-0.13559692515421073
11192394.75,1.026065,-0.027133,-0.143517,0.087058,-0.066506,0.892205,-0.08472144803885946,-0.4344198418609413,-0.06285305824395224,0.8478253686687837,-0.28347746280970526,-0.09415188657490423
11192404.625,1.001865,-0.023466,-0.143761,0.10687,-0.042677,0.8346,-0.08763118762188737,-0.4202341801141987,-0.08311649304738586,0.7860514939253723,-0.29432669341290524,-0.07276351882170362
11192414.5,0.980842,-0.018332,-0.148404,0.122847,-0.021902,0.812165,-0.09501295697433416,-0.40754485681185193,-0.10039421628293203,0.7575734268913771,-0.3123086513747198,-0.061064550948641445
11192424.375,0.947353,-0.013932,-0.150603,0.131155,0.001317,0.826718,-0.10046934205611482,-0.3898054344956107,-0.12918962719401442,0.7617133488197033,-0.3409227790181614,-0.06504193273886172
11192434.25,0.929264,0.011004,-0.149381,0.141381,0.020869,0.890386,-0.11089303249230507,-0.39841173891308607,-0.1544598327022474,0.8122521649515547,-0.38425745294366476,-0.07618373649775655
11192444.125,0.940264,0.059408,-0.144006,0.13499,0.032479,1.003777,-0.12491673985392265,-0.444819594015303,-0.1663965180732938,0.9113237400855373,-0.42893029510571107,-0.11114537312472969
11192505.0,1.006754,0.169907,-0.129835,0.015481,0.042255,1.569516,-0.15757076086891844,-0.5716715527236498,-0.15878526908064589,1.4205412765494725,-0.5758329919138776,-0.3404180777877503
11192515.0,1.046598,0.164773,-0.143273,-0.010722,0.034923,1.574367,-0.1702703320326516,-0.5824500160385506,-0.11977010928497633,1.425659928453491,-0.5639022081801549,-0.35982509072260616
11192525.0,1.06102,0.175529,-0.14254,-0.035007,0.017814,1.554963,-0.17700508270674817,-0.5985698128636002,-0.11271487014296694,1.4125831074391224,-0.5368871070257859,-0.3685294545909664
11192535.0,1.067621,0.175774,-0.138875,-0.071435,9.5e-05,1.514337,-0.17649670621779326,-0.6028865962752122,-0.10816255457176602,1.3803127935781845,-0.4960107248172782,-0.383444220936535
