time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
100682.0,-0.265585,-0.937524,0.360529,0.349084,-0.431895,-1.303446,-0.05316284459296305,-0.25099926545843504,0.006797339754188316,-1.3535209228451597,-0.2913467135735613,-0.30077002661048635
100692.0,-0.264608,-0.939724,0.359308,0.336941,-0.413564,-1.258575,-0.05494737848687207,-0.2252731934916238,0.014117154275335992,-1.306583667443806,-0.28374477738474474,-0.2844353555343924
100702.0,-0.276097,-0.938502,0.355399,0.315851,-0.402566,-1.228863,-0.05685934185698245,-0.18675682998684726,0.022356546568199246,-1.2769820907717715,-0.2684651144726641,-0.2629994933176386
100712.0,-0.293697,-0.931656,0.34758,0.297318,-0.390957,-1.224012,-0.061847598212530296,-0.1669564836082422,0.02144656919562476,-1.2684876382923753,-0.24773996865332445,-0.2627066130649968
100774.0,-0.313741,-0.905988,0.333409,0.144576,-0.394012,-1.306478,-0.05905961254621217,-0.11021319911126741,0.007360037629819482,-1.35171775935936,-0.10165030741424724,-0.21344496817470446
100784.0,-0.342586,-0.901587,0.332187,0.130516,-0.38729,-1.357413,-0.0495836158222184,-0.061490895872228356,0.017021545347405725,-1.3985835191027582,-0.08033562703201698,-0.21704458078587782
100794.0,-0.388297,-0.898898,0.324613,0.12093,-0.387901,-1.384093,-0.046819450314849256,-0.00779134564057597,0.0304916343121493,-1.4257663359453896,-0.06728701883899742,-0.20848859856265348
100804.0,-0.42692,-0.881541,0.323147,0.097923,-0.390957,-1.359838,-0.03519257783035408,0.03764295059550249,0.030118291957830914,-1.4061362438084184,-0.04889125547670131,-0.17884681995569285
100814.0,-0.448431,-0.86834,0.317528,0.080028,-0.395845,-1.273128,-0.029988809583663553,0.0638421557659261,0.025160279464588764,-1.3285464208424331,-0.04450892108941186,-0.13013843707075293
100824.0,-0.447942,-0.858317,0.315329,0.057021,-0.397067,-1.172471,-0.022784384297621207,0.06686477654988131,0.01577677645391769,-1.2361358171009924,-0.036636583309853726,-0.07891669794436891
100834.0,-0.433275,-0.857828,0.316306,0.041683,-0.397067,-1.046347,-0.014247763159078861,0.0542743150227084,0.010196460505964327,-1.119018699552747,-0.03943758090326412,-0.021989694194735742
100844.0,-0.423253,-0.873718,0.311908,0.018676,-0.392179,-0.95903,-0.024033059112462587,0.03995185203520212,0.018645722312548598,-1.0358411865206623,-0.028097181437101503,0.011631277649415687
100906.0,-0.450875,-0.819202,0.290408,-0.051624,-0.36896,-0.817747,-0.01890491465452519,0.08481400888559053,-0.02472251282434498,-0.8954638645823786,0.025543562890146806,0.07070126312215926
100916.0,-0.43132,-0.834115,0.291141,-0.06824,-0.358573,-0.823811,-0.01599619673947932,0.060567875742975924,-0.018866211149644024,-0.8969580178090187,0.04513192042844574,0.07297452772411019
100926.0,-0.421786,-0.856117,0.292607,-0.079104,-0.335965,-0.895362,-0.014992415434317296,0.04326785046713063,-0.0028231227463210904,-0.9558861834152245,0.07315897872275273,0.04162214882872001
100936.0,-0.422275,-0.870051,0.297493,-0.071435,-0.304192,-1.00754,-0.01026110659647685,0.03646046027882103,0.011124298888456188,-1.050542988605414,0.09367526270261006,-0.018893330532298466
100946.0,-0.43792,-0.875429,0.299936,-0.04715,-0.268753,-1.128813,-0.0077208648903937015,0.0462597282800758,0.022698337889427638,-1.1529612297997076,0.10240119779065149,-0.09415138739171987
100956.0,-0.469209,-0.854161,0.29676,-0.022865,-0.245534,-1.191269,-0.0027653152893032896,0.08078801310530809,0.015519693148215996,-1.2040825041956669,0.09944556004786612,-0.14222337156268897
100966.0,-0.498298,-0.82947,0.295294,0.001421,-0.227815,-1.208247,0.004325571114635769,0.11379211912075535,0.005262436978792085,-1.2141772977263994,0.08835012304970444,-0.17242462677332718
100976.0,-0.532031,-0.800623,0.293095,0.00206,-0.221705,-1.154887,0.012411500977638186,0.15566361962911499,-0.007239382185995419,-1.1618972967857524,0.08236182779737845,-0.16165560441208543
101038.0,-0.592898,-0.82727,0.288209,0.083863,-0.114166,-1.241597,0.00023434572140060484,0.1999057978169543,0.03875200893488031,-1.2080684600094787,0.06333795154087733,-0.3133510628016641
101048.0,-0.628343,-0.804045,0.28772,0.096006,-0.112944,-1.227044,0.008692362594342288,0.2377054355635091,0.0332021364718961,-1.1939464497295789,0.054911783166863425,-0.3147809529745564
101058.0,-0.651321,-0.794511,0.285277,0.097923,-0.124553,-1.162163,0.010343622254506241,0.2584964840290832,0.03437049364058041,-1.1367284629902321,0.04296235238194011,-0.2858808143486978
101068.0,-0.677232,-0.785221,0.283566,0.08578,-0.143494,-1.071208,0.012680749628984677,0.2810975376034916,0.03752024074863241,-1.057319785845748,0.036233750959805404,-0.2370597001822222
101078.0,-0.691165,-0.786688,0.280635,0.081307,-0.164269,-0.996625,0.009934802234834937,0.2883873942092509,0.04502491853532035,-0.994174628276113,0.023367388050449522,-0.19474931810599996
101088.0,-0.698499,-0.793289,0.281367,0.066608,-0.184433,-0.93902,0.008925078764831867,0.2868363122233782,0.0554719097020697,-0.9466270167223491,0.021861135515060432,-0.15372084932870342
101098.0,-0.707543,-0.800378,0.278924,0.046157,-0.20704,-0.908096,0.005128927176421664,0.2870896469021965,0.06610218377817373,-0.9248741959823046,0.028265755249516467,-0.11594457361714058
101108.0,-0.732965,-0.816024,0.274526,0.041044,-0.230259,-0.898394,-0.0037294873157482774,0.30484910311521113,0.0888298763953957,-0.9236000576402189,0.02233987796457569,-0.09099153604875927
101170.0,-0.765965,-0.791822,0.272327,-0.03309,-0.286473,-0.441194,0.00245824785129944,0.3330635445637783,0.08485440872870738,-0.5117310402581409,-0.009852132728943863,0.125889441106125
101180.0,-0.734676,-0.776176,0.26964,-0.059932,-0.286473,-0.324165,0.003284599546467791,0.2989985439992217,0.06089246375123452,-0.4012761388426581,-0.00801778688296987,0.1722055372716775
101190.0,-0.710965,-0.760041,0.270373,-0.077187,-0.282195,-0.199254,0.007848278868080674,0.2711378693653754,0.04050842012441841,-0.2821736416159574,-0.015153930905579182,0.213172235212042
101200.0,-0.683587,-0.747574,0.26402,-0.091247,-0.274863,-0.118607,0.004679557445226163,0.23999225576697117,0.018943792050865355,-0.2036783111745457,-0.016733052013102902,0.23701994589994269
101210.0,-0.663054,-0.744396,0.264265,-0.101472,-0.250423,-0.09981,0.005334833658203125,0.2104812776759737,0.009589606352367714,-0.17747404914997716,-0.0036019788308389858,0.22684856058572136
101220.0,-0.651809,-0.759797,0.265242,-0.108502,-0.229037,-0.130734,0.0017520669102613082,0.18161537561969587,0.019564886534475842,-0.19896209411010551,0.014660180418295789,0.2037674516364783
101230.0,-0.643987,-0.788888,0.264998,-0.104029,-0.198486,-0.204105,-0.006883453837346258,0.15071416368738758,0.041405459772647916,-0.2575043485102251,0.035526601196182825,0.15590685413980993
101240.0,-0.636654,-0.802823,0.268662,-0.091247,-0.163047,-0.34175,-0.008229614949047816,0.13727741099129614,0.050294978164856737,-0.3753520873570785,0.0651322122295965,0.08106791698793654
101303.0,-0.733699,-0.746596,0.278191,-0.003053,0.012315,-0.561861,0.021393441132884033,0.23532854779449483,0.057011275988779586,-0.5246299178142453,0.11060515754753228,-0.1684598225485945
101312.875,-0.756432,-0.74464,0.273793,0.006533,0.026368,-0.484852,0.018861229141675463,0.24530898988936448,0.06822678331322737,-0.4474211399787355,0.0973469379854268,-0.1617322187505948
101322.75,-0.773788,-0.750507,0.269395,0.018676,0.050198,-0.418152,0.013507333326494292,0.24624760282616848,0.08340295461419728,-0.3766768060073236,0.08827560034211224,-0.16745664956746506
101332.625,-0.801166,-0.750507,0.268907,0.028262,0.056919,-0.374494,0.014303264606629913,0.25703825865483615,0.10052961862154436,-0.3334403874732301,0.07742152252388697,-0.16464411648396515
101342.5,-0.824388,-0.756863,0.266219,0.021871,0.068529,-0.330835,0.010623764465214116,0.26078384543739924,0.12036094757960474,-0.2882172596508873,0.08230579183856572,-0.15742594950058178
101352.375,-0.84321,-0.761508,0.271106,0.012924,0.073417,-0.290815,0.014329119943098885,0.2592323542714651,0.13885436479847124,-0.2486270669054633,0.08636113676269845,-0.14441878530523924
101362.25,-0.852744,-0.762486,0.275259,-0.003053,0.07525,-0.242306,0.01819906698581827,0.2507579666515672,0.14939722591218083,-0.20195821325759428,0.09247541501147745,-0.12265911568756352
101372.125,-0.857144,-0.762731,0.275992,-0.025421,0.070973,-0.158627,0.018905738387238056,0.2541177581556801,0.1522554999681991,-0.1242665409654916,0.09123145577884874,-0.08414610728930819
101434.0,-0.823899,-0.786444,0.282833,-0.126397,-0.006015,0.201554,0.015547038116612932,0.1936216624040406,0.15739672311601788,0.19011044130094024,0.057349582906938854,0.1311695170333486
101443.875,-0.829277,-0.791578,0.285032,-0.136622,-0.004793,0.246425,0.015461067792734436,0.17501438299031324,0.16819100962395195,0.23280535382729473,0.05466226128379287,0.1490889961690349
101453.75,-0.820966,-0.806245,0.284544,-0.146208,0.006205,0.283414,0.00965401498399795,0.14005812073652404,0.17697577881936105,0.2714326604040043,0.05814861599004355,0.15710450664906778
101463.625,-0.802388,-0.821402,0.285032,-0.135344,0.020869,0.316157,0.0035292045234245235,0.09587782060726185,0.17922261571046597,0.30681455168998767,0.0483122134056886,0.149129215960908
101473.5,-0.785521,-0.818958,0.289186,-0.116171,0.04531,0.339806,0.005895393255504021,0.06197102179437194,0.16939677894080252,0.33675204977565554,0.040117556407468016,0.12651266188326019
101483.375,-0.768654,-0.811135,0.289186,-0.096999,0.064863,0.387102,0.00542854790892531,0.031986300383555086,0.15383920456551192,0.387272155080974,0.024338769964053448,0.11354239450344082
101493.25,-0.767677,-0.78571,0.284299,-0.074631,0.089303,0.447739,0.0058080011552876995,0.025787096289937205,0.13437004307126954,0.4519826779433858,0.006650911866196964,0.09839943242455003
101503.125,-0.758877,-0.768109,0.280635,-0.07527,0.103357,0.528386,0.00830645308515456,0.030888652712801792,0.11517650361085544,0.5325639362074996,-0.003026814198161847,0.10911690791066257
101565.0,-0.69361,-0.807957,0.281367,-0.08933,0.184011,0.533237,-0.0013288303896204306,-0.03299494257207547,0.1008934111041181,0.5651082834816658,0.05696645259475894,0.059908650537084544
101574.875,-0.721232,-0.812357,0.282833,-0.089969,0.191343,0.478057,0.005991995625385505,-0.03283985558153426,0.12204261908173925,0.5159530584880716,0.07415851510697793,0.03921754623803979
101584.75,-0.755454,-0.821647,0.284299,-0.084856,0.203564,0.464111,-0.0062035514805865565,-0.0264720867658635,0.15147783508727944,0.5065535005051244,0.08102721033597536,0.02959738948243102
101594.625,-0.776232,-0.820913,0.283566,-0.075909,0.20723,0.499886,-0.010154537614460796,-0.03393626936327909,0.1642977122439687,0.5411988883462743,0.06790404373515029,0.032943379823142174
101604.5,-0.789432,-0.809668,0.28772,-0.0823,0.210285,0.59266,-0.0034696114077789487,-0.011010479391571317,0.16679676138916613,0.6293069481686522,0.053061668732796635,0.05827667734993481
101614.375,-0.78161,-0.800623,0.288697,-0.088691,0.212729,0.735156,-0.001225064028736059,-0.005556753972404411,0.15551934632935302,0.7638130894950632,0.026719362586423,0.09720959436692471
101624.25,-0.758143,-0.804534,0.293584,-0.098916,0.210285,0.857036,0.002246495505546364,-0.021609839789046053,0.14358003600239327,0.8774798569922483,0.005939650020484778,0.13604661961069733
101634.125,-0.740299,-0.820424,0.296027,-0.115532,0.212729,0.984979,-0.000953397714237291,-0.04540923480412134,0.14311295431960816,0.9985603391344854,-0.010199778086508836,0.17764603722179628
101695.0,-0.785032,-0.861006,0.303601,-0.105307,0.223727,1.168102,-0.006657491612161435,-0.03757192665334162,0.20346340550678552,1.1746084996714548,-0.05038650841734021,0.2082346979998379
101705.0,-0.775743,-0.870295,0.308976,-0.102111,0.207841,1.233589,-0.004568093132273433,-0.049894557315140586,0.20505038206933948,1.2309665492869852,-0.07460210417154628,0.2334999766866578
101715.0,-0.725143,-0.886919,0.312153,-0.094442,0.205397,1.298471,-0.007128898269067263,-0.09748607502797062,0.1833608166591077,1.2913848690586984,-0.09311080048658454,0.2465555832119727
101725.0,-0.674787,-0.883741,0.308488,-0.085495,0.20112,1.348799,-0.01066358891257864,-0.13315133188931222,0.14614899000156434,1.3373045890959154,-0.10995601371834801,0.2579602737945812
101735.0,-0.637876,-0.879341,0.31484,-0.084217,0.19562,1.545262,-0.0033335421841096118,-0.1592688854839995,0.11976467209418222,1.5206784735892998,-0.1540527650288437,0.31144672366567766
101745.0,-0.620032,-0.87494,0.306777,-0.073352,0.198064,1.461583,-0.010574198805127997,-0.16907311484276744,0.10244014826655964,1.4427055956319061,-0.13824158536261896,0.2834158751690118
101755.0,-0.60072,-0.87274,0.314352,-0.056097,0.203564,1.536166,-0.003427581816210405,-0.18535902332120804,0.08948937124705399,1.5150975132520101,-0.15980289579119242,0.28867579547881017
101765.0,-0.584831,-0.861739,0.307266,-0.048428,0.215173,1.598622,-0.006210224138180597,-0.1884712175594944,0.06933335808147092,1.5779504865283525,-0.17148774011402612,0.291378116976069
101826.0,-0.445986,-0.812602,0.292607,-0.091247,0.28544,1.593164,-0.0018939751945649876,-0.2580287027762432,-0.06284367341911862,1.5956212428652008,-0.08976158070633207,0.2718625524992591
101836.0,-0.437431,-0.801845,0.293095,-0.10339,0.281163,1.601654,0.001986784937385626,-0.25973245999348943,-0.07656019973019212,1.6019141528394978,-0.08124405142532615,0.2868939027332477
101846.0,-0.417142,-0.788399,0.295783,-0.128314,0.286051,1.616813,0.009174281705973324,-0.269172635009478,-0.09970563726565883,1.617158021200306,-0.05835283475975,0.3062169415773946
101856.0,-0.394408,-0.770309,0.293584,-0.159629,0.27933,1.673811,0.013507990291862582,-0.2766666093144498,-0.12913932659137695,1.6677240871412198,-0.04659750832668971,0.3488193968929037
101866.0,-0.349186,-0.761997,0.29505,-0.186471,0.272609,1.725352,0.019420119323491192,-0.30764420220987576,-0.16657172059192119,1.7132859318430569,-0.03639929786554521,0.3863327988788457
101876.0,-0.302252,-0.765175,0.293095,-0.226733,0.275664,1.753851,0.018946253303048857,-0.3464890458511241,-0.19853876466484402,1.7397218217091315,-0.00505221246773575,0.42039776712566196
101886.0,-0.260452,-0.776421,0.300425,-0.254214,0.278108,1.747788,0.02514263002063124,-0.38844219131135393,-0.21935891324189247,1.733640175655556,0.02343745788208531,0.43666249818938924
101896.0,-0.232585,-0.802334,0.305556,-0.266996,0.292772,1.720501,0.022726009882763437,-0.4267599425679719,-0.21989771259713012,1.7120466212785597,0.04777853015306015,0.4286485479108514
101957.0,-0.14214,-0.813335,0.317039,-0.220982,0.406421,1.325757,0.03519064231783628,-0.501977137720347,-0.27266795667635674,1.3765619960026176,0.1709219537832771,0.2179574579825071
101967.0,-0.134074,-0.813091,0.319238,-0.226733,0.419253,1.330002,0.03934928790041897,-0.5086514943377688,-0.2783830633565448,1.3842866872738455,0.1853433968158603,0.21327082312206058
101977.0,-0.124051,-0.821158,0.322659,-0.220342,0.436972,1.333033,0.04213882746985399,-0.5224620852395853,-0.27954484487057063,1.3928637866867444,0.19445574926221482,0.1964422005388203
101987.0,-0.11134,-0.831914,0.327545,-0.220982,0.446138,1.317874,0.04560370219171122,-0.53999966719458,-0.2802195558386206,1.3812273179620338,0.20615356355181763,0.18540723716806143
101997.0,-0.10254,-0.848049,0.33121,-0.213312,0.454081,1.272397,0.04587824245054887,-0.5578990469820581,-0.274710083933907,1.3407770165502506,0.21633584442142553,0.1618687240422872
102007.0,-0.096918,-0.858317,0.339517,-0.192862,0.468745,1.227526,0.052151616218714995,-0.5700904623534987,-0.26948645586727826,1.303490720131166,0.22138331882944917,0.12505628901015697
102017.0,-0.097162,-0.862717,0.339517,-0.175606,0.466912,1.172953,0.05202974493770646,-0.5723001708425697,-0.26599844024874,1.2517002916351037,0.2192355714705988,0.09922281648671905
102027.0,-0.103762,-0.857339,0.339029,-0.169215,0.464468,1.133539,0.05296066279755915,-0.5638649728365781,-0.26516067265690796,1.2137537042812463,0.2203971595793298,0.08661374696269337
102088.0,0.011127,-0.85685,0.357842,-0.19414,0.3997,1.335459,0.0770496292170036,-0.6500491944169167,-0.341314924210029,1.3842817627321622,0.1596607271148937,0.19792327772468324
102098.0,0.036549,-0.876163,0.365172,-0.196696,0.376482,1.292407,0.0804697765677551,-0.6826793239348299,-0.34439220773009493,1.3358224925658826,0.15636406396193142,0.2046275011951749
102108.0,0.050972,-0.891809,0.372501,-0.184554,0.360595,1.221462,0.08452270976643565,-0.7045048628336478,-0.3418151915734595,1.2637416659620366,0.15236579644260664,0.18920892201719078
102118.0,0.050238,-0.909899,0.377144,-0.172411,0.340432,1.1584,0.08446977314912371,-0.7160260941790147,-0.32705933882705507,1.1979021860858874,0.1437030634375667,0.1785772708782145
102128.0,0.045594,-0.917233,0.378854,-0.156434,0.323323,1.072296,0.08456619533865391,-0.7165823187513708,-0.31715017646641125,1.111261101326868,0.1381923248679384,0.15757447866450489
102138.0,0.042171,-0.918944,0.379343,-0.141735,0.304381,1.021361,0.08505035464145443,-0.7138379592318727,-0.3120033538155596,1.0574987426975042,0.12574458892061835,0.14764688705618767
102148.0,0.036305,-0.921633,0.37861,-0.120006,0.29155,1.002564,0.08375832243417203,-0.7098452945174638,-0.3048919702028839,1.0365223924284162,0.10653779667328371,0.13714388249745044
102158.0,0.043394,-0.908432,0.38374,-0.111059,0.278719,1.010447,0.09298328021894983,-0.7070138754462546,-0.3174506501459456,1.040595014648666,0.09010759227110374,0.14164801288562912
102218.0,0.123327,-0.910388,0.383252,-0.004331,0.231059,1.212973,0.09565267442603365,-0.7656862286890257,-0.37113346404175374,1.2240541522610464,-0.0525044907574769,0.15377005090000473
102228.0,0.133839,-0.912588,0.38032,0.009729,0.224338,1.191144,0.0924283169702894,-0.77390138659543,-0.37717844601145156,1.2017508963348527,-0.06171409678559874,0.14571332758988303
102238.0,0.140194,-0.908188,0.377632,0.021871,0.220061,1.172346,0.09117822178028047,-0.7748101363254116,-0.38484025414175305,1.1830165374488257,-0.06852728554881242,0.1381166584301246
102248.0,0.140928,-0.87494,0.369325,0.028262,0.223116,1.177804,0.09294525927334112,-0.7516293289432637,-0.40991848778333156,1.1892541627511275,-0.07041927063044787,0.13607870964626104
