time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
136135.0,-0.768899,0.351789,0.221996,0.009729,0.110078,1.483412,-0.3104594480431898,-0.51887766442997,-0.36863299324844556,1.1886026389572244,-0.6089039418277858,0.6551203992851289
136145.0,-0.799455,0.3491,0.231769,0.01612,0.105801,1.464008,-0.315374201216254,-0.5491295860409601,-0.35679568772613657,1.1816630847200111,-0.5896747050553707,0.6408816009941692
136155.0,-0.806788,0.344944,0.238122,0.039127,0.091747,1.409436,-0.3137436390404467,-0.5595002815237791,-0.3557021722056874,1.1524542385552803,-0.5544313483333252,0.6007606680328367
136215.0,-0.899922,0.256203,0.247162,0.106231,0.018425,1.601654,-0.34192304501063436,-0.6796539186852327,-0.40187976155001887,1.3608318652345546,-0.6160018149667876,0.5878762116482238
136224.875,-0.88501,0.260115,0.257179,0.119652,0.020258,1.721108,-0.32201914261567705,-0.6744401684793274,-0.40126994204680166,1.4691768160150025,-0.6495277314390386,0.6297403788131074
136234.75,-0.836121,0.26207,0.259622,0.135629,0.041033,1.763553,-0.28932725793475833,-0.639780045551602,-0.41506083602228855,1.5133386790847692,-0.6378710120323615,0.6581221246347652
136244.625,-0.813632,0.260359,0.258156,0.144576,0.050809,1.674418,-0.27415897900599073,-0.6245250029975976,-0.4244709082051166,1.447165362400482,-0.5799910089431807,0.6296683701714362
136254.5,-0.81681,0.244469,0.254736,0.131794,0.052031,1.545262,-0.2724876103690005,-0.6337703192909585,-0.4379325820346562,1.3369863958024413,-0.5270386623942298,0.5853282479275191
136264.375,-0.831477,0.226623,0.25327,0.133073,0.042255,1.353043,-0.275135438901229,-0.6530277043291973,-0.4479918603886654,1.1834323916910083,-0.4431229382104603,0.5033379621399807
136274.25,-0.88061,0.192397,0.253759,0.138185,0.031868,1.214792,-0.29186599144389197,-0.7077336847793062,-0.4607306032629151,1.075759270038755,-0.3804889356540008,0.44022770208560363
136284.125,-0.920944,0.158417,0.260355,0.131794,0.03309,1.205696,-0.3023658284927377,-0.7577750383486298,-0.47524251309234955,1.064601625135607,-0.38117111178381885,0.4398856831633789
136344.0,-0.885988,0.053296,0.270861,0.15608,0.091747,1.323331,-0.25361002327660953,-0.7839040187509997,-0.572966832013402,1.167596181026153,-0.3774960041934555,0.5274460530150155
136353.875,-0.897722,0.047185,0.269884,0.157358,0.085637,1.26512,-0.255543698198173,-0.796218193917861,-0.5737341287994302,1.1229069452426532,-0.34938688564584813,0.49963251174989437
136363.75,-0.914344,0.04474,0.26793,0.156719,0.079527,1.236015,-0.2614307753291172,-0.810399062894432,-0.5702088746767295,1.1012002018636,-0.3350733044178554,0.48342782811611723
136373.625,-0.926566,0.043029,0.274526,0.159275,0.072195,1.246929,-0.25789825546761636,-0.8243243294482446,-0.5644331720855436,1.1147108500412404,-0.3350179330958006,0.48020337357785514
136383.5,-0.934144,0.033006,0.27868,0.168222,0.068529,1.268759,-0.25244603539101096,-0.8376150356415724,-0.568666019823933,1.13999396494507,-0.3324052061366763,0.4823534015927034
136393.375,-0.926566,0.014915,0.288209,0.184839,0.074639,1.303321,-0.2331227416180865,-0.8446301293431387,-0.5827888194112489,1.1781670887153832,-0.32369677168756644,0.4955045674360285
136403.25,-0.895522,-0.012709,0.284544,0.182921,0.092358,1.302109,-0.21129900365699308,-0.8320183705424639,-0.6176590249078378,1.174555661729448,-0.31025246818141183,0.5115079117400249
136413.125,-0.869855,-0.044734,0.288942,0.181004,0.107634,1.285737,-0.188871209648417,-0.827891619128985,-0.6520639939774392,1.1570469987222889,-0.29847965596687054,0.5192487812818073
136473.0,-0.913611,-0.137387,0.279902,0.212958,0.124742,1.239653,-0.19764069214889718,-0.9030186698859097,-0.7217899798023317,1.1325484217422384,-0.2416229927571697,0.5065605970831462
136483.0,-0.906277,-0.169167,0.283078,0.235966,0.111911,1.249961,-0.18110988707341552,-0.913855035202401,-0.7506873205360923,1.1561738048746115,-0.2273405238233641,0.49212289699574296
136493.0,-0.894788,-0.201437,0.285032,0.244274,0.100913,1.268759,-0.16350218143095877,-0.9209975576723408,-0.782063756190254,1.1792153343503393,-0.22731627557083556,0.48721774066593854
136503.0,-0.886966,-0.215127,0.290896,0.265364,0.088692,1.277854,-0.14807027390494804,-0.9238687252784797,-0.7946939685761019,1.2005296694340748,-0.2141592484238857,0.473349234497139
136513.0,-0.872788,-0.226372,0.283566,0.290927,0.065474,1.262089,-0.141562154263006,-0.9154730094541957,-0.8121644945030491,1.2047398956458082,-0.19354621168738081,0.4392444145425084
136523.0,-0.853966,-0.249108,0.283078,0.30307,0.041644,1.23177,-0.12517092391692197,-0.9108739105721266,-0.8384857970677949,1.189933905908514,-0.17926211876928128,0.4034419076888965
136533.0,-0.842232,-0.277466,0.280146,0.315851,0.017203,1.19842,-0.11343953817711129,-0.9135653978422744,-0.8682667872575391,1.1728108362391383,-0.16394845533889402,0.3659288731461951
136543.0,-0.80361,-0.302646,0.272327,0.315212,0.006816,1.163251,-0.09660955781035332,-0.8906527585297465,-0.9053961659971375,1.1444698122987131,-0.156572385741987,0.3438486419356794
136604.0,-0.678454,-0.406544,0.238122,0.111344,0.110689,0.219139,-0.04478577157419358,-0.823812851691926,-1.0400819284431366,0.21969943506236245,0.0641050120321509,0.1424575306666397
136613.875,-0.685787,-0.417056,0.234945,0.075555,0.108245,0.014794,-0.04890734394784685,-0.8340226268815247,-1.0381182251371721,0.028328069528398152,0.10707444036571355,0.07332792908001351
136623.75,-0.706321,-0.429279,0.233724,0.041683,0.107634,-0.148925,-0.05778389024405961,-0.8564500239764685,-1.0308399338029284,-0.12789096412931417,0.13686368094456344,0.020333229019986312
136633.625,-0.716343,-0.428057,0.235678,0.013563,0.101524,-0.282326,-0.061915669327085004,-0.8648272504586472,-1.0128251837380808,-0.2544723853645384,0.15705460729085127,-0.027869396057294507
136643.5,-0.730521,-0.423168,0.232991,-0.010083,0.088081,-0.422396,-0.07312927483677037,-0.8726859295734878,-0.9906047228723428,-0.38342820256069354,0.17824090187877129,-0.0865523231607217
136653.375,-0.736143,-0.416078,0.232258,-0.031812,0.070362,-0.544882,-0.07929923871265593,-0.8727227599636066,-0.9677849091558276,-0.49580007042817864,0.191504214960855,-0.14271522037834536
136663.25,-0.741032,-0.404588,0.234945,-0.05418,0.055697,-0.654028,-0.0832282970529817,-0.8702911617416853,-0.9392927339030283,-0.5977689589761644,0.20018191525546733,-0.19076091182998076
136673.125,-0.744699,-0.387476,0.235678,-0.080382,0.037978,-0.749228,-0.08736383595326472,-0.8641533551631629,-0.9234173009826669,-0.6890489961283744,0.20116207201661207,-0.23236069398343343
136735.0,-0.744454,-0.258398,0.223218,-0.205004,-0.004182,-1.225225,-0.1232725737348946,-0.7852354983927649,-0.8024736861260224,-1.151318875851911,0.23138828588999544,-0.4051477965199636
136744.875,-0.751054,-0.228328,0.220041,-0.213952,-0.018236,-1.321031,-0.13697687965290842,-0.7657962190653543,-0.7562228200040856,-1.2365963602303256,0.24187534656714194,-0.45117255185697597
136754.75,-0.762054,-0.204615,0.223951,-0.226094,-0.030456,-1.442911,-0.14532233654955465,-0.7533231915165738,-0.7099427036513967,-1.3466503176817106,0.25761722420277794,-0.5041869756100447
136764.625,-0.794321,-0.169167,0.223951,-0.231207,-0.03901,-1.520525,-0.1685468923754082,-0.745537897308595,-0.6457648181246372,-1.4162540575718419,0.265573048142971,-0.539138324630466
136774.5,-0.819255,-0.137387,0.223951,-0.24335,-0.040232,-1.54478,-0.1867951491917741,-0.7318606222500814,-0.5880587480803283,-1.4446736426611781,0.255976324334276,-0.5427497326617459
136784.375,-0.834655,-0.107318,0.232258,-0.265079,-0.029845,-1.514462,-0.19211787041732623,-0.7124896772577459,-0.533567706542027,-1.432389678200265,0.2314407378759641,-0.5093601322706462
136794.25,-0.842721,-0.088738,0.239343,-0.281056,-0.012126,-1.485356,-0.19255897330981178,-0.6933282996575896,-0.4925011341630533,-1.4192145621856862,0.21728730848095296,-0.47332675162216814
136804.125,-0.839299,-0.073826,0.236656,-0.29895,0.008038,-1.47141,-0.1950797629772729,-0.680040294631633,-0.48486095491891407,-1.4184001610764556,0.21523640709435773,-0.4430545927573673
136867.0,-0.922411,0.092655,0.254247,-0.278499,0.001317,-1.782476,-0.23887100139971823,-0.6049042589715282,-0.292115813763719,-1.6795311574456868,0.30306260679910074,-0.5849036378714749
136876.875,-0.934633,0.106346,0.258401,-0.279138,0.009871,-1.679393,-0.23976658255781905,-0.5822465475033813,-0.25493601817364897,-1.594512513025199,0.27377664706955773,-0.530049527364581
136886.75,-0.924611,0.132503,0.257668,-0.262522,0.012315,-1.615725,-0.23458565090836012,-0.5340262346757498,-0.22628112494269478,-1.5344171671076487,0.2627201430539861,-0.5061411058717039
136896.625,-0.919477,0.165751,0.2606,-0.255492,0.008038,-1.594502,-0.2281098477028252,-0.4831401881095534,-0.19045372983104966,-1.5153413401456475,0.2523646202801382,-0.4978253918679274
136906.5,-0.916788,0.200709,0.258401,-0.233763,9.5e-05,-1.622395,-0.2260907198911531,-0.4296002608637683,-0.1562689891494551,-1.532226380047244,0.2598223051885891,-0.5211385374665815
136916.375,-0.925344,0.240557,0.256202,-0.232485,-0.012737,-1.661809,-0.22852624706475722,-0.3770186505965041,-0.11377127958190811,-1.5691393798725641,0.2538030709011146,-0.5377790128010852
136926.25,-0.941966,0.261826,0.259867,-0.220982,-0.025568,-1.677574,-0.2271205115359327,-0.34366736431937384,-0.07604509143441916,-1.5810185066820581,0.24715198867787824,-0.5504885724930221
136936.125,-0.944655,0.278449,0.262799,-0.212673,-0.028012,-1.661809,-0.2267240793204773,-0.3321771276467378,-0.06339721506305318,-1.563089385761618,0.2459307610720552,-0.5512651471224066
136998.0,-0.915077,0.357412,0.275992,-0.212034,-0.023735,-1.535078,-0.196323765687042,-0.22961997183631402,-0.025314160717747083,-1.4555630207400558,0.21540832650023425,-0.4867461134857187
137007.875,-0.928522,0.355945,0.277214,-0.215869,-0.025568,-1.536291,-0.19186034716074868,-0.21297423913420166,-0.008269628398139207,-1.462532631506837,0.20690221379237997,-0.47500837905399007
137017.75,-0.932188,0.347878,0.275748,-0.228651,-0.024957,-1.462921,-0.18506892231474575,-0.19748596086624304,-0.003616881422615023,-1.4070157064519786,0.18027162269945277,-0.42526571427490606
137027.625,-0.921188,0.33541,0.277458,-0.240793,-0.015181,-1.324063,-0.16861896760473913,-0.18124509542779899,-0.011674142625378895,-1.2921510428629464,0.14951811843108645,-0.3454628406471936
137037.5,-0.881099,0.342255,0.2821,-0.257409,0.00926,-1.204609,-0.13704487183053712,-0.13805683560405094,-0.03293570220282268,-1.1956208952287473,0.13566072783206864,-0.2636566433422129
137047.375,-0.859099,0.340055,0.278924,-0.272108,0.030035,-1.086367,-0.11991217276799743,-0.11206965011627737,-0.048922423276169975,-1.0979855474980627,0.12219134744842791,-0.18610517368444573
137057.25,-0.819499,0.358145,0.275504,-0.283612,0.048976,-1.030582,-0.09498228966325632,-0.06524127632198878,-0.07130691476882257,-1.0542225065217234,0.12295371382834054,-0.13576068960812412
137067.125,-0.782588,0.392615,0.271594,-0.293837,0.052031,-1.069389,-0.08299267313739475,-0.018679084212637417,-0.08724750078485871,-1.0937283500921802,0.1288506961459071,-0.14069838363802273
137129.0,-0.830255,0.503603,0.277947,-0.324514,-0.023124,-1.509611,-0.08712889794775257,0.06863010369539929,0.003938417161216424,-1.5085111467440484,0.1354626039326247,-0.3013526671157073
137138.875,-0.838321,0.53465,0.277214,-0.304702,-0.066506,-1.60481,-0.08107458519005097,0.10184500425359325,0.023979897303578145,-1.5900871248984316,0.12647447332548425,-0.3582019483046978
137148.75,-0.863255,0.565452,0.27135,-0.279138,-0.103167,-1.696978,-0.08672956412449234,0.1295343405833166,0.05559216515916823,-1.6672308362866328,0.12597516494061764,-0.41565295833201943
137158.625,-0.894299,0.6031,0.268418,-0.258688,-0.157548,-1.793997,-0.09202301855993449,0.16087354514720223,0.09599270100301699,-1.7520361739357708,0.1092506367142577,-0.47812093998802757
137168.5,-0.937322,0.659572,0.258889,-0.235041,-0.221705,-1.844931,-0.1063189899078042,0.20730153893629488,0.1516742653756871,-1.794966941127678,0.07543312197720559,-0.5296898128475951
137178.375,-1.0021,0.684996,0.246917,-0.228651,-0.266309,-1.804305,-0.13165410163109265,0.2185137906008983,0.21215133368154013,-1.7608075820422397,0.03417429522742508,-0.5264096056069568
137188.25,-1.037789,0.673262,0.241298,-0.225455,-0.294416,-1.674542,-0.1415759270843692,0.2031600010545525,0.23579720213743635,-1.6452056946683127,-0.012162220575999185,-0.4845120746344874
137198.125,-1.051478,0.642948,0.238855,-0.225455,-0.311524,-1.380455,-0.1507493236043933,0.17112087919193525,0.23451695506801232,-1.3752736589627739,-0.08685981700051548,-0.39320592795605275
137260.0,-0.495364,0.578409,0.226638,-0.349438,0.061807,-0.084044,0.04684666384479954,0.3030658594268317,-0.2670172432058935,-0.2093572003657603,-0.05235450806663746,0.2939710583868951
137269.875,-0.46212,0.609212,0.225905,-0.353912,0.097247,-0.396323,0.06031247560889825,0.3396403519598767,-0.2811578330568685,-0.4968519040170479,0.04012914275778179,0.20811160577478574
137279.75,-0.488764,0.625835,0.218575,-0.34113,0.116799,-0.879597,0.045484817995815656,0.34550557188577513,-0.25374819486062833,-0.9356474442368804,0.16174197088186495,0.04589074697849155
137289.625,-0.557698,0.630969,0.227127,-0.325792,0.114355,-1.304659,0.030138486776229156,0.3242948678794853,-0.19088930140810406,-1.3210893661663874,0.25486859337379336,-0.10543949110156577
137299.5,-0.642276,0.620946,0.236656,-0.310454,0.1113,-1.601172,0.010321325868897651,0.28473572167743094,-0.12084273508026994,-1.588610291773391,0.32268475531581137,-0.21145457965822362
137309.375,-0.70681,0.607989,0.245207,-0.283612,0.111911,-1.727296,-0.001638794195045788,0.2506294198869617,-0.06911886832382767,-1.6949156427154861,0.36365201708142914,-0.2674499665955462
137319.25,-0.759365,0.591366,0.251804,-0.245906,0.107634,-1.752157,-0.010657841388839812,0.2173443452131989,-0.029226056376781627,-1.70437649572776,0.38289606885089894,-0.3009989247660013
137329.125,-0.786743,0.569608,0.256935,-0.215869,0.105801,-1.6515,-0.017701228280754315,0.18676275096476014,-0.012964156016901714,-1.600194368646776,0.3704814459841436,-0.29557910530794335
137390.0,-0.727588,0.785961,0.225172,0.000782,0.012926,-0.797737,-0.007272459025695232,0.40473749145011134,0.016836316819668996,-0.7360288413203147,0.1850212107480008,-0.246131490238488
137400.0,-0.686765,0.818963,0.229814,0.009729,-0.016403,-0.853523,0.017074546720508843,0.4427422824279117,-0.0005757825653750826,-0.7860677183833754,0.17776706611056778,-0.2817119729457651
137410.0,-0.658165,0.849277,0.233235,0.001421,-0.031067,-0.976615,0.03582754741118731,0.4753988729284767,-0.009261157699046818,-0.9036011377573941,0.19335539206765257,-0.31758890433531684
137420.0,-0.651809,0.871768,0.2369,-0.006248,-0.043288,-1.103952,0.046328851084161266,0.4940562390029669,-0.002644447268445418,-1.0245846732239015,0.21330891622042697,-0.3540458450646446
137430.0,-0.670387,0.881302,0.243741,-0.024143,-0.04451,-1.237959,0.04978990809197725,0.4915254138373656,0.020512299121474918,-1.1546928776016918,0.241979147227296,-0.3784665915943913
137440.0,-0.713899,0.886925,0.245451,-0.038842,-0.046954,-1.28283,0.038694751194880965,0.47747045739002264,0.061630166195709,-1.2014254460237161,0.2503515613938691,-0.3785065142561833
137450.0,-0.744454,0.905993,0.255225,-0.050345,-0.046343,-1.279798,0.041109505661216565,0.4779719767733843,0.10001257845246175,-1.202492149380922,0.25128683737983704,-0.3652845048929539
137460.0,-0.771343,0.912349,0.262066,-0.052902,-0.049398,-1.258575,0.03788468408375289,0.472141909330736,0.1276861611154944,-1.1841948660475738,0.24244175907378,-0.35798649041099384
137522.0,-0.781121,0.948041,0.281123,-0.101472,-0.076894,-0.496373,0.053478411647359114,0.48459703937135284,0.16201018255916988,-0.5027189625052048,0.01582634321072361,-0.0980743633538701
137531.875,-0.758877,0.964421,0.279169,-0.107863,-0.081782,-0.447257,0.05955869774653267,0.4965243818107334,0.1549258836484729,-0.4602213255754048,-0.0019495649146365282,-0.08095725430287845
137541.75,-0.738588,0.963443,0.283078,-0.10978,-0.081782,-0.418758,0.06860826775316647,0.49079204447120844,0.1438023766178671,-0.434590407887422,-0.008848733554816166,-0.0717710510910914
137551.625,-0.725876,0.958553,0.281612,-0.110419,-0.072005,-0.395716,0.06918137033614497,0.4802341889408293,0.13561181814022902,-0.41259314957860427,-0.005503727586941523,-0.060867315904812654
137561.5,-0.721232,0.95782,0.287964,-0.120645,-0.06895,-0.386621,0.07440035997430827,0.468211556865622,0.13831478070574288,-0.40778703891998563,-0.008553732296477982,-0.049210575272702756
137571.375,-0.721232,0.969799,0.285765,-0.119367,-0.067117,-0.391472,0.07146542279189837,0.46754755993458386,0.1483202105660213,-0.41146884525772065,-0.004359619021379036,-0.0517482585819699
137581.25,-0.732965,0.980555,0.284544,-0.104668,-0.073838,-0.399961,0.06506298747903572,0.46021603240147363,0.16775815063177713,-0.41402895657565403,-0.0007527676077682125,-0.07039672184700019
137591.125,-0.75301,0.99009,0.283078,-0.085495,-0.084226,-0.391472,0.0567699286449603,0.46034620781421176,0.18839975026786354,-0.39972467240830256,-0.003878486797765714,-0.0886503496509448
137653.0,-0.79261,0.958553,0.26793,0.004616,-0.134329,0.4059,0.020188566391448497,0.3976616760846245,0.20842813769360113,0.3610316806026726,-0.2239735871726624,0.0480869581822309
137663.0,-0.768654,0.962465,0.261088,0.00909,-0.131885,0.482908,0.019092692847716083,0.3901678447559225,0.19697089090893968,0.43341775216860445,-0.24196536303528454,0.06540820273724993
