time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
70825.0,0.625908,-0.585982,0.343427,-0.168576,0.488298,-0.143468,-0.29919857231429847,-0.8154677571993452,-1.31395920819488,0.28534879630508697,0.45198240173967247,-0.04151920722840614
70835.0,0.633241,-0.595271,0.336097,-0.177524,0.464468,-0.260497,-0.31206266238655195,-0.8182087983857765,-1.3185187245976617,0.1912256593668087,0.5260295681393548,-0.04277407219161177
70896.0,0.507107,-0.652232,0.31484,-0.24271,0.163236,-1.314967,-0.349060115983048,-0.7948717663978233,-1.1674043825188152,-0.7223463266398266,1.1361936738356941,-0.04440795886659851
70906.0,0.467262,-0.659566,0.312153,-0.25038,0.118632,-1.381061,-0.3508144644554271,-0.784612889894553,-1.1100563716881937,-0.797729068114828,1.1602915155083076,-0.03801466123857453
70916.0,0.443307,-0.675701,0.308488,-0.254853,0.06303,-1.441698,-0.3613014694511604,-0.783430271400137,-1.0628970732255467,-0.8775495073942214,1.1732504414502787,-0.028394003273317953
70926.0,0.415195,-0.693547,0.306777,-0.251019,0.011704,-1.496877,-0.3695894857320685,-0.7815436844088421,-1.0099768912972469,-0.9520280862735085,1.1818461958067474,-0.025891456303576272
70936.0,0.385617,-0.707481,0.30751,-0.240793,-0.028623,-1.550237,-0.37172738407555894,-0.7769836223964471,-0.9563257672530198,-1.0190438677469036,1.192701347295749,-0.032378896110544696
70946.0,0.358973,-0.714326,0.30409,-0.242071,-0.068339,-1.596928,-0.37123584251617475,-0.7651585820799711,-0.9088393143637334,-1.0781714137175626,1.204260987882622,-0.027377013208965583
70956.0,0.328417,-0.717749,0.302135,-0.224177,-0.114777,-1.629065,-0.3650974896662947,-0.7491862259041113,-0.8595338721615655,-1.136810553060142,1.1932805749840794,-0.03201713759471157
70966.0,0.291995,-0.711882,0.301647,-0.223538,-0.156937,-1.649681,-0.3517083373648748,-0.7287446648281887,-0.8318916020227238,-1.1796173883389116,1.1850463868251047,-0.014619828153913241
71027.0,0.185172,-0.78571,0.318994,-0.251658,-0.372015,-1.944375,-0.3548746092845376,-0.7227115259778794,-0.6757499304180927,-1.5193052632394963,1.292332609765046,0.0625219373070726
71037.0,0.137016,-0.78351,0.317039,-0.244628,-0.388512,-2.042607,-0.3338987170588538,-0.6867947255726713,-0.6127020739159444,-1.599682561902042,1.3499170075335005,0.04204239402460884
71047.0,0.077861,-0.78131,0.314352,-0.226094,-0.397067,-2.086265,-0.30820059347790696,-0.6417566470307287,-0.5433977316123556,-1.6412481777106787,1.3664865582217398,0.017356696421952967
71057.0,0.028483,-0.773976,0.321681,-0.231207,-0.409898,-2.078382,-0.2734377519845441,-0.6034420320189442,-0.48578379507401126,-1.6424313943349746,1.3575716361184087,0.023730842518927462
71067.0,0.004527,-0.791333,0.325102,-0.228011,-0.419063,-2.053521,-0.26390523403485,-0.5857038308574042,-0.43500020266377804,-1.6316919362950044,1.3347312500949131,0.025004531207936585
71077.0,-0.015029,-0.804779,0.32779,-0.21523,-0.427007,-2.045639,-0.2526813380752721,-0.5658015230985528,-0.3906050774498954,-1.6352037215418713,1.318776956531975,0.015296314780886434
71087.0,-0.038007,-0.825803,0.340495,-0.203087,-0.433117,-2.082627,-0.2363566789333129,-0.5511434808952808,-0.3368949135519711,-1.6691504880456227,1.3341990854871697,-0.004397150129403405
71097.0,-0.070518,-0.844138,0.349535,-0.180719,-0.439838,-2.158422,-0.22891739664206093,-0.5449244002063562,-0.2997352706530449,-1.7354289149864148,1.3682817716928681,-0.031525030865980304
71159.0,-0.359453,-0.867851,0.366393,-0.059293,-0.588315,-2.010469,-0.11207793620342074,-0.36211669311653477,-0.06569507940837264,-1.763768626722182,1.131668537483376,0.007896308997784013
71169.0,-0.364586,-0.861984,0.367126,-0.036285,-0.62742,-1.828559,-0.09429282654386181,-0.33080470971753406,-0.05533181782222235,-1.6653852011851318,0.9809522033639928,0.05315430833795916
71179.0,-0.363364,-0.867362,0.367859,-0.018391,-0.65736,-1.673936,-0.08629219455743845,-0.30794016482254183,-0.04219156849162843,-1.5783224538787022,0.8572133274131204,0.09276676918292981
71189.0,-0.377297,-0.867851,0.367615,0.001421,-0.689133,-1.569035,-0.07063356348591754,-0.2718543228477946,-0.02441540628541718,-1.5281873671959698,0.7655468557043817,0.12392951472020784
71199.0,-0.386586,-0.869562,0.366149,0.013563,-0.731293,-1.521738,-0.05896405006250625,-0.23778343602174304,-0.010235292710979818,-1.5221450146000122,0.7139235566732571,0.1550730705742794
71209.0,-0.392208,-0.858072,0.366638,0.021871,-0.77712,-1.494452,-0.0406072915017212,-0.20301226495652117,-0.009204782184473091,-1.5307825828056014,0.6777439559289035,0.1874791447757669
71219.0,-0.396364,-0.84536,0.36224,0.016759,-0.81928,-1.458676,-0.026576027946399954,-0.16608486071006892,-0.01274861282573591,-1.525248826104581,0.6488540444445242,0.2276855351830335
71229.0,-0.382186,-0.833626,0.362484,0.022511,-0.853497,-1.426539,-0.025833574287824804,-0.17342019697012068,-0.02961288217002826,-1.5222606582259435,0.6153269782884448,0.26090724570032864
71291.0,-0.415186,-0.789866,0.340739,0.078111,-0.987921,-1.615725,-0.0003243675540739103,-0.09520476130344953,-0.04957550174469776,-1.757463989426568,0.6554454876857927,0.2727050507933176
71301.0,-0.456009,-0.773976,0.339762,0.080667,-1.012972,-1.709712,0.024464883098204434,-0.033681901734404926,-0.040474975682475905,-1.8433657162645452,0.7054472097212333,0.24511554625120496
71311.0,-0.47092,-0.757352,0.335852,0.084502,-1.033136,-1.755796,0.03363631632024932,0.005951784817224043,-0.04764636888921686,-1.8924157105765937,0.7255329514227203,0.222923509031063
71321.0,-0.474098,-0.761753,0.330233,0.094727,-1.047189,-1.768529,0.025794227993230966,0.01869851579364454,-0.04445020840808713,-1.9155820114965543,0.719666279589752,0.2142401300953245
71331.0,-0.503431,-0.769087,0.324369,0.115178,-1.034358,-1.762466,0.029575158543614664,0.04966452314186782,-0.026957565864051864,-1.9132944765384046,0.701128563236564,0.19279997112412461
71341.0,-0.538876,-0.786444,0.322903,0.16311,-1.006862,-1.761253,0.0358510674013435,0.08084311706114913,0.0026599360256803787,-1.9168389043778502,0.6676396499921704,0.14957941561209923
71351.0,-0.593387,-0.822625,0.318261,0.21871,-0.965924,-1.783688,0.037632993333620766,0.12570267890428896,0.054937287635638016,-1.9337496004359849,0.6449081081720216,0.08421480895693191
71361.0,-0.664765,-0.844382,0.311175,0.268559,-0.928041,-1.814007,0.04923968590432901,0.18223860928655405,0.10276375094185318,-1.9561727134113336,0.6300726281676922,0.020055641345935866
71423.0,-0.706321,-0.765664,0.273305,0.318408,-0.760011,-0.969339,0.07531648896975897,0.25065611367034457,0.04466515119963079,-1.2560781312911786,0.1410712774632692,0.14486232868810864
71433.0,-0.674543,-0.74464,0.266952,0.294762,-0.745347,-0.828055,0.06534935130690413,0.23055067143354704,0.011600815014651641,-1.1340802790643074,0.07984554514991522,0.18864909126506652
71443.0,-0.667209,-0.726061,0.261088,0.270476,-0.722739,-0.779546,0.06629467751606793,0.22960710016931923,-0.008342314893452323,-1.076564942221732,0.07418539605284309,0.19673674543562517
71453.0,-0.668432,-0.743662,0.248628,0.248108,-0.697076,-0.862618,0.04840914064764094,0.23248566729928233,0.0026252344989947623,-1.1162378140092926,0.14318945668627447,0.15840538322180064
71463.0,-0.671609,-0.772998,0.246429,0.224462,-0.672636,-1.004508,0.03466818551470622,0.2299686842749467,0.02724112558443051,-1.1999091980272847,0.2477329259698055,0.10346503701230343
71473.0,-0.67821,-0.776176,0.240565,0.212958,-0.630475,-1.231289,0.03448863292797091,0.23892793878491186,0.030540382793295753,-1.3424845153234233,0.3957999069028155,0.0004435341647508794
71483.0,-0.69581,-0.770309,0.242031,0.198259,-0.587093,-1.430177,0.04917759154225353,0.25475468179891736,0.03382209936411945,-1.4622548663145718,0.5316836858484798,-0.0922726243310033
71493.0,-0.71561,-0.750018,0.242031,0.167583,-0.541267,-1.539323,0.06776480436156827,0.2747647473180409,0.026214374439420422,-1.5077115847981626,0.6277099340955431,-0.15282454387363154
71555.0,-0.81461,-0.627541,0.226394,-0.045872,-0.332299,-0.93235,0.16099801670506197,0.38357198756506883,-0.03273397093177168,-0.8568655904182361,0.49723270011276116,-0.01855775257892759
71565.0,-0.782588,-0.638053,0.221263,-0.073992,-0.295027,-1.023305,0.14076856161883186,0.35485485017435253,-0.039388126718442794,-0.8935262780840222,0.5807772793730612,-0.06306672621391043
71575.0,-0.826344,-0.656143,0.221996,-0.083578,-0.257144,-1.137302,0.15199484704851024,0.38138974771310236,-0.00295953261112012,-0.9542590935571165,0.6639058821665229,-0.12321818052642175
71585.0,-0.864477,-0.679123,0.22615,-0.095081,-0.227815,-1.225832,0.1612426747033278,0.40046512060193457,0.03600233696348133,-0.9993684350213488,0.7328655389511384,-0.16665832085689047
71595.0,-0.892833,-0.68988,0.236167,-0.088051,-0.205818,-1.270703,0.17764981018410733,0.41084615672889896,0.06231163630106375,-1.0229210981077634,0.7610446162936744,-0.1981001286986488
71605.0,-0.911655,-0.704059,0.244474,-0.094442,-0.176489,-1.285255,0.18708617672527,0.413478969135109,0.08656125264215482,-1.014331445166716,0.7841975755779476,-0.21934893506390823
71615.0,-0.9317,-0.720193,0.248139,-0.083578,-0.149605,-1.262213,0.19196322519261075,0.41879164970181126,0.11179111567042405,-0.9858942588435137,0.771532280532065,-0.2351574918100416
71625.0,-0.956389,-0.727039,0.253759,-0.065683,-0.134329,-1.210672,0.2027382189194981,0.4331882678717704,0.13088655314784114,-0.9468020819719698,0.7308031732310835,-0.239953678619275
71687.0,-1.177123,-0.782288,0.266464,0.044879,0.004372,-0.594604,0.2703564939464028,0.5727747920314561,0.2912910358100267,-0.45852481654749355,0.3174715062063509,-0.21107816371704216
71697.0,-1.181034,-0.784244,0.270128,0.067886,0.011093,-0.494554,0.26834359509501143,0.5594843655897989,0.30300347532463034,-0.38867011219531794,0.24477668322975268,-0.19579362041220935
71707.0,-1.188367,-0.777398,0.272816,0.076194,0.017814,-0.361153,0.269693039559968,0.5499709124532742,0.30988167664763466,-0.28842924735022274,0.16280102112395653,-0.16388639490507176
71717.0,-1.193745,-0.754663,0.26793,0.085141,0.009871,-0.184095,0.27015339957571016,0.5447514178169488,0.3025332575324558,-0.16462879795672278,0.04940927592619009,-0.10813638556366754
71727.0,-1.198879,-0.737306,0.268662,0.072998,0.013537,0.133035,0.27138755715590673,0.5341860948199271,0.3015776098423735,0.07594111924475618,-0.13175138884664353,-0.009208015140857437
71737.0,-1.191056,-0.735595,0.269395,0.051269,0.011093,0.199735,0.2570971844002052,0.5078522621602231,0.30701001632666564,0.1321756073036825,-0.15696262613852754,0.023194354153533735
71747.0,-1.164901,-0.731683,0.267685,0.034653,0.014148,0.411963,0.23377485450211413,0.46848069185521996,0.2999556801200451,0.29528274135033705,-0.2747841017117297,0.09174044794477375
71757.0,-1.1231,-0.727039,0.265486,-0.001775,0.012926,0.59933,0.2186152234171474,0.4406993216642633,0.27216886681443675,0.44545727385689793,-0.3639355272755615,0.16877627249006213
71818.0,-1.000878,-0.745862,0.255713,-0.164103,0.080749,0.875833,0.13993387698894827,0.3255912040737042,0.22387291423483885,0.7465629008564433,-0.3996153389831953,0.28893780544116876
71828.0,-0.9801,-0.734128,0.253026,-0.185193,0.119243,1.015298,0.12299305175734467,0.2886215486951867,0.21042653552712848,0.8762591311570773,-0.463261730820815,0.3112938690734966
71838.0,-0.949544,-0.738528,0.251804,-0.181358,0.163236,1.131114,0.09659171086873855,0.23748356791027223,0.20197099195448856,0.9832835650041739,-0.5281319143860521,0.30526334312459796
71848.0,-0.922166,-0.808201,0.253026,-0.192223,0.230448,1.240866,0.03353126525734915,0.1621555382760801,0.24104084553637303,1.1046359974800095,-0.5702986276157304,0.2904189745866478
71858.0,-0.885988,-0.763953,0.257179,-0.185832,0.295216,1.307566,0.038969993306949564,0.12145624846782159,0.1909952475655724,1.187966687883882,-0.5966875924298447,0.2532072841655131
71868.0,-0.861299,-0.77911,0.253759,-0.169855,0.352652,1.327576,0.009027142242491744,0.07119582933437346,0.18663037807496083,1.2304131736698602,-0.6006832202525662,0.20232469170042064
71878.0,-0.868633,-0.778865,0.251315,-0.156434,0.400311,1.322725,0.0008794818759266839,0.04740203047682025,0.19250387008064015,1.2503702310823623,-0.589284779533235,0.1537519188026844
71888.0,-0.882077,-0.777154,0.24765,-0.130231,0.447971,1.299077,0.0037608686666701003,0.05895283925272966,0.19994546324235654,1.25335078649915,-0.5699034378939443,0.09778067083849704
71949.0,-0.806788,-0.714326,0.248872,-0.168576,0.548178,1.759309,-0.00038758277270659167,0.005521927716448876,0.10592727685770034,1.6582906367445887,-0.8034048836625024,0.16940455110022157
71959.0,-0.779166,-0.71506,0.253026,-0.172411,0.529236,1.838743,-0.008520781723422435,-0.019942522886681205,0.08718089934092195,1.7068099240883072,-0.8585877950387678,0.20104476593568377
71969.0,-0.75961,-0.71726,0.251071,-0.178163,0.503573,1.906656,-0.02116533818706945,-0.03657895617645846,0.07364794749744079,1.7434076246674473,-0.9077999940297891,0.23894339983545532
71979.0,-0.749832,-0.721416,0.255469,-0.170494,0.466912,1.929091,-0.025898066160829222,-0.05247739285708839,0.06982657316457241,1.736529035707562,-0.9405891198051305,0.26120130533703995
71989.0,-0.751543,-0.739995,0.25669,-0.150043,0.437583,1.921815,-0.03854063097758296,-0.06560323371498213,0.08282504240712255,1.7085334006632829,-0.9585893946714388,0.26340969838714234
71999.0,-0.745432,-0.765175,0.264509,-0.114254,0.409477,1.889677,-0.05278765287211197,-0.0905685878478268,0.09550785160559369,1.6584542706410303,-0.9694044292640701,0.24776811556318837
72009.0,-0.732965,-0.778865,0.266708,-0.078465,0.394201,1.858146,-0.06658732571589178,-0.10991653190497631,0.09475386310439107,1.6164790184662503,-0.9749555610612383,0.22519986402339523
72019.0,-0.701432,-0.787422,0.271594,-0.034368,0.380148,1.847232,-0.07783572676184883,-0.13583545901492344,0.07763346517155806,1.5865732240410566,-1.0006481264509648,0.19861635113490192
72080.0,-0.446964,-0.691591,0.251071,0.055104,0.302548,2.03278,-0.11490147568967198,-0.23168424757258246,-0.17888390837284038,1.6480875060321662,-1.2080000758413527,0.2265163586762774
72090.0,-0.416897,-0.679368,0.245696,0.029541,0.290939,2.083108,-0.12414658645158703,-0.24425594971694467,-0.21219471406362614,1.6868717653848264,-1.2277329578673744,0.2683142623486676
72100.0,-0.385608,-0.68279,0.239343,0.018037,0.281774,2.101299,-0.14331815765531572,-0.26425625103570116,-0.23723573439243884,1.6997949649665676,-1.233601018638984,0.29000864079052363
72110.0,-0.352119,-0.700636,0.238855,0.00206,0.276275,2.069162,-0.16674946505569033,-0.2959107996414142,-0.25396935703603984,1.679557059095933,-1.2027566005623473,0.30038000351841937
72120.0,-0.323519,-0.725327,0.236167,-0.004331,0.27933,1.968505,-0.1937437777809591,-0.326074106324131,-0.26333340109987224,1.6118288621372543,-1.1294109104576189,0.28194796684249257
72130.0,-0.293697,-0.742195,0.236411,-0.012,0.290328,1.832679,-0.21319017453961453,-0.35424096726541476,-0.2774594867098231,1.5235535426708164,-1.028955298511283,0.25136081815939626
72140.0,-0.273897,-0.755397,0.240076,-0.02606,0.290328,1.688364,-0.22446707193915327,-0.37650088472884524,-0.28505783631998616,1.423601932196232,-0.9252282978830856,0.2298969402221852
72150.0,-0.253852,-0.759553,0.23861,-0.036925,0.293994,1.584069,-0.23353129112174908,-0.3892136233253614,-0.2983788619932032,1.3525572606240182,-0.8500093623171345,0.2124699158197925
72210.0,-0.181007,-0.828736,0.250338,-0.118728,0.329433,1.451881,-0.286511317709277,-0.4749948224118257,-0.3111406605877715,1.301640919227146,-0.6976007647138323,0.22285638446808628
72220.0,-0.158029,-0.859539,0.248628,-0.117449,0.341043,1.374266,-0.3115942006103255,-0.5036991798123968,-0.31094809328445294,1.252955186747653,-0.6407499145479576,0.19558752827043832
72230.0,-0.148496,-0.872496,0.25327,-0.108502,0.360595,1.293013,-0.31667474670974977,-0.5184711974610424,-0.30837094687135325,1.2040441443285301,-0.5826672729960453,0.15639886088309624
72240.0,-0.151674,-0.867606,0.251804,-0.090608,0.371593,1.08503,-0.31224237882018985,-0.5137288098246093,-0.3088141821818829,1.0537897928604651,-0.4531820205340463,0.08794542023765192
72250.0,-0.162674,-0.861739,0.252048,-0.082939,0.391146,1.222068,-0.3038740869028247,-0.5050112906022183,-0.30343035927894735,1.165374128661355,-0.534311778749237,0.09868298231009526
72260.0,-0.169029,-0.879096,0.255469,-0.075909,0.397256,1.217824,-0.30869982300065685,-0.512773261854671,-0.28696915128145806,1.1647259550981999,-0.5316015131515489,0.08650480638998873
72270.0,-0.165607,-0.905254,0.258645,-0.076548,0.402755,1.206303,-0.3216247479841276,-0.5304214197585136,-0.2726635180774245,1.1603416942831377,-0.5202204656175263,0.07884119354006322
72280.0,-0.147274,-0.920655,0.259134,-0.079104,0.407643,1.180835,-0.3357527714055728,-0.5491663170373244,-0.2774128960587948,1.1452339768282866,-0.5000071498672846,0.0723432366545944
72341.0,-0.139207,-0.915766,0.256446,-0.047789,0.424752,1.245717,-0.3359119515848461,-0.550796643816802,-0.28756984590515344,1.1957055602150453,-0.5497696892747639,0.05050144690556091
72351.0,-0.110363,-0.894253,0.257912,-0.064405,0.413754,1.325757,-0.32890108027265985,-0.5591354618992667,-0.3235544115273047,1.2534471764396797,-0.5952959075261374,0.08639998812515758
72361.0,-0.084451,-0.867851,0.261088,-0.077826,0.389313,1.433084,-0.31685975301666097,-0.5649283767786438,-0.3605313929718931,1.322700247207357,-0.6662587771248426,0.13384523615992908
72371.0,-0.043629,-0.85465,0.257423,-0.113615,0.372204,1.533741,-0.3218230273858051,-0.581879326991666,-0.4029714404369242,1.3980019795867662,-0.715683169504844,0.1928567003787628
72381.0,-0.000362,-0.856605,0.260111,-0.148765,0.341654,1.57558,-0.3316651165490297,-0.6120636741328338,-0.4371445135192028,1.42144189642579,-0.7347680550171846,0.24683933591046048
72391.0,0.042905,-0.862962,0.26793,-0.179441,0.325156,1.568303,-0.3397983215791588,-0.6476037826907617,-0.46757425056107255,1.4159368323040813,-0.717703038407638,0.2784331736900772
72401.0,0.073216,-0.893031,0.275015,-0.208839,0.301937,1.527677,-0.3590301060491295,-0.6874519193143146,-0.4736869359179689,1.3810779522697227,-0.6839280976019475,0.3056840579488082
72411.0,0.102061,-0.916989,0.281612,-0.227372,0.29155,1.437935,-0.3762327835753883,-0.7206817269167063,-0.4807145934676488,1.312444273669656,-0.62235447203958,0.30744338137788085
72472.0,0.158039,-0.857828,0.29676,-0.280417,0.317824,1.250568,-0.3409833607824776,-0.7324522318481064,-0.5571052309687832,1.2036459304001395,-0.4572115945424192,0.29284832855278803
72481.875,0.177594,-0.871518,0.301402,-0.288725,0.334321,1.27179,-0.3485517158224777,-0.7554820560921583,-0.5644716047328582,1.2331877388341792,-0.45410662907690397,0.2926049059456369
72491.75,0.193972,-0.891564,0.307266,-0.289364,0.353263,1.264514,-0.3583001271180746,-0.7806693414740081,-0.5651433617550375,1.240673811438951,-0.43649244548008886,0.27879161843455275
72501.625,0.209128,-0.904521,0.307022,-0.266357,0.371593,1.219037,-0.3680639185805851,-0.7972984708710363,-0.5698844707583649,1.212747739871159,-0.40905331543480866,0.23874027945905257
72511.5,0.211328,-0.917722,0.308243,-0.25038,0.388091,1.161432,-0.3737346000669064,-0.8073032063874266,-0.5635702558413213,1.1760342579740137,-0.3715100890392866,0.20286137414138894
72521.375,0.204483,-0.925789,0.316306,-0.223538,0.400311,1.098976,-0.36900246760548905,-0.8133956071753677,-0.5514770679498372,1.1299670987658235,-0.3398203790670408,0.16019628091338892
72531.25,0.186639,-0.922367,0.31484,-0.19414,0.403366,1.062594,-0.36198122783340336,-0.8009372252035417,-0.5393609041891113,1.0972168501180581,-0.33110646095786345,0.12642853206838306
72541.125,0.184194,-0.91381,0.315573,-0.169215,0.408254,1.045616,-0.3556692152977042,-0.7953707409677967,-0.5423459190973454,1.0808497396015726,-0.3320417368892847,0.1006478492753837
72601.0,0.207906,-0.894009,0.339029,-0.084217,0.252445,1.096551,-0.3314171318015622,-0.8127928032525485,-0.5676249273058285,1.0048236191832711,-0.4945180139138168,0.1379365976134238
72611.0,0.206683,-0.875185,0.345137,-0.064405,0.192565,1.111103,-0.3146454440808983,-0.8058715375435113,-0.5764961570665604,0.9755711703055779,-0.5453441826583203,0.16321695367924693
72621.0,0.207906,-0.844138,0.34758,-0.043954,0.146128,1.149911,-0.29407374187385765,-0.7916326461782266,-0.5957177815867151,0.9727718152825636,-0.6039116257339058,0.18597418669346835
72631.0,0.219395,-0.813824,0.346114,-0.022865,0.085026,1.234802,-0.2794507699686028,-0.7815181705389916,-0.6240010820782289,0.9962486495936878,-0.6988246095116364,0.22720255594658798
72641.0,0.249706,-0.766642,0.339762,-0.012639,0.037978,1.330002,-0.26262129612665,-0.7702481776199105,-0.6786294056109592,1.0389670479804776,-0.7855703186681063,0.2719083309636206
72651.0,0.296639,-0.735106,0.343182,-0.013917,-0.019458,1.437935,-0.2510001819008157,-0.7831542991225943,-0.7357696740861194,1.0880030999404273,-0.8787858222897581,0.33498372190381764
72661.0,0.366795,-0.717749,0.341961,-0.015196,-0.048787,1.524039,-0.25570512441409093,-0.8142531088251415,-0.804433416290087,1.1374989840244343,-0.9426736838648939,0.3778469933689689
72671.0,0.434507,-0.707726,0.349779,-0.020947,-0.084837,1.554963,-0.25878332665877346,-0.852051367865938,-0.8619513515922661,1.1405515977117227,-0.9781246752568713,0.40982947351047977
72732.0,0.758641,-0.666411,0.333409,0.010368,-0.059785,0.632074,-0.31759706138900384,-1.0051811216745021,-1.1398011742055816,0.4443774436822894,-0.4209952794315175,0.16879261052478683
72742.0,0.766953,-0.656877,0.398889,0.018037,-0.029234,0.413782,-0.2636302510471763,-1.04530394667534,-1.1290561174712828,0.2946020954828734,-0.2758467337955983,0.09753813838904389
72752.0,0.783575,-0.659077,0.328523,0.027623,0.004983,0.196703,-0.32350748806237695,-1.0148803582368136,-1.147174718330588,0.14719448688212106,-0.13176640748853688,0.021244470246959274
72762.0,0.787242,-0.647098,0.329011,0.033375,0.049587,-0.017344,-0.3187775753508599,-1.0119148729558805,-1.145406924295616,0.008885614447016672,0.01708922250648432,-0.05918259761131508
72772.0,0.777219,-0.634142,0.320948,0.045518,0.088081,-0.216232,-0.3175832919476886,-0.9950784804763123,-1.1348063025144712,-0.12332517237317525,0.14851277288087197,-0.1390010318643756
72782.0,0.759864,-0.613606,0.310198,0.049352,0.133297,-0.347813,-0.31271457477016706,-0.968071398300236,-1.123190029853634,-0.19839342944816898,0.24699518213657157,-0.2020173760722484
72792.0,0.712686,-0.594538,0.300181,0.058299,0.166291,-0.471512,-0.3007669286526032,-0.9237143984184116,-1.0882970304392594,-0.27635784806932795,0.3301855576912913,-0.26072758490152365
72802.0,0.667219,-0.574981,0.291874,0.039766,0.182789,-0.542457,-0.28420152649224245,-0.880622737194413,-1.0686138708549435,-0.3162183571872915,0.39243666526794585,-0.27432127962873154
72863.0,0.617841,-0.647098,0.275504,-0.169215,0.107634,-0.898394,-0.3286041939599501,-0.87615617726392,-0.9728814886985714,-0.5818543542591346,0.6945106634706265,-0.1625762042006028
72872.875,0.609285,-0.666411,0.273305,-0.185193,0.097247,-1.036645,-0.3404614880710704,-0.8774253172815231,-0.9348982112008285,-0.6905812521745973,0.7797417727472092,-0.1829933995011989
72882.75,0.584596,-0.686457,0.273305,-0.203087,0.084415,-1.205215,-0.3460184991588737,-0.8684494032186787,-0.8827901395830459,-0.8235552742382202,0.8826956318946426,-0.20861100097436885
72892.625,0.549641,-0.697947,0.269884,-0.199892,0.072195,-1.337403,-0.34530574702209815,-0.8448076811272609,-0.8293057114959882,-0.934322735500641,0.9501485417639793,-0.24098649051011695
72902.5,0.506863,-0.714082,0.274282,-0.205004,0.059974,-1.450793,-0.33750742250586296,-0.8204688520524523,-0.7655358842334715,-1.0284257769007876,1.0116427684996179,-0.2633309322685814
72912.375,0.467751,-0.73095,0.274038,-0.192862,0.043477,-1.513249,-0.3332196420933198,-0.7938616275993112,-0.7051710457001006,-1.0909143006335158,1.0294244232197731,-0.281424736165684
72922.25,0.442329,-0.747329,0.275504,-0.189027,0.029424,-1.57813,-0.33018834440332634,-0.7753215286020516,-0.6537194533266865,-1.151572094828418,1.0550851139444195,-0.29625730058579297
72932.125,0.412018,-0.778132,0.28039,-0.176885,0.006816,-1.635129,-0.33300597303244095,-0.7690743397739055,-0.6107719490143998,-1.2120358019788198,1.0701390195993097,-0.30125288575312914
72993.0,0.173928,-0.795244,0.261088,-0.128314,-0.145327,-1.472016,-0.2726351053003551,-0.5827167747312165,-0.4370238261980237,-1.1838800468228445,0.8772710877481488,-0.18231565241887326
73003.0,0.174417,-0.800623,0.265975,-0.147487,-0.191765,-1.38288,-0.26440941152237346,-0.5746333486120847,-0.41515356168969064,-1.1333560186670364,0.8201980331893399,-0.11688732222762374
73013.0,0.191039,-0.807468,0.270128,-0.171772,-0.241868,-1.332552,-0.26260123506109845,-0.5781206932485632,-0.4014294842617235,-1.1120349356113852,0.7899862435189309,-0.05477790743201744
73023.0,0.206683,-0.827514,0.278191,-0.190305,-0.285862,-1.331946,-0.2634171603572366,-0.5868113669559647,-0.37457907421752995,-1.1276201227561033,0.7876009383966761,-0.013070714486423392
73033.0,0.209617,-0.832403,0.277703,-0.201809,-0.33291,-1.381668,-0.2583689294824761,-0.5746876968527339,-0.35429686025915935,-1.1861635614605384,0.8083169092507327,0.014219088845422972
73043.0,0.205461,-0.838271,0.28943,-0.204365,-0.37507,-1.47141,-0.2407084784233592,-0.5623835381662579,-0.32585876755926546,-1.27690623417458,0.846457628029466,0.022580949976090975
73053.0,0.178083,-0.857339,0.292607,-0.198613,-0.421507,-1.589651,-0.22597403577405048,-0.5274938574740572,-0.27677905330243163,-1.394866674354229,0.8932580564511557,0.023293389192570815
73063.0,0.141661,-0.868584,0.296271,-0.191584,-0.452058,-1.860697,-0.2143573579825151,-0.5031792813583718,-0.24957076062534164,-1.629273755937471,1.0237279079869426,-0.02650261970229116
73125.0,-0.035073,-0.865651,0.306289,-0.051624,-0.531491,-1.878888,-0.1264493646634583,-0.3402152864751692,-0.15580876711741073,-1.7332369393683382,0.9001508524781542,-0.03140050625274256
73135.0,-0.057073,-0.882519,0.303601,-0.009444,-0.503995,-1.890409,-0.11589413241823429,-0.29797926948376596,-0.1213376160777419,-1.7464349127289513,0.8783478352696265,-0.07884486236009809
73145.0,-0.086407,-0.906232,0.305312,0.034014,-0.465501,-1.915876,-0.10129385308836682,-0.2510533819880988,-0.07877810515823591,-1.7676194092544277,0.8628482600388735,-0.1394398965429739
73155.0,-0.120385,-0.924811,0.310687,0.083224,-0.429451,-1.931642,-0.07899837619378554,-0.19867973286258958,-0.04053141467612638,-1.7852489445302906,0.8348809481651869,-0.1961000259696111
73165.0,-0.149474,-0.939968,0.312397,0.145854,-0.380569,-1.944982,-0.06049475274040281,-0.14614529158217784,-0.010830579754793563,-1.8022085360756122,0.7933880009427667,-0.26765837527945824
73175.0,-0.187607,-0.942657,0.317284,0.211041,-0.340242,-1.918908,-0.03259338255489971,-0.08493598767905806,0.00806313897722346,-1.792277417748921,0.7257023784034656,-0.3218828210945921
73185.0,-0.225007,-0.925056,0.31875,0.260251,-0.312135,-1.838868,-0.0065127399920049235,-0.02329773303041634,0.0036797873517429944,-1.7351505946128898,0.6423760913556981,-0.350998196461336
73195.0,-0.253852,-0.907454,0.314596,0.283258,-0.309691,-1.74003,0.00917812274439956,0.005101592222746503,-0.006635022232169896,-1.6631392502270046,0.5745862710435612,-0.328125680841369
