time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
501684.0,0.46164,-0.501885,-0.242469,-0.188388,0.380148,-2.447659,-0.25400626511212526,0.5192623189017874,-0.5645247191418014,-2.249607475090242,-0.9212908036746726,0.5113966990620703
501694.0,0.474107,-0.525599,-0.26055,-0.170494,0.411921,-2.2039,-0.27806638126552735,0.5422485100634916,-0.5555186171572335,-2.0055734785159682,-0.9021166677697224,0.46881005138799114
501704.0,0.502951,-0.551268,-0.271056,-0.172411,0.463857,-2.059585,-0.28832330930988004,0.5703621959358547,-0.5289542420137624,-1.8567209850713549,-0.9210797055218259,0.4370109852926859
501766.0,0.303973,-0.684257,-0.279363,-0.398009,0.816414,-1.810975,-0.37616852477515084,0.655500177604273,-0.7402546041288637,-1.5799775110550371,-1.2519032286519995,0.20244210222439207
501776.0,0.278061,-0.693302,-0.283516,-0.401843,0.828024,-1.592683,-0.38987717991838095,0.6576609828435215,-0.7679553460965244,-1.3714778838557913,-1.218052203126915,0.13833988675038564
501786.0,0.294439,-0.722149,-0.281073,-0.37628,0.817025,-1.354381,-0.39318503074578365,0.6886229761371957,-0.7583401924514783,-1.1439824622330745,-1.1514073905895579,0.09502383482526008
501796.0,0.325484,-0.747818,-0.294267,-0.368611,0.781586,-1.159738,-0.4074666470692303,0.7159502729604476,-0.7295359527718706,-0.9675064710380075,-1.074162295398414,0.043006569323664326
501806.0,0.352617,-0.759308,-0.291335,-0.353912,0.749202,-1.068176,-0.4037353918970791,0.7323153787298676,-0.7059330192227581,-0.8860932418943456,-1.0206811155341287,0.024619800672949683
501816.0,0.363128,-0.777154,-0.289869,-0.3341,0.702765,-1.051804,-0.40658027531712254,0.7512055628879405,-0.6996052542565607,-0.8781433097819643,-0.9694495862856988,0.02872171263460642
501826.0,0.357506,-0.801845,-0.293045,-0.310454,0.656939,-1.161557,-0.41906326456564813,0.7726119917997071,-0.7100034370809354,-0.988476234438752,-0.9463281010117758,0.06740222007643269
501836.0,0.348462,-0.798667,-0.285227,-0.280417,0.604391,-1.330733,-0.4125093986608675,0.7694761072154495,-0.7200148212797548,-1.1568623927605133,-0.9275031516961948,0.1271998422524405
501898.0,0.019683,-0.817735,-0.30233,0.033375,0.323934,-2.006225,-0.4986542001102739,0.7141985852664703,-1.041782162818066,-1.8077474780087985,-0.750882502827545,0.5470012799859542
501908.0,-0.01894,-0.823114,-0.307705,0.069164,0.284218,-1.923152,-0.5162254590321954,0.7063893028536664,-1.0841616057469803,-1.7291964588050226,-0.6921354027032618,0.5611642689132686
501918.0,-0.06074,-0.834115,-0.315279,0.10687,0.253667,-1.793997,-0.5378373163995925,0.7021563335969216,-1.1286294404240864,-1.6047128748990303,-0.6303088958264474,0.5672747700835433
501928.0,-0.10254,-0.839004,-0.319188,0.126682,0.222505,-1.612693,-0.5542263021653306,0.6925863283602842,-1.1716989420950652,-1.4349798717094762,-0.5587308997872418,0.5431280381361251
501938.0,-0.140918,-0.849271,-0.335069,0.13499,0.201731,-1.460495,-0.5825569689471011,0.6860931155060809,-1.2080720156876616,-1.292604298989251,-0.5053786643615349,0.5154899352350725
501948.0,-0.167563,-0.850983,-0.334336,0.12796,0.187677,-1.259182,-0.5903787294950195,0.6787633619164748,-1.2340154705007595,-1.1056123644428526,-0.4491873447571613,0.46150596524215914
501958.0,-0.186874,-0.84976,-0.341178,0.104314,0.17729,-1.043922,-0.6027390822293218,0.6693879667671098,-1.2490817654119817,-0.9084070558759735,-0.3958761866305645,0.38751124173833806
501968.0,-0.192741,-0.841938,-0.334825,0.07172,0.172402,-0.839576,-0.5955858805723233,0.6621708945620669,-1.2548011672025112,-0.7241507367932857,-0.34933265756611753,0.30549381751442234
502029.0,-0.145807,-0.839737,-0.325785,-0.041398,0.198675,-0.09314,-0.5785014632229757,0.6752787255367099,-1.2046667450500768,-0.03707297860037299,-0.21944680632108918,0.018146709954442453
502039.0,-0.151674,-0.848294,-0.32383,-0.063766,0.198064,-0.048269,-0.5809052779843684,0.6841863998379172,-1.2047232519738131,0.00043366185778033754,-0.2130020166081471,-0.01597811225569969
502049.0,-0.155585,-0.849271,-0.323097,-0.076548,0.20112,-0.020982,-0.5816026448813041,0.686445584872249,-1.2009736737771095,0.024111363716694346,-0.2117859737621864,-0.03625518563355836
502059.0,-0.158763,-0.853916,-0.312836,-0.100833,0.198064,0.029953,-0.5741702700772077,0.6949828496915298,-1.1989269406468281,0.06555842056728382,-0.20103103514184814,-0.07471573192119679
502069.0,-0.160963,-0.86125,-0.313569,-0.10978,0.190121,0.092408,-0.5775100563384612,0.7037725616580732,-1.1928016698972832,0.11913797457532818,-0.17902595241088082,-0.10243404161930504
502079.0,-0.159985,-0.873718,-0.305994,-0.105307,0.170569,0.165172,-0.5738791440662835,0.7203260772175533,-1.1854824581223822,0.1815346336532516,-0.14037227233871116,-0.12167965950333046
502089.0,-0.161452,-0.879585,-0.307705,-0.091886,0.158348,0.244,-0.5774835411308383,0.7279146017580033,-1.1762724590640143,0.25350317599827493,-0.10522431170739792,-0.1331056350591214
502099.0,-0.164141,-0.883986,-0.304284,-0.072074,0.130852,0.321615,-0.5761579612947153,0.7324729748168143,-1.1802432066201767,0.3221353045045017,-0.05578646210305406,-0.13736750650287166
502161.0,-0.005495,-0.892297,-0.303796,0.023789,-0.078116,0.985586,-0.5421306524848184,0.7710460497926943,-1.0099239904004034,0.8992732237944462,0.33104685860817773,-0.2444656126022668
502171.0,0.024816,-0.896453,-0.30746,0.046157,-0.125164,1.007415,-0.5377362003354691,0.7797731339962884,-0.9603880698352228,0.9094750103706789,0.3872948964867232,-0.23566787315328386
502181.0,0.042905,-0.906476,-0.315035,0.055743,-0.155715,1.028638,-0.5407390674397672,0.790046611390043,-0.9211695388730886,0.9210197000674049,0.42553033979403265,-0.23684851766587578
502191.0,0.05366,-0.917477,-0.326274,0.063412,-0.203374,1.043797,-0.5484691676941245,0.7984251387058818,-0.8868760229818281,0.9216755872703648,0.478276295083677,-0.2380339056098102
502201.0,0.070527,-0.930679,-0.331893,0.069803,-0.251034,1.083817,-0.5492713721875064,0.8100970205594055,-0.8472446426634135,0.9450160929726079,0.537576187311818,-0.2459801705668101
502211.0,0.091794,-0.947547,-0.33678,0.076194,-0.296249,1.114742,-0.5481784740638379,0.8247458812692511,-0.8025492062628042,0.9608317797727757,0.5920960558979048,-0.24988652178504064
502221.0,0.117705,-0.940213,-0.328473,0.066608,-0.338409,1.143847,-0.5258775714239149,0.8187371444241046,-0.7573650224379261,0.9713047105285315,0.6423160950323865,-0.26709629297583404
502231.0,0.142883,-0.915277,-0.314302,0.057021,-0.36896,1.144454,-0.4985468521910391,0.7999838926812382,-0.7384467678598108,0.9605477078823725,0.671322590087831,-0.27537595224835276
502292.0,0.054149,-0.800867,-0.295244,0.120291,-0.514993,1.018936,-0.471774145378894,0.6882871527532015,-0.8124392457551279,0.8230253728390561,0.7820740138120927,-0.1700228202594452
502302.0,0.054638,-0.792555,-0.296221,0.143937,-0.534546,1.146273,-0.4657200852546116,0.6768972017748499,-0.7907379625211121,0.9397315203232557,0.8389637501134045,-0.18287583853696177
502312.0,0.067594,-0.778376,-0.289625,0.175891,-0.5431,1.315449,-0.44654853448784837,0.6610850224273992,-0.7594136614312444,1.0995255161727266,0.8978003685391708,-0.20322269316695138
502322.0,0.091794,-0.77202,-0.296221,0.227018,-0.559597,1.473104,-0.43634488191033133,0.6472089187668967,-0.7120561527376499,1.2533322216873584,0.9606325625114629,-0.20264449529136544
502332.0,0.11575,-0.753196,-0.292556,0.250665,-0.571207,1.619845,-0.41251413932503395,0.622381717665978,-0.6702055603499759,1.388591473426341,1.0166859791807121,-0.2262112790380252
502342.0,0.147772,-0.721171,-0.294267,0.284536,-0.569985,1.727778,-0.38564240968857855,0.5806144284015015,-0.6222645636221243,1.4961983197810658,1.0484741580892427,-0.23054930168701376
502352.0,0.178817,-0.693791,-0.295733,0.310739,-0.573651,1.872093,-0.35867665825161715,0.5408915435242045,-0.5762466856431018,1.6317354109052216,1.0967301895974513,-0.2549290815001417
502362.0,0.225506,-0.666411,-0.290846,0.319047,-0.569985,1.993972,-0.3286478431033337,0.5114681730941951,-0.5418091273189599,1.7432400315217147,1.1307929157763719,-0.2915815483670779
502423.0,0.465796,-0.609939,-0.30575,0.324799,-0.570596,1.74415,-0.2176816951502318,0.4091204254639722,-0.3161069404492396,1.5242958311957646,1.0543057772766629,-0.19517928967302153
502433.0,0.464818,-0.588671,-0.308438,0.308821,-0.568763,1.691396,-0.2025685049563603,0.3703765970902698,-0.3075330359240399,1.4708797033507524,1.0395799377722053,-0.1883311983669754
502443.0,0.471662,-0.571803,-0.307705,0.278145,-0.569374,1.697459,-0.1819744370520238,0.33513844069043813,-0.2938317410778217,1.4615363738550045,1.0492659275213578,-0.21417490708182768
502453.0,0.492929,-0.554446,-0.301108,0.24683,-0.579761,1.732629,-0.14911628549680497,0.297584058368936,-0.2718080917606203,1.474274325283966,1.0791386057611638,-0.24703481743745737
502463.0,0.51884,-0.538555,-0.301108,0.217432,-0.593814,1.812063,-0.119628193164737,0.2562096473782276,-0.24505088033731393,1.5244277701359816,1.1290380100185102,-0.29130259655670876
502473.0,0.562107,-0.524132,-0.29671,0.191229,-0.618866,1.907868,-0.07802502796331989,0.21118546576001174,-0.20751766515836467,1.587042914174041,1.1961121341592973,-0.33186520291808147
502483.0,0.608552,-0.534399,-0.300619,0.180365,-0.63903,1.984271,-0.04696973803546098,0.18153025617228846,-0.15671462667202457,1.6416654883185675,1.2493340183095614,-0.3497444934866683
502493.0,0.656708,-0.533177,-0.299153,0.168222,-0.653083,2.007313,-0.02119417322108568,0.16696118489339973,-0.11868825165979659,1.6522886875138074,1.2738360430335673,-0.3624987651351183
502554.0,0.978398,-0.550779,-0.270567,0.109426,-0.750846,1.827222,0.16633443815833235,0.07786353559077731,0.1402178648143765,1.453849966065939,1.3126751549824731,-0.2787260593087914
502564.0,1.013109,-0.580115,-0.264948,0.144576,-0.74718,1.613175,0.1853715970572148,0.07671577349340432,0.18020030626659567,1.2917879740887968,1.2204050484546973,-0.15300032845340808
502574.0,1.006509,-0.590138,-0.266169,0.202733,-0.735571,1.25178,0.17947019703468176,0.07177219233181686,0.1810200521033576,1.0173953045919057,1.0547341901907603,0.03951096008684247
502584.0,0.976198,-0.610917,-0.267391,0.260251,-0.720906,0.860674,0.15706519058207052,0.08718637694478258,0.16850722058387804,0.7173074046478072,0.8706155264796895,0.23599675930597158
502594.0,0.909709,-0.582559,-0.267146,0.313295,-0.683023,0.507163,0.12423434220586942,0.07786018750768094,0.10309385724694503,0.45026118207121646,0.6790055726585208,0.3976239232509853
502604.0,0.843464,-0.511664,-0.259084,0.357392,-0.654916,0.319796,0.1060982259992031,0.038333905242090946,0.013720753164653468,0.316001272603012,0.5631728787786887,0.49182618337925177
502614.0,0.806064,-0.469127,-0.260305,0.378482,-0.631086,0.334348,0.09011343597059635,0.009690667910889371,-0.03596490371822333,0.3390020542752868,0.5405593356958179,0.49616525534667505
502624.0,0.77013,-0.440525,-0.262749,0.403406,-0.618866,0.536875,0.07593197997410071,-0.0030656439452832187,-0.07781538411746762,0.5238300502562445,0.6060866371529084,0.43843740617130156
502685.0,0.77673,-0.389187,-0.30746,0.287732,-0.493608,1.62894,0.053819870472299525,-0.06875203980903383,-0.082566490674424,1.4081824741847004,0.9933223244450397,-0.10107900002552292
502695.0,0.766219,-0.349583,-0.300131,0.242356,-0.429451,1.584675,0.0639823480661307,-0.09723721288161188,-0.11352967868181844,1.3633754548811186,0.9337851958408424,-0.15366204742285663
502705.0,0.772819,-0.269887,-0.277408,0.192508,-0.380569,1.617419,0.10367574949051973,-0.16003513063253097,-0.15697954121800384,1.3781287375496176,0.9199816309800063,-0.22876034793046088
502715.0,0.813642,-0.209749,-0.266413,0.159914,-0.342075,1.73081,0.1462626194917621,-0.22485222154098902,-0.160337830826296,1.467865767001517,0.9413223251231361,-0.3123674429431163
502725.0,0.855931,-0.200459,-0.257862,0.110705,-0.312135,1.861785,0.17708907218425446,-0.2504546035249344,-0.13674658959718697,1.5628639887883664,0.9827515529857443,-0.409368756902168
502735.0,0.90702,-0.20706,-0.254441,0.099201,-0.287084,1.985483,0.20467585056828383,-0.26939787196650156,-0.0967658502608142,1.6702523531567557,1.0114934421495363,-0.47067918799199476
502745.0,0.942953,-0.219772,-0.250777,0.088976,-0.271197,2.013983,0.22328218935503977,-0.27779536096090296,-0.06548194385157964,1.6965414324025723,1.0083568903898865,-0.49249935575456927
502755.0,0.966909,-0.223683,-0.252976,0.080667,-0.240646,1.955771,0.23278198404067865,-0.2845507290463868,-0.04407773022527862,1.6487382817981064,0.9625173219482267,-0.4946517459071995
502816.0,1.095732,-0.207549,-0.240026,0.042322,-0.20093,1.716863,0.3093751544207946,-0.34670649699221884,0.041824986584355926,1.4384109411240582,0.8435064217803148,-0.45744230043030765
502826.0,1.108687,-0.205104,-0.241003,0.074916,-0.210095,1.550113,0.31294538684850615,-0.35735396101052525,0.0505714122297096,1.3146199562403684,0.7685288529063626,-0.36570534827235357
502836.0,1.113821,-0.18628,-0.242469,0.12796,-0.212539,1.383968,0.3144601335249576,-0.3770407832440149,0.04548732493330859,1.2014836875090813,0.6815542598480621,-0.262363779278963
502846.0,1.100865,-0.167212,-0.229764,0.188034,-0.21315,1.19175,0.3190687104942497,-0.382689578041764,0.021958385506353664,1.0687701038692838,0.5807407180088211,-0.1467257771417138
502856.0,1.081065,-0.137876,-0.232452,0.235326,-0.216206,1.071083,0.30935696600556517,-0.3998039799793387,-0.006923818087699897,0.9893024787361299,0.5161497638415563,-0.06490131319052839
502866.0,1.051243,-0.120274,-0.228298,0.255777,-0.230259,1.032882,0.29894882511968984,-0.40033377919583957,-0.0397603829650989,0.9643862792336686,0.5045168071089925,-0.02661207440971922
502876.0,1.007976,-0.127853,-0.237583,0.287092,-0.243701,1.046829,0.2665769331043386,-0.3802885734427798,-0.06558840561584409,0.9890533565879164,0.509345070369974,0.002001553891873344
502886.0,0.984509,-0.114652,-0.238072,0.32352,-0.26692,1.085636,0.2570974496638359,-0.3823307723018445,-0.09071159069499501,1.0357344180663082,0.5299901889804006,0.02969202103874594
502947.0,0.967642,0.00807,-0.251021,0.304348,-0.279751,1.401553,0.2602067891230617,-0.48444130132612145,-0.16512470394152842,1.2944154120614488,0.6727561425855844,-0.0844218724333604
502957.0,0.962509,0.022494,-0.246379,0.26089,-0.27914,1.451275,0.2643144687280738,-0.49445236130543296,-0.17945939114600948,1.316909590967474,0.7067640016581351,-0.13570420959963134
502967.0,0.971309,0.048407,-0.239293,0.206568,-0.279751,1.490689,0.27928785451669524,-0.5187107772633031,-0.19007224096876332,1.3252858780063943,0.7416588204156296,-0.1914267248910595
502977.0,0.99502,0.068698,-0.231963,0.166944,-0.287695,1.509486,0.3005235174136654,-0.5442471801715424,-0.18632213294839886,1.3221239085489822,0.7685578827320104,-0.22470836141686606
502987.0,1.010665,0.073098,-0.220236,0.135629,-0.293194,1.499784,0.3188908078180267,-0.5513859621139441,-0.1817255173245066,1.2990717866506247,0.7789208410491278,-0.2437310206778639
502997.0,1.023131,0.108301,-0.215838,0.106231,-0.308469,1.451881,0.33447842555827034,-0.5854253916062125,-0.19345583772196762,1.2426172504362891,0.7818104636502978,-0.24304599426459186
503007.0,1.053443,0.130059,-0.212906,0.097284,-0.307247,1.403372,0.35496769605841605,-0.6158223427359378,-0.18345407997577948,1.198451404973158,0.7627331705303235,-0.23509616445111403
503017.0,1.064687,0.118813,-0.217304,0.08578,-0.299915,1.36032,0.3548514155646637,-0.6127695704307753,-0.16723959521370307,1.1571689799198264,0.7445048341934966,-0.23334571305002247
503077.0,1.145599,0.128347,-0.197758,0.069803,-0.331688,1.148698,0.41200733321948707,-0.645185819414187,-0.1157130196739236,0.9637206495403738,0.6933691233823838,-0.1577284113481915
503087.0,1.17151,0.135681,-0.197269,0.096006,-0.335354,1.089274,0.42541913739863124,-0.6604319299618058,-0.09855211152062204,0.9255435649511645,0.6619111677539182,-0.11593109940018063
503097.0,1.181288,0.144482,-0.194093,0.125404,-0.332299,1.014085,0.43332503899102365,-0.6686563457254985,-0.09494940372294658,0.8762364633626403,0.6179398842480734,-0.06983649168744405
503107.0,1.193754,0.158172,-0.197025,0.143937,-0.321301,0.935257,0.4379977188474632,-0.6839894984448768,-0.08939459202871833,0.8196117473635707,0.5706712941403859,-0.035052906395502986
503117.0,1.202066,0.180908,-0.194337,0.153523,-0.312135,0.886748,0.4467783290793759,-0.7025622625810166,-0.09321853004647053,0.7842118094740159,0.5404258328526257,-0.016472471734241687
503127.0,1.220644,0.197042,-0.198491,0.15608,-0.29686,0.833388,0.45340229597331144,-0.7222406137241694,-0.08294446434555282,0.7422337645120383,0.5060514113956984,-0.004836567657918074
503137.0,1.258777,0.226378,-0.195559,0.146493,-0.284028,0.810952,0.47758285139883416,-0.7577220938380588,-0.06630748870228842,0.720613723321619,0.49025320492801777,-0.011954369718226951
503147.0,1.299111,0.244469,-0.199468,0.119652,-0.276696,0.793368,0.4967157963113008,-0.7901679184421275,-0.04284272783117531,0.6937533886784232,0.48791957424044596,-0.030834813348331616
503208.0,1.397867,0.212444,-0.240271,-0.035646,-0.105611,0.089983,0.4981278894537587,-0.8064685030252482,0.07627687685026445,0.04260763518885943,0.13669448215604785,-0.004524256591197139
503217.875,1.404711,0.21171,-0.237827,-0.072713,-0.085448,0.028134,0.4967950419569155,-0.7955331174826211,0.09312284068416055,-0.024826990235602826,0.11027124425519536,-0.024575114959086652
503227.75,1.414978,0.205354,-0.239293,-0.111698,-0.05673,-0.036141,0.4918529585999685,-0.7814211786277809,0.11761162948379683,-0.09354214124386677,0.07593860475689017,-0.04984078755486615
503237.625,1.415711,0.177974,-0.237094,-0.133427,-0.028623,-0.124671,0.4810026551527223,-0.742582556925169,0.14426113143788527,-0.17511538979353075,0.02650718058961319,-0.052885426476954954
503247.5,1.402755,0.158172,-0.238316,-0.15196,-0.001127,-0.25989,0.4613936006022093,-0.7048758633454691,0.15749749462420345,-0.295964867784757,-0.04045947851640812,-0.03746667138046345
503257.375,1.389555,0.156705,-0.242225,-0.14493,0.030646,-0.38844,0.44180710897199177,-0.6821235145476175,0.1634459570766564,-0.39888452587024587,-0.11701828781893733,-0.005231744756151259
503267.25,1.363889,0.154016,-0.243202,-0.120645,0.072806,-0.552765,0.4182302336695957,-0.6517785872064527,0.1590209188296971,-0.5240419131687435,-0.21993959297797505,0.04910930226673698
503277.125,1.3326,0.160372,-0.241248,-0.109141,0.119854,-0.702538,0.40734222320097435,-0.6468162903511979,0.12935536286060204,-0.6413143172781218,-0.31757587197393367,0.08773763522623737
503338.0,1.233355,0.174063,-0.238805,-0.073992,0.377093,-1.104558,0.3544289897933615,-0.6044731018132511,0.05711052988669268,-0.9303634602056785,-0.6946542791741664,0.14000566565727235
503348.0,1.213799,0.166973,-0.238805,-0.094442,0.419253,-1.148217,0.33017409357505295,-0.5695052148160266,0.06059638948293788,-0.970257077042235,-0.7395692526279621,0.1213802845555093
503358.0,1.192043,0.147905,-0.241248,-0.117449,0.451026,-1.193694,0.2999594025078773,-0.5236282064438238,0.06624615293164898,-1.0145345271282005,-0.775656527453683,0.10583350412913911
503368.0,1.172243,0.140082,-0.243202,-0.141735,0.487076,-1.237959,0.2732346545693773,-0.4879773399460736,0.06777561772991737,-1.0568762261793196,-0.8155638767312664,0.08799165409303028
503378.0,1.142421,0.142526,-0.243691,-0.161546,0.508461,-1.270703,0.24625730681824487,-0.459185264305343,0.05514498400999691,-1.0900878497739768,-0.8397722187437897,0.07620310523384723
503388.0,1.121154,0.132503,-0.250044,-0.190305,0.53779,-1.271309,0.21481639221831525,-0.4235026059861155,0.05430773449608912,-1.095647248437727,-0.8597839987426967,0.04460081953121241
503398.0,1.110887,0.137637,-0.245401,-0.217147,0.5494,-1.240384,0.20086317342711993,-0.401328685549851,0.05443102811640328,-1.075373326065076,-0.8549828263200385,0.011055466997604181
503408.0,1.136799,0.156461,-0.239538,-0.251658,0.551844,-1.205215,0.21964814359813953,-0.4217446025171394,0.07147405364178123,-1.0550833692679937,-0.8403662272357305,-0.03147115410472588
503469.0,1.272955,0.030561,-0.244913,-0.454887,0.439416,-1.684244,0.21310404210570763,-0.2951546136102377,0.24450841926352598,-1.5862709891929472,-0.8471668797746851,-0.052336240012579145
503479.0,1.251199,0.016382,-0.234162,-0.460639,0.425974,-1.857665,0.19136275171304182,-0.2381600255955295,0.23582330825816236,-1.7488144204239504,-0.886640832848534,-0.008806001640972009
503489.0,1.20231,0.000736,-0.240026,-0.45297,0.403366,-2.053521,0.14603900471083828,-0.18114621103591308,0.20375288901102961,-1.9311859886073008,-0.9233555232184982,0.05262797208458627
503499.0,1.15391,-0.000975,-0.23856,-0.440827,0.383814,-2.179645,0.11226342774021754,-0.13746452318093513,0.16486932313614253,-2.0488753514466236,-0.9409711534641798,0.09579686389838155
503509.0,1.106243,-0.000486,-0.230497,-0.433158,0.35754,-2.231793,0.086438533496884,-0.09744270697297215,0.12246869757632341,-2.1020604789987964,-0.9300936428340243,0.11237552048415732
503519.0,1.073732,-0.013687,-0.226588,-0.409512,0.340432,-2.242707,0.058352977409583305,-0.04878730066480223,0.09482628432928936,-2.1109579749299248,-0.9166789925061885,0.12994139215273906
503529.0,1.049776,-0.030066,-0.231475,-0.386505,0.320879,-2.25059,0.022874406169292264,-0.0045666476034666535,0.07516054495552786,-2.1185220972811987,-0.8999594438703739,0.1394342801673997
503539.0,1.023376,-0.037645,-0.224389,-0.352633,0.308048,-2.262111,0.021347921642713645,0.003924867589418719,0.04813876389433369,-2.1246232151660487,-0.8896960134985554,0.17551916264688133
503601.0,0.847864,-0.127853,-0.24418,-0.244628,0.313547,-2.160242,-0.06186642328155497,0.08858886272115889,-0.11503210025610573,-2.0004323988385173,-0.8681412262797072,0.2634408986238486
503610.875,0.847375,-0.127608,-0.243935,-0.271469,0.30927,-2.082021,-0.06219055343093896,0.09402586608249278,-0.11618783212416102,-1.933240599222445,-0.8465665424913584,0.22374241876378811
503620.75,0.859842,-0.140565,-0.248089,-0.296394,0.312936,-1.985608,-0.06761127759976983,0.11039933510892856,-0.103408879109974,-1.8470330539052935,-0.82761044616845,0.17873813294913912
503630.625,0.882575,-0.159144,-0.25151,-0.328348,0.32149,-1.901323,-0.07156152910819925,0.13209784813333167,-0.08078738611176628,-1.7730175663772194,-0.8161357981330158,0.1285630112302479
503640.5,0.895042,-0.187502,-0.258839,-0.371806,0.334321,-1.804305,-0.08445788613828634,0.16117814216100512,-0.06718529082803452,-1.688988985745378,-0.8055292677951545,0.06297277553200079
503650.375,0.913131,-0.216105,-0.265681,-0.415264,0.361206,-1.736392,-0.09595200984322855,0.1906696159747298,-0.04840434148841655,-1.628867902142115,-0.8153213456450614,0.0034062446581087356
503660.25,0.916309,-0.259131,-0.271056,-0.471504,0.386869,-1.696372,-0.1135805619054646,0.23392965157103282,-0.04468916689325997,-1.5980742382894872,-0.8318378157143409,-0.062178652478722285
503670.125,0.906531,-0.300446,-0.274476,-0.498345,0.411921,-1.720626,-0.12977889674795748,0.27238540036010905,-0.05323341890276589,-1.6204044781089812,-0.8637322692744775,-0.0826823770843681
503732.0,0.733708,-0.388209,-0.227566,-0.442106,0.559787,-2.21724,-0.15240750418350685,0.3636544989781008,-0.23492006996488204,-2.034232351293196,-1.131291334433168,0.08397068413187783
503742.0,0.693863,-0.400677,-0.23123,-0.392257,0.574451,-2.121434,-0.1719550135942413,0.37558222907704214,-0.27555214369885517,-1.9285818355987514,-1.1196391844148157,0.10640452023987279
503752.0,0.66453,-0.420967,-0.234895,-0.355829,0.596448,-1.988034,-0.1903379437473916,0.3936756226401072,-0.3051763041440379,-1.7889933479866358,-1.105771664085992,0.1068433753915778
503762.0,0.653041,-0.44737,-0.237583,-0.319401,0.59767,-1.715775,-0.20584693941535284,0.4192345446666241,-0.3181513506932052,-1.5237447701197067,-1.0369790643470864,0.07737295370272526
503772.0,0.64693,-0.462038,-0.234162,-0.279138,0.60378,-1.76671,-0.21156039962519305,0.43499201677151833,-0.3270560771925527,-1.5605076209430668,-1.0551501022214895,0.12331570177634167
503782.0,0.650841,-0.491862,-0.23123,-0.233124,0.606224,-1.730328,-0.22015817342045363,0.46614342094843103,-0.32677623555933283,-1.5145702500996505,-1.0476586509505543,0.15613338444275102
503792.0,0.653774,-0.523398,-0.236117,-0.178802,0.612334,-1.785507,-0.23724291631431205,0.49732808045549576,-0.32657760193313135,-1.5521627481368998,-1.0669448614299732,0.21766441090192723
503802.0,0.646441,-0.545645,-0.245157,-0.140457,0.615389,-1.884345,-0.2532188059665623,0.5157745057746937,-0.33248724158055304,-1.6370563956653141,-1.0922789008002374,0.2759728781473219
503864.0,0.483885,-0.612629,-0.293045,-0.094442,0.473022,-1.689095,-0.34960024827235103,0.554417178138738,-0.48450449479787977,-1.4810135688429644,-0.903259980395693,0.27646200388407394
503873.875,0.490974,-0.621918,-0.291579,-0.138539,0.407643,-1.54478,-0.34975939042345117,0.5645290700169743,-0.4786257787755652,-1.370384005934752,-0.8078919029674088,0.20265603313970762
503883.75,0.500996,-0.628763,-0.303796,-0.199892,0.323934,-1.42472,-0.36080304169824046,0.569206660859635,-0.4666550327083585,-1.2917019368030394,-0.7018015220327664,0.11703784239198141
503893.625,0.506129,-0.632675,-0.304773,-0.265079,0.253056,-1.385912,-0.3609715216639798,0.5740915090570147,-0.4619950729117525,-1.287230371188097,-0.6292708201195982,0.04596187069694329
503903.5,0.492685,-0.623629,-0.309415,-0.313649,0.212729,-1.430177,-0.3647965194585184,0.564556815950992,-0.4750348754010145,-1.3494728856952627,-0.6065070285414476,0.010379261733137257
503913.375,0.467262,-0.621429,-0.310392,-0.341769,0.203564,-1.55145,-0.369736373391483,0.5620168060522842,-0.501719861669058,-1.4714591300321382,-0.6323516335975394,0.01344968730443932
503923.25,0.378773,-0.640009,-0.321387,-0.346882,0.217006,-1.679393,-0.4030582088523904,0.5704141645918556,-0.589461487204089,-1.5886305137089562,-0.679940164568148,0.041400941159089634
503933.125,0.413973,-0.655655,-0.323342,-0.343047,0.24328,-1.819464,-0.4021891942812047,0.5885775338347932,-0.5554468407643599,-1.7123451426893346,-0.7411049972313677,0.0771566283085172
503995.0,0.366551,-0.809912,-0.279363,-0.453609,0.134519,-1.275553,-0.4113910737968321,0.7443662265363339,-0.6191626668689785,-1.2537285589843083,-0.5055807697864438,-0.15311671254398254
504005.0,0.372173,-0.855872,-0.280096,-0.436993,0.120465,-1.293138,-0.422736026255925,0.7901835603063337,-0.6173936949605296,-1.2712240904880787,-0.494357242144216,-0.1314565107566835
504015.0,0.36924,-0.868584,-0.277897,-0.392257,0.114355,-1.398646,-0.424734078228628,0.8040714257984971,-0.6244028883622106,-1.363055931870343,-0.511242048342552,-0.06215583632758955
504025.0,0.350906,-0.884475,-0.275209,-0.341769,0.1113,-1.545386,-0.43103588125950476,0.8194386174955254,-0.6480064469825274,-1.491156775554951,-0.5416135398975149,0.022756811579073125
504035.0,0.314728,-0.870784,-0.267635,-0.290642,0.104579,-1.681819,-0.42874955764725003,0.8052526555189239,-0.6890515163857377,-1.6100482316187497,-0.5660136444295362,0.10629174166854015
504045.0,0.271706,-0.84976,-0.256396,-0.248462,0.09908,-1.753976,-0.42279080036252886,0.7834829350281015,-0.7372119742062737,-1.669606252341408,-0.5766270362025053,0.167027673404119
504055.0,0.231861,-0.845849,-0.243691,-0.194779,0.083193,-1.781263,-0.41986597787949104,0.7781275815097164,-0.7835851550467516,-1.6872855814850154,-0.5645470426007382,0.22828011841274207
