time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
191106.75,-0.688965,-0.494796,0.389116,-0.22226,-0.172823,-1.12093,0.5966960788362914,-0.6080730990087847,-0.6190695469508282,-0.7604337335887614,-0.7239767696706982,-0.48306266221520106
191116.625,-0.711454,-0.483062,0.385451,-0.24271,-0.172212,-1.066964,0.576864980517809,-0.6155641886303919,-0.5800051342111487,-0.7156840920231481,-0.7202829348056928,-0.4426805491465606
191126.5,-0.720743,-0.476706,0.389604,-0.260605,-0.171601,-1.02088,0.5663428136065372,-0.612195502672225,-0.549463826884974,-0.6777241421805542,-0.7173015145275625,-0.40709503557289545
191136.375,-0.711699,-0.473283,0.389116,-0.282334,-0.172212,-0.979647,0.5545554771973032,-0.5989011919046856,-0.5355550504186547,-0.6438096324525284,-0.7189755280417238,-0.37102702374283314
191146.25,-0.693121,-0.452259,0.390826,-0.304702,-0.179544,-1.016029,0.5329129835300653,-0.5675550857867468,-0.5187673508783068,-0.6646116187550691,-0.7580385102560517,-0.37558394370041
191156.125,-0.682854,-0.424634,0.395224,-0.323235,-0.186266,-1.117898,0.5187923688126103,-0.5425493095726988,-0.5108166456307119,-0.7377031229820008,-0.8192411879625222,-0.4165450812017337
191219.0,-0.773299,-0.271843,0.385206,-0.416542,-0.219872,-1.602385,0.38729983571488646,-0.5089636880867636,-0.3587290557413806,-1.0796862828641072,-1.121471221570605,-0.6050359098078578
191228.875,-0.773054,-0.250086,0.388627,-0.418459,-0.212539,-1.643618,0.3590586015790826,-0.4816823041939061,-0.32899663346632674,-1.1101594843411007,-1.143653750455489,-0.6175458764517787
191238.75,-0.778677,-0.223439,0.390337,-0.430602,-0.213761,-1.706073,0.3247750379621301,-0.45424316731088316,-0.2951523921534005,-1.1517400264797688,-1.187725449152365,-0.6360818325453059
191248.625,-0.807032,-0.192392,0.393758,-0.422933,-0.218039,-1.769136,0.28472410216118343,-0.43528538338690936,-0.2431515911952914,-1.1887998957239474,-1.2224264222112617,-0.66983876023451
191258.5,-0.841744,-0.170634,0.390337,-0.407595,-0.219261,-1.789146,0.24417075749926687,-0.42666097955132465,-0.1947963321174335,-1.1950725943699068,-1.2319237376774006,-0.6851407725386975
191268.375,-0.865455,-0.150833,0.387405,-0.411429,-0.212539,-1.751551,0.2071097843460824,-0.4105265710002886,-0.15713639497848533,-1.1693108252768063,-1.2207428478267786,-0.651825626631265
191278.25,-0.88721,-0.120519,0.389849,-0.410151,-0.202152,-1.655745,0.1671953197443206,-0.3821276923645343,-0.11700916876461837,-1.104932450554205,-1.175093354671183,-0.5906442808069041
191288.125,-0.896011,-0.102917,0.395224,-0.408234,-0.180767,-1.546599,0.15705447819709642,-0.37254274281011274,-0.1021272769240866,-1.0429149428143483,-1.106150249296283,-0.5292071634835612
191351.0,-0.880855,-0.020777,0.394247,-0.287447,-0.172823,-1.481112,0.08873518310014614,-0.28866333992047405,-0.08317534106616639,-0.9747509271667664,-1.0095812850319164,-0.5803383345797811
191361.0,-0.898699,-0.008309,0.403042,-0.272108,-0.167324,-1.46474,0.06831821129125004,-0.26390804164412374,-0.05350279799276368,-0.9618165421455354,-0.9973030250384713,-0.5725373068580949
191371.0,-0.906033,-0.000242,0.402065,-0.254214,-0.155715,-1.43139,0.04717684193017881,-0.24101270744912692,-0.03966706798551567,-0.9407168777649886,-0.9709295829497051,-0.5568633153316918
191381.0,-0.911655,-0.006109,0.400599,-0.248462,-0.14105,-1.379848,0.03657927950138034,-0.2272588778419794,-0.031161996791948778,-0.9126149470573289,-0.9384774042445492,-0.5215391559393812
191391.0,-0.916544,-0.011487,0.396445,-0.235041,-0.127608,-1.312542,0.024967056598731153,-0.21445763430630796,-0.024942021055907933,-0.8712938029176505,-0.8940775872791398,-0.4855583919894817
191401.0,-0.910433,-0.006842,0.390337,-0.23568,-0.131885,-1.258575,0.009852110923407128,-0.1912317261172363,-0.028078502728448196,-0.831691672933105,-0.8746691368067503,-0.44742888657469093
191411.0,-0.917522,0.004403,0.385939,-0.224177,-0.145327,-1.207641,-0.010300603730481552,-0.16922332941817458,-0.019147166514050795,-0.7853275115609049,-0.8571658953851999,-0.4222551083326827
191421.0,-0.924122,0.020538,0.376655,-0.217786,-0.183211,-1.150036,-0.029412012309062867,-0.1652965387884594,-0.016077108128138617,-0.718873981404331,-0.8506754686949044,-0.40391986758958864
191484.0,-0.775988,0.134948,0.367371,-0.329626,-0.2547,-1.233108,-0.06886217398084878,-0.016477554681269133,-0.13379201015266715,-0.7640622940328168,-0.9949160671842586,-0.34703250515753914
191493.875,-0.778677,0.164284,0.362484,-0.363498,-0.24309,-1.42472,-0.09240737610160042,0.009637935326541142,-0.13046579119297527,-0.9175690012726884,-1.104278243103429,-0.3996089491188177
191503.75,-0.800921,0.192642,0.360774,-0.382031,-0.241257,-1.629065,-0.11921952406466385,0.029415146676050496,-0.10912137655636768,-1.0698410992024563,-1.221206916679219,-0.4712738994970077
191513.625,-0.824388,0.215133,0.358086,-0.410151,-0.236369,-1.750338,-0.14346151297377027,0.044861145981470466,-0.0881175308706139,-1.1708701431132207,-1.293803545892056,-0.4928617999086244
191523.5,-0.861544,0.237624,0.355887,-0.435715,-0.229648,-1.837655,-0.1712450335862952,0.05551112595113197,-0.05502781022473143,-1.2490294680837797,-1.345207236378761,-0.4999045340928266
191533.375,-0.889899,0.256448,0.361507,-0.468947,-0.201541,-1.82007,-0.18811058016942342,0.07071306063508062,-0.026353662443111648,-1.270766430441056,-1.325244374437533,-0.4495162907790647
191543.25,-0.906766,0.270138,0.363217,-0.484924,-0.185044,-1.749126,-0.20031954235842253,0.08317351227521669,-0.010010123943625266,-1.2418848345711238,-1.2778461791636695,-0.39200195362658996
191553.125,-0.920211,0.292384,0.366882,-0.498984,-0.161214,-1.670904,-0.21637326394312348,0.09721741039442129,0.005291239227618962,-1.2073842876016219,-1.2216316013252566,-0.34166442010284437
191615.0,-0.949789,0.339321,0.357842,-0.379475,-0.186877,-1.173684,-0.2579230763895361,0.11834134891911313,0.03187198543606278,-0.8114939595086608,-0.9225982528966171,-0.21621387106997958
191625.0,-0.913366,0.339077,0.361995,-0.359024,-0.172212,-1.056049,-0.23954754327835096,0.1329349006871362,0.0025947978114627596,-0.7348952392893624,-0.8381052973512502,-0.17692708594956102
191635.0,-0.874499,0.339566,0.364194,-0.34816,-0.156937,-0.994806,-0.22258206095689115,0.14724676940011544,-0.029708057317586436,-0.7007297544593376,-0.7875271739019171,-0.15576375312124371
191645.0,-0.848099,0.3513,0.364194,-0.321318,-0.133107,-0.998444,-0.21869934692192272,0.16460955550336615,-0.05110845544398031,-0.7130655107567283,-0.7601196315226757,-0.17778884906562042
191655.0,-0.823899,0.364746,0.361018,-0.30598,-0.115388,-1.06757,-0.21918356857763505,0.18159240055123427,-0.07200971644708853,-0.771685441904768,-0.7765593892982029,-0.21931928663262845
191665.0,-0.819499,0.393593,0.355154,-0.281056,-0.099501,-1.176716,-0.23741844309494356,0.20304979719156357,-0.07532076528947734,-0.8555710101015219,-0.8120487963930475,-0.2865806478872305
191675.0,-0.83001,0.413639,0.346847,-0.268274,-0.09278,-1.293138,-0.25597939270668246,0.21225252081559165,-0.06740143590774024,-0.9432307718625645,-0.8622007581279244,-0.34599207825495554
191685.0,-0.846144,0.429285,0.337807,-0.261244,-0.085448,-1.362264,-0.27707653565226076,0.21369539251698916,-0.05558392547672543,-0.9952735209045671,-0.8913764057157527,-0.3823502528513512
191747.0,-0.798966,0.483067,0.342938,-0.311093,0.059363,-1.28283,-0.29047426563768824,0.2755698477213034,-0.0895095675856318,-1.0481661928300166,-0.7522199522007882,-0.2854267069446606
191756.875,-0.799943,0.514603,0.342938,-0.306619,0.059974,-1.304053,-0.3072298632403241,0.3011578299466185,-0.08498890974088451,-1.0658437651094421,-0.7582622652072359,-0.2952655147255096
191766.75,-0.808499,0.538806,0.34025,-0.284251,0.053253,-1.345286,-0.3233360301762214,0.3173526448365817,-0.0756117095386226,-1.088520395491764,-0.77416431564101,-0.330487361017848
191776.625,-0.824632,0.55983,0.335364,-0.27083,0.031257,-1.368328,-0.3408998987191096,0.32743407169955363,-0.06060084917882088,-1.091286245379314,-0.795364120709154,-0.3509097471821984
191786.5,-0.84101,0.563986,0.328278,-0.27083,0.017203,-1.348924,-0.3494339546416533,0.32280965567247455,-0.047721515979640985,-1.0719129521587103,-0.7927696911886343,-0.3402346684452901
191796.375,-0.840277,0.555429,0.327545,-0.276582,0.008649,-1.29617,-0.3403308183454492,0.31665557155675733,-0.04828747991771175,-1.0327395043844085,-0.7708263831830537,-0.3096851302497081
191806.25,-0.831232,0.552251,0.324369,-0.29192,0.014148,-1.193694,-0.3342157981372217,0.3150712144024917,-0.05651021038039911,-0.9675874973030245,-0.7157269528997097,-0.24866077675372703
191816.125,-0.818277,0.573031,0.332187,-0.317484,0.017203,-1.099707,-0.3377061724279104,0.3398070619265498,-0.06256963969160027,-0.9074923038010687,-0.6727908951682964,-0.18508822013967194
191877.0,-0.764254,0.629991,0.323147,-0.330904,-0.022513,-1.076665,-0.3613168232709839,0.3964360534940294,-0.10686763079740337,-0.8712619170816869,-0.694556077974347,-0.16645221837523433
191887.0,-0.749832,0.642948,0.321437,-0.337295,-0.018847,-1.046954,-0.36344501074979313,0.4089807412066287,-0.11705357955300648,-0.8547246946778398,-0.676869920866421,-0.14672631353700305
191897.0,-0.738343,0.648326,0.323147,-0.344964,-0.00296,-1.035433,-0.35924227920398055,0.416423253213415,-0.12396482345200015,-0.8593300758721895,-0.6597021646193184,-0.13219415676603388
191907.0,-0.723432,0.651749,0.319727,-0.347521,0.008038,-1.036039,-0.35690076549830313,0.4210066660306175,-0.13644270433369082,-0.8683893868159953,-0.6509579342287521,-0.12792929741061984
191917.0,-0.711454,0.652971,0.316306,-0.359663,0.012926,-1.050592,-0.35422842371553237,0.423008386066646,-0.14666915223794916,-0.8866579821668081,-0.6574699777997416,-0.12181525545222815
191927.0,-0.693365,0.653949,0.316306,-0.358385,0.020258,-1.07424,-0.34745866599429953,0.4288158847168746,-0.16104635652382684,-0.9095871779847444,-0.6619913351295789,-0.13137888052539778
191937.0,-0.677721,0.657616,0.319727,-0.363498,0.033701,-1.08758,-0.34052496130945425,0.43764267407765617,-0.17144610774111207,-0.9302878957276864,-0.6585904943048976,-0.1300761380068782
191947.0,-0.669898,0.671795,0.322659,-0.359024,0.040422,-1.090006,-0.3448889866984573,0.4530168921720374,-0.175374045417621,-0.9350079215263365,-0.6529816943285682,-0.1342398757850776
192009.0,-0.689698,0.685974,0.307022,-0.309815,0.080749,-0.947509,-0.36657199952638847,0.446837272758256,-0.1594837365040523,-0.8408495439093935,-0.530046943099145,-0.11091132911302086
192018.875,-0.678943,0.671795,0.301891,-0.315566,0.088081,-0.899607,-0.3552256809238154,0.43413942827676766,-0.17009159084707842,-0.8114737284551132,-0.5012702234393135,-0.08289432119426506
192028.75,-0.657921,0.662016,0.300914,-0.324514,0.091136,-0.835938,-0.34098269898487055,0.43032949777277313,-0.18745967224227814,-0.7680628823835293,-0.4694094085510344,-0.04627809853994843
192038.625,-0.631032,0.670084,0.299203,-0.324514,0.095413,-0.786822,-0.33690937157113854,0.4422759500455495,-0.2077750025101158,-0.7338171764718366,-0.44095850081115207,-0.023870243532124438
192048.5,-0.603654,0.691352,0.299203,-0.32004,0.103968,-0.778333,-0.3397394440277576,0.4659797596455886,-0.225837130442599,-0.7317095042538737,-0.42796929680454693,-0.021924595553215624
192058.375,-0.57872,0.723622,0.297249,-0.316845,0.108856,-0.814109,-0.35156280507946536,0.4969948064554457,-0.24085418941683417,-0.761496918504807,-0.4401055164536873,-0.03799242209594585
192068.25,-0.565276,0.759558,0.299448,-0.297672,0.09908,-0.885054,-0.36546014063295185,0.5296460641202638,-0.24366122100314322,-0.8057709765422539,-0.47452335739876383,-0.08547962064227728
192078.125,-0.556965,0.784494,0.298715,-0.285529,0.088692,-1.015422,-0.3789898728517135,0.5519060402980946,-0.24724645637212708,-0.8958732273730617,-0.5428581781475165,-0.15228617036203182
192139.0,-0.633965,0.87568,0.308488,-0.185832,0.012926,-1.20946,-0.4413811711818628,0.5984579087201535,-0.15683766510509534,-0.9767544981936438,-0.6570100249495213,-0.3343390235588906
192149.0,-0.623209,0.890592,0.314596,-0.176885,0.001928,-1.156706,-0.43930837368302245,0.6163325872195116,-0.15877677985906655,-0.9303888047106307,-0.6324041298022559,-0.32202869363330877
192159.0,-0.625898,0.91186,0.31313,-0.17305,-0.013348,-1.124568,-0.45000649802964837,0.6301340268747146,-0.15046328931013928,-0.8983261767429698,-0.6234890815737669,-0.3147206754642279
192169.0,-0.633232,0.938018,0.314107,-0.174328,-0.033511,-1.100314,-0.4627905142885598,0.6469423347076455,-0.1358158199523951,-0.8705771568615797,-0.6243519857740684,-0.3073827404259811
192179.0,-0.644721,0.969065,0.316306,-0.17305,-0.065284,-1.08091,-0.4785246125768575,0.6662554209290129,-0.1157378573393114,-0.8390758105968333,-0.6358112636654721,-0.30703509949740765
192189.0,-0.656209,1.002068,0.319238,-0.173689,-0.109888,-1.062719,-0.4948623797373455,0.6873180992562281,-0.09481024944794186,-0.8015217305813511,-0.6587972697598453,-0.3084866074708102
192199.0,-0.665743,1.039961,0.31484,-0.177524,-0.161214,-1.068176,-0.5193184653380585,0.7093230521332378,-0.07748930171985989,-0.7792781830870276,-0.6996732934420221,-0.31888475529033244
192209.0,-0.679921,1.049006,0.306045,-0.191584,-0.214983,-1.063325,-0.5348104370826628,0.7067774904332405,-0.06682634429258442,-0.747604674757879,-0.7454074409052825,-0.314701719558702
192271.0,-0.697521,1.03116,0.312641,-0.36925,-0.273641,-0.450896,-0.5209456520142225,0.6785020010514999,-0.04301434277279423,-0.27851860772552023,-0.5745570538409427,0.08272689544068405
192280.875,-0.700454,1.030426,0.312397,-0.378197,-0.26081,-0.265954,-0.518297907646275,0.664655167760344,-0.030667126266749094,-0.14219972387361646,-0.48374717210087537,0.16599478618219723
192290.75,-0.693121,1.023337,0.308488,-0.372445,-0.253478,-0.101022,-0.512050197100569,0.6465206218691317,-0.029115937147375294,-0.014044044721129523,-0.40189426083494273,0.2268382395206018
192300.625,-0.672832,1.016247,0.312886,-0.375001,-0.232092,0.089377,-0.4960954420955953,0.6362334226398186,-0.034362977886101556,0.12469322514047734,-0.3022222741031765,0.3091827796530244
192310.5,-0.649609,1.006469,0.315818,-0.372445,-0.208873,0.275531,-0.4787081892824583,0.6237660984505394,-0.04267715273075077,0.2609270450807548,-0.20231019801291517,0.3863265471597842
192320.375,-0.626143,0.997912,0.311908,-0.365415,-0.169157,0.420452,-0.4672990187064482,0.6090904317525615,-0.05352734338467603,0.3565692025377727,-0.10782315413266727,0.44738648662253966
192330.25,-0.604631,0.987156,0.311664,-0.359663,-0.148994,0.504131,-0.45183875962708026,0.5936705178783552,-0.061603966923502396,0.4158240741373703,-0.05752053956908193,0.47904746911081825
192340.125,-0.58972,0.983244,0.310198,-0.336656,-0.120276,0.568406,-0.4478685900904829,0.5972166097543867,-0.07614541826982332,0.4536781027565528,0.004100546658111277,0.4950235589790846
192402.0,-0.574076,0.879346,0.299692,-0.098916,0.008038,0.675126,-0.3833310757230792,0.506086564312225,-0.11142720491586335,0.51006982329985,0.25833509335914284,0.37247262352283395
192411.875,-0.571142,0.869323,0.295294,-0.043954,0.017203,0.655722,-0.3712492271838529,0.48278211987517955,-0.10656861205058425,0.5021461843651908,0.2797172711293304,0.3190716163629109
192421.75,-0.569187,0.858078,0.299936,0.023789,0.022702,0.616309,-0.35092199385016515,0.4625478307637959,-0.09825915162008356,0.48129973042768176,0.2978121342868583,0.2461231053106294
192431.625,-0.57872,0.851477,0.301891,0.073637,0.030646,0.579927,-0.33640317099316724,0.43875470186521703,-0.08054618715951445,0.45736048876798335,0.31134934729141983,0.1912063745514728
192441.5,-0.582387,0.851966,0.300669,0.140742,0.037367,0.553247,-0.3269911582529348,0.4217294500326313,-0.06691716129510855,0.44310874284885504,0.3389819637281712,0.1266203638436573
192451.375,-0.58532,0.850255,0.306289,0.203372,0.037978,0.540513,-0.30977970107658476,0.4064144624269782,-0.05226066849734882,0.4416815175174759,0.36739349779925257,0.06997325842984718
192461.25,-0.596809,0.849522,0.303601,0.261529,0.048976,0.538694,-0.3000820457727853,0.3832084822815193,-0.034006106086423314,0.441484497361742,0.40665697845768584,0.02662390868965883
192471.125,-0.597298,0.849766,0.302135,0.319047,0.052031,0.546577,-0.3014721507701849,0.38249666967774215,-0.034099614980698426,0.45264404291092714,0.4451030710912037,-0.015532437716909991
192531.0,-0.63372,0.910149,0.303357,0.551035,0.025146,0.601756,-0.3220267566633915,0.3880627846880509,0.033297514360221415,0.5369626364199224,0.5843594563241057,-0.19125200383410904
192541.0,-0.649365,0.921639,0.300181,0.555509,0.024535,0.659361,-0.3152852483258217,0.367766284076477,0.06138831479892639,0.5833299381588083,0.6119547005678719,-0.1708413630463277
192551.0,-0.666232,0.927017,0.305312,0.554231,0.025146,0.731518,-0.2974556623991414,0.3444776395028675,0.09054862259608597,0.6411601223936907,0.6419863086945725,-0.14032171571722188
192561.0,-0.669165,0.905749,0.301891,0.544005,0.036756,0.797612,-0.27072666326562167,0.30762831913187083,0.09150039632249446,0.6882444606121584,0.6705655936445354,-0.10069107786607166
192571.0,-0.675032,0.874702,0.294805,0.535697,0.037978,0.846728,-0.2422429916085774,0.2606018768309313,0.0867781616602914,0.7274555592814237,0.685981917562018,-0.07482732338850559
192581.0,-0.676254,0.860523,0.291385,0.513329,0.0392,0.915854,-0.21938111681591654,0.22905939961545116,0.08725721027841896,0.7839526600895075,0.6987393953690832,-0.03183293349399628
192591.0,-0.679676,0.86859,0.28943,0.503743,0.036145,0.966182,-0.2070644435519344,0.2105297789460198,0.10135339758383982,0.828056074312134,0.7091014946319157,-0.008326842352352296
192601.0,-0.674543,0.881547,0.292851,0.483292,0.019647,0.997713,-0.21053073403924602,0.22360209503633635,0.10615278934659712,0.8630594013258438,0.6960186969002079,0.008650756638155973
192661.0,-0.788943,0.837054,0.294805,0.453255,-0.048176,1.073509,-0.16864533157512812,0.09834054357652394,0.1712763695289804,0.9617709984075271,0.6595414725000394,0.013571579004242147
192670.875,-0.791632,0.838032,0.295783,0.436639,-0.05062,1.185686,-0.14733508319990235,0.07591476911961138,0.1785566429429661,1.0605004932112785,0.6864377336249767,0.0566500933047838
192680.75,-0.781121,0.839987,0.29676,0.418105,-0.047565,1.28695,-0.12644372915303914,0.06249199304910536,0.17639339022821068,1.1483443980912205,0.710540747836695,0.09874974322084845
192690.625,-0.775254,0.826786,0.305556,0.395098,-0.046954,1.371841,-0.09137266959824486,0.03958339694950456,0.16963349532425234,1.2242228269861568,0.723500283606968,0.1344642945456527
192700.5,-0.765965,0.800873,0.308732,0.368256,-0.038399,1.451275,-0.05570367980495967,0.012177451031718484,0.14898398636384677,1.2928925774441042,0.7361609145950234,0.17257456757749687
192710.375,-0.755699,0.767626,0.31142,0.336941,-0.023124,1.514943,-0.018412085226504105,-0.013245130257714517,0.12107030667976752,1.345953161530264,0.7442721806526991,0.20877082693509535
192720.25,-0.742743,0.741468,0.320215,0.322242,-0.00846,1.578005,0.0001477983733825624,-0.018578534459128136,0.09710273972449449,1.3944716712970475,0.7662995327266036,0.2494895634731211
192730.125,-0.731743,0.725089,0.324369,0.304348,0.012926,1.627727,0.010497267390580222,-0.018417878637800585,0.0797998487010516,1.4304383535805798,0.7820186987568193,0.29083129905388666
192790.0,-0.785521,0.680596,0.38765,0.340776,0.067918,1.576186,0.09003808173048501,-0.06639338113793819,0.10363569257992329,1.3554182275509055,0.8262127919736375,0.2920912431037412
192800.0,-0.830988,0.624858,0.379831,0.378482,0.066085,1.617419,0.11269427760964884,-0.1384412828370697,0.0924258216782802,1.388472318861322,0.8704998345383537,0.27934697230247946
192810.0,-0.864722,0.581098,0.375922,0.404684,0.070362,1.747788,0.13422339333411534,-0.19449346116097171,0.08207797649684223,1.4986585245693125,0.9405514077726209,0.3047433673054634
192820.0,-0.878166,0.554696,0.374212,0.427052,0.078305,1.901805,0.14976692901479835,-0.22644864657629785,0.07013488605560336,1.6279168145668295,1.0186602080216158,0.34290751989121787
192830.0,-0.863744,0.541495,0.371524,0.447503,0.089914,2.102512,0.15723521594832673,-0.23168896461339036,0.048283323190375906,1.7964319173437664,1.114426940835015,0.3997313253157798
192840.0,-0.831721,0.522426,0.362728,0.448781,0.103968,2.278358,0.160461050466418,-0.229968950497152,0.00877494139746145,1.9424138822029526,1.1890280750993052,0.4651553009478611
192850.0,-0.791388,0.494557,0.362728,0.455172,0.122909,2.399631,0.1741329815668307,-0.22386455137769246,-0.03978358577656569,2.0364800090103423,1.2513615386031811,0.5170692222825842
192860.0,-0.745188,0.458865,0.366149,0.455172,0.136963,2.445715,0.18889426111694296,-0.20586057153968007,-0.09343079857495704,2.07115851860615,1.2748305821632482,0.540898929343082
192920.0,-0.738832,0.294095,0.366393,0.494157,0.21945,1.85087,0.26564359458619435,-0.2909893696465177,-0.21810033181612898,1.498504730003624,1.1456136714529332,0.4001525833802607
192930.0,-0.760832,0.243491,0.364194,0.502465,0.20723,1.812669,0.2920081277152069,-0.3378597037988833,-0.24410811431912433,1.466334184822076,1.1357824511739456,0.37556162572004553
192940.0,-0.76621,0.200709,0.3532,0.51269,0.18951,1.809031,0.3052817355468896,-0.37075973146430163,-0.2778833956714485,1.4672014075076716,1.1364143760546603,0.3567080470984707
192950.0,-0.748121,0.188242,0.359552,0.524833,0.174235,1.805999,0.3174900715179934,-0.3633629786762211,-0.2988829469168193,1.4673884988442039,1.1398144550068416,0.33916648232425756
192960.0,-0.735899,0.187753,0.368104,0.530585,0.157126,1.763553,0.32633853679150837,-0.3532332380526192,-0.30643780310224594,1.4344597314801955,1.1229352353318935,0.31252190630717414
192970.0,-0.734432,0.188731,0.377632,0.543366,0.138796,1.662897,0.33608304898913083,-0.34989511567293247,-0.30556694158515585,1.3500704353462962,1.089876173038659,0.2630914655162149
192980.0,-0.74641,0.192153,0.383252,0.552313,0.118021,1.544049,0.34230334802425144,-0.35657950408966144,-0.2952928025005285,1.2515682593016673,1.0456354002526993,0.20806110366421646
192990.0,-0.776232,0.203154,0.393025,0.558065,0.100302,1.399127,0.3495824651835439,-0.3711412726060305,-0.2662953101079615,1.130260548944838,0.9896410624414843,0.1489129161174524
193049.0,-0.975944,0.083366,0.362973,0.595771,-0.091558,1.5489,0.40281514875335744,-0.6023032883295695,-0.24757944962727277,1.3435162102157736,0.9780591405352204,0.02795840317242954
193059.0,-0.937811,0.073832,0.348557,0.579155,-0.101334,1.75082,0.39260005706735707,-0.585476230436369,-0.2861965277622087,1.5278740204408676,1.0336241040938123,0.09100524753619778
193069.0,-0.898944,0.066987,0.350268,0.544005,-0.102556,1.859966,0.3952686140160798,-0.5611676005905358,-0.3187299419831605,1.6281336518697622,1.0459454963630943,0.145298054370986
193079.0,-0.842232,0.060386,0.346358,0.510134,-0.102556,1.932123,0.3901133472983703,-0.524040270552361,-0.36269438564918527,1.6948190930167844,1.0466958366232122,0.18939320410827315
193089.0,-0.80801,0.045229,0.345625,0.479458,-0.09889,1.916964,0.39391517430227135,-0.5071248761901453,-0.39830434722399655,1.6819215452897192,1.0207156065249907,0.20902093016385812
193099.0,-0.782099,0.03545,0.344159,0.446225,-0.087892,1.847838,0.3953574660270731,-0.49383914295004094,-0.4245033965964521,1.618211249464904,0.9769377224060711,0.21984555301000244
193109.0,-0.776477,0.008559,0.340739,0.402767,-0.081171,1.767192,0.4048528737757458,-0.5053970712949803,-0.4524958401500711,1.5474524217037122,0.9185878026287544,0.2310086661123209
193119.0,-0.785766,-0.01222,0.394491,0.359948,-0.06895,1.693215,0.4629627467183135,-0.5034149169289833,-0.4473340965814705,1.4823384366113415,0.8631302608864021,0.24284277530084145
193179.0,-0.787477,-0.231751,0.325835,0.211041,0.035534,1.798723,0.5026167606168528,-0.6308150457695219,-0.6402142738617645,1.5466416616253784,0.8323900507022172,0.442980556664341
193189.0,-0.767188,-0.249108,0.329256,0.19059,0.048976,1.839349,0.5137802075978923,-0.6207642645569861,-0.6687548299617171,1.5759094674021676,0.8407239122571659,0.48126977298415646
193199.0,-0.750077,-0.255708,0.334386,0.189312,0.058752,1.832679,0.5218332855859926,-0.607416404038108,-0.6860709979168196,1.5621635375809806,0.8459349866909014,0.49197787352048755
193209.0,-0.747632,-0.265243,0.338784,0.1842,0.061807,1.76416,0.5323247047801015,-0.6073514983648245,-0.6969544238175056,1.497562073239104,0.8222095534537822,0.4809257092879624
193219.0,-0.744943,-0.282844,0.351001,0.182282,0.060585,1.640461,0.5526928554323142,-0.607365649320846,-0.7105521132135486,1.3863055264415154,0.7784713180206188,0.4473801030968573
193229.0,-0.750077,-0.296534,0.364194,0.195064,0.059974,1.438541,0.5723708863595524,-0.6113954622693389,-0.7140413563372463,1.2046196468490324,0.7174493825176272,0.381057664144664
193239.0,-0.759365,-0.308757,0.361995,0.216154,0.050809,1.094732,0.5783269254111121,-0.6239492662884253,-0.7185186529418589,0.9019781564558907,0.6059164566764449,0.2589264583353638
193249.0,-0.767188,-0.373541,0.361751,0.241078,0.037978,1.024393,0.6088051367712192,-0.658113544560062,-0.7650171071469917,0.8422023400139406,0.5949300209606673,0.21376491211558338
193310.0,-0.858121,-0.329048,0.388383,0.380399,-0.028623,0.784878,0.6259082129603881,-0.7035869151246028,-0.6703184059608749,0.64039651855492,0.5927058445706321,0.012175017394307703
193319.875,-0.868144,-0.341271,0.38203,0.398933,-0.033511,0.789123,0.6270725361544972,-0.7187611867708921,-0.6740410886791628,0.6434298110541328,0.6074396011181951,-0.0009186834118427705
193329.75,-0.87621,-0.347383,0.370791,0.406602,-0.03901,0.80792,0.6209493895903744,-0.7316396059761435,-0.6759163364123162,0.661218123643924,0.6183491266918931,-0.0040796308879060715
193339.625,-0.883788,-0.345183,0.355887,0.412993,-0.055508,0.860674,0.6079335027627293,-0.742049473872537,-0.6734000555019491,0.713856955236281,0.6362342995902379,-0.0042724553486234084
193349.5,-0.883299,-0.33956,0.346358,0.403406,-0.075671,0.951023,0.5971126070396714,-0.7424297952393087,-0.6717675902348993,0.803339912047145,0.6537355116500514,0.013494966681356808
193359.375,-0.871077,-0.327337,0.340739,0.390625,-0.079949,1.048648,0.5851490647872322,-0.728942583709878,-0.6709544115901332,0.8921003437498459,0.6785842459684209,0.04819500943953043
193369.25,-0.850544,-0.324892,0.339273,0.368256,-0.081171,1.135358,0.5803214303028602,-0.7111771694979196,-0.68134635221738,0.9709562852541477,0.6933722834574945,0.08785083721517081
193379.125,-0.832455,-0.341271,0.338784,0.31713,-0.067728,1.189325,0.5845782264978343,-0.7035274936753176,-0.7041297854302117,1.019984494006028,0.677363101761878,0.14305011313450475
193440.0,-0.790655,-0.495529,0.319971,0.00909,0.016592,0.85643,0.6340692913650281,-0.7405100911283591,-0.8494453640968822,0.7369724964464212,0.3380056190074008,0.27650317984600786
193450.0,-0.794077,-0.50213,0.318994,-0.015835,0.011704,0.850366,0.6383339333051579,-0.7446124090552568,-0.8498929024426453,0.7358662470016394,0.3154467491780312,0.28723558232526597
193460.0,-0.791143,-0.510197,0.316306,-0.018391,-0.004182,0.873408,0.6409576273168712,-0.744749318235424,-0.8558490934256808,0.7616349022511661,0.3176380507088455,0.2867326226360399
193470.0,-0.775499,-0.518754,0.320215,-0.033729,-0.01457,0.912822,0.6475914868095016,-0.7321623533693562,-0.8673138580615686,0.8009471059438827,0.31809194311569167,0.30314218319132424
193480.0,-0.757899,-0.533666,0.324369,-0.033729,-0.022513,0.932225,0.6571003095051157,-0.7206655398444177,-0.8847355004911092,0.8193236592486515,0.3244013959452477,0.3068556777039887
