time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
620618.0,-0.861788,-0.237862,0.347091,-0.251658,-0.350018,-1.938312,0.04417982225637251,0.07932756058035334,-0.045283114370147336,-1.8917469899588497,-0.5458262561345953,-0.25741946843182667
620628.0,-0.853477,-0.187258,0.346847,-0.219064,-0.376903,-1.991066,0.036455168683970765,0.1304355547784736,-0.06970489831029687,-1.9281609812950355,-0.584580235326613,-0.30797711365919433
620638.0,-0.866433,-0.150099,0.347824,-0.206922,-0.38118,-2.005012,0.0254280458654893,0.17428517609820104,-0.07091686047917042,-1.9364121755300026,-0.5899125267783155,-0.3324140848959123
620648.0,-0.886233,-0.125164,0.341961,-0.208839,-0.372626,-1.981364,0.007882993106847256,0.20690990374667978,-0.06451166075828765,-1.9151913113046464,-0.5736249103019899,-0.33356238948242306
620658.0,-0.896255,-0.101695,0.329989,-0.228651,-0.353685,-1.909206,-0.010435991680928429,0.2333019569670794,-0.06835150130321865,-1.8555151004003374,-0.5356245478611736,-0.3043221407930076
620668.0,-0.909699,-0.080426,0.324369,-0.260605,-0.317023,-1.786114,-0.02275771474034846,0.2584632931825625,-0.06623628645410423,-1.7532053161932148,-0.47067495488566197,-0.25171010242981884
620678.0,-0.916299,-0.055246,0.313863,-0.290642,-0.284028,-1.636341,-0.03546680639398075,0.28266117677376223,-0.0726323676798485,-1.624984275102356,-0.40879685569054414,-0.1872639358675207
620741.0,-0.858121,-0.026399,0.328034,-0.479173,-0.040232,-1.006933,-0.0022077262499563704,0.291410686333979,-0.1283637221678043,-1.1107386401014805,-0.03194377547632741,0.10187596790132392
620751.0,-0.851521,0.004159,0.321193,-0.521352,-0.034122,-1.080304,-0.007048937151331628,0.3163567706912896,-0.14668941170649055,-1.1944436654656512,-0.024784096031841556,0.1127786762507171
620761.0,-0.852255,0.026161,0.31875,-0.561615,-0.025568,-1.218555,-0.010403475327102684,0.33731502193580176,-0.154580051617205,-1.3380567851986898,-0.025248362629182994,0.09953882982179882
620771.0,-0.869366,0.046451,0.332187,-0.59996,-0.011515,-1.334977,-0.004674752486193848,0.364684548872443,-0.1425115354543273,-1.4607482535775118,-0.01806455567580125,0.09020198918253336
620781.0,-0.896499,0.042051,0.340006,-0.621689,0.000706,-1.402284,-0.007043790931012685,0.3715327029582823,-0.11512901546054023,-1.531617013252611,-0.010499596852403212,0.08328992132358211
620791.0,-0.924611,0.050607,0.346358,-0.615937,0.003761,-1.439272,-0.011674601752523578,0.39102248527716604,-0.09203769152261164,-1.5641165589207549,-0.015206489415906058,0.06484270092725679
620801.0,-0.965433,0.056719,0.361995,-0.583983,-0.016403,-1.488994,-0.011890257118938008,0.41373897477155624,-0.05395719704887187,-1.598446489537163,-0.05118701414226414,0.02751443990924949
620811.0,-1.009433,0.05183,0.357842,-0.527743,-0.051842,-1.523557,-0.03149545199654275,0.42252569533535494,-0.015026751308489406,-1.60949138350814,-0.1073846969301574,-0.020789721986401007
620873.0,-0.995255,0.184575,0.328767,-0.464474,-0.291361,-0.889905,-0.059354858436147274,0.5333689799353228,-0.08093377933808385,-0.9892741414444566,-0.26113347580202595,0.21378545064359677
620883.0,-0.945633,0.167218,0.32046,-0.477894,-0.296249,-0.815322,-0.051431641639975885,0.4955526244288889,-0.11871649029789663,-0.9241440609616687,-0.25442960086132055,0.24923772129399824
620893.0,-0.898211,0.156461,0.319971,-0.502819,-0.306025,-0.761355,-0.037375881651043136,0.46659687814687195,-0.15469834812807776,-0.8825482180970139,-0.2518977992645192,0.28947508505997144
620903.0,-0.839299,0.162084,0.316795,-0.517518,-0.308469,-0.787429,-0.022065242263468014,0.45066255561521673,-0.20787028048922693,-0.9121006288194033,-0.2573569881885692,0.29131127314911437
620913.0,-0.815099,0.20022,0.319971,-0.539247,-0.311524,-0.89233,-0.014206278587613284,0.478224478795782,-0.2397662211061694,-1.0173996256936297,-0.27275301887060854,0.2731138056203526
620923.0,-0.831966,0.238357,0.312886,-0.552028,-0.305414,-1.057868,-0.030775768763334054,0.5173164693696912,-0.23952931931802715,-1.1757615924637659,-0.2911426912040896,0.223423232116782
620933.0,-0.866188,0.267693,0.306533,-0.558419,-0.303581,-1.197332,-0.05260929979247919,0.5540814172187349,-0.22145666893215055,-1.307208065986133,-0.3112596297420782,0.17866627118630554
620943.0,-0.916544,0.271604,0.303113,-0.573118,-0.311524,-1.317393,-0.07489079650156817,0.5719632446906278,-0.17966559084521522,-1.4235731046671372,-0.3333297477938642,0.1528615578000147
621005.0,-0.996233,0.355456,0.303113,-0.510488,-0.387901,-1.219162,-0.11046114777226375,0.6731168679570347,-0.13662368233860717,-1.3058409337655923,-0.41039200762445144,0.15420448102820555
621015.0,-1.029967,0.390659,0.297982,-0.491315,-0.388512,-1.193694,-0.1317457528362307,0.7137470577952624,-0.11940477982661013,-1.2746328708226662,-0.4146010184880803,0.14371641900637316
621025.0,-1.060278,0.410217,0.306777,-0.479173,-0.384846,-1.162769,-0.13800695048410652,0.7404159065872786,-0.09483818076952921,-1.241184239429886,-0.4117189481964018,0.14033583467135036
621035.0,-1.084478,0.417795,0.300181,-0.464474,-0.374459,-1.130026,-0.15531066326588086,0.7509969091228491,-0.07661705255412075,-1.2052957085913256,-0.40287955016036914,0.13365898004591018
621045.0,-1.088145,0.40166,0.289186,-0.45297,-0.358573,-1.081516,-0.1676267693278182,0.7317579335317629,-0.06970411581097387,-1.156253271905625,-0.3855243061436034,0.13372604856582695
621055.0,-1.075922,0.393348,0.284055,-0.440827,-0.342075,-0.998444,-0.1685114635325379,0.7155964178821793,-0.0766670721861395,-1.0750732736502877,-0.3623604672058567,0.1454184265463188
621065.0,-1.069322,0.390659,0.280146,-0.430602,-0.324356,-0.911128,-0.17035454988878382,0.7054840093758526,-0.07922998792957957,-0.990751166711563,-0.33697251707329445,0.16012738029757723
621075.0,-1.0703,0.386748,0.279902,-0.407595,-0.299915,-0.795312,-0.17077622533317774,0.701997871104874,-0.07723475090726535,-0.8762344050424573,-0.3014742046483159,0.17300416164230287
621137.0,-0.76181,0.366946,0.26964,-0.3341,0.041644,-0.144074,-0.05986252938196343,0.5916094896214775,-0.34111893183837166,-0.2626416317141184,0.10448532922819741,0.23284445339887438
621147.0,-0.73981,0.367924,0.260111,-0.307897,0.091136,-0.334473,-0.05851916185114226,0.5806150761924557,-0.3598388646666619,-0.4303415897567486,0.1138156219108791,0.1297329609955549
621157.0,-0.742499,0.361568,0.254492,-0.262522,0.134519,-0.597636,-0.06190467532186801,0.5709918104074705,-0.3542922291702744,-0.6581916378793321,0.10386942129010711,-0.013298928061325103
621167.0,-0.77501,0.362546,0.259378,-0.210756,0.165069,-0.831087,-0.06645414051363628,0.5782622726141691,-0.3213589753192854,-0.856182196247164,0.08751758246171877,-0.14718759273606993
621177.0,-0.813388,0.37208,0.270861,-0.152599,0.197453,-0.996625,-0.06664974040412452,0.5964009086896133,-0.2835692535329976,-0.9896070000976208,0.08399343736965881,-0.26298026631596727
621187.0,-0.864722,0.391637,0.276237,-0.093803,0.213951,-1.089399,-0.07693567286052264,0.6263558007318164,-0.23895475144174003,-1.0551240809807527,0.0776914094540643,-0.3493442901244601
621197.0,-0.902611,0.395793,0.284055,-0.02606,0.224338,-1.126387,-0.07859887965421544,0.6382600797440761,-0.20094290196683204,-1.0656756911774141,0.07280130304119606,-0.4228352245521237
621207.0,-0.928277,0.394815,0.284544,0.055743,0.222505,-1.139121,-0.08746017122624322,0.6436538874507155,-0.1774413379529349,-1.0476565041267314,0.04937580492846209,-0.5001902527675074
621268.0,-1.126523,0.625102,0.26793,0.257694,0.030035,-0.807439,-0.17808146075160122,0.9044773421816596,-0.06095751126502468,-0.6598292707188745,-0.13386333570960754,-0.5157247118737814
621277.875,-1.161478,0.664217,0.26402,0.236605,-0.015181,-0.729824,-0.19106811395726353,0.9425676024733793,-0.03305573140464844,-0.5948304711949042,-0.1565744702457999,-0.45882088614980854
621287.75,-1.182012,0.683774,0.260355,0.182282,-0.061618,-0.656454,-0.19896702853763726,0.9572358753210274,-0.011771495149887115,-0.5455204028157421,-0.17522818657888217,-0.3737083519323951
621297.625,-1.198634,0.684752,0.259622,0.105592,-0.108055,-0.549127,-0.20345082877318185,0.9516521458500686,0.012905871201497566,-0.4721737139322682,-0.18757546681960405,-0.2573585897863451
621307.5,-1.215256,0.683774,0.254492,0.010368,-0.153271,-0.393897,-0.21338625289531835,0.9415227274113038,0.03786389643308938,-0.3601792470826362,-0.19281995036866995,-0.1088380364799411
621317.375,-1.234323,0.697219,0.251804,-0.070157,-0.208262,-0.210775,-0.22367585455795366,0.9441721046096314,0.06375796385775095,-0.21597404695867864,-0.211400090693587,0.037234105508709
621327.25,-1.241168,0.707243,0.248628,-0.170494,-0.252256,-0.050694,-0.23180730315572917,0.9386125748362311,0.08063793946907495,-0.09990752611544314,-0.2216539989621884,0.19015563672308594
621337.125,-1.230412,0.706265,0.254736,-0.277221,-0.304192,0.151832,-0.2222454697559842,0.9363579255948847,0.07305878497572825,0.0529750831915165,-0.23293069790444287,0.3679322525460375
621399.0,-1.104034,0.5987,0.261577,-0.609546,-0.450225,0.726667,-0.17409374617066353,0.788886749424008,-0.0034537872168261033,0.4791151980963589,-0.27123860112501225,0.8939642352146047
621408.875,-1.104767,0.578165,0.262066,-0.589096,-0.447781,0.760017,-0.17899975604148036,0.7474124189546267,0.016266324936275837,0.5204208241116268,-0.2815582144282898,0.8803720231725497
621418.75,-1.099878,0.549073,0.260111,-0.561615,-0.442893,0.823686,-0.18282563216381176,0.694918076588721,0.03079297707548188,0.5926206405218022,-0.28696320774471124,0.8697569419661993
621428.625,-1.080811,0.520471,0.264753,-0.527104,-0.421507,0.932832,-0.1743382678090577,0.6410703041636704,0.033330375082353016,0.708761309176386,-0.27125705580011894,0.8658864442767462
621438.5,-1.065411,0.503358,0.268174,-0.487481,-0.395234,1.021361,-0.1677529251495404,0.5983413336658894,0.03645249475877934,0.8069835675072609,-0.2524200992755199,0.849757346360119
621448.375,-1.047567,0.502625,0.266952,-0.418459,-0.356129,1.0917,-0.16471743391060215,0.5714803295933655,0.03323292643612759,0.8973031939065742,-0.22278358136005302,0.7993491999141862
621458.25,-1.038767,0.505314,0.266952,-0.344325,-0.319468,1.095944,-0.16257649133308352,0.5494911374858221,0.03791659755462106,0.9276638859805767,-0.19971371943701263,0.7219881610532474
621468.125,-1.0571,0.499691,0.261088,-0.260605,-0.280362,1.030457,-0.1740091720453406,0.5436499895101846,0.05332043850609446,0.892738998879313,-0.16907047012327978,0.6187016259314784
621529.0,-1.067611,0.384548,0.224439,0.163749,0.080138,1.715044,-0.19363759672755276,0.3914046557141701,0.07114431939157942,1.6511562740008778,0.24508858041240708,0.4338505532553459
621539.0,-0.997455,0.383814,0.219553,0.191229,0.17729,1.876337,-0.165685406702876,0.35807060663774776,0.01723496307282804,1.8051211012105783,0.35130430205917174,0.4547129967672218
621549.0,-0.934388,0.370858,0.214911,0.203372,0.260999,1.930304,-0.13871766901508487,0.3164631057912158,-0.03179969035070081,1.854554527911728,0.4337667725808684,0.45610094366037535
621559.0,-0.895522,0.351545,0.211001,0.210402,0.356929,1.913932,-0.11804142447588908,0.2706612709225969,-0.06038643047246962,1.8346480684064692,0.5222577539818517,0.442850219337469
621569.0,-0.878166,0.342744,0.203672,0.220627,0.432695,1.841775,-0.10794762399730146,0.23543318842936584,-0.07099527399731718,1.764599338739981,0.5876343204733053,0.41098840117368096
621579.0,-0.880366,0.346167,0.198296,0.220627,0.502351,1.752639,-0.10243567272111727,0.21115692468706776,-0.06238767309091342,1.6753404494627282,0.6453651965290896,0.3866709274745056
621589.0,-0.899677,0.3447,0.194631,0.221906,0.541456,1.690789,-0.09860800727626379,0.1793109130335645,-0.03862490262225238,1.6152084663978217,0.6756862948134575,0.368420895676479
621599.0,-0.928277,0.338344,0.201228,0.221906,0.577506,1.669567,-0.09940837341869088,0.1680683088428199,-0.010788911351088481,1.590888584761188,0.7097226512699377,0.3682074001319301
621659.0,-0.961522,0.166973,0.22615,0.328633,0.403977,1.692609,-0.05040128339907011,-0.017118392577563958,0.00035745260396130823,1.6640915907879945,0.5613353520945835,0.2276490545917821
621669.0,-0.9537,0.147416,0.22224,0.35867,0.325156,1.609536,-0.0379873994474135,-0.0407915029728746,-0.0112842696586465,1.6021733488460854,0.48654094751033533,0.14592873320584954
621679.0,-0.935611,0.126392,0.222729,0.3657,0.267109,1.546474,-0.023666394698465175,-0.05891980197630743,-0.03205400609174012,1.5500422524931885,0.4287015072209628,0.10124017853261887
621689.0,-0.9295,0.108301,0.23128,0.373369,0.212729,1.492508,-0.007488509712121837,-0.07480487468080703,-0.03899118216986166,1.505969897195849,0.3746094181352943,0.06293345890907835
621699.0,-0.921922,0.093633,0.231769,0.379121,0.170569,1.423382,0.0005530490205998171,-0.08685445031454053,-0.04874809817202472,1.4452732655797433,0.3307218760883187,0.025515932338189315
621709.0,-0.924611,0.094122,0.225417,0.367617,0.114355,1.339097,-0.0015591071354489297,-0.08629898137001135,-0.0475676763709463,1.3673217802561468,0.2680051011596134,-0.002124879428908004
621719.0,-0.934877,0.0951,0.216132,0.37273,0.067307,1.256631,-0.008500805730444308,-0.0867237306042189,-0.039709008995179707,1.2936284794460517,0.2175259885559354,-0.0422747771000529
621729.0,-0.9405,0.079699,0.206115,0.366978,0.026368,1.21843,-0.017824915833339016,-0.10352257572297106,-0.03961418038518712,1.25967071852552,0.17407371891010842,-0.053551938174115896
621788.0,-0.851277,-0.026155,0.212467,0.165027,0.072195,1.682907,0.020192723958377644,-0.1899384481494436,-0.1432535493760587,1.6595735057859444,0.20898228220534934,0.25838766228400684
621797.875,-0.826588,-0.042779,0.211734,0.146493,0.089914,1.675024,0.027270881544932717,-0.20240690429935637,-0.17042372535570102,1.645234147240653,0.22618563961735547,0.2780193953759494
621807.75,-0.809721,-0.07187,0.217598,0.122208,0.114355,1.616206,0.04021408463285345,-0.22770284566553212,-0.1908668058854829,1.5793708022215753,0.24508959564031135,0.2926647483450078
621817.625,-0.799455,-0.099495,0.22615,0.122847,0.132075,1.537985,0.05473025925245077,-0.25197627036869386,-0.2039573300109836,1.501092528306805,0.2611474179975129,0.27650732141069323
621827.5,-0.792855,-0.117096,0.220774,0.122847,0.170569,1.459158,0.0541467135572002,-0.26776476489035617,-0.21486189277862291,1.4196646746358152,0.29683588667953864,0.2641361506957298
621837.375,-0.806543,-0.130786,0.225417,0.129877,0.212118,1.403978,0.05861106287037463,-0.28313425940471065,-0.20323833739658936,1.3622769226546576,0.3380753385176145,0.25084448773245166
621847.25,-0.824144,-0.144232,0.237633,0.15608,0.270776,1.358501,0.0698988699992967,-0.29812062853904375,-0.1859214509266893,1.3163444459789038,0.4002645338439102,0.2241231314795737
621857.125,-0.843455,-0.171123,0.242764,0.180365,0.307437,1.30696,0.07400152259203299,-0.32804065094752866,-0.17141875242678692,1.2671613666986852,0.43723440759556315,0.19575910542009864
621918.0,-0.831966,-0.250086,0.261333,0.441751,0.462635,1.274822,0.1064142019212421,-0.40053850337763536,-0.19299919802860852,1.2736571180403349,0.6409872284809283,-0.0357650597584725
621927.875,-0.83001,-0.245441,0.263532,0.462202,0.482188,1.248749,0.11043416062509222,-0.3943367893781021,-0.1932101932256446,1.2508156362964618,0.6611198551892012,-0.06237629533635129
621937.75,-0.844433,-0.251308,0.272327,0.483931,0.498074,1.157187,0.11850850810214361,-0.400133299776356,-0.17766559527191814,1.1654272938047354,0.6720937853236005,-0.10685430169331082
621947.625,-0.861544,-0.26622,0.272816,0.512051,0.502351,0.995288,0.1188307357900015,-0.4148569392000185,-0.16254391254155975,1.0146605869443386,0.6668455519970683,-0.17587455708400873
621957.5,-0.869855,-0.27331,0.26793,0.561261,0.501129,0.857036,0.1148204584186269,-0.41957731084717786,-0.1550717754887184,0.8917087044280224,0.6613981286201512,-0.26088884982509336
621967.375,-0.900411,-0.290178,0.263287,0.598967,0.50174,0.750316,0.10798607485177471,-0.4381580932950459,-0.12786481673300396,0.7964280515034676,0.657378074893083,-0.32716206988777613
621977.25,-0.9295,-0.312913,0.252293,0.636034,0.505406,0.778815,0.09634018954348537,-0.46373400410601656,-0.10489894719505201,0.8317823246515061,0.6659730414133862,-0.36213996013273764
621987.125,-0.950522,-0.337116,0.250827,0.648816,0.518849,0.947991,0.0932960604511243,-0.49148364194592453,-0.08907018455159213,0.9978704806355386,0.6927680286617871,-0.33642292591061707
622047.0,-0.679921,-0.420478,0.250094,0.433443,0.743703,1.613175,0.15821795784426543,-0.5235589918085733,-0.3655755494363571,1.5804868343207654,0.9184621650889244,0.04229875792374646
622057.0,-0.667454,-0.433924,0.24765,0.357392,0.768144,1.460977,0.16368137703003569,-0.5343702445495238,-0.38131409346451656,1.4141437916050876,0.9197307038513631,0.0807515324118617
622067.0,-0.667698,-0.448592,0.249605,0.28198,0.787085,1.304534,0.17113666876831057,-0.5476163093455717,-0.3834072040360668,1.2446334783472073,0.9153567267618243,0.11761820492683653
622077.0,-0.67821,-0.461793,0.255469,0.231492,0.794418,1.169315,0.18064519230692244,-0.5604759657259205,-0.37412461683655324,1.10139055772399,0.9061002499191734,0.13381797512236707
622087.0,-0.697521,-0.47915,0.265975,0.154162,0.798695,1.094732,0.19387614812440457,-0.5781325908358934,-0.355765791681456,1.0132122208542127,0.8934340241482548,0.18786808430100665
622097.0,-0.726121,-0.504086,0.279657,0.094727,0.798695,1.030457,0.20982166906217795,-0.6043256310495568,-0.32893529482283423,0.9387792099849067,0.8809129571870584,0.22674764202316736
622107.0,-0.73321,-0.528532,0.291629,0.04424,0.793807,1.005596,0.22767362839819094,-0.6261747100806904,-0.32319840118956156,0.9051955497973923,0.8683552926593228,0.2643674495896556
622117.0,-0.736143,-0.555179,0.30751,0.017398,0.772421,1.004383,0.2457444973613082,-0.651524917713704,-0.32190150995243405,0.9020949877420908,0.8424624784388463,0.2867118899649507
622177.0,-0.732965,-0.559824,0.318505,0.053187,0.478521,0.964969,0.2593059946430076,-0.6526881483766451,-0.3226192951250628,0.9008714932874549,0.5597423450513036,0.1951805192879112
622187.0,-0.722943,-0.56178,0.319238,0.055104,0.44186,0.993468,0.2633782459328824,-0.6511841719180825,-0.3316084051204124,0.9323632490885992,0.5286079976863526,0.19112230108225467
622197.0,-0.701432,-0.572292,0.321193,0.061495,0.41742,1.026212,0.27118273204505955,-0.656105493101505,-0.3529486613107051,0.9673604275680902,0.5106614615300394,0.1859323405227977
622207.0,-0.669409,-0.578648,0.322659,0.058299,0.386869,1.028031,0.27941108692055466,-0.6551846844361083,-0.38379125188599333,0.97131151577116,0.4822838774809016,0.18403894798470838
622217.0,-0.634698,-0.574492,0.328767,0.059578,0.372204,0.994075,0.2906705649763196,-0.6432952488529322,-0.41463498992800113,0.9389768592256492,0.46680661728270434,0.17516992100476092
622227.0,-0.619298,-0.578648,0.397667,0.055104,0.346542,0.918279,0.36144926932502075,-0.6361680860990359,-0.41592196109552443,0.8663144788652868,0.43554836412418557,0.16174355207584779
622237.0,-0.626387,-0.594294,0.346603,0.060856,0.3276,0.821867,0.3123573604554947,-0.6550155895570581,-0.4177052905783055,0.7743820573142605,0.41039558494354467,0.1356409657646959
622247.0,-0.640076,-0.603583,0.350023,0.053187,0.311103,0.752741,0.31465941044933127,-0.6660994699551833,-0.40516659833605284,0.7074814361695245,0.38629815577710486,0.12836159463684899
622307.0,-0.564053,-0.720193,0.380564,0.020593,0.29766,0.855217,0.3716879874563538,-0.7628278593456407,-0.48852722541586585,0.8034158403637255,0.3792825191598392,0.1763219284445786
622317.0,-0.533253,-0.732172,0.381297,0.016759,0.289106,0.790942,0.3792511479089293,-0.7671611613969872,-0.5168288904996645,0.7401490524036096,0.36563340542044204,0.16716454094002597
622327.0,-0.506609,-0.739017,0.379587,0.019315,0.276886,0.695743,0.38299654230814817,-0.7672101688813868,-0.5400138033766702,0.6482368083635849,0.34603191480535256,0.14542421562014504
622337.0,-0.486809,-0.745129,0.377632,0.014202,0.265276,0.602969,0.3853391704559235,-0.7674875076852319,-0.5558347089140665,0.5574386942156266,0.3257940082097276,0.13139647768040422
622347.0,-0.476298,-0.743173,0.3747,-0.006248,0.259777,0.531417,0.3841284870813138,-0.7613506402612769,-0.5614153551258726,0.48408965931228365,0.3112111602761522,0.13686478944011993
622357.0,-0.458697,-0.750507,0.385451,-0.01903,0.256111,0.485334,0.398787524795927,-0.7616739451797455,-0.5721478297817576,0.4366561396374213,0.30227665542928495,0.13951457298945583
622367.0,-0.452586,-0.777643,0.389604,-0.037564,0.256722,0.436218,0.40764056781429026,-0.7836996236574176,-0.5745613240286389,0.38470991931591586,0.2963761784637569,0.14752227534566031
622377.0,-0.434253,-0.797445,0.397423,-0.045872,0.247557,0.367699,0.42107792230039043,-0.7998059228735702,-0.593253019617179,0.31765013739670644,0.27854763065723526,0.1417775401856514
622438.0,-0.394408,-0.75173,0.390337,-0.019669,0.100913,-0.252008,0.41299417894114965,-0.7454145909388684,-0.6168400690192606,-0.26284246066680617,0.06819215566737835,-0.018493403419990475
622448.0,-0.392697,-0.741462,0.396201,-0.049706,0.086248,-0.296272,0.41578086299516986,-0.7292436272986159,-0.6046747292856816,-0.3093080052795836,0.04487257375438795,-0.001229601001189063
622458.0,-0.395386,-0.754174,0.402798,-0.078465,0.078916,-0.344175,0.42143734597967497,-0.7357251243837979,-0.5895687087464544,-0.36026214314105176,0.028951595466217235,0.014625841698064823
622468.0,-0.391475,-0.757597,0.403775,-0.094442,0.06303,-0.396323,0.421294469514673,-0.7325299995676804,-0.580296640055474,-0.4119055059607531,0.005623620337701418,0.01631630002523384
622478.0,-0.389764,-0.758819,0.40402,-0.111059,0.035534,-0.48849,0.4193346924117486,-0.7268700924209588,-0.567827933178357,-0.5009579295265503,-0.03413018842321728,0.009773935730688747
622488.0,-0.403453,-0.749529,0.402309,-0.124479,0.001928,-0.600668,0.41052531070073883,-0.711322909401977,-0.539663965819567,-0.6078481843152304,-0.08247631019612917,-0.004362101570292301
622498.0,-0.424475,-0.73315,0.3984,-0.1379,-0.032289,-0.680708,0.39666606707792473,-0.6883649706974708,-0.5048028610032147,-0.6833779808925019,-0.12760130289753002,-0.011610922234695637
622508.0,-0.452586,-0.72386,0.395468,-0.152599,-0.053064,-0.71042,0.38659891198685403,-0.6805664636641033,-0.47791485770392067,-0.712375142421973,-0.1526639111826693,-0.0037690819417902084
622570.0,-0.45332,-0.714571,0.387161,-0.346882,-0.169157,-0.799556,0.3734092935716656,-0.6617325998329072,-0.4627106532279923,-0.8247865009601291,-0.28460671187218123,0.16418665323421558
622579.875,-0.463342,-0.693547,0.38765,-0.36222,-0.197264,-0.917191,0.36427928409556903,-0.6290057838380122,-0.4364238296821384,-0.9388440646520179,-0.32709679404941394,0.15144389775515243
622589.75,-0.485098,-0.674723,0.384473,-0.372445,-0.224149,-1.063325,0.3483718942990024,-0.5972420087058528,-0.39972532090590174,-1.0789746137706957,-0.3733781619884834,0.12657266229119152
622599.625,-0.511742,-0.658099,0.38374,-0.399926,-0.252867,-1.187024,0.3330224417399413,-0.5652822035301247,-0.3582970783651566,-1.2010923695068227,-0.4184907016010391,0.12309002529431802
622609.5,-0.550365,-0.634386,0.385206,-0.422294,-0.26692,-1.26282,0.31482867270237996,-0.523378708117604,-0.30668295319485656,-1.2779922913260813,-0.44223720193860666,0.12431742343141249
622619.375,-0.580676,-0.624607,0.393269,-0.452331,-0.270586,-1.293744,0.3060558406042129,-0.49254065459270147,-0.26127640230500176,-1.3156652438762761,-0.4476532095917796,0.1422154157999667
622629.25,-0.599498,-0.614584,0.397423,-0.477894,-0.272419,-1.314361,0.295558596673099,-0.4614799796298716,-0.22880759189263197,-1.3430123937839638,-0.44916534328989866,0.1571872439097249
622639.125,-0.605609,-0.586471,0.402798,-0.499623,-0.27914,-1.360445,0.29493143544664313,-0.4323523820717437,-0.2260209372158243,-1.3919063658517554,-0.46158815207577325,0.16699079710760134
622701.0,-0.752277,-0.423168,0.389849,-0.561615,-0.269364,-1.361051,0.20804074559703215,-0.23785287601079252,-0.10718471042503684,-1.41280324845576,-0.4439658581098055,0.21750746034947185
622711.0,-0.751788,-0.44028,0.392781,-0.574397,-0.255311,-1.227044,0.2035264675900198,-0.2343567138755208,-0.09614022273540904,-1.2937750710346114,-0.4016474454825461,0.25608200517164686
622721.0,-0.728565,-0.447125,0.396934,-0.57184,-0.240646,-1.086974,0.20567671847511365,-0.2252075296197536,-0.10822481460523006,-1.1655421340533667,-0.35800720838422584,0.282429339983044
622731.0,-0.695076,-0.43808,0.3984,-0.570562,-0.230259,-1.025731,0.20622870549546318,-0.20439149695564837,-0.1342857693338438,-1.1119251021819216,-0.33297956970561565,0.2888450459716874
622741.0,-0.667698,-0.414611,0.404997,-0.566727,-0.22476,-1.075453,0.20767798883952163,-0.16833909037134087,-0.1572205068118227,-1.160486017448733,-0.33640747305096214,0.26152996141827645
622751.0,-0.659143,-0.403855,0.401332,-0.55075,-0.216206,-1.159131,0.19494632407798765,-0.14311369069678806,-0.16325025726826517,-1.236211244044913,-0.34787675167948356,0.21075767562501635
622761.0,-0.663298,-0.393343,0.3984,-0.546277,-0.201541,-1.26949,0.17802977357473368,-0.11558828396365751,-0.1583645321255372,-1.340465434793534,-0.35891275811880563,0.15803874744294108
622771.0,-0.677232,-0.377697,0.398644,-0.541803,-0.191765,-1.335584,0.17099227584760993,-0.09744471107680445,-0.15059937941356974,-1.40099936220196,-0.366468570197071,0.1304243123708752
622833.0,-0.77941,-0.254242,0.403287,-0.447218,-0.21865,-1.734573,0.10983677497071483,0.05174652171821267,-0.09445180835744621,-1.7291655679750455,-0.5088300811769058,-0.08737071232421634
622843.0,-0.871566,-0.213416,0.402309,-0.449775,-0.229037,-1.716382,0.057796959969569364,0.1191614292065891,-0.025584134929690965,-1.7114133701032594,-0.5131653025343552,-0.0919147258312224
622853.0,-0.865455,-0.192881,0.415747,-0.448496,-0.244923,-1.669691,0.06147871744939817,0.1437040809835266,-0.0332370975236706,-1.6657871828178352,-0.5166643813385563,-0.0849408737997623
622863.0,-0.919722,-0.162078,0.414526,-0.45297,-0.295638,-1.649681,0.027790051853512947,0.1894366866514911,0.0036588538006746612,-1.6427901249285282,-0.5573792721789166,-0.06782331522133163
622873.0,-0.956389,-0.121008,0.411349,-0.445301,-0.386679,-1.715775,-0.0017738263569717738,0.24021350705072095,0.020208400159716786,-1.6885867980559108,-0.6592144444979914,-0.07621300324413949
622883.0,-0.985722,-0.092405,0.407684,-0.42485,-0.471611,-1.809156,-0.02699656963145133,0.2778549763110519,0.03366367186446035,-1.754915891165284,-0.7647803880846119,-0.1064944275242087
622893.0,-1.0131,-0.075048,0.392292,-0.3897,-0.576095,-1.896472,-0.06042380813042218,0.3011669745437143,0.04476994712865062,-1.8072415019976842,-0.8913609466449048,-0.14039730076626594
622903.0,-1.046833,-0.063069,0.38765,-0.36925,-0.648195,-1.841293,-0.08004267630367738,0.3203707097298098,0.06820659493721648,-1.7407715699191364,-0.950640640885519,-0.11339729111418408
622965.0,-0.818032,-0.062825,0.364194,-0.401204,-0.525991,-0.600062,-0.011212275443730673,0.2472693104425132,-0.1371600517606654,-0.6490065320433998,-0.5301726391422513,0.30889007690591147
622975.0,-0.775988,-0.056713,0.355887,-0.413986,-0.503384,-0.714059,-0.006745773080697351,0.23614828626082238,-0.17767538117625326,-0.7598593404295146,-0.5362155290786212,0.26409620267992795
622985.0,-0.76181,-0.053291,0.353933,-0.433797,-0.477721,-0.902638,-0.007485165016030284,0.23314025070728459,-0.19126483254725035,-0.9406558862103241,-0.5547830506901369,0.19630287949700365
