time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
21000567.0,-0.426675,-0.555179,-0.292556,-0.090608,-0.16488,-0.048875,0.03726059870082759,-0.6015105990338686,-1.4611517514185246,-0.02737672476537243,-0.1604035488305984,-0.10632594298980318
21000577.0,-0.377786,-0.563735,-0.285715,-0.122562,-0.211928,0.193065,0.017120877147731577,-0.6127739556163567,-1.4078816349506018,-0.2484318282080108,-0.0714115543559079,-0.17433023802742506
21000587.0,-0.326208,-0.572292,-0.28034,-0.130231,-0.261421,0.3107,-0.002330893228166466,-0.6240076227034382,-1.3508979365467437,-0.3709399095126827,-0.05230568413912819,-0.20372344376497417
21000597.0,-0.290274,-0.58207,-0.297199,-0.124479,-0.302359,0.347082,-0.0011265320059126254,-0.6465905314005868,-1.3054687237766684,-0.4236055197156377,-0.06974833348536698,-0.20754622301660555
21000607.0,-0.280497,-0.591605,-0.305261,-0.122562,-0.328633,0.387709,-0.0011720449163351023,-0.6590971448957684,-1.2957176035611688,-0.4715003852889046,-0.07043682638014451,-0.2146285194840331
21000670.0,-0.031162,-0.695013,-0.321143,-0.311093,-0.291972,1.485838,-0.09261856429167671,-0.7595706149096529,-1.0402647411058399,-1.3341437505649913,0.5408259922990355,-0.5633016639058874
21000680.0,-0.000118,-0.734617,-0.321876,-0.326431,-0.288917,1.504029,-0.12303394220528387,-0.7925098792371601,-0.9924468307361374,-1.3460518804456245,0.5463952601169728,-0.5845767856847423
21000690.0,0.017482,-0.757841,-0.318211,-0.3341,-0.282806,1.487657,-0.14599494943132962,-0.8078655143242751,-0.9561180261141553,-1.329137318488857,0.535931721461587,-0.5923652351518197
21000700.0,0.017238,-0.766398,-0.312347,-0.343047,-0.277918,1.472498,-0.15994858192266773,-0.8096999503347182,-0.9365481834311846,-1.3138882600924149,0.5246994933637814,-0.6012970152862215
21000710.0,0.010394,-0.75833,-0.297687,-0.353272,-0.273641,1.471285,-0.1710682865221522,-0.7930085024593395,-0.9247462261506412,-1.3105844596433147,0.5197453189177276,-0.6136719251314592
21000720.0,0.022371,-0.758819,-0.288647,-0.359663,-0.275474,1.491901,-0.18464013079705455,-0.783620406835513,-0.8928976792912896,-1.3296614515411325,0.520807774398782,-0.6259166705379534
21000730.0,0.083972,-0.78351,-0.291335,-0.348799,-0.287084,1.550113,-0.2079204269968043,-0.7910370255759198,-0.8080499562009221,-1.387688953079725,0.5360204669759466,-0.6276381972995155
21000740.0,0.135305,-0.830937,-0.294267,-0.342408,-0.306025,1.619845,-0.2384666113721631,-0.8234200925075593,-0.7540938496122556,-1.4562840091558888,0.558780446937221,-0.6338719586095376
21000803.0,0.244084,-0.824091,-0.305506,-0.073992,-0.422118,1.568303,-0.23895889760209724,-0.7948209633939117,-0.6215886196487151,-1.5142255187459865,0.47491917305042924,-0.3532783311279422
21000812.875,0.284173,-0.836559,-0.310881,-0.077187,-0.414786,1.618632,-0.24514714718471375,-0.7874458479837688,-0.5560809045655734,-1.5525875306226864,0.5024664088611155,-0.3673884564193113
21000822.75,0.313017,-0.850738,-0.296954,-0.067601,-0.428229,1.601654,-0.26584396260602783,-0.7717129942035819,-0.5063376587461154,-1.5488209738155276,0.4795366338182895,-0.3527658079425305
21000832.625,0.342595,-0.852694,-0.284494,-0.034368,-0.458779,1.457945,-0.27779539965297917,-0.7453304735500279,-0.45897557464904426,-1.452634197285676,0.3825513216827995,-0.28420297050689786
21000842.5,0.386106,-0.82458,-0.289625,0.00909,-0.505217,1.261482,-0.2585600990951411,-0.6984658444867133,-0.4015145787052348,-1.3224052662747146,0.2505756199185236,-0.1874029133827697
21000852.375,0.383173,-0.825069,-0.289625,0.077472,-0.526602,1.172346,-0.2549774470960534,-0.6844505007668276,-0.3852178786046084,-1.2675230152774615,0.20544871847634202,-0.09424940701331531
21000862.25,0.361906,-0.809179,-0.294511,0.12796,-0.536379,1.135964,-0.2366971448218826,-0.6657188949521013,-0.38903670279228564,-1.2472546513953116,0.19433932005139118,-0.03284000291904056
21000872.125,0.328417,-0.774465,-0.306239,0.158636,-0.532102,1.148092,-0.20510839367256514,-0.655642009071797,-0.4259789289404459,-1.2571371533008668,0.21436485442209002,-0.008188183143319035
21000934.0,0.434262,-0.674967,-0.289625,0.234048,-0.631698,1.445817,-0.16616563923866465,-0.5125603527307485,-0.33839782232603244,-1.564026331939838,0.31275374410558665,0.014640886030318151
21000944.0,0.431084,-0.657121,-0.302818,0.224462,-0.628642,1.526464,-0.1402482669504216,-0.48547871953166344,-0.326218877290036,-1.6282424355740373,0.35254837210577433,-0.01423071415973152
21000954.0,0.452107,-0.642942,-0.31479,0.200816,-0.612145,1.646525,-0.11864167690808562,-0.4490550367896943,-0.292086428052659,-1.7170451608216664,0.4155042143511454,-0.07214780704454234
21000964.0,0.510774,-0.649543,-0.329206,0.137546,-0.603591,1.801754,-0.10728730109920027,-0.40952490766401234,-0.2177266696437677,-1.838257266688407,0.46924825718173263,-0.1737088613519059
21000974.0,0.599752,-0.663722,-0.338001,0.076833,-0.593814,1.965473,-0.10383771835885036,-0.3533732849945131,-0.1174927306320843,-1.967347585413647,0.5247256192952559,-0.2753343292005246
21000984.0,0.692397,-0.6691,-0.329694,-0.003692,-0.587704,2.046726,-0.10700689337805105,-0.27520641881468433,-0.02603003072077505,-2.0309357227394855,0.5248238622985001,-0.36654733012086205
21000994.0,0.739086,-0.6691,-0.317722,-0.077187,-0.56143,2.061885,-0.10702608316587815,-0.2125118366555337,0.01895747285324045,-2.030422110098333,0.5084747952051479,-0.43745933360589917
21001004.0,0.77673,-0.656388,-0.305994,-0.142374,-0.533935,1.977601,-0.11006278884150644,-0.17769445012723084,0.041200217242779356,-1.9445072391221276,0.4536301669991095,-0.4789299780677767
21001066.0,0.827819,-0.778132,-0.262749,-0.598682,-0.387901,1.765979,-0.20389504821310903,-0.18762669150834407,0.13271080913612096,-1.6915082094974128,0.20302068677069104,-0.851558412155042
21001075.875,0.805086,-0.741462,-0.247356,-0.60699,-0.437394,1.442786,-0.1883850270194015,-0.14596289921578626,0.09650365673052864,-1.4550543633027135,0.010695971549392233,-0.7239366057593377
21001085.75,0.774286,-0.69648,-0.226344,-0.580148,-0.489941,1.072902,-0.17444723590510813,-0.10461398207845077,0.046163889250033535,-1.1796081447655427,-0.1828013243623359,-0.5503098105641688
21001095.625,0.731264,-0.671056,-0.224145,-0.525187,-0.532713,0.840664,-0.15706859088806222,-0.09409658593656349,0.0008893366044626203,-1.0113272965735516,-0.28818358787289966,-0.40060929235345283
21001105.5,0.690441,-0.662744,-0.230253,-0.460639,-0.576706,0.719391,-0.1419438674072556,-0.0987453966691704,-0.030950923240665017,-0.9348287899140423,-0.3351563336362738,-0.2758022393116821
21001115.375,0.659641,-0.63463,-0.215838,-0.401843,-0.629864,0.786698,-0.13196590817079296,-0.07791830653890561,-0.07210923885849177,-1.0204223491229152,-0.30390590167505593,-0.20851769873692283
21001125.25,0.688241,-0.615562,-0.201667,-0.354551,-0.683023,0.980128,-0.12348528313765196,-0.028471163597511145,-0.06340905059582297,-1.2115873965936006,-0.22170933787920744,-0.18915252159753151
21001135.125,0.736886,-0.605783,-0.178944,-0.29895,-0.718462,1.195995,-0.13462581418419836,0.019054852441329605,-0.03900687933019999,-1.4091027817237889,-0.11258522741675281,-0.19420789138136973
21001197.0,0.813397,-0.535377,-0.202644,0.030819,-0.469778,1.745969,-0.06060855522380019,0.11041214623507643,-0.013367564149927753,-1.720540709939418,0.5021062640630506,-0.24016222441468965
21001207.0,0.837842,-0.539533,-0.197513,0.005255,-0.375681,1.821158,-0.054441053847797856,0.1330021436180199,0.005700284215407921,-1.7366733789925808,0.5810971879107107,-0.32260180199552263
21001217.0,0.888931,-0.541245,-0.189206,-0.004331,-0.307247,1.805999,-0.049224152364247285,0.17402354578728105,0.04222654521828583,-1.6890205392678825,0.6145521812801261,-0.3543827013075973
21001227.0,0.932442,-0.512642,-0.183587,-0.019669,-0.271808,1.71565,-0.027455697932033608,0.22517668412831315,0.0556968010148761,-1.5958049168129689,0.5898250811284175,-0.3510476065612885
21001237.0,0.961531,-0.496996,-0.174791,-0.015835,-0.256533,1.524645,-0.018089096948468244,0.258221407411301,0.06540756097566493,-1.425971714298822,0.5198163086689409,-0.2949541974620385
21001247.0,0.966909,-0.485751,-0.182854,-0.021586,-0.245534,1.342735,-0.00040889142764303284,0.26399253597554617,0.06518092705183201,-1.2667394306269502,0.44409691971243476,-0.24867513260042215
21001257.0,0.941487,-0.473772,-0.189451,-0.034368,-0.246145,1.228132,0.012162978757371056,0.2501693313382719,0.04116124023107467,-1.1710946526908403,0.3865763590902373,-0.22174932447350626
21001267.0,0.903353,-0.45397,-0.189451,-0.063766,-0.259588,1.202665,0.018480742528903967,0.2369241219134728,0.0007759527092515532,-1.1596961664990355,0.3475882754172037,-0.22834694419881332
21001329.0,0.880375,-0.30998,-0.104669,-0.034368,-0.731293,1.008021,0.017945258070815387,0.34665040073306674,-0.12729454684276437,-1.2387599032488876,-0.006685636469274443,0.13231081619356527
21001339.0,0.882331,-0.282355,-0.106135,0.008451,-0.752679,0.985586,0.03247595061444425,0.36469074437053994,-0.14242029442555648,-1.226667216664801,-0.003219951258535132,0.18235687898108816
21001349.0,0.901153,-0.267932,-0.114931,0.028262,-0.741681,1.110497,0.04930079143893404,0.3840238272006882,-0.13561087877065994,-1.3246881148326985,0.07211244889893346,0.1552231508145279
21001359.0,0.935376,-0.262309,-0.113465,0.029541,-0.704409,1.317268,0.05680365988727691,0.4153205136375337,-0.11631974433211094,-1.479955199636978,0.18985023855696287,0.07713097803954534
21001369.0,0.973754,-0.25962,-0.104669,0.001421,-0.637197,1.666535,0.05945104991579647,0.4533625946638953,-0.0958523754936201,-1.743179481676871,0.3718153626459808,-0.08024695032332418
21001379.0,1.023376,-0.253264,-0.096851,-0.05418,-0.558986,1.997611,0.06804369915282016,0.5021107158282043,-0.07044306719325229,-1.988100323558592,0.5350249896140428,-0.25895152417337985
21001389.0,1.07691,-0.249352,-0.087078,-0.123201,-0.474666,2.17285,0.07502450742123014,0.553086913632207,-0.04189753400640843,-2.099657246542756,0.6223552760708854,-0.40727972923314587
21001399.0,1.095732,-0.251552,-0.088788,-0.155795,-0.421507,2.160117,0.07761521849526647,0.5639091129833563,-0.026463804666587716,-2.065247393979784,0.6249012228574604,-0.46075736575117504
21001461.0,1.025331,-0.132987,-0.095873,-0.166659,-0.119665,1.57558,0.14257126804097767,0.5829927284488892,-0.15266668543960385,-1.413849317762203,0.5338040052751625,-0.49054119248188377
21001471.0,1.048798,-0.121008,-0.099294,-0.183914,-0.095224,1.739905,0.16188185578921999,0.6076045920030254,-0.14613209227241983,-1.5404384080848486,0.6174774362207047,-0.5620787358122725
21001481.0,1.079843,-0.116118,-0.092208,-0.195418,-0.084837,1.904837,0.17069768260852636,0.6388833878588379,-0.13354923526660065,-1.6737986443529789,0.6983526252940251,-0.620073557547065
21001491.0,1.103065,-0.118563,-0.088055,-0.192223,-0.081171,1.997004,0.177638997788348,0.6597051589351681,-0.1214803633622779,-1.7472387667521616,0.7524452644466364,-0.6422975984356623
21001501.0,1.102576,-0.116118,-0.084879,-0.166659,-0.084837,2.027929,0.1840564644963089,0.6660236732766642,-0.12885285120527534,-1.7695102671177096,0.7894695488766775,-0.6269288746360847
21001511.0,1.087176,-0.109518,-0.090009,-0.13087,-0.094002,1.977601,0.19652467181503275,0.6594354673071133,-0.14643665425087396,-1.7248904819705322,0.7921567843091275,-0.5780220604661108
21001521.0,1.067132,-0.096561,-0.089521,-0.079104,-0.088503,1.875125,0.2056317526610152,0.6546436979300743,-0.17219207986152016,-1.6261630714287383,0.7884192880900683,-0.5139773153933972
21001531.0,1.053932,-0.078471,-0.101248,-0.031173,-0.089114,1.753851,0.22264177978946378,0.6494249410520828,-0.19014853225997166,-1.5170272857477562,0.7640925153563835,-0.4468749639431062
21001594.0,1.184221,0.027872,-0.094407,0.130516,-0.023735,1.832679,0.3021623055475646,0.8023304826116574,-0.17718006547463558,-1.5195052775308184,0.954334538433289,-0.39580221554623835
21001603.875,1.183488,0.033739,-0.094407,0.129877,-0.006626,1.798723,0.3121607871179998,0.8061156194051922,-0.18548904301362873,-1.4806824693191294,0.9511630933024908,-0.3939347213996801
21001613.75,1.171754,0.045229,-0.101004,0.143937,0.013537,1.730203,0.32796059281149464,0.8012128117848419,-0.20265767278567243,-1.4086453343607377,0.9431151750787865,-0.37517411966557246
21001623.625,1.156599,0.057941,-0.107601,0.141381,0.033701,1.645312,0.3432660133042439,0.7939389385497495,-0.22251315930897736,-1.3261237317867445,0.9150150733507898,-0.36375704177218054
21001633.5,1.138999,0.073832,-0.112732,0.153523,0.058752,1.585282,0.3580605903776941,0.786704990064214,-0.24609930211237893,-1.258948605148187,0.91151591834927,-0.35260072142342785
21001643.375,1.119932,0.090211,-0.11151,0.154802,0.083193,1.520401,0.3673096046776192,0.7814183139080321,-0.27247731152513277,-1.1902431819408053,0.8973322581996023,-0.3473037884789485
21001653.25,1.115776,0.103167,-0.108823,0.163749,0.108856,1.490082,0.376598207579906,0.7854252670083055,-0.2867518682908911,-1.1481083663786746,0.9058711103468667,-0.34677433721546563
21001663.125,1.119443,0.135926,-0.097095,0.165666,0.132075,1.474317,0.38450185163887396,0.8104934002009565,-0.30984442256331096,-1.1226379228196683,0.9112823066318402,-0.3574189384138645
21001724.0,1.104043,0.164773,-0.132767,0.136907,0.224338,1.46704,0.4315179738555692,0.7947526249443624,-0.3322809969376116,-1.072498055762382,0.9391742371997656,-0.4347149630035182
21001733.875,1.105265,0.168929,-0.127147,0.127321,0.224338,1.425807,0.4344377197948404,0.7982763385282299,-0.33642420038067816,-1.0379789950795846,0.9164156580624809,-0.42690247594209013
21001743.75,1.130199,0.167218,-0.133255,0.133712,0.214562,1.356075,0.4488375006772807,0.8092783431256291,-0.3168587294829799,-0.981680924483487,0.8851968502139237,-0.3944417007487853
21001753.625,1.128243,0.156461,-0.122749,0.13499,0.199286,1.274216,0.43854348926584386,0.805058521237109,-0.31294831782677485,-0.9196571645503236,0.840846098873347,-0.3588483833776216
21001763.5,1.118954,0.174063,-0.104913,0.141381,0.186455,1.209335,0.43435554402221965,0.8136485262988723,-0.3346624490660138,-0.8695241034991604,0.809220822024381,-0.32609000451894726
21001773.375,1.133865,0.17064,-0.118351,0.15608,0.166903,1.132326,0.45014775416044,0.8123825797890697,-0.31722891793400676,-0.811248373851701,0.7730838538274396,-0.2803518841728825
21001783.25,1.145599,0.181397,-0.118107,0.175891,0.148572,1.062594,0.4605759779261208,0.8229069150708779,-0.3144745215931586,-0.7573259418153117,0.7441137843339678,-0.23424215188290187
21001793.125,1.14071,0.182863,-0.125681,0.179726,0.122298,1.000745,0.46642022664070876,0.8163710412627276,-0.3170326583224938,-0.7190212948846135,0.7015896850619633,-0.1988192199514641
21001853.0,1.248755,0.131037,-0.152801,0.132433,0.031257,0.445313,0.48434096005559024,0.8436782308780629,-0.1915887382341269,-0.3193957497093542,0.33702690881977165,-0.03490537646250131
21001863.0,1.246555,0.130303,-0.15891,0.1139,0.020258,0.279776,0.48411420373815967,0.8305638491706272,-0.18028800294015482,-0.1932690559628457,0.23303483018752433,0.00021602477204228095
21001873.0,1.249733,0.12957,-0.159154,0.090254,0.006205,0.11545,0.479127320081055,0.8231146347341471,-0.16521244550279912,-0.07123686894592444,0.12396580802615953,0.03272271358250347
21001883.0,1.246066,0.124925,-0.166484,0.07172,0.001928,-0.035535,0.47545623916920293,0.8044319505086497,-0.1498034016341122,0.04584419207152516,0.02988662161371953,0.05844066829552398
21001893.0,1.24411,0.120525,-0.174058,0.046157,0.000706,-0.143468,0.4716160320928871,0.7857567254239277,-0.1323613414485111,0.1275548147391753,-0.04499424328513892,0.06647797693260836
21001903.0,1.244844,0.115635,-0.173569,0.018037,0.007427,-0.270805,0.4605867617239415,0.7716205779263688,-0.11366160301652828,0.22880277486239126,-0.12751648723958212,0.07144702527290699
21001913.0,1.241421,0.106101,-0.174302,-0.006248,0.014759,-0.393897,0.4464898791119548,0.7503325590667965,-0.09423372368978976,0.3276642782758233,-0.20509777699440765,0.07734814030043724
21001923.0,1.243866,0.108057,-0.168927,-0.041398,0.030646,-0.506075,0.4436632405773544,0.7558387132761059,-0.09485578993868585,0.42071564950300144,-0.2779564959858603,0.06710742095722519
21001983.0,1.207199,0.108057,-0.16062,-0.207561,0.116799,-1.00087,0.41805807990652605,0.7193293654455257,-0.10412208918703335,0.8376516815064432,-0.5973252068450239,0.0025670525856641836
21001993.0,1.206221,0.101701,-0.16233,-0.23568,0.118632,-1.076665,0.40322196922568,0.6951235426401596,-0.08028345282736239,0.8950033408181997,-0.6540482563532235,-0.004004289521294827
21002003.0,1.204754,0.098767,-0.160376,-0.246545,0.11741,-1.180354,0.3862009350869447,0.6733711643587974,-0.05961300789034369,0.9763212397135771,-0.7172817403050823,0.010433232962844959
21002013.0,1.202554,0.101212,-0.155733,-0.251658,0.110689,-1.290713,0.36906076077436517,0.6548560926613194,-0.043135113033195074,1.0605689098081994,-0.7846027598291219,0.033405820911518315
21002023.0,1.198643,0.107568,-0.146938,-0.245906,0.100302,-1.394401,0.35004596502958674,0.6393193378184627,-0.03116291432725041,1.1384265392262747,-0.8453732803655805,0.06491095801346394
21002033.0,1.188621,0.112946,-0.13692,-0.244628,0.094802,-1.472016,0.3278615373671241,0.619887171441916,-0.024002830970290795,1.1971209550164936,-0.8919212512255107,0.08390043216049155
21002043.0,1.174443,0.118569,-0.132767,-0.24974,0.078305,-1.572067,0.3097390713393044,0.5946766040540026,-0.019477950999742404,1.2660344835052195,-0.962107620589266,0.10678017650170288
21002053.0,1.171265,0.116124,-0.121772,-0.238876,0.074028,-1.657564,0.2991906034705239,0.5976825792796059,-0.0235598222084362,1.3325650014546335,-1.0076857124713987,0.1374784493483399
21002114.0,1.187643,0.089477,-0.09514,-0.142374,0.050809,-2.22391,0.24370818192140514,0.5746264188173464,0.01880540312648232,1.7774522181378856,-1.2979392605417213,0.35305082727296466
21002124.0,1.191799,0.076765,-0.103447,-0.127036,0.065474,-2.218453,0.2228356979039581,0.5334248045619878,0.05013391196202242,1.7816802565981864,-1.28198150051456,0.35227489091284747
21002134.0,1.188377,0.05843,-0.109556,-0.119367,0.086859,-2.180858,0.1963418465493782,0.4850912972341508,0.07414747069770138,1.7640233273698311,-1.2464212281753457,0.3355449376505825
21002144.0,1.188377,0.037651,-0.117618,-0.105307,0.107634,-2.138412,0.1709903414764949,0.43449626447998446,0.0997576028965158,1.7427245600331944,-1.2055919137194533,0.3239440837249215
21002154.0,1.193266,0.005137,-0.112976,-0.100194,0.128408,-2.078382,0.12960297376418986,0.38376649860018147,0.12809576536951647,1.7074674971289456,-1.1577922739199549,0.300451305078671
21002164.0,1.193021,-0.033244,-0.110289,-0.091886,0.149183,-2.023203,0.08630441764384403,0.32426847816304677,0.1506387074416446,1.6763513027768169,-1.1110908154150605,0.28173124298303553
21002174.0,1.185199,-0.06258,-0.114931,-0.092525,0.15957,-2.018958,0.05451444530295144,0.2633053187049385,0.16168866102626717,1.6789561685608438,-1.104248023406766,0.26824867780241485
21002184.0,1.168088,-0.073826,-0.115664,-0.074631,0.160181,-2.047457,0.048034991671173456,0.2490856073496631,0.14843677000625474,1.7016911915253337,-1.1149347282822675,0.2906467720898327
21002246.0,1.15391,-0.125897,-0.133988,-0.030534,0.235947,-2.044426,0.014579173823830416,0.15997671715512987,0.15737030569817287,1.746241516607225,-1.0464137071081683,0.3032159308058203
21002256.0,1.14951,-0.127364,-0.13692,-0.013278,0.235947,-2.091116,0.0010937020354332215,0.12000434258234975,0.15842119998437354,1.7824146662040756,-1.072758717268827,0.3174903302044871
21002266.0,1.141932,-0.129808,-0.139119,0.004616,0.236559,-2.163274,-0.01245900822845022,0.07877247568283229,0.1549253550934625,1.8390129345466901,-1.114423420206713,0.33440654012405946
21002276.0,1.121399,-0.137142,-0.14596,0.025706,0.235947,-2.216027,-0.023000249536513633,0.02876059122979685,0.13854810345385501,1.8799184780735174,-1.1454166780573178,0.34790027220439357
21002286.0,1.087665,-0.136409,-0.150603,0.045518,0.242058,-2.266356,-0.019162807651506894,-0.005465262784216086,0.10630319027860108,1.9259849165327874,-1.1680760211670913,0.3510185073278217
21002296.0,1.063465,-0.146432,-0.150603,0.042961,0.250612,-2.284547,-0.02547569010804914,-0.02786684152480411,0.08335397207697097,1.9494032501853547,-1.1691479818481263,0.3416533067031965
21002306.0,1.055398,-0.151321,-0.152801,0.049991,0.253056,-2.278483,-0.03109797056615508,-0.04180704620133813,0.0758235060457573,1.9483072082731088,-1.1579064616037282,0.34838609167614587
21002316.0,1.072021,-0.172101,-0.164773,0.057021,0.259166,-2.282727,-0.03532188292503891,-0.06263126557922734,0.09582280015045024,1.9550051855050876,-1.1545308615821332,0.3553507856029527
21002378.0,1.053687,-0.382831,-0.203866,-0.003053,0.210285,-2.70112,-0.14038419172914315,-0.26588134350980325,0.09907988989516933,2.2604973729782696,-1.4486410556997862,0.3631378180985141
21002388.0,1.010176,-0.404588,-0.199224,-0.013278,0.212729,-2.740534,-0.16160173876217745,-0.29825259113805763,0.05298028129897805,2.2961708410958797,-1.4674443394378536,0.3607812592608509
21002398.0,0.983531,-0.431479,-0.196292,-0.020947,0.224949,-2.75448,-0.18481119902572601,-0.3327735407648547,0.023300784690158574,2.3175257488883236,-1.4630163155146767,0.35617209827199553
21002408.0,0.969598,-0.456904,-0.196047,-0.033729,0.236559,-2.737502,-0.20487334378627747,-0.36562934513882456,0.005812143498070798,2.314547570643608,-1.4413679316396384,0.341090947981099
21002418.0,0.945153,-0.477928,-0.191894,-0.041398,0.267109,-2.681716,-0.22307615965782837,-0.39336324976851206,-0.023242581521455547,2.2920450255015155,-1.3807768178984758,0.3234914174578943
21002428.0,0.924864,-0.493818,-0.187985,-0.03309,0.319657,-2.602283,-0.23700548729028165,-0.4160257948760037,-0.048517507866232344,2.2622725117331854,-1.2872223495287003,0.3167555261842136
21002438.0,0.90922,-0.520465,-0.181143,-0.038842,0.370982,-2.510115,-0.259010354591802,-0.44453799351063705,-0.06958223382516716,2.222851222912232,-1.1883469577770955,0.29424073010464774
21002448.0,0.894309,-0.533177,-0.176257,-0.024782,0.416809,-2.430074,-0.26897237961392784,-0.45316012751468226,-0.08488657058553765,2.1850905439172346,-1.1030772219868255,0.2969907283036142
21002510.0,0.743241,-0.548823,-0.157688,0.228296,0.58545,-2.29728,-0.2761474028076927,-0.4767643371987225,-0.24176668930201392,2.1585668030162157,-0.8596633709024549,0.5233874379090347
21002520.0,0.735419,-0.551512,-0.156955,0.273672,0.582395,-2.301525,-0.2757043505354282,-0.48758022481458485,-0.2544169401095566,2.15980870622433,-0.8530836115696773,0.5644221198915075
21002530.0,0.720264,-0.566913,-0.155245,0.315851,0.563453,-2.276664,-0.28249531185074206,-0.508158588450821,-0.27457403061647906,2.128768093367077,-0.8422797063900436,0.5994592623121278
21002540.0,0.68653,-0.580359,-0.165018,0.368256,0.550622,-2.249984,-0.2763601985242096,-0.5342804549058859,-0.3118572922116965,2.0987890958060813,-0.8246578888920094,0.6451734389214013
21002550.0,0.659152,-0.585248,-0.17137,0.425135,0.540234,-2.220878,-0.26825215142429804,-0.5502440963386157,-0.3430095318737604,2.067615695725388,-0.8035657799215086,0.6958009815990194
21002560.0,0.622241,-0.598938,-0.18041,0.468593,0.530458,-2.174794,-0.26119446954520026,-0.5743997860109973,-0.38331475375640617,2.0244363744973604,-0.77312940461545,0.7311787204096846
21002570.0,0.594618,-0.610184,-0.188229,0.503104,0.539623,-2.094754,-0.2540454705716007,-0.5947270182066376,-0.41426464259181384,1.9649342737037805,-0.7090513602325716,0.7540427083644117
21002580.0,0.587285,-0.616784,-0.188229,0.515246,0.564064,-2.019565,-0.2568819307757144,-0.6003987221207394,-0.42182236428695724,1.9153606121728652,-0.6464573856526447,0.7587990509409822
21002642.0,0.341373,-0.620696,-0.25151,0.452616,0.777309,-1.843112,-0.1743632218167335,-0.6484544385072809,-0.662123339511449,1.8993305653999268,-0.36408993224339653,0.682725636004386
21002651.875,0.335262,-0.664455,-0.26055,0.420662,0.784641,-1.704861,-0.1856594633521365,-0.6921460344436648,-0.6709836039941085,1.7958826853888519,-0.2737233308499765,0.6317040168583067
21002661.75,0.34724,-0.699169,-0.265192,0.391903,0.792585,-1.484144,-0.1971389261624263,-0.7251676266310366,-0.6608719090036412,1.6232386206642921,-0.13874729052616447,0.5747242174517577
21002671.625,0.364106,-0.708215,-0.252243,0.368256,0.797473,-1.30284,-0.20970562106204232,-0.727016436624584,-0.6461089858689895,1.4796278164304575,-0.029378336305692483,0.5280209949103795
21002681.5,0.366062,-0.704792,-0.254686,0.354836,0.791974,-1.263426,-0.20127368938452156,-0.7270188272352186,-0.6442885488052563,1.446720569471282,-0.006304025282280372,0.5062968636896044
21002691.375,0.363862,-0.705281,-0.262749,0.354197,0.767533,-1.304659,-0.1900957522724794,-0.733448313082826,-0.646770530660426,1.4696193315362598,-0.042693791482669885,0.5050681020642177
21002701.25,0.366306,-0.710659,-0.275454,0.346528,0.743703,-1.383487,-0.17832244679590056,-0.7463743643561374,-0.6447288088886252,1.525338782181501,-0.09857320757296327,0.5008363090709709
21002711.125,0.322306,-0.711882,-0.288403,0.333107,0.722929,-1.410773,-0.1636760227005742,-0.7545505954637632,-0.6874348252808683,1.5387523305723034,-0.13072466554438503,0.488896100409498
21002773.0,0.233328,-0.814068,-0.338734,0.205289,0.529236,-1.374998,-0.16339071818191298,-0.8694431946183875,-0.7780509258686326,1.4197326984028933,-0.27256485780462314,0.3506013128848569
21002782.875,0.210106,-0.813579,-0.350951,0.209124,0.501129,-1.447155,-0.1478386926578876,-0.8764064577250732,-0.8018148171810117,1.4661784017611126,-0.3300705481457504,0.3612409770471711
21002792.75,0.144839,-0.814068,-0.374162,0.193147,0.480966,-1.439879,-0.11930266406153504,-0.8896587764095005,-0.8659985720435375,1.4515778486606064,-0.33948729773798686,0.34576829721419705
21002802.625,0.076638,-0.793044,-0.390776,0.16311,0.47791,-1.357413,-0.08519495256702363,-0.8806511530241924,-0.9314914757839359,1.3834385657943233,-0.29587464172761757,0.3100464865540317
21002812.5,0.027994,-0.774954,-0.402748,0.110705,0.485854,-1.206428,-0.05910758831874662,-0.8715046454882848,-0.9769942713334092,1.2649602457941633,-0.20836774197892097,0.2454316324110969
21002822.375,0.037527,-0.755152,-0.398594,0.048713,0.508461,-1.061506,-0.05254341154354673,-0.8523955236544551,-0.965343733233183,1.160029007106859,-0.11260852244128279,0.17132587740988162
21002832.25,0.071261,-0.764931,-0.401771,-0.011361,0.551233,-0.96085,-0.057733202475231435,-0.8622200410041764,-0.9302792746329314,1.102725833167126,-0.023238978947796682,0.10332135226240632
21002842.125,0.107927,-0.779599,-0.403725,-0.047789,0.586672,-0.928106,-0.06738898449834657,-0.8756224736841699,-0.894355681163175,1.0967876784343675,0.023837919673386058,0.06585676397452175
21002904.0,-0.185896,-0.613117,-0.337268,-0.123201,0.608057,-0.808045,-0.008360407903879558,-0.700254849395145,-1.1838279951673947,1.0132859883848082,0.10353106059849336,-0.01952815683504359
21002914.0,-0.219141,-0.581581,-0.317966,-0.114254,0.51396,-0.788642,-0.005046123939274926,-0.6636960736606218,-1.2164339923363798,0.9475303537481208,0.03293851104945241,-0.016320094846732133
21002924.0,-0.258741,-0.569847,-0.314546,-0.093164,0.397867,-0.788642,0.0026047308644953303,-0.6525740179710007,-1.2544642628195708,0.8857418076891005,-0.06629554087858011,0.00048592207324982804
