time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20967865.25,0.951265,-0.413878,-0.148648,0.1842,0.037978,-2.695663,-0.18051710006996616,-0.4808101172875619,-0.08647302464062365,2.4153414095894905,-1.0978281570149073,0.5127086802858978
20967875.125,0.935864,-0.430257,-0.149625,0.188673,0.060585,-2.681716,-0.18391818188129955,-0.4953883079545037,-0.10327558308839901,2.411269378078805,-1.0716930753570009,0.5178056453741194
20967937.0,0.813642,-0.579137,-0.180899,0.062773,0.378926,-2.174188,-0.19638858230997186,-0.6447423819034416,-0.241134924476191,2.10412028274693,-0.5607174119543593,0.3645444307806472
20967946.875,0.784064,-0.587204,-0.18774,0.053826,0.392979,-2.208751,-0.1878880957941997,-0.6603275010263646,-0.27648299525228465,2.143684410676165,-0.5571356436760351,0.3607322201961951
20967956.75,0.736641,-0.608228,-0.186274,0.049991,0.408254,-2.282727,-0.1892685688772245,-0.6829494787393715,-0.3328893013406337,2.218471033030371,-0.5683371184067351,0.3679567645420994
20967966.625,0.668441,-0.61434,-0.189695,0.067886,0.400922,-2.373076,-0.17675763909181602,-0.6917618200786659,-0.40802574345657705,2.2957395205092244,-0.6077238084369083,0.39634390052960566
20967976.5,0.608063,-0.606517,-0.184564,0.090893,0.383814,-2.453723,-0.16755605047392727,-0.683678307416073,-0.4744752191644318,2.359659062907962,-0.6519312880613851,0.42816584083383546
20967986.375,0.561618,-0.601383,-0.188718,0.116456,0.354485,-2.473733,-0.1529345645176425,-0.6816911770092849,-0.5260813020142651,2.3635604785056508,-0.6826951217861383,0.45396674502165013
20967996.25,0.535463,-0.598205,-0.187496,0.138824,0.32149,-2.435532,-0.1471149031222817,-0.6802118318318015,-0.5579664429872475,2.3137586653545794,-0.6931109112769347,0.46964044679462336
20968006.125,0.51004,-0.603094,-0.194093,0.157997,0.290939,-2.346396,-0.13855984744923416,-0.6843887730518989,-0.5829287314134896,2.217815758113021,-0.6876084629436287,0.4729382700732392
20968068.0,0.365817,-0.598938,-0.213395,0.29604,0.110689,-2.164486,-0.09256421039280693,-0.6738941135933956,-0.7254370345867315,1.9614235932752393,-0.7876238316657159,0.5633449813857099
20968077.875,0.363862,-0.604806,-0.222923,0.292205,0.097858,-2.07535,-0.08360534877131057,-0.6843235481424633,-0.7305710785317635,1.8771366420389815,-0.7563811918793748,0.553428488943922
20968087.75,0.366306,-0.630719,-0.233185,0.282619,0.108245,-1.900111,-0.08199057503571193,-0.7133621168537048,-0.7340040927658581,1.7235776530229427,-0.6709086240535479,0.5302584121704268
20968097.625,0.373395,-0.659077,-0.244668,0.236605,0.137574,-1.706073,-0.08085032509771871,-0.7451522473342682,-0.7318953536354086,1.5662077908967154,-0.5575998161919352,0.4708176011441725
20968107.5,0.384151,-0.694036,-0.252487,0.181643,0.182789,-1.463527,-0.08603689723674551,-0.7816291369191338,-0.7267580012170096,1.3714273846594076,-0.4117407455023799,0.3974591360107373
20968117.375,0.407373,-0.733884,-0.258106,0.117095,0.235947,-1.261607,-0.09728606306224923,-0.823140278613625,-0.7099436305151501,1.2179971032250156,-0.27450277170995846,0.3196337484403379
20968127.25,0.426929,-0.754419,-0.259572,0.053826,0.293383,-1.14094,-0.10486792597860456,-0.8448912267768821,-0.6934782963599461,1.1398336784662888,-0.16534072644174186,0.2532914056550805
20968137.125,0.429618,-0.779599,-0.265681,0.012285,0.33371,-1.119111,-0.10854244230735988,-0.8706449278278928,-0.6948302630477314,1.1416520330401259,-0.11478579464753152,0.21766389789876178
20968199.0,0.261684,-0.84096,-0.250044,-0.25038,0.461413,-1.41805,-0.11241739047933225,-0.899951718900174,-0.8748462011825469,1.510047320670787,-0.07548826093397976,0.022726972194794443
20968208.875,0.240906,-0.853916,-0.247845,-0.245906,0.461413,-1.404103,-0.11457843930778883,-0.9086402583949764,-0.9006015996773495,1.4964525784382439,-0.07025744043083998,0.023885656022787614
20968218.75,0.211083,-0.856605,-0.237339,-0.219064,0.452248,-1.366508,-0.11900092703673734,-0.9034125005565651,-0.934101646169793,1.453790322336405,-0.06739255675819535,0.04258339627843026
20968228.625,0.159016,-0.846582,-0.239049,-0.190944,0.43575,-1.338616,-0.1036187701133306,-0.8877925557157016,-0.9851971665893552,1.4172709686463811,-0.0750859994150628,0.06273406742743365
20968238.5,0.104016,-0.827514,-0.230497,-0.170494,0.407032,-1.314967,-0.0938889920759135,-0.8593163538321825,-1.0385730043493142,1.381846300031678,-0.0944120339042962,0.07395022036354337
20968248.375,0.039727,-0.785466,-0.219014,-0.145569,0.38137,-1.297989,-0.07694769955863379,-0.8069917726611483,-1.0966723035354573,1.352764052627537,-0.11391262995306904,0.09199013772083416
20968258.25,-0.014784,-0.741462,-0.212906,-0.109141,0.320268,-1.314361,-0.055754471623711055,-0.7558611919073709,-1.1444947279257252,1.3399805187752305,-0.17977743795447876,0.11899777364046969
20968268.125,-0.082251,-0.695991,-0.203377,-0.061849,0.251223,-1.373178,-0.0362331803210453,-0.7004239780992154,-1.2015547339024626,1.3615197287616243,-0.27208762516427465,0.15744353476513054
20968330.0,-0.30763,-0.572536,-0.231963,0.267281,-0.222927,-0.614008,0.07861023859514127,-0.5654338662218831,-1.3877441100550576,0.4380506267182917,-0.4707794819481403,0.2908947097531211
20968340.0,-0.299075,-0.558357,-0.233429,0.293483,-0.247367,-0.457566,0.08657951683733944,-0.556666136141249,-1.371919740337597,0.2804375112833087,-0.43642106415913917,0.295940543618864
20968350.0,-0.269985,-0.555912,-0.239538,0.313295,-0.261421,-0.255039,0.09027206312050323,-0.5636764812963776,-1.3367911585334484,0.08502082948430002,-0.3752086115436731,0.2890147819130894
20968360.0,-0.253363,-0.564713,-0.252487,0.318408,-0.255311,-0.060396,0.09852185039904428,-0.5819880925987816,-1.3137300947855983,-0.09360469019128018,-0.2970349200140367,0.27059833012686774
20968370.0,-0.243341,-0.574003,-0.268857,0.313295,-0.238813,0.117876,0.1105925146713066,-0.6012237411412732,-1.2954279633443122,-0.25170637712428134,-0.2147513955819681,0.2441431858163691
20968380.0,-0.233074,-0.587449,-0.276187,0.290288,-0.209484,0.267648,0.11217417621504774,-0.6213619488492549,-1.277534428060252,-0.37565133601750533,-0.12945593995369356,0.2047275127162174
20968390.0,-0.220119,-0.588426,-0.288647,0.238522,-0.163658,0.461685,0.12105293429300909,-0.6320521828483545,-1.2527268238665663,-0.528924633593307,-0.011778540911561474,0.13011426756962768
20968400.0,-0.185896,-0.581337,-0.284249,0.171418,-0.108666,0.656935,0.11213345020833172,-0.6266897950850688,-1.2190742213648376,-0.6770623332123507,0.11294076882018807,0.03983722114245476
20968463.0,0.119172,-0.771042,-0.303551,-0.323235,0.158959,1.793872,-0.0005644156930631213,-0.8336975165653965,-0.9238483535528211,-1.5349506190804303,0.7923074235298614,-0.6032421776484758
20968473.0,0.175639,-0.77691,-0.284738,-0.387783,0.178512,1.81085,-0.035804670930766606,-0.8317813793970561,-0.8504282864547231,-1.5311556008122218,0.8129934181306294,-0.675295594470036
20968483.0,0.208394,-0.769087,-0.265681,-0.43188,0.17118,1.676843,-0.06127966922132035,-0.8135969966207988,-0.8004655523581422,-1.4020277498449085,0.7531007482970797,-0.7034080075092988
20968493.0,0.216217,-0.776421,-0.251265,-0.472782,0.163847,1.490082,-0.08271668105122346,-0.8101226122369343,-0.7773505796700203,-1.2253648181341366,0.6730193772224425,-0.7184977425289593
20968503.0,0.192506,-0.793289,-0.246867,-0.490676,0.113744,1.223887,-0.09273625392628723,-0.8201700903875846,-0.7854532142227709,-0.9956629481200996,0.5238072932871265,-0.6970518176728377
20968513.0,0.155105,-0.78571,-0.230253,-0.483007,0.041033,0.973458,-0.10287688210274337,-0.8048102426077628,-0.8099709768049834,-0.7937243241297667,0.3594719203838377,-0.6506777871130236
20968523.0,0.109638,-0.766642,-0.215838,-0.456165,-0.061618,0.781847,-0.10524417029051358,-0.7814018128717117,-0.8428969735725507,-0.6608861908826326,0.189495990213187,-0.5920208855705754
20968533.0,0.085438,-0.766642,-0.20069,-0.415264,-0.160603,0.724848,-0.1150378712554699,-0.7778472715216077,-0.8694779923867235,-0.6523313003622635,0.08019036922614442,-0.5400699173811232
20968595.0,0.255572,-0.722638,-0.212906,-0.00497,-0.708075,1.710799,-0.11770269772907453,-0.7178003758247368,-0.6778814092959481,-1.8253113881659393,-0.042405083085612694,-0.3076820925667185
20968604.875,0.335017,-0.729483,-0.218037,-0.002414,-0.717851,1.750213,-0.1299571391095872,-0.703787577159648,-0.5760705728812824,-1.8662554081062708,-0.040744906517067775,-0.30658120502244113
20968614.75,0.388306,-0.713104,-0.212662,-0.008805,-0.692799,1.780532,-0.13808740592628477,-0.6635340201768076,-0.5048450110434582,-1.884468031342356,-0.011359744616497655,-0.31463213520063843
20968624.625,0.430595,-0.699414,-0.209974,-0.024782,-0.643307,1.774468,-0.14235790989161537,-0.6253309140596318,-0.4455844956085411,-1.8587347508323036,0.025639424014068872,-0.3280891232296522
20968634.5,0.459929,-0.708215,-0.221213,-0.050345,-0.573651,1.745969,-0.13980453150000693,-0.6124449891443777,-0.39386124453306354,-1.8034645668787408,0.07023469515126193,-0.35014351542886757
20968644.375,0.488529,-0.710659,-0.22048,-0.071435,-0.511938,1.753851,-0.14512777010994318,-0.5872967644805289,-0.34706151185918155,-1.7850920933758891,0.12033066968295958,-0.3770193010583631
20968654.25,0.518107,-0.695747,-0.226344,-0.121923,-0.437394,1.772649,-0.13698440795941383,-0.5461294110430766,-0.3023551790748025,-1.7677661347992026,0.17613951934192892,-0.43868094185761364
20968664.125,0.561374,-0.708704,-0.225122,-0.173689,-0.36285,1.823584,-0.1490724065593652,-0.5445673344605889,-0.25884827584556747,-1.7778849617932642,0.24482685002903556,-0.5162087488712545
20968726.0,0.670885,-0.782777,-0.212173,-0.373723,-0.262032,1.932123,-0.20210046010371494,-0.5437375854579398,-0.12173538209191428,-1.8136668134528466,0.3028816703131706,-0.7485347823916422
20968736.0,0.689952,-0.793044,-0.212662,-0.385866,-0.285251,2.155872,-0.20460105963548128,-0.5156815761567152,-0.08218270179051182,-2.0289075485667425,0.3447810863448194,-0.8016888082097544
20968746.0,0.74813,-0.786688,-0.194581,-0.405038,-0.310302,2.107363,-0.2199845295071974,-0.4497010754377189,-0.01724162617016781,-1.9976370728828932,0.2902699462051142,-0.791524737320917
20968756.0,0.797264,-0.791578,-0.184564,-0.417181,-0.319468,2.167393,-0.22929789221857827,-0.39735007471790046,0.04202921294069092,-2.0602173197486118,0.2889960495785137,-0.8035409665784699
20968766.0,0.822931,-0.784488,-0.165506,-0.405038,-0.316412,2.086746,-0.23815870475172587,-0.3423673903011774,0.07055784073086929,-1.992502583523374,0.26178528611599705,-0.7616318811143916
20968776.0,0.825375,-0.758086,-0.146449,-0.390979,-0.303581,1.855115,-0.2362185270211535,-0.28454464548173974,0.06799847183487445,-1.783590560856152,0.19334497685344862,-0.6840322334344919
20968786.0,0.810708,-0.729972,-0.136432,-0.328348,-0.291361,1.590739,-0.2240752401097547,-0.2409448657192839,0.04902627761427972,-1.5473163814856692,0.13790832305694437,-0.5567293036689522
20968796.0,0.798731,-0.706014,-0.135699,-0.259327,-0.274863,1.264514,-0.21416814579542717,-0.22718022839223487,0.028281258368643293,-1.2479247573113408,0.07552837420366107,-0.42281802548328395
20968859.0,0.729552,-0.578159,-0.118107,0.130516,-0.291361,1.512518,-0.16110220573391534,-0.1300856924318504,-0.08480220423878142,-1.5042366215674923,0.3338039231513868,-0.12443265698746488
20968868.875,0.744708,-0.555668,-0.119329,0.172057,-0.268142,1.645312,-0.13771575150842397,-0.08374734874173097,-0.0771689780386654,-1.6190834588237162,0.41666446221934234,-0.11625317218854007
20968878.75,0.760597,-0.525843,-0.125926,0.210402,-0.238202,1.767798,-0.10533321509457277,-0.034813038323690516,-0.07341002558061666,-1.7215734181087876,0.5003650670902666,-0.10926449061327598
20968888.625,0.775019,-0.502374,-0.130812,0.230214,-0.205818,1.856934,-0.07678950912638233,0.005680911641993271,-0.07036729612602124,-1.792037400494097,0.5658150590696075,-0.10962978352809674
20968898.5,0.790419,-0.485506,-0.135943,0.227657,-0.178322,1.927879,-0.05328997703845109,0.03515930386456367,-0.06464831611580442,-1.8474209545413474,0.610034979647056,-0.12343834210874222
20968908.375,0.823664,-0.45886,-0.139363,0.207846,-0.15877,1.960622,-0.030909347106491798,0.07943767900790243,-0.05072069564311716,-1.8705995043620176,0.626532422395011,-0.1440871870376237
20968918.25,0.864975,-0.444925,-0.147671,0.178448,-0.159381,1.966686,-0.010408993511525529,0.11632854882128604,-0.02311410488521728,-1.8769439387416866,0.6137194406248061,-0.15978020365808884
20968928.125,0.909464,-0.443947,-0.151336,0.138185,-0.184433,1.941825,-0.005591949571525568,0.14151430369875792,0.013439057343679046,-1.864317820460908,0.5637175758003914,-0.1741738079753108
20968990.0,0.958598,-0.363762,-0.135454,-0.016474,-0.565708,1.257238,0.010544590687030474,0.23658828834834314,0.006725135172279226,-1.3777626049291527,-0.03160544410392443,0.04142007901767122
20968999.875,0.966665,-0.370852,-0.129346,-0.052902,-0.584038,1.350618,0.0026635351827810285,0.24100030818105267,0.015191889684884653,-1.4720100026929948,-0.03528075672370962,0.003131956061863526
20969009.75,0.959087,-0.369629,-0.122261,-0.112976,-0.581594,1.520401,-0.0021546912561746017,0.24429211890773309,0.005851848572224307,-1.6297818274167157,-0.01198771281448411,-0.07938417963743087
20969019.625,0.944909,-0.363273,-0.103447,-0.145569,-0.569985,1.63561,-0.016162495667287082,0.2514119828463611,-0.014072841821432784,-1.7329350019877605,0.017229764970457744,-0.13391310679222027
20969029.5,0.941731,-0.339071,-0.098072,-0.181358,-0.541878,1.672598,-0.010975821576679047,0.27351400858533376,-0.032263385504971806,-1.7575099626231518,0.03186594894187193,-0.1850671587029992
20969039.375,0.982554,-0.32147,-0.09905,-0.195418,-0.514382,1.664716,-0.0008612430869169222,0.3147814279246653,-0.010314121950780896,-1.7401843858168748,0.044804968293810456,-0.20930173310161035
20969049.25,1.026309,-0.314869,-0.099538,-0.218425,-0.478332,1.693215,0.005714657657679442,0.35072514444078495,0.01947029374614237,-1.753543090849398,0.0709796669999674,-0.2520645442756937
20969059.125,1.053198,-0.306557,-0.09172,-0.233763,-0.431284,1.773255,0.0025899757917781352,0.3754390540081475,0.03472440224625292,-1.8099006364959258,0.1223447708608284,-0.3072063913798896
20969121.0,1.097932,-0.242018,-0.066798,-0.274026,-0.252867,1.717469,0.009143357253908415,0.46084995797604833,0.027629834621203334,-1.6911701416034433,0.21595661565950303,-0.4266591457215968
20969131.0,1.08351,-0.223439,-0.070463,-0.251019,-0.252867,1.614387,0.021827866145919268,0.46671158016098047,0.0052799542381993985,-1.5949937858720749,0.200537389814557,-0.38597567557403273
20969141.0,1.077643,-0.213905,-0.078037,-0.219703,-0.248589,1.521613,0.03477772612608635,0.4696015450701997,-0.004297003883095854,-1.5063110767916605,0.19602467030623308,-0.34347239985926437
20969151.0,1.088154,-0.200459,-0.079259,-0.205004,-0.246145,1.511911,0.044681985488838685,0.4877699049187416,-0.004696545014367747,-1.4955893512907141,0.20760110806392934,-0.32954991306090614
20969161.0,1.108199,-0.202659,-0.072174,-0.192223,-0.237591,1.565272,0.04203143337887214,0.5039998766650362,0.009258273727664332,-1.5404635505932105,0.24403692934470378,-0.33300694497828315
20969171.0,1.11871,-0.205104,-0.072418,-0.192862,-0.21315,1.656833,0.04608332648585025,0.5123019086622059,0.016979430982288518,-1.614704973030175,0.2970455114488432,-0.3636152879524149
20969181.0,1.106732,-0.185791,-0.063378,-0.186471,-0.195431,1.705342,0.04902086607988884,0.525330977069268,-0.007520727869228568,-1.6515893972252982,0.3348221493937775,-0.3759024312428789
20969191.0,1.112354,-0.183591,-0.063622,-0.160907,-0.184433,1.692002,0.050440024005063165,0.5302594496987412,-0.004326581923291061,-1.633529846981568,0.353721307211682,-0.3594980361376602
20969253.0,1.143888,-0.095339,-0.064355,-0.020308,-0.073227,1.488263,0.09260860668517877,0.6131568950334516,-0.03192298057914494,-1.3941643531794743,0.45243165644134536,-0.2689102417822705
20969263.0,1.162954,-0.086049,-0.05727,-0.015835,-0.039621,1.504029,0.09602060808052713,0.6350380348134561,-0.024985627500235613,-1.3945724476395716,0.4881175647126422,-0.2843109829228823
20969273.0,1.171999,-0.073337,-0.058247,0.000782,-0.017014,1.51555,0.1077134169324237,0.6499712590318945,-0.026199267393870046,-1.3944899027429525,0.5221657311360266,-0.282706120547699
20969283.0,1.175421,-0.056224,-0.058003,0.00909,0.016592,1.489476,0.11972888777358943,0.6645518522324373,-0.03450746116143587,-1.3561642533975549,0.5454743665137508,-0.28665817696879786
20969293.0,1.172732,-0.047423,-0.053849,0.023789,0.038589,1.456732,0.12416942397810352,0.6702553630865785,-0.04303150419847941,-1.3157975805460527,0.5619213079999461,-0.27756858235539544
20969303.0,1.173465,-0.042045,-0.059469,0.042961,0.059363,1.399127,0.13627339782915132,0.6715949865214745,-0.044639238122939406,-1.2527368731694966,0.571079920740284,-0.25969987706540215
20969313.0,1.172488,-0.029333,-0.059713,0.058299,0.078916,1.343342,0.14597407929375855,0.6784604897055643,-0.05261564849063233,-1.19204182838019,0.5773450604264877,-0.2447512982889964
20969323.0,1.170532,-0.020532,-0.063378,0.067247,0.094191,1.297864,0.15263154793629247,0.6821003499940794,-0.05871034211326574,-1.1436347412032193,0.577090710788699,-0.23856017316484288
20969384.0,1.09011,0.045474,-0.055804,0.099201,0.149183,0.981341,0.1676629673801965,0.6776483636373392,-0.15964078643659577,-0.8291534235082485,0.5229858179475972,-0.1847078739015593
20969394.0,1.076176,0.070898,-0.057025,0.114539,0.156515,0.937076,0.18033985392144464,0.6825732493698382,-0.18268460412317394,-0.7839690018546265,0.5233307597581468,-0.16506082982955517
20969404.0,1.071287,0.086788,-0.055071,0.136907,0.158348,0.926768,0.18720487364859267,0.6877115480636651,-0.19363285638854824,-0.7712542256403501,0.536226641411844,-0.1426339722824748
20969414.0,1.062243,0.097545,-0.055804,0.144576,0.168125,0.94981,0.194085440207016,0.6861109458761319,-0.20465610184109162,-0.787203805841677,0.558025047005027,-0.1422163369111209
20969424.0,1.054665,0.104879,-0.05898,0.14905,0.168125,0.992256,0.20196554253504068,0.6825126087342223,-0.21248303776151406,-0.8249637541024877,0.5782376375225248,-0.14187997261946309
20969434.0,1.066887,0.112702,-0.067287,0.147772,0.166903,1.049254,0.21692735355474937,0.6894378185204623,-0.20432722202184234,-0.877019292538831,0.599751929670727,-0.14751920308870825
20969444.0,1.083265,0.114902,-0.064355,0.143937,0.169347,1.092306,0.21997127732939667,0.6990481083831899,-0.19145100632679202,-0.915069629058046,0.6174062350520656,-0.1548734286712987
20969454.0,1.089376,0.113191,-0.063378,0.129877,0.17118,1.108678,0.21905964151332277,0.7018159906812226,-0.185729632477524,-0.9307989910801938,0.6165548380277962,-0.16973775396655794
20969514.0,1.121643,0.129325,-0.09343,0.103035,0.116188,0.732125,0.2566007232443642,0.7153441824757493,-0.15977627419682414,-0.6111330652344235,0.420840132971354,-0.09763624968131128
20969524.0,1.144865,0.131526,-0.09172,0.092171,0.102746,0.685434,0.2584840022119867,0.7250799211870428,-0.13751948207923864,-0.574608129156318,0.38827915060257784,-0.08908872671565787
20969534.0,1.16711,0.132259,-0.089765,0.086419,0.094191,0.653297,0.2590467891619393,0.7325867207645147,-0.11461454270448701,-0.5489193205643396,0.36760351248096584,-0.08180706188245832
20969544.0,1.181532,0.130303,-0.090009,0.07172,0.081971,0.595086,0.259227717107629,0.731841204660687,-0.09539632945805429,-0.5018925602816765,0.32908506504426255,-0.07613953333004718
20969554.0,1.196199,0.128103,-0.087566,0.046796,0.073417,0.506556,0.25606058370541046,0.7309011498346965,-0.07523693996312641,-0.42691102394899993,0.2756890741018866,-0.07695072899369348
20969564.0,1.195466,0.129325,-0.09905,0.032736,0.069751,0.393772,0.26445197420538963,0.7173234612474174,-0.06662600177426387,-0.32682180066799355,0.22244439489695406,-0.06855098444266361
20969574.0,1.203043,0.130548,-0.108823,0.019954,0.059974,0.27735,0.2713632516490052,0.708099924691724,-0.05070859701140605,-0.2258393301821059,0.1637058079356902,-0.055812818268035115
20969584.0,1.203288,0.130792,-0.11713,-0.003053,0.047754,0.187001,0.27903719504174596,0.7051709547592249,-0.04942114295804101,-0.15094911762537708,0.10684831444760848,-0.05528960945625392
20969644.0,1.259266,0.074809,-0.157688,-0.217786,-0.016403,-0.327197,0.2904059058271575,0.6604700195166965,0.046736124226790327,0.2699146407057031,-0.25650453995307093,-0.12692196315127913
20969654.0,1.266355,0.074809,-0.15329,-0.252297,-0.025568,-0.479395,0.277599750799898,0.6463300771362527,0.06674505218017268,0.40186160570541984,-0.3397640428271119,-0.1311286006927485
20969664.0,1.264888,0.06552,-0.150603,-0.282334,-0.033511,-0.650996,0.26067184187621456,0.6184549762121909,0.08465636023776689,0.5521567911522526,-0.427702278084822,-0.12971085536107363
20969674.0,1.25511,0.058186,-0.149625,-0.309175,-0.05062,-0.77894,0.2444765016949229,0.5855845001219824,0.09471292887994161,0.6592860406874191,-0.5037185227058122,-0.1284860111560043
20969684.0,1.238732,0.054763,-0.14254,-0.32707,-0.066506,-0.932957,0.22306187456668078,0.5537897447174802,0.09605379628627092,0.790871500855328,-0.5853905271440488,-0.11681950457801964
20969694.0,1.225288,0.049141,-0.141562,-0.339852,-0.085448,-1.082729,0.20543680397391356,0.5179387292989005,0.10150828999795718,0.9173619792534423,-0.6658913390404761,-0.1006903851422206
20969704.0,1.219177,0.034717,-0.143761,-0.336017,-0.105611,-1.230682,0.186403033085263,0.47590040956710483,0.11670844985138179,1.0419945644422695,-0.7402455138882049,-0.07016551556963298
20969714.0,1.213555,0.024449,-0.139363,-0.324514,-0.132496,-1.335584,0.17769593693705646,0.46711185051634674,0.11488394485625973,1.124233845933106,-0.8010458996765697,-0.032754748324667585
20969776.0,1.14071,0.013693,-0.110289,-0.199892,-0.254089,-1.849176,0.12839321278424323,0.4107432359866116,0.06225027318056528,1.5325984680719313,-1.065278797569186,0.20073098832546366
20969786.0,1.135087,0.012226,-0.104913,-0.219703,-0.22476,-1.804911,0.10788525515071987,0.38028315879315583,0.06926339181389876,1.5049801806607497,-1.032926143437511,0.15680695696189087
20969796.0,1.140465,0.013448,-0.099538,-0.23632,-0.191765,-1.732754,0.08993539916638388,0.3561171976865448,0.08436213686280362,1.4546685297917117,-0.983264415693496,0.1103990009264014
20969806.0,1.145843,0.01516,-0.094896,-0.265718,-0.136162,-1.656958,0.0742408187574915,0.33187631493269487,0.09842508596713687,1.4121070722829467,-0.9157270859504815,0.04531533953446132
20969816.0,1.157577,0.009293,-0.091231,-0.300228,-0.068339,-1.576917,0.05700020039919905,0.3023471069337073,0.11970137546681116,1.372432298906601,-0.8349742134434825,-0.026869008101898774
20969826.0,1.166132,0.006603,-0.089032,-0.323874,-0.001127,-1.512643,0.044070938545797925,0.27329674252405023,0.136310160545278,1.3469931182938153,-0.7559697215641458,-0.08428406018536952
20969836.0,1.177132,0.002692,-0.079992,-0.347521,0.06914,-1.468984,0.02566435098122611,0.24619991967495403,0.15359119838561455,1.3417706211478417,-0.6814287731740554,-0.1370095055535855
20969846.0,1.184466,0.001225,-0.072662,-0.37628,0.127186,-1.445942,0.018222696484702233,0.24996401535657226,0.15992538397288528,1.3498313916134532,-0.6279135992061924,-0.17941825577910012
20969908.0,1.200843,-0.087027,-0.061423,-0.349438,0.319046,-1.60481,-0.036810045370929294,0.14950028121380057,0.19568602935042476,1.5787976644549766,-0.524588347805209,-0.17753141163893452
20969918.0,1.187888,-0.109029,-0.065821,-0.319401,0.314158,-1.678181,-0.04415240976646332,0.09330371636170355,0.19022796499280306,1.6394975575270012,-0.5535255362144509,-0.15053556439427337
20969928.0,1.185199,-0.132498,-0.07364,-0.297033,0.301937,-1.754583,-0.04589308171639826,0.04056652457795821,0.19328262425095133,1.6994207529592782,-0.5931008986038112,-0.1347460108265697
20969938.0,1.178599,-0.158167,-0.077793,-0.24974,0.286662,-1.802486,-0.048564495098526395,-0.003576931943513477,0.19071106861097772,1.7317985116621433,-0.6201807658867816,-0.09874554505835016
20969948.0,1.166621,-0.182124,-0.083657,-0.213952,0.269553,-1.84857,-0.05012808005667125,-0.04020438060311038,0.18196572963692637,1.7626695258385896,-0.6510334809077594,-0.06925945733319874
20969958.0,1.139977,-0.204615,-0.082924,-0.183275,0.24328,-1.894047,-0.05789096238397787,-0.0724944945890407,0.157447378181201,1.7893619075047045,-0.6903950524895982,-0.04156389903524278
20969968.0,1.12751,-0.214883,-0.080236,-0.141096,0.228004,-1.946801,-0.06471510745976516,-0.08883905640650379,0.14534313478899089,1.8276049146132625,-0.722346555992163,0.0019411235697241562
20969978.0,1.099887,-0.237862,-0.090254,-0.118728,0.217617,-1.983183,-0.065883578319771,-0.11700305721615256,0.1209126491564166,1.8540965873830524,-0.7456553409029169,0.028147209443860115
20970040.0,0.999176,-0.268176,-0.087566,0.132433,0.145517,-2.239069,-0.0809925596941443,-0.16206329168024633,0.02230843930388908,2.0403834509682763,-0.8927858119650678,0.30317082727014605
20970050.0,0.990131,-0.26182,-0.085123,0.160553,0.142462,-2.191166,-0.08123442661984798,-0.16325670733472797,0.011386795509990354,1.998055966960979,-0.8655105269469507,0.3254919468199491
20970060.0,0.983042,-0.258886,-0.086589,0.174613,0.155293,-2.141444,-0.07964111634912104,-0.16859791011215824,0.0030569410424703108,1.9617880330469344,-0.8251693001725908,0.332973512761178
20970070.0,0.988665,-0.269398,-0.090009,0.185478,0.168736,-2.112945,-0.08300647183567816,-0.1850972826605537,0.008456397815528642,1.9443353269578774,-0.7947982939654759,0.3395089210288487
20970080.0,1.009443,-0.283333,-0.095873,0.175252,0.185233,-2.085659,-0.08623464778302231,-0.20398097815940053,0.029271459498354177,1.9297906120823167,-0.7649324207718705,0.3252454107978233
20970090.0,1.045865,-0.307291,-0.104425,0.144576,0.210896,-2.034117,-0.09231367329911447,-0.23116288498363885,0.06639947667797774,1.8982338639921206,-0.7185632337031367,0.28876701516038344
20970100.0,1.072998,-0.344938,-0.117618,0.094088,0.236559,-1.963173,-0.10008349280757797,-0.2729632606219757,0.09526950043815907,1.8498100171407899,-0.6659133905665385,0.23156683031852462
20970110.0,1.077887,-0.391876,-0.131789,0.035931,0.259166,-1.889196,-0.10902765731536912,-0.3206877852883411,0.10365204615095117,1.7968712134941918,-0.6172042195686084,0.16683036952430658
20970172.0,0.940753,-0.551757,-0.131789,-0.290642,0.473633,-2.356098,-0.177870623383496,-0.48437150566928466,-0.030171860373273848,2.3237926404883757,-0.6642837173884386,-0.1367979651956102
20970182.0,0.883064,-0.559335,-0.12055,-0.279138,0.487687,-2.468276,-0.19094757172280852,-0.5001382491941317,-0.09413536918191201,2.4290481174025764,-0.7023805115592014,-0.12054005771458795
20970192.0,0.822686,-0.566669,-0.115664,-0.247823,0.477299,-2.505264,-0.19770787388893404,-0.5173689856446311,-0.16062815132483588,2.455507717485691,-0.726678324052055,-0.08943571516518525
20970202.0,0.768419,-0.574981,-0.107357,-0.206283,0.463857,-2.496775,-0.20772511675565472,-0.531888204622464,-0.22119216168342193,2.4399654943586113,-0.7318373677508908,-0.050831551872681284
20970212.0,0.737864,-0.568869,-0.10247,-0.137261,0.427196,-2.442202,-0.20891926944185954,-0.532743973364371,-0.25764434382378315,2.37171939726008,-0.7351601550555485,0.013200773461712773
20970222.0,0.700708,-0.574981,-0.105402,-0.062488,0.386258,-2.3658,-0.2076756131206884,-0.546789917648838,-0.2995743730405613,2.282044839931305,-0.731923417566227,0.08166450923797518
