time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24281905.0,0.807042,0.06552,-0.178211,-0.265079,0.569563,-2.129923,-0.4971554335689364,-0.5972883166925482,-0.7111194670794426,1.6190186174448546,-1.3891411381105316,0.6166899447168961
24281915.0,0.816575,0.024694,-0.19678,-0.297672,0.611112,-1.936493,-0.4963587844830505,-0.630479536982545,-0.7504996930386976,1.5375984919979269,-1.2022946769242115,0.6343106671201497
24281925.0,0.826353,-0.015398,-0.225855,-0.325792,0.658772,-1.721839,-0.487984176620795,-0.671460535261356,-0.7875875404025036,1.4390159013577288,-1.000950829052692,0.6574048909365787
24281935.0,0.827331,-0.049379,-0.242469,-0.369889,0.703376,-1.55812,-0.47905321391750333,-0.6959457935687502,-0.8214683338668642,1.3823423801066779,-0.8312589111175387,0.6763370246745993
24281945.0,0.83002,-0.096317,-0.246134,-0.415903,0.730261,-1.448974,-0.48142792790563554,-0.7138660061267668,-0.8680356624913189,1.3573046566600393,-0.7069668201260224,0.6809582002266165
24281955.0,0.844931,-0.132498,-0.249066,-0.451692,0.736982,-1.38288,-0.49655974446392503,-0.7326168850100034,-0.8990103614366269,1.3429554111682471,-0.6331537508851617,0.6746201278808505
24282017.0,0.848109,-0.192147,-0.2476,-0.64917,0.653884,-1.618757,-0.5055370930813067,-0.748648300538985,-0.9616193393882853,1.6320396760582914,-0.7057538246847778,0.554723565498489
24282026.875,0.827331,-0.228817,-0.241736,-0.619133,0.620889,-1.674542,-0.4959316040544629,-0.7411117017194117,-1.008682535374262,1.6428757842346797,-0.768938041816324,0.5316137481263689
24282036.75,0.802642,-0.265731,-0.236606,-0.560976,0.562842,-1.71335,-0.48307203956932293,-0.7308936755955153,-1.057143532633292,1.6178394798478335,-0.8416578287306115,0.4911831927317574
24282046.625,0.773553,-0.2914,-0.230009,-0.483007,0.506017,-1.761253,-0.46626002865651633,-0.7138375684543724,-1.0961241667343518,1.5841525710917872,-0.9339070992509938,0.457863798327488
24282056.5,0.752041,-0.315358,-0.228543,-0.405678,0.437583,-1.835836,-0.45131106185318615,-0.7043495235462521,-1.1321299013210757,1.566864311577579,-1.048409025828966,0.4148759864512292
24282066.375,0.736397,-0.346405,-0.236117,-0.339852,0.378926,-1.952864,-0.43537971515879437,-0.7058749061991425,-1.1738198025243347,1.5875014467702302,-1.1859939553540355,0.38212510025136975
24282076.25,0.717819,-0.366696,-0.253953,-0.240154,0.300104,-2.060191,-0.4085482590265587,-0.710643829075568,-1.2056595916294268,1.5743875328414592,-1.3415140505407566,0.33729402551500537
24282086.125,0.680174,-0.386253,-0.259084,-0.147487,0.220672,-2.165699,-0.379602715648383,-0.693550212878106,-1.2320397591580083,1.565806218751275,-1.4930263233233634,0.282531393896953
24282148.0,0.287595,-0.497974,-0.259084,0.159914,-0.249811,-1.285255,-0.09975467882737947,-0.46046144901853714,-1.4193301393613338,0.69865799746155,-1.1088387497326855,-0.14903713569534205
24282158.0,0.280995,-0.51142,-0.248822,0.161192,-0.317023,-1.052411,-0.10169110117215904,-0.4517105552113544,-1.433632895848601,0.5353605942608429,-0.9481593734954532,-0.2200867848812983
24282168.0,0.257772,-0.519976,-0.252243,0.162471,-0.39279,-0.811077,-0.08235538510175301,-0.44250267750152356,-1.444811135829269,0.3667269603011144,-0.7825949539459679,-0.3026271377728926
24282178.0,0.239684,-0.547112,-0.25322,0.169501,-0.456946,-0.587328,-0.07105586344147304,-0.43884611223212255,-1.472509770109929,0.20753004908501255,-0.6321271554283128,-0.37393977268790474
24282188.0,0.204728,-0.555912,-0.261527,0.170779,-0.520492,-0.334473,-0.041380438088433266,-0.42817676082007133,-1.4840458638334193,0.03484841093712664,-0.4560536468573249,-0.4502779542430336
24282198.0,0.183461,-0.558357,-0.261771,0.167583,-0.567541,-0.049481,-0.027683064836497087,-0.41988678638904636,-1.4866962799818153,-0.15230346599461853,-0.24969161221141936,-0.5168103820244794
24282208.0,0.181017,-0.552979,-0.26055,0.160553,-0.623143,0.196097,-0.029883881009910847,-0.42160518261506263,-1.4772790115623202,-0.3112884731066788,-0.07296795630788222,-0.5918730113209788
24282218.0,0.21915,-0.558602,-0.252976,0.170779,-0.673858,0.469568,-0.06447181646406291,-0.44014921760573117,-1.4755752565082494,-0.49792045374684696,0.1203764292380191,-0.6643259099669666
24282280.0,0.339662,-0.473283,-0.236117,0.404045,-0.637197,1.037733,-0.16494911397702572,-0.489494514388236,-1.3581971806198636,-1.036198575292514,0.4158302850007689,-0.6320916426918993
24282290.0,0.357751,-0.414611,-0.22781,0.417466,-0.626809,1.232983,-0.18366219702780737,-0.4861697450693751,-1.2858192292063249,-1.1716676207836125,0.5540083998599574,-0.6385014809833093
24282300.0,0.395395,-0.357895,-0.220969,0.432804,-0.606646,1.410042,-0.21575361343700067,-0.4930700887095452,-1.208771650182295,-1.2957272690518964,0.6800152462434961,-0.634213861885494
24282310.0,0.458707,-0.343227,-0.212906,0.442391,-0.582816,1.599228,-0.27311331012977313,-0.5220956875944456,-1.1623916963371013,-1.421736745332775,0.8204038904591313,-0.6312816853125788
24282320.0,0.509796,-0.323181,-0.219991,0.441112,-0.544322,1.719895,-0.30998588489961626,-0.5520171800381808,-1.1091775826976247,-1.4937908868997847,0.9189900530804108,-0.6106972374322788
24282330.0,0.549885,-0.305824,-0.222923,0.439834,-0.499718,1.803574,-0.34031614146776706,-0.5711506278531778,-1.0597359212652764,-1.5409810006658036,0.9918663229942437,-0.5810593372908648
24282340.0,0.568218,-0.2826,-0.230986,0.434082,-0.455113,1.873912,-0.3484429103306614,-0.5784342760962942,-1.0095033782022413,-1.5757699478549172,1.0578448190650036,-0.5522812865303707
24282350.0,0.572863,-0.260109,-0.235873,0.420662,-0.399511,1.97942,-0.34439011672788594,-0.5767809133114843,-0.9864351071245226,-1.619087434884125,1.1659424453968463,-0.5232620624384741
24282412.0,0.791397,-0.143254,-0.209974,0.212319,0.122298,2.272295,-0.49841361471281687,-0.6258761828404974,-0.7746494437040103,-1.5367498694107058,1.6825870115237285,-0.17510429208853917
24282421.875,0.774775,-0.125653,-0.217059,0.231492,0.199897,2.250465,-0.4714805844113619,-0.6096177975017243,-0.7368426592183543,-1.5221170828438744,1.6826964736596917,-0.09915763483511748
24282431.75,0.740064,-0.056224,-0.225611,0.251304,0.277497,2.311708,-0.4144985635848131,-0.5623328143018457,-0.6627627951448828,-1.5564679833107598,1.7493313872750287,-0.03740691262270588
24282441.625,0.742752,0.043518,-0.218037,0.258973,0.332488,2.466938,-0.38155974231876366,-0.504023246727955,-0.5511267294698315,-1.6449073648772874,1.8860954418799092,-0.017947863641313934
24282451.5,0.766708,0.128103,-0.200445,0.280702,0.374037,2.633082,-0.3682928237254023,-0.4493439269317267,-0.4460323428033505,-1.7536987403136997,2.018990623610338,-0.005974855034241619
24282461.375,0.821953,0.15915,-0.209485,0.298596,0.428418,2.796801,-0.3715802029629396,-0.4492307973367658,-0.3636516163105351,-1.8538576492768082,2.1582017812087955,0.01320133879758591
24282471.25,0.848597,0.199731,-0.212906,0.339498,0.474855,2.897458,-0.3511790754441389,-0.4231173951814614,-0.29078689206201574,-1.9309162517150031,2.237229496305303,0.04874048130046473
24282481.125,0.887464,0.219289,-0.22219,0.384873,0.504795,2.950212,-0.36370813418221826,-0.43678663449240385,-0.25034525148206477,-1.9842035417790331,2.271903434122467,0.08992860452650477
24282542.0,1.001376,0.38137,-0.272033,0.455172,0.28544,2.814386,-0.31997648443698373,-0.41000273029498874,-0.024442859734498494,-2.024051614960119,2.027888510711612,-0.01758829955328795
24282551.875,1.009931,0.38137,-0.270567,0.45709,0.251223,2.707059,-0.30046374791875613,-0.38258578106508456,0.0009794500704960296,-1.9687071284473985,1.9296651458512963,-0.02823757420704081
24282561.75,1.001131,0.376969,-0.27301,0.47754,0.193787,2.549404,-0.27073953764949016,-0.35337065832245507,0.010313142947321522,-1.9016299506486822,1.774206800463576,-0.032440224562895977
24282571.625,0.962265,0.380636,-0.274476,0.510773,0.128408,2.395993,-0.22165938631426652,-0.3079798486030477,0.001094550284950066,-1.8485335757254409,1.6125017805921902,-0.030360419047370482
24282581.5,0.921931,0.39726,-0.271056,0.546562,0.070362,2.291698,-0.1713971355843321,-0.2516467570881436,-0.005746228039588081,-1.8263289133531118,1.4897381294021381,-0.027632592130671606
24282591.375,0.896509,0.405083,-0.265436,0.599606,-0.007237,2.186797,-0.13677543789651267,-0.20504920616757116,-0.01130176661214482,-1.8225091459220006,1.3489889413446488,-0.018710899884931156
24282601.25,0.875731,0.439552,-0.253953,0.644981,-0.067728,2.100693,-0.09798918234147479,-0.138628499777328,-0.002110662213721802,-1.8187581233705525,1.2351470176267285,-0.0054208961826986025
24282611.125,0.859597,0.461799,-0.26055,0.686522,-0.106222,2.024291,-0.07387884839079889,-0.12398323310415364,-0.000389228259573646,-1.8081857742944252,1.1446964860071076,0.021995067884619607
24282671.0,0.751308,0.625835,-0.216571,0.800279,-0.31519,2.273507,0.03849216964097314,0.05538852875471968,-0.0007569765623989136,-2.140842176283949,1.1491586565991692,-0.06967389178880161
24282681.0,0.742264,0.648571,-0.208264,0.823925,-0.341464,2.278358,0.05230915848223119,0.08892090337653742,0.0021631136270087873,-2.16940175950943,1.1291575014983632,-0.07116591692913046
24282691.0,0.740797,0.701864,-0.208508,0.841181,-0.353073,2.280784,0.08257315196112146,0.13562449403832927,0.02939619533056976,-2.1854256735760123,1.119507977016623,-0.06955708027931008
24282701.0,0.744464,0.767137,-0.219503,0.826482,-0.350629,2.310496,0.12373429795056211,0.18278393579397026,0.06873160681264928,-2.1954179155242515,1.1471631709729393,-0.09252995914546844
24282711.0,0.749352,0.775449,-0.230497,0.807309,-0.354907,2.372951,0.1374673681153221,0.19128442962780148,0.07726107708364402,-2.2280751045824863,1.194789977979762,-0.12946615538381506
24282721.0,0.740064,0.753936,-0.225122,0.75746,-0.362239,2.423886,0.13425318037192727,0.1934249340345885,0.054209186798207465,-2.2376951552753246,1.2400629563082768,-0.1874842451149424
24282731.0,0.748864,0.74489,-0.213639,0.714642,-0.374459,2.442077,0.12505457477332063,0.20320800591073845,0.05088909242557316,-2.23188827088037,1.2571355928576726,-0.23012529685157307
24282741.0,0.782108,0.727778,-0.199712,0.69483,-0.373848,2.40812,0.08931309112420364,0.1935222339552172,0.0657443129619888,-2.197943849195015,1.2386642516911444,-0.23737459378000303
24282802.0,0.610019,0.81383,-0.166972,1.17734,0.120465,1.14506,0.1984584627392299,0.3183367770933191,-0.040001024499494615,-1.3483954497260315,0.5992287917522624,0.7311349134860533
24282812.0,0.526907,0.894259,-0.166728,1.207377,0.203564,1.232377,0.2808652041930548,0.39983066665068,-0.06920542180711729,-1.386764656446635,0.7034729511979206,0.7745709695807962
24282822.0,0.464085,0.996935,-0.146449,1.206738,0.242058,1.476742,0.3512964478025168,0.5081054888750914,-0.07852226885977423,-1.5391306941435066,0.890270065171416,0.7308019758984028
24282832.0,0.454551,1.077608,-0.124215,1.164559,0.266498,1.75749,0.38429182299417797,0.5925932265121618,-0.059554338538521975,-1.7017547258353036,1.1018004224397036,0.637225729858659
24282842.0,0.45284,1.128702,-0.118351,1.094259,0.271387,2.138288,0.4134795999349184,0.6451783050116541,-0.048254863534912026,-1.9303641916194034,1.3716429709029299,0.48540589394871836
24282852.0,0.470929,1.162682,-0.105891,1.008621,0.263443,2.479672,0.4225856609817955,0.6868647063921788,-0.0333280317029126,-2.131323782307507,1.608423903766693,0.3254585138482847
24282862.0,0.500507,1.198863,-0.109556,0.914037,0.256111,2.75193,0.4414380719259104,0.7180008494651557,-0.005319410174477511,-2.2798524693167024,1.8014249108855491,0.1769638810083243
24282872.0,0.555507,1.208886,-0.124704,0.790693,0.245724,2.924138,0.43070730850063027,0.7051638693806926,0.05013313793308701,-2.3484804549272624,1.9288125839257857,0.021916121535862094
24282932.0,0.57653,1.116967,-0.179189,0.052548,0.012315,2.839247,0.42791100140945604,0.6043016406986221,0.03141772315183209,-2.042271879908214,1.849702712667636,-0.6869948484698872
24282942.0,0.564552,1.114767,-0.166972,0.008451,-0.027401,2.704634,0.4370784468631791,0.6178742313530959,0.008215224688901505,-1.9399415889264489,1.748402687180318,-0.7039758399065753
24282952.0,0.543774,1.140436,-0.160131,-0.003692,-0.06284,2.544553,0.4678678096593167,0.6488814461482783,-0.009051488793634318,-1.8336205397558187,1.6269892260198604,-0.6851673086727624
24282962.0,0.527396,1.179795,-0.146693,-0.013278,-0.087281,2.420854,0.49800694796236694,0.692632546482229,-0.018251124561504326,-1.7493840222524875,1.5359454275555138,-0.6699668303879067
24282972.0,0.511996,1.201064,-0.14596,0.000782,-0.119665,2.271688,0.5258638582404396,0.713718681200372,-0.030426998924742894,-1.6633552797979327,1.417643821605044,-0.6312067025360146
24282982.0,0.493907,1.201064,-0.138875,0.021871,-0.139828,2.137075,0.5373150398426103,0.7231978047975669,-0.054451161776973955,-1.5848937713314626,1.316002669953082,-0.5859765115779755
24282992.0,0.475329,1.181751,-0.14254,0.055104,-0.169157,2.010344,0.5444165424965163,0.7110252257273003,-0.08302426832681101,-1.5233211923848067,1.2104560761701295,-0.5361176851169392
24283002.0,0.46164,1.148503,-0.14425,0.091532,-0.18871,1.913326,0.5332374479591865,0.68724383566636,-0.1076253995425671,-1.482800705867024,1.1267022367595059,-0.48646694621668085
24283063.0,0.299328,1.093987,-0.137898,0.35867,-0.245534,1.366384,0.5713756959188978,0.6739408285742664,-0.2756007731569377,-1.2514099823981577,0.6868590085236914,-0.1346629417326621
24283072.875,0.278306,1.106211,-0.131789,0.370174,-0.244312,1.360926,0.5836292605975781,0.6913722046240973,-0.2929591896322113,-1.2511701466192044,0.6837594401685888,-0.12602782742401306
24283082.75,0.250195,1.12479,-0.118596,0.378482,-0.2547,1.370628,0.5981382736938019,0.7189225842264756,-0.3164826141401198,-1.2664567555274682,0.6828909786039572,-0.1284096041118747
24283092.625,0.234061,1.143125,-0.106624,0.370813,-0.259588,1.395489,0.6084107867162816,0.7439609212398529,-0.3297414998694724,-1.2818839036209178,0.6982437541512364,-0.14665291425807295
24283102.5,0.230395,1.150704,-0.098072,0.365061,-0.264476,1.429446,0.609725969618025,0.7571819556063434,-0.33537273836945836,-1.3042816225977185,0.7196837206872463,-0.16564343133558082
24283112.375,0.232595,1.148503,-0.095629,0.347167,-0.269364,1.441573,0.6072294660320736,0.7582543969302884,-0.3377106932817899,-1.305877205381623,0.7279995088422675,-0.18951528778465362
24283122.25,0.235772,1.14068,-0.097095,0.328633,-0.270586,1.427627,0.6037782514317924,0.7521985186902379,-0.3398364225533353,-1.2869370443209662,0.7217382040773179,-0.20548063642023423
24283132.125,0.234061,1.136769,-0.09343,0.308182,-0.27914,1.390032,0.5998171575271345,0.7519370276324704,-0.34382352983872266,-1.2565488369194764,0.6923587949118598,-0.21635287216145274
24283193.0,0.210594,1.142881,-0.067531,0.081946,-0.340853,1.126263,0.59760384711828,0.7742529281668551,-0.36873991565086095,-1.0040642066409629,0.49690846722044885,-0.36919006465651105
24283202.875,0.216706,1.146303,-0.065088,0.05063,-0.35674,1.091093,0.5964860713667745,0.775608097568991,-0.3613726034377779,-0.9717501706057603,0.46846306924240044,-0.39566996074085037
24283212.75,0.231372,1.148992,-0.067776,0.028901,-0.363461,1.037733,0.5941862639479661,0.7717951773504864,-0.34457335072634615,-0.9261159234335149,0.43353676369012206,-0.4051963925098345
24283222.625,0.246039,1.14997,-0.074128,0.007812,-0.375681,0.972852,0.5929673705763322,0.7638583793263942,-0.3266715329279141,-0.8761407673265442,0.38665303393027584,-0.4129346706077944
24283232.5,0.265595,1.141903,-0.078282,-0.012639,-0.387901,0.906758,0.5821077018082826,0.7499490912448963,-0.3076574395615754,-0.825755560579326,0.3387334031756645,-0.41979094372241466
24283242.375,0.284173,1.144103,-0.080481,-0.027338,-0.397067,0.812771,0.5754116621580018,0.7443849062175315,-0.28516037438661634,-0.7577973408228622,0.27323686928474344,-0.41242098719545184
24283252.25,0.305439,1.145081,-0.080725,-0.041398,-0.403177,0.699381,0.5643048691758741,0.7383447961532692,-0.2601169136108147,-0.6757573140524742,0.19623096924510522,-0.3977998618749291
24283262.125,0.324506,1.139458,-0.085367,-0.058014,-0.414175,0.55931,0.5550138874357298,0.7293132608376156,-0.24434270015510132,-0.5811290844418366,0.09335610801757936,-0.37590937103589595
24283323.0,0.407373,1.159749,-0.106868,-0.010083,-0.389735,-0.495767,0.5284820597234274,0.7114349367925817,-0.14153723620915365,0.1107947270039305,-0.6204409225302849,-0.023612401845080226
24283333.0,0.408351,1.170505,-0.101248,-0.001136,-0.384846,-0.679496,0.5162821588677354,0.7122738116282072,-0.12068071701258863,0.2305209383490267,-0.7453444541501387,0.033827353995191684
24283343.0,0.399551,1.174661,-0.096851,0.011646,-0.38118,-0.818354,0.5046735902708105,0.707781256838352,-0.1093823253076028,0.3169799530010892,-0.8415235921232517,0.08061540998721461
24283353.0,0.394906,1.176372,-0.090009,0.014842,-0.38118,-0.98086,0.48677683790902815,0.7019895814634691,-0.09547670627394506,0.4208059323092025,-0.9565979992518852,0.12428777946633704
24283363.0,0.394418,1.176372,-0.083413,0.02315,-0.379347,-1.122143,0.4647987586679736,0.6932201225652221,-0.07816360166872945,0.508092090406211,-1.057284511078902,0.16624341086880495
24283373.0,0.394418,1.173928,-0.079259,0.013563,-0.371404,-1.254937,0.44188984104464724,0.6801545767020999,-0.06081012720444861,0.6020802026085301,-1.1458186109339978,0.1938837296375196
24283383.0,0.396373,1.173439,-0.084634,0.012285,-0.366516,-1.340435,0.42392827299514124,0.6602435933840249,-0.037920599660970375,0.658965224282485,-1.204933935610033,0.21248513526280174
24283393.0,0.392462,1.176617,-0.085123,0.002699,-0.353685,-1.446549,0.42812292779009903,0.662774874409809,-0.03919818078154353,0.7386015659218361,-1.270028903727428,0.24310220842624963
24283455.0,0.388795,1.164394,-0.06069,-0.174328,-0.350018,-1.800667,0.38661518727043664,0.6529153283890329,-0.03310368379671334,1.0668989653552292,-1.4889368828451823,0.2002449835182236
24283465.0,0.392462,1.159993,-0.057758,-0.206283,-0.348796,-1.873431,0.35780279728771136,0.6305446349934425,-0.011396545832923204,1.131386868788581,-1.5357256530027577,0.18832288577871645
24283475.0,0.389773,1.151681,-0.058491,-0.224177,-0.348796,-1.937705,0.3326710188879937,0.6033759893336023,0.0034842913861283047,1.1817509594883662,-1.579967570780933,0.18379822904185872
24283485.0,0.383662,1.147281,-0.05898,-0.239515,-0.335354,-2.004405,0.31092413953022857,0.5789952583811957,0.017359097779382607,1.2383571610520403,-1.6179690827989885,0.19004403001339384
24283495.0,0.375351,1.153882,-0.066065,-0.251019,-0.313357,-2.05534,0.2993423143035293,0.5564630342587539,0.0379979276091779,1.2863302569430584,-1.6404020096097904,0.20015339205461058
24283505.0,0.366062,1.164638,-0.068997,-0.266357,-0.282195,-2.086871,0.2873339935002158,0.5390968030848882,0.059224932665329286,1.3283662940123326,-1.6423496899399397,0.20914379025236549
24283515.0,0.358728,1.179306,-0.069975,-0.272108,-0.266309,-2.093541,0.274683092680202,0.5240104835375784,0.08365452612137998,1.3419027937975918,-1.6383423289980301,0.20738483753044534
24283525.0,0.361906,1.185907,-0.062156,-0.296394,-0.241257,-2.074744,0.27046320021318565,0.5327268275279569,0.08824010144059692,1.3573998408531562,-1.6020312616798116,0.2039081103669432
24283587.0,0.430107,1.039472,-0.047008,-0.325792,-0.068339,-2.336088,0.13133018197339114,0.4095241999368117,0.04055088067136344,1.6047772991874383,-1.6909125895408632,0.36554373811335267
24283597.0,0.420818,1.043139,-0.04994,-0.313649,-0.032289,-2.38581,0.11704424694538773,0.3843659475951374,0.05180046997102982,1.6394236567595648,-1.7156790289796655,0.40030385209049596
24283607.0,0.409329,1.057806,-0.056781,-0.294476,0.011093,-2.388235,0.11128273125711774,0.3628272452619143,0.0703739485140727,1.6425095183209677,-1.7046829558373944,0.43211582562144923
24283617.0,0.409329,1.071741,-0.05165,-0.276582,0.050809,-2.34579,0.0904447013616979,0.34537617650219526,0.09150436395019394,1.6174624515443434,-1.6624841721646355,0.4491898000302668
24283627.0,0.414218,1.080786,-0.050917,-0.259966,0.084415,-2.274238,0.06829481048373033,0.31982105870433675,0.11144850509559291,1.573485388180149,-1.6016481758903316,0.45357860165107206
24283637.0,0.434262,1.080297,-0.045298,-0.240154,0.110078,-2.194804,0.03086757169233901,0.28672330207360536,0.12894372876721655,1.5198377152876559,-1.5407312553991142,0.45077292070561237
24283647.0,0.467262,1.050228,-0.053116,-0.229929,0.130852,-2.136593,-0.014431359936119329,0.22408668907822302,0.12858798049259484,1.4848473987518984,-1.49468857840541,0.44289219297492166
24283657.0,0.487307,1.01038,-0.052872,-0.216508,0.148572,-2.098999,-0.041103323264624486,0.19744561184066606,0.1047429801607561,1.4574920482411173,-1.463539535401968,0.45663455068391867
24283719.0,0.555507,0.895726,-0.079503,-0.242071,0.210896,-2.310014,-0.11807769941241285,0.07084179793906879,0.047985170553587614,1.6249600596506675,-1.5907931330257092,0.5178051607616002
24283728.875,0.558929,0.89377,-0.083168,-0.243989,0.215784,-2.301525,-0.12574469280811576,0.04321460133916694,0.04903008852305528,1.6276668808249852,-1.5833989595897129,0.4966477144190631
24283738.75,0.566507,0.899882,-0.087811,-0.246545,0.220061,-2.27727,-0.13152866477792652,0.01913897219051377,0.05866069955355684,1.62159033154847,-1.5624327186552613,0.47372854035835105
24283748.625,0.590463,0.898415,-0.088055,-0.243989,0.212118,-2.237856,-0.15274209630799185,-0.009801760625997613,0.06776567051159225,1.5992927885368393,-1.5358170601560321,0.44277837463989245
24283758.5,0.621263,0.893281,-0.088543,-0.24974,0.210285,-2.200868,-0.17895621508273002,-0.04151471527352731,0.07610860254809858,1.585749825012933,-1.5039241335778433,0.4171564396753169
24283768.375,0.638619,0.887414,-0.096118,-0.260605,0.190121,-2.154784,-0.19056218890944812,-0.07063769551977234,0.07855128418202538,1.5650912644849995,-1.4688121214974181,0.3744800834450327
24283778.25,0.662574,0.863945,-0.094407,-0.273387,0.174846,-2.121434,-0.21718039158721475,-0.10141670768298618,0.0662388470988887,1.5542462170072588,-1.4405079675725694,0.3391891568425679
24283788.125,0.674552,0.827764,-0.088543,-0.286807,0.15346,-2.105062,-0.23890280159214186,-0.11619907308049368,0.03801576580303422,1.5487580361971152,-1.428652498516803,0.3120814548952814
24283850.0,0.755708,0.659572,-0.128857,-0.339213,0.040422,-2.212996,-0.32076341269229286,-0.2576504830516748,-0.07617047429829753,1.627899455420628,-1.5244503138978018,0.20011321037631893
24283859.875,0.760108,0.629013,-0.13692,-0.336017,0.042866,-2.214815,-0.33022430038926315,-0.283615376654391,-0.10407431011796002,1.629543302615281,-1.5245093220555708,0.2015201090148341
24283869.75,0.752041,0.611167,-0.148159,-0.321957,0.048976,-2.208751,-0.32490899211825713,-0.3008450444843531,-0.1253753588533501,1.6191236352200074,-1.522930561593756,0.20918197068981337
24283879.625,0.748864,0.599433,-0.140341,-0.319401,0.055697,-2.205113,-0.3332455413814449,-0.30363047380772956,-0.14176416248755908,1.618711554780781,-1.5173171057631296,0.2125187058985354
24283889.5,0.75473,0.599678,-0.137409,-0.34113,0.053864,-2.191773,-0.34212531848867095,-0.31122852292467734,-0.14314564666324456,1.6278865814296248,-1.4949339644118889,0.1956977541366329
24283899.375,0.767686,0.594544,-0.123971,-0.397369,0.034312,-2.171156,-0.3638973311304539,-0.316448348876265,-0.1481594361251524,1.6538766114202044,-1.454577001656384,0.147971998332612
24283909.25,0.783086,0.578654,-0.120062,-0.453609,0.017814,-2.152965,-0.38383938058947875,-0.33388314270353353,-0.1611505523140061,1.6817620543270793,-1.4150416620461492,0.10329686346271687
24283919.125,0.795064,0.554451,-0.121039,-0.514322,0.008649,-2.136593,-0.3976540798717554,-0.3489349634132241,-0.1788369594975919,1.715137031013779,-1.372224060963201,0.07026851281264998
24283981.0,0.85862,0.356923,-0.155245,-0.541803,0.088692,-1.616938,-0.46759861046849543,-0.4765591542533292,-0.3344428992646206,1.4319268238002056,-0.9278732190817506,0.06739523803151934
24283990.875,0.883798,0.325631,-0.151336,-0.489398,0.102746,-1.562971,-0.49515545691169505,-0.5002150995790108,-0.3560722358022363,1.3635153468701255,-0.9086424435244994,0.09022360243565973
24284000.75,0.924376,0.297518,-0.155,-0.413347,0.127797,-1.562971,-0.5290128783148953,-0.5373963985246697,-0.36883961219852834,1.3138525058156818,-0.9404746465864199,0.13915888239347968
24284010.625,0.963242,0.279916,-0.157199,-0.338573,0.149794,-1.622395,-0.5604411163652415,-0.5697401003646074,-0.3737399770504195,1.3019863623789638,-1.0184155175575529,0.19208539915145936
24284020.5,0.984265,0.266715,-0.159154,-0.280417,0.169347,-1.725477,-0.5779515310433847,-0.5910183967292258,-0.38200828512169965,1.3298647223202447,-1.1213427060441177,0.24214320918984109
24284030.375,0.98842,0.254981,-0.164285,-0.216508,0.186455,-1.815219,-0.5807089584792695,-0.6051942244032369,-0.3954373280817889,1.3451506869591798,-1.2175565098516818,0.2911820285337656
24284040.25,0.978154,0.253269,-0.165018,-0.150682,0.206008,-1.903749,-0.5734446881373864,-0.6048264138222943,-0.40543497143636315,1.3592370565487628,-1.3129483310791619,0.34357811369483227
24284050.125,0.963976,0.253514,-0.173325,-0.101472,0.218228,-1.952864,-0.5575562386750228,-0.6030889846008801,-0.4092586439357403,1.35609564927775,-1.3748394597935838,0.37738425916888
24284112.0,1.056865,0.171373,-0.191649,0.041044,0.257944,-2.360949,-0.6338525079431108,-0.7012824552236707,-0.46195205722474075,1.520482571968223,-1.7517113134495752,0.5118008600487722
24284121.875,1.021665,0.141549,-0.193848,0.045518,0.278108,-2.4992,-0.6133043558837807,-0.6985306321271084,-0.5128395933944516,1.6136454504312052,-1.8486235495290728,0.5515033276574184
24284131.75,0.97302,0.101212,-0.193848,0.039766,0.29766,-2.598038,-0.5850727059911739,-0.6886029832043683,-0.5779754785865996,1.6895504218341384,-1.909108940400027,0.5837008528045615
24284141.625,0.922909,0.06772,-0.200445,0.026345,0.315991,-2.636845,-0.5491547526132504,-0.6797785945074984,-0.6355067369104199,1.7325501577347717,-1.91958286398442,0.6057784284386438
24284151.5,0.862775,0.055008,-0.190672,0.004616,0.325767,-2.62775,-0.5121359690631966,-0.6456946745018709,-0.6766464337839719,1.7493882356167176,-1.891422490421436,0.6110460474127962
24284161.375,0.829286,0.058675,-0.182365,-0.04715,0.330044,-2.558624,-0.4913815603202473,-0.6233297695665404,-0.6927229601884275,1.7484764083615518,-1.8015271079612811,0.5958517151907432
24284171.25,0.809731,0.034961,-0.18603,-0.081022,0.3276,-2.461606,-0.47662658717838,-0.6250673006079033,-0.7286852549391407,1.714630927087111,-1.7035024800890628,0.5757694920077063
24284181.125,0.798731,0.009782,-0.187985,-0.129592,0.331266,-2.371257,-0.47040438023485626,-0.6263696231593555,-0.7554880936455902,1.692104896113156,-1.6053592330035265,0.5558720741584511
24284242.0,0.687263,-0.205837,-0.215838,-0.294476,0.419864,-1.308904,-0.3940571604214176,-0.6370955025763402,-0.9893407833491554,1.133642555713853,-0.6833817995339231,0.4733660805638082
24284251.875,0.71073,-0.230528,-0.219014,-0.301506,0.421086,-1.230682,-0.40947718756876655,-0.6622104759302352,-1.0072898771611392,1.0903795488173291,-0.6161705272266446,0.4628215568166179
24284261.75,0.753753,-0.235907,-0.219503,-0.304702,0.425363,-1.211885,-0.4383344546426838,-0.6927023871826103,-1.0018903257956577,1.0836131413074759,-0.5945657902280792,0.46337492905228
24284271.625,0.78553,-0.23664,-0.232696,-0.282973,0.435139,-1.221587,-0.4494979018429797,-0.7246490376482846,-0.9937784736459679,1.078109058260483,-0.6080594532930979,0.4792066635352572
