time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20310374.0,-0.800677,-0.258398,-0.198491,0.143298,0.014759,-0.957818,-0.6923811590473963,-0.34532960998513806,-1.385496631473865,0.23437233594726653,-0.9152798622134998,0.21330693373179183
20310384.0,-0.801655,-0.226617,-0.2024,0.144576,-0.007237,-0.854735,-0.6683406376738117,-0.35111688892499016,-1.406213596595927,0.20686839894416587,-0.8131693587414897,0.21791643740716765
20310394.0,-0.804343,-0.244707,-0.203621,0.134351,-0.037788,-0.727399,-0.6833215161218886,-0.35311541016849474,-1.3958432793990811,0.1601208711887139,-0.6904564962707405,0.21498502904458347
20310456.0,-0.774277,-0.15181,-0.250044,0.054465,-0.142883,-0.236848,-0.5900801619579377,-0.39465478309159563,-1.4255891862014594,-0.03613908357653164,-0.22423377965034136,0.16700940608232404
20310466.0,-0.808988,-0.154744,-0.251998,0.039127,-0.15877,-0.139223,-0.617334526757091,-0.40644102604996324,-1.4422827784359817,-0.07038359630460755,-0.1307865454745441,0.155122234550902
20310476.0,-0.812899,-0.141298,-0.252731,0.018676,-0.174045,0.006911,-0.6130744513989204,-0.4110977323977072,-1.446968946153283,-0.11481392002665441,0.009063480881205694,0.13199937122740033
20310486.0,-0.784788,-0.123697,-0.255907,-0.008166,-0.181989,0.142737,-0.5845252988189498,-0.4117194047806101,-1.4306957768189954,-0.157283250081342,0.13726264160565,0.09990734362042139
20310496.0,-0.764499,-0.135676,-0.25493,-0.032451,-0.190543,0.254915,-0.5835822519164848,-0.4095482499114969,-1.3994471042823,-0.19552810041059754,0.24247272428929018,0.0729184434869065
20310506.0,-0.74861,-0.1655,-0.241003,-0.050984,-0.1771,0.37255,-0.6003245201681645,-0.3949905018678735,-1.3598369103191454,-0.21550478528653536,0.3538640593848656,0.03309374185958282
20310516.0,-0.73541,-0.18628,-0.238072,-0.069518,-0.150216,0.48594,-0.6109476660997001,-0.391022159900386,-1.3256547304096264,-0.22617322392796055,0.4605577834986412,-0.01635492026429722
20310526.0,-0.72441,-0.197281,-0.229764,-0.075909,-0.114166,0.640563,-0.6121018988449167,-0.3803971953114594,-1.3116253776357483,-0.2288139979381287,0.6096641240514855,-0.07120968331698437
20310588.0,-0.671121,-0.273554,-0.240026,-0.176885,0.02148,1.390032,-0.6322354694474951,-0.3772522662866714,-1.2020067003519337,-0.32075291651033766,1.3157724505071504,-0.36027639346135476
20310598.0,-0.659143,-0.299223,-0.241736,-0.203726,0.032479,1.450668,-0.6461740504552645,-0.37446153063616705,-1.1570918535948198,-0.3448502685567035,1.366751065221329,-0.4000832822472503
20310608.0,-0.652787,-0.322692,-0.24418,-0.23568,0.037367,1.48705,-0.6613236444313431,-0.37286075615719577,-1.1162357968395733,-0.37424848914877173,1.392713541243952,-0.43421897470584314
20310618.0,-0.643987,-0.350317,-0.236361,-0.272108,0.031257,1.52889,-0.6773896059425746,-0.35967654451066183,-1.0713013609185222,-0.41592774562859613,1.4230716988850902,-0.4630285585810205
20310628.0,-0.635676,-0.372563,-0.241492,-0.305341,0.026368,1.580431,-0.6869524136776393,-0.358546717326817,-1.0273163841975623,-0.4569374426182063,1.4634098464345322,-0.4912538430974268
20310638.0,-0.632987,-0.433191,-0.236606,-0.330265,0.018425,1.642886,-0.7232936284405611,-0.3453088302930014,-0.9562104731132328,-0.49560396373363197,1.5164551956915198,-0.5130586812809114
20310648.0,-0.635432,-0.49284,-0.229764,-0.361581,0.019036,1.711406,-0.7602826926090644,-0.3294965511737866,-0.8866031834499292,-0.5358730949559812,1.573343938072822,-0.5453829519931876
20310658.0,-0.619054,-0.514598,-0.217548,-0.392257,0.031868,1.802967,-0.7609480792587884,-0.3120666146676195,-0.8623826409705099,-0.5671445565828385,1.6539180302791017,-0.5903162945558544
20310720.0,-0.50172,-0.596249,-0.199957,-0.534773,0.037978,1.614994,-0.7083476505512403,-0.2535510257382827,-0.7150892884505692,-0.6592794420359884,1.4354276641950963,-0.6328729321286592
20310730.0,-0.500742,-0.604317,-0.198002,-0.559058,0.027591,1.597409,-0.7059089836848934,-0.24284677619422324,-0.6871672505922156,-0.6897577430714955,1.4113748865324813,-0.6302997774585865
20310740.0,-0.511253,-0.647098,-0.185053,-0.577592,0.023313,1.611355,-0.7308335634365113,-0.2194024781576222,-0.6365375954036173,-0.7170276801569961,1.4190717046221282,-0.634608346531563
20310750.0,-0.530809,-0.687191,-0.179433,-0.594208,0.040422,1.696247,-0.7584375793238844,-0.20377515128480103,-0.5883763947012,-0.7429208837999074,1.493669496264923,-0.6700678821572167
20310760.0,-0.528853,-0.720927,-0.164529,-0.605073,0.083193,1.847232,-0.7625831931602336,-0.1734853191383668,-0.5364692627969524,-0.7627464328713074,1.6299103797167134,-0.739533978689159
20310770.0,-0.502698,-0.760041,-0.147915,-0.614659,0.135741,2.015802,-0.7439048346231066,-0.13411475272099957,-0.47003275739254124,-0.7820149242816705,1.7815505025191338,-0.8211086857052219
20310780.0,-0.473609,-0.831914,-0.139363,-0.60699,0.185233,2.151021,-0.7290639840878325,-0.09505683751710287,-0.37132016193198664,-0.7841904682719778,1.9051665779569422,-0.8860164143723374
20310790.0,-0.478009,-0.89572,-0.134233,-0.604434,0.257944,2.307464,-0.7579685275340384,-0.08023146057110293,-0.31598827146567954,-0.7760554684178597,2.0437647789534634,-0.9884478322279023
20310852.0,-0.314719,-0.922856,-0.140096,-0.605073,0.378926,1.710799,-0.5979109473588945,-0.034748323975220534,-0.21793018986646545,-0.6600549407627772,1.4483168217770406,-0.9503879871601375
20310862.0,-0.349919,-0.956836,-0.133988,-0.610185,0.341654,1.60226,-0.6223669359934444,-0.01899869422583854,-0.18254684036279809,-0.6750846261826815,1.3487606039759783,-0.8839659938001823
20310872.0,-0.352853,-0.991062,-0.135699,-0.608907,0.287273,1.557995,-0.614022197345597,-0.004090950013504217,-0.13508188170852198,-0.6967288028749823,1.316540784579317,-0.8135915861085781
20310882.0,-0.346741,-0.976394,-0.1098,-0.607629,0.232892,1.533134,-0.5848757737218939,0.028692412520935108,-0.13818350033551569,-0.7188203149696203,1.3041433585454074,-0.7459617968836482
20310892.0,-0.352119,-0.999618,-0.090742,-0.585261,0.186455,1.562846,-0.5752657248037651,0.05963308284952988,-0.10726751602461579,-0.7235017622148716,1.3476072588507342,-0.6930248197768867
20310902.0,-0.335497,-1.00084,-0.068509,-0.564171,0.154682,1.60893,-0.5381194172386273,0.09229747082274277,-0.09399718799526652,-0.7258072330951036,1.4040792365615873,-0.6577511239887478
20310912.0,-0.301519,-0.978594,-0.063866,-0.526465,0.138796,1.636216,-0.47655081466690985,0.10491599258863386,-0.09748642908128763,-0.7046571044386644,1.4422292853428171,-0.6301313975359942
20310922.0,-0.271697,-0.938746,-0.063133,-0.49515,0.113744,1.628334,-0.43985539543251284,0.10198629354163576,-0.13099187860380357,-0.6781055375202826,1.4458980625891125,-0.5992783227994991
20310984.0,-0.213519,-1.123562,-0.036258,-0.288725,0.182789,2.468757,-0.38685643436927386,0.18332919510779233,0.06114517346931411,-0.5855906450062032,2.277104017698864,-0.8266897593752507
20310994.0,-0.122585,-1.050711,-0.050428,-0.264439,0.193787,2.468151,-0.25188589513433207,0.16941135942432706,0.014601871701593987,-0.5668422685001071,2.283897734142467,-0.8134812398030822
20311004.0,-0.057562,-0.98055,-0.055071,-0.247823,0.192565,2.351122,-0.1527805160161571,0.15723545006584552,-0.04095900580140613,-0.5391851799170528,2.1810967800327545,-0.7605053289271351
20311014.0,0.004527,-0.944858,-0.053605,-0.225455,0.173013,2.095236,-0.06758358871255953,0.15625800095949322,-0.06905073951859536,-0.4873604191884321,1.9488168676871331,-0.6598257261706183
20311024.0,0.022127,-0.960014,-0.054338,-0.215869,0.150405,1.821158,-0.03205601765750633,0.15682863288074828,-0.051608575423787974,-0.4453883424368784,1.6961814026603008,-0.5571673212246618
20311034.0,-0.006229,-1.007196,-0.04823,-0.194779,0.146739,1.618632,-0.04576055773316045,0.1636452899069889,-0.006050853310790542,-0.3996196288215369,1.5089229110926956,-0.4928453560966994
20311044.0,-0.028229,-1.055356,-0.046764,-0.190305,0.154071,1.394883,-0.049564764204055235,0.1667787509026971,0.042347455155780915,-0.367204318970832,1.2956847360724968,-0.4381945944359786
20311054.0,-0.038984,-1.094226,-0.040167,-0.183275,0.16568,1.56224,-0.062107918108784486,0.17969128910440899,0.07903536844219723,-0.38184663191003604,1.4565346503323968,-0.48407991871698586
20311116.0,0.077861,-1.025042,-0.018422,-0.222899,0.083804,1.633791,0.06515628477991786,0.196241743277096,0.007152741106454233,-0.43148614942345725,1.54139884847922,-0.40483255681905483
20311126.0,0.088616,-1.003774,-0.021842,-0.207561,0.062419,1.567697,0.08913174753927099,0.18377871844290702,-0.01299796062820732,-0.407009883347597,1.487137214963662,-0.3569557995305579
20311136.0,0.066127,-1.032865,-0.023553,-0.181358,0.054475,1.556176,0.08069471909499946,0.1781816243485865,0.01660085737602916,-0.37867774077748384,1.4842717754101553,-0.3332903510836276
20311146.0,0.049994,-1.058779,-0.022331,-0.151321,0.047143,1.614387,0.07873410761932856,0.1755181913609148,0.04259548686764459,-0.3548169876807565,1.54940482731842,-0.32375218855558613
20311156.0,0.06246,-1.073691,-0.018177,-0.136622,0.048365,1.725352,0.10370023195905884,0.17750796296289614,0.055831995814864685,-0.3520883377036615,1.6624479667451824,-0.3318807441399413
20311166.0,0.10035,-1.086648,-0.020132,-0.127036,0.046532,1.832679,0.1539602494767462,0.17646047376750637,0.06603810373119644,-0.35314307640675996,1.77178478420988,-0.33628014420913915
20311176.0,0.140439,-1.111828,-0.014512,-0.11681,0.043477,1.90423,0.2061715436657608,0.18516887792034062,0.08595625771998709,-0.3484288434443094,1.8463060229220194,-0.33373362028261144
20311186.0,0.164394,-1.112561,-0.012069,-0.10275,0.048976,1.975781,0.22965715853186805,0.1903130442048729,0.08443605687866262,-0.3434659745300563,1.9170652799097758,-0.35150904389727017
20311248.0,0.330617,-1.01453,-0.020132,0.044879,0.126575,1.824796,0.3963199589758327,0.17914777067865142,-0.025412607617324418,-0.17843400054114453,1.7747373894549263,-0.40790232017432576
20311257.875,0.330862,-1.031887,-0.022331,0.055104,0.140629,1.824796,0.40499057785641507,0.17459652342655405,-0.009920304607307043,-0.1638895456896261,1.77574280518618,-0.4154167963818563
20311267.75,0.345284,-1.071491,-0.026484,0.058299,0.164458,1.869667,0.4305931088658964,0.1731082141498164,0.025981738036337354,-0.161938165571315,1.8184965601993017,-0.43925640476685657
20311277.625,0.366062,-1.111583,-0.030149,0.048713,0.18951,1.961835,0.4637231752969428,0.17297595110319047,0.060927543693002136,-0.17762446957063138,1.9063058012814897,-0.4706711203210705
20311287.5,0.375106,-1.120628,-0.040655,0.026345,0.208452,2.064311,0.4840534216981105,0.16050604285071382,0.06681514321636607,-0.2059135066544757,2.004155643887551,-0.49647354703038693
20311297.375,0.392218,-1.101316,-0.035036,-0.008805,0.230448,2.123128,0.5072792427336792,0.1614989198095567,0.04141503804577909,-0.24226460324092775,2.0572589086975053,-0.5194708439501337
20311307.25,0.42644,-1.055112,-0.058247,-0.041398,0.229226,2.127373,0.5457913582656877,0.13223006887459401,-0.00846980818488638,-0.26803499529966385,2.0601074877799435,-0.513895528971326
20311317.125,0.443062,-1.000596,-0.070463,-0.084856,0.228004,2.054003,0.557268667394517,0.11338262185719923,-0.06241942275336857,-0.3039404318881168,1.9845872939607847,-0.4971399956491876
20311378.0,0.525196,-0.946569,-0.040167,-0.086773,-0.018236,1.362139,0.6309605288712083,0.13964284129905133,-0.13061758359943051,-0.21079525834421878,1.3394015213504051,-0.157650512875201
20311388.0,0.538885,-0.984706,-0.030394,-0.068879,-0.029234,1.414287,0.6502246138459403,0.15359769589277472,-0.09745778809945478,-0.19474422001601832,1.3943496035762843,-0.15385231081466372
20311398.0,0.563818,-1.002307,-0.009626,-0.059293,-0.030456,1.480987,0.6781752966217395,0.1759313732713864,-0.08800814795314095,-0.18911679291170366,1.4616271064943032,-0.16014606505900525
20311408.0,0.580685,-1.003774,-0.005472,-0.04012,-0.02679,1.56224,0.6984850929053696,0.17876175868838393,-0.09173238321262803,-0.1756063804091789,1.543293268643543,-0.17415344446527042
20311418.0,0.59853,-0.993506,-0.001807,-0.027338,-0.019458,1.631972,0.718587667053495,0.17944273611807715,-0.10740397301014554,-0.16756658606634345,1.6126241340147718,-0.18927078596333818
20311428.0,0.610263,-0.971993,-0.009382,-0.006248,-0.01457,1.670779,0.7319612895110603,0.16703759927534262,-0.1318926021351762,-0.14817591753092715,1.6523150611946866,-0.19912966945703503
20311438.0,0.612463,-0.939968,-0.017689,0.013563,-0.01457,1.671386,0.7340102287156683,0.15195979420673572,-0.16507433073391586,-0.1260759770790979,1.654772935038708,-0.19939604392247032
20311448.0,0.608796,-0.907454,-0.031371,0.032736,-0.015792,1.648344,0.7271219646304501,0.13372883964873603,-0.19470519847005288,-0.10503454411887116,1.63342907501992,-0.19808123767108762
20311510.0,0.648152,-0.862717,-0.058003,0.216154,-0.007849,1.556783,0.764751722485819,0.09986923990853347,-0.24308063634422428,0.08585753884921797,1.55430427005769,-0.21708106022678872
20311520.0,0.674308,-0.861006,-0.060446,0.246191,0.009871,1.594984,0.7934114220977762,0.09461958877491033,-0.25085263230733335,0.11333752421134194,1.5919961927578319,-0.2395498554126302
20311530.0,0.691419,-0.855628,-0.060446,0.267281,0.028813,1.631972,0.8125127055791214,0.09049501529419038,-0.261456174394234,0.13221421802619635,1.6277804286272732,-0.26163372764942233
20311540.0,0.701197,-0.846338,-0.065088,0.287732,0.047143,1.654407,0.8242188680904932,0.08072629964471387,-0.27450140398047784,0.15190053456852404,1.649185960883708,-0.28140110508645255
20311550.0,0.712197,-0.839248,-0.072174,0.302431,0.06303,1.679269,0.8375534719863538,0.0688638780326604,-0.2854842153913556,0.16623581935282164,1.672949803290548,-0.29830567050629836
20311560.0,0.724664,-0.830692,-0.079748,0.311378,0.074639,1.688364,0.8519661428799724,0.056462204404670154,-0.29820760468355934,0.17674409942494973,1.6812743929801208,-0.30850960200420097
20311570.0,0.736152,-0.820669,-0.090742,0.321603,0.078916,1.68897,0.8651214331563137,0.04044201534126034,-0.31182790341535743,0.19042640562963917,1.6820443765100945,-0.31103116412145054
20311580.0,0.748619,-0.813824,-0.102226,0.331829,0.089914,1.675024,0.8770387771881969,0.028858559145243275,-0.3194412353916141,0.19962235625492009,1.6674297502838697,-0.3220704208158632
20311641.0,0.783819,-0.769331,-0.143517,0.277506,0.034312,1.423988,0.9076271240193523,-0.018409260111891167,-0.36540276986304787,0.17491633903249063,1.422155845319547,-0.2297950031809128
20311651.0,0.792864,-0.761508,-0.141807,0.267281,0.019036,1.385181,0.9153449118882344,-0.019803985232694127,-0.37518924764515804,0.17241749743912077,1.3848852427116154,-0.20710619525842458
20311661.0,0.805819,-0.754908,-0.138386,0.254499,0.004372,1.338491,0.9267090135863045,-0.018935088654460516,-0.38418111365715174,0.16742714080933285,1.3395900673287569,-0.18388479137913746
20311671.0,0.817064,-0.752219,-0.134721,0.237883,-0.009682,1.284524,0.93663648533685,-0.01717762754357977,-0.3884496951633446,0.1586241765183875,1.2868215114877646,-0.16003980000365303
20311681.0,0.824642,-0.744396,-0.141318,0.230853,-0.025568,1.21843,0.9424092222610702,-0.025985677245490158,-0.395582749684146,0.15992066302284477,1.2225636439890133,-0.13521099462558023
20311691.0,0.83002,-0.736084,-0.146205,0.207846,-0.034733,1.165676,0.9453213124266581,-0.03299912103009377,-0.402164377304111,0.14318670705094289,1.1701922413463073,-0.11556194528396127
20311701.0,0.838575,-0.728994,-0.141562,0.198259,-0.050009,1.071083,0.9504482084699092,-0.029890757066867477,-0.4080246388883156,0.1425658844537559,1.0774614160221745,-0.08819404528883526
20311711.0,0.848353,-0.720927,-0.14425,0.182921,-0.070172,0.965576,0.9589563424217157,-0.03302166560303346,-0.4172831584998023,0.13664150244382373,0.9741471924242031,-0.05556582495506979
20311772.0,0.863264,-0.695258,-0.133255,0.103035,-0.126997,0.268255,0.9627696117151769,-0.023800500875505913,-0.43531112442258757,0.10534781329440523,0.28412816507558286,0.08293502459075734
20311782.0,0.866197,-0.696725,-0.12617,0.094088,-0.122109,0.151226,0.9585326742119576,-0.016029271410664105,-0.42328515515888054,0.10113940229551514,0.16698935498875905,0.09229214118625789
20311792.0,0.863264,-0.702103,-0.120306,0.076194,-0.109888,0.044505,0.9483580010941481,-0.009282637178426123,-0.4057123387207794,0.0865058353261751,0.05893012672381133,0.09436934790405312
20311802.0,0.856909,-0.704059,-0.118351,0.069803,-0.104389,-0.036141,0.933801889200368,-0.006851496864815926,-0.3901097166870626,0.08266783403618692,-0.022028219119641763,0.09877489959085002
20311812.0,0.851042,-0.705526,-0.116397,0.049352,-0.094002,-0.114362,0.9188662889617071,-0.0043330708459877335,-0.37449728093653806,0.06422573752452498,-0.10170849354706649,0.09940372192135043
20311822.0,0.838331,-0.704548,-0.119329,0.034653,-0.088503,-0.194403,0.8964311389734935,-0.007163687384560932,-0.3598546612153293,0.052079651048417185,-0.18244554616658937,0.10405513181794555
20311832.0,0.830997,-0.71017,-0.121772,0.016759,-0.077505,-0.261709,0.8790585630089256,-0.008416229133312728,-0.33900750928557566,0.035700043168219585,-0.25124884022712823,0.10187746065401435
20311842.0,0.816331,-0.718238,-0.12959,0.007172,-0.079338,-0.317495,0.865369145129501,-0.01605018198320833,-0.32922855709180454,0.029279026342578764,-0.3069420411643911,0.10990155974902178
20311904.0,0.826842,-0.761997,-0.120062,-0.099555,-0.028623,-0.576413,0.8638839241642855,-0.0002672793811625266,-0.27032438786180685,-0.0675279249192832,-0.5744743285592777,0.0916604926097539
20311914.0,0.828553,-0.769331,-0.116152,-0.113615,-0.018847,-0.639475,0.8503870004349836,0.005871702646152304,-0.24589853396692948,-0.0798716341472572,-0.6388111336893563,0.08793583337960748
20311924.0,0.829775,-0.776665,-0.121039,-0.125118,-0.010904,-0.717697,0.8355577024898242,0.0033734065743053084,-0.22011702268288288,-0.08866383038610832,-0.717908938979513,0.08722313605674481
20311934.0,0.832708,-0.783755,-0.122261,-0.136622,-0.010293,-0.793493,0.8207874311089306,0.004743620116730901,-0.1944518906906988,-0.09759606230294854,-0.793830165465723,0.09333453166766337
20311944.0,0.831242,-0.788399,-0.125193,-0.149404,-0.009682,-0.880809,0.8002762196295053,0.003962680464909621,-0.17069197370757308,-0.10740792260204027,-0.8812760957195684,0.10027847274758549
20311954.0,0.839553,-0.798178,-0.121772,-0.156434,-0.010293,-0.976009,0.7872714267423013,0.010707847510187342,-0.14159751741165189,-0.1113234796245481,-0.9761306942284974,0.10930261184104963
20311964.0,0.843464,-0.806001,-0.116885,-0.173689,-0.017014,-1.083336,0.7679198056110262,0.018568692357791582,-0.11417518078547562,-0.12560292116969113,-1.0829429734014733,0.12463007809921624
20311974.0,0.842242,-0.812357,-0.115664,-0.175606,-0.026179,-1.206428,0.7660489185234449,0.020406607476914286,-0.10813326796581146,-0.12283753331277211,-1.2042163204209428,0.14753074426193202
20312037.0,0.750819,-0.840715,-0.094652,-0.205643,-0.167324,-1.916482,0.6411783232871716,0.04192353436675946,-0.06907430043915425,-0.13905182746006522,-1.8956138669876141,0.3612509893595887
20312047.0,0.732975,-0.862717,-0.084146,-0.201809,-0.166102,-1.934067,0.5887161961720637,0.055482460434475835,-0.031006471136761075,-0.1393792814577402,-1.9135699016252858,0.35742909068529743
20312057.0,0.727597,-0.877629,-0.074128,-0.178802,-0.150216,-1.923152,0.5484787509387287,0.06754728838939991,-0.0001332888659951415,-0.11959012533877512,-1.903719181011881,0.33852636342374937
20312067.0,0.723197,-0.886186,-0.058736,-0.164742,-0.123942,-1.886771,0.5093120332754296,0.08356026079171863,0.02245214102092189,-0.1068014660608915,-1.8702329944424252,0.30533317165870866
20312077.0,0.711219,-0.894498,-0.058003,-0.141735,-0.099501,-1.849176,0.46286055849622465,0.08370260457366774,0.043109516469937464,-0.08457090999383872,-1.834658201312519,0.2762574591599802
20312087.0,0.702419,-0.892786,-0.054093,-0.121923,-0.076894,-1.822496,0.4215064967998657,0.08540973377695847,0.05281660156821899,-0.06441280563306617,-1.8098520200060628,0.25011243737857247
20312097.0,0.69753,-0.891809,-0.052872,-0.093164,-0.054286,-1.814007,0.38378403395073646,0.08397396563358506,0.0631674516017076,-0.0341571700006641,-1.8023586226691795,0.22931327865739357
20312107.0,0.693619,-0.903298,-0.049207,-0.072713,-0.029234,-1.804305,0.376322958381627,0.08843022137843354,0.07239780387497131,-0.00727280070370816,-1.7936419724251804,0.21084098575616766
20312170.0,0.639352,-0.930434,-0.033326,0.079389,0.091136,-1.772167,0.28274863355247054,0.0963249720190072,0.0892032595093295,0.17157758398372877,-1.7628670239118094,0.13433260358017565
20312180.0,0.624196,-0.938257,-0.033814,0.102396,0.114966,-1.764285,0.23298302996815853,0.08796839604291075,0.09957750982161036,0.19935555147936218,-1.7561311391592183,0.11253652458960031
20312190.0,0.608796,-0.941435,-0.03357,0.126682,0.14124,-1.747306,0.18461443170422337,0.07943013527150919,0.10347983169529493,0.22965342032813596,-1.7402137830725,0.08939026846411915
20312200.0,0.600485,-0.938257,-0.040167,0.149689,0.166291,-1.728509,0.14620165326572931,0.06303381575962747,0.10325592489510277,0.259113213840555,-1.7222566666307229,0.06704605239871109
20312210.0,0.589974,-0.936546,-0.035036,0.167583,0.185844,-1.721839,0.10523535771793315,0.057914312405535025,0.10090267689408985,0.28269274706741243,-1.7160886666494757,0.049760376794234625
20312220.0,0.577263,-0.946813,-0.046275,0.184839,0.200508,-1.701223,0.0586158464266354,0.035613763773876685,0.10775658253090407,0.303715419380858,-1.6956115498834203,0.03445323854522052
20312230.0,0.562596,-0.970526,-0.054093,0.204011,0.210896,-1.681819,0.006529974512555697,0.014949678835101732,0.12298481515850974,0.3249177026845879,-1.6758831708975217,0.021373901904874253
20312240.0,0.552329,-0.983972,-0.062889,0.209124,0.207841,-1.655139,-0.008835343371041969,0.006176062904365031,0.13009160703923317,0.3271480465578803,-1.6488690336904304,0.024917932260741554
20312302.0,0.486085,-1.015508,-0.0861,0.205928,0.108245,-1.831591,-0.0866053858171202,-0.01839629607378302,0.12565954832144216,0.2810029675241482,-1.8206317282330968,0.12323292938005885
20312311.875,0.470685,-1.015508,-0.089276,0.188673,0.09908,-1.882526,-0.10601748110250052,-0.02127443853015041,0.11762192329557836,0.2646649585392661,-1.871511443562596,0.1292898462395945
20312321.75,0.455529,-1.003285,-0.092941,0.172696,0.082582,-1.968024,-0.11977159236070493,-0.025202413477771413,0.09897456502199206,0.24672109906142684,-1.956519205381655,0.14464943126974003
20312331.625,0.434018,-0.993751,-0.095629,0.150967,0.075861,-2.06201,-0.14102955924721744,-0.028233072267043163,0.07906030277037758,0.2291784004449734,-2.0507168900148174,0.14989551123179626
20312341.5,0.401995,-0.992528,-0.103692,0.129238,0.069751,-2.146902,-0.17580768485136417,-0.03638811507232559,0.06076925139338693,0.2117621141170654,-2.1358280575734563,0.15540648556500458
20312351.375,0.357751,-0.991795,-0.119817,0.104953,0.066696,-2.199049,-0.22059841420914048,-0.05347536534514877,0.03656931194426875,0.1928899887937891,-2.188636595405486,0.1547362223301875
20312361.25,0.327439,-1.004018,-0.126414,0.074916,0.061196,-2.207538,-0.26011514956401177,-0.059819019117951025,0.029568228122866125,0.1662176865796783,-2.198320412458906,0.14946713267673925
20312371.125,0.287106,-1.021864,-0.131789,0.039766,0.070973,-2.177826,-0.3035210631930503,-0.06704541566303894,0.023417855369804903,0.1409189674935557,-2.171455817835838,0.12027494979604852
20312433.0,0.199839,-0.988861,-0.118107,-0.114893,0.13513,-2.508902,-0.37002022718554084,-0.059304315161935434,-0.05591367112549791,0.05590596798473139,-2.514514079148812,0.011967976399195153
20312442.875,0.164883,-0.992284,-0.113465,-0.104029,0.136352,-2.533763,-0.4110958652260175,-0.056168762072993685,-0.07667258985164996,0.06666438995587959,-2.5385945348675754,0.021505524087828864
20312452.75,0.107927,-1.001085,-0.101493,-0.100194,0.136963,-2.497381,-0.4723437741697014,-0.047426848995458834,-0.10626497405523809,0.06925914589099562,-2.5020855900801204,0.021918731483944544
20312462.625,0.070283,-1.03091,-0.093919,-0.088051,0.14124,-2.391874,-0.5282216236070292,-0.04125078443841285,-0.1079146924832975,0.07858878806004375,-2.3963064143536243,0.0173873228510797
20312472.5,0.045838,-1.056334,-0.086589,-0.063766,0.157737,-2.279696,-0.5695685913915817,-0.034937814912977046,-0.10567832101065769,0.10456751923889868,-2.2836273499301396,0.008525075499406558
20312482.375,0.012349,-1.080536,-0.080969,-0.040759,0.17118,-2.129317,-0.6163849865364618,-0.03140226043415254,-0.10929804621856168,0.12675866813795253,-2.132810926140169,-0.002137371985977493
20312492.25,-0.012829,-1.098871,-0.075838,-0.003692,0.184622,-1.987427,-0.652083559499776,-0.028312231203543984,-0.11263372324593104,0.16080725396839346,-1.9894948621777415,-0.004026725284417192
20312502.125,-0.019429,-1.093493,-0.072418,0.023789,0.185233,-1.881313,-0.6543737719066915,-0.02557510999329183,-0.12108608259770956,0.1804521081078186,-1.8819244743532009,0.003618603166253416
20312564.0,-0.138229,-1.038977,-0.094652,0.352918,-0.033511,-2.216027,-0.7236928268354661,-0.06298246561377671,-0.23852684519669262,0.3350511910845903,-2.18362548669809,0.3949306265274029
20312574.0,-0.164385,-1.040444,-0.094163,0.393181,-0.076894,-2.167518,-0.7506853333072965,-0.0696751771921654,-0.2583601170577777,0.34781403978402015,-2.130041205479321,0.44787065433037926
20312584.0,-0.181496,-1.024798,-0.096851,0.433443,-0.123942,-2.114764,-0.7593894599368589,-0.07985219345699843,-0.28621913001404153,0.3579281899161105,-2.072116733041167,0.5036674347455655
20312594.0,-0.190541,-1.020398,-0.096851,0.46348,-0.159381,-2.072925,-0.7680703049509612,-0.08674128661254236,-0.3003986684294136,0.3670322232686836,-2.0262209998850023,0.5449310744428807
20312604.0,-0.195918,-1.005974,-0.098561,0.499269,-0.185044,-2.051096,-0.7673747180068364,-0.09570850375638477,-0.3202517035007426,0.38744777807756303,-2.0000862420112977,0.583133656456977
20312614.0,-0.191274,-0.994973,-0.09514,0.540171,-0.207651,-2.053521,-0.7611682725523575,-0.09883705375229727,-0.331821332972815,0.4147202069876398,-1.997644884020844,0.623918433566822
20312624.0,-0.201296,-0.957814,-0.102226,0.579794,-0.214983,-2.089903,-0.7495153810046519,-0.11387284870752164,-0.37259457983478866,0.4520566345164123,-2.029141143292133,0.654449648118778
20312634.0,-0.211074,-0.909899,-0.108823,0.607275,-0.207651,-2.142657,-0.7266777453240254,-0.12159567987823303,-0.4156500927597054,0.48143729207671526,-2.0793023676653,0.6690296560648986
20312697.0,-0.380475,-0.87274,-0.172103,0.619418,-0.270586,-1.724871,-0.8305910843740797,-0.20573855766444987,-0.5485070628653842,0.4336437740548741,-1.6594795929768398,0.7001113957634657
20312707.0,-0.373875,-0.87054,-0.181388,0.600245,-0.247367,-1.579343,-0.8228449417094628,-0.21976593542364944,-0.5470616495597671,0.43114646514926996,-1.5142772118246646,0.660973566567385
20312717.0,-0.356764,-0.859784,-0.182854,0.572764,-0.210095,-1.515674,-0.8022309493663349,-0.22429910649484203,-0.5460615918735184,0.43546128249581645,-1.4515237016438296,0.6106706133508429
20312727.0,-0.333786,-0.851716,-0.18432,0.542088,-0.158159,-1.515068,-0.77935105595165,-0.2274092406911837,-0.5398868946798983,0.4500672365358739,-1.451868538604029,0.5512004561480003
20312737.0,-0.316675,-0.832159,-0.187252,0.492878,-0.095835,-1.601172,-0.7543571952649163,-0.2318936665014721,-0.5472246497449836,0.4639834369393947,-1.5402282335686521,0.477787821587049
