time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24206495.0,0.330617,-1.059757,0.029955,-0.104029,-0.059785,-2.386416,0.033213997882605144,-0.20169435677997005,0.09156127567387087,1.6799403233503933,-1.6525201507407283,-0.3954178365972104
24206504.875,0.248728,-1.02382,0.043149,-0.083578,-0.079949,-2.405214,-0.037973273562618634,-0.23375861448707225,0.027545515893589376,1.7032241145751028,-1.6642831277498495,-0.3572405305925354
24206514.75,0.176128,-1.002552,0.054388,-0.060571,-0.110499,-2.336088,-0.10128815327886559,-0.26598102822066516,-0.021182119971220107,1.6615137100958268,-1.6201932184241121,-0.29585831900103465
24206524.625,0.16855,-1.034821,0.055609,-0.033729,-0.143494,-2.233612,-0.12386670421104262,-0.2852587783303355,0.0028162515612610585,1.5971248469462327,-1.5520980787210543,-0.22568676815087227
24206534.5,0.219395,-1.080047,0.056587,-0.009444,-0.162436,-2.166912,-0.11186399136578128,-0.2736870931780335,0.06321192584849938,1.5595538514984093,-1.503036277078388,-0.17508852914687342
24206544.375,0.264128,-1.121362,0.052189,0.021232,-0.156937,-2.156603,-0.10057813368088625,-0.26867269188017506,0.11697764114244015,1.5719020152665473,-1.4771757749312853,-0.15196152065285007
24206554.25,0.289795,-1.137741,0.046569,0.039766,-0.130052,-2.191166,-0.09482010404863582,-0.26675830852288246,0.14037430239777662,1.6135415819393408,-1.4798852689042423,-0.16163678804316176
24206564.125,0.251661,-1.129429,0.043149,0.069164,-0.08667,-2.216634,-0.11489660290439628,-0.2892209332095132,0.11532729886677087,1.66050805861661,-1.4602661153585978,-0.18999341398271843
24206626.0,0.117461,-1.159254,0.063428,0.032097,-0.035344,-1.748519,-0.22848389971631688,-0.37180565925092457,0.08224105149472549,1.301000644937502,-1.154746800124723,-0.18318094491490508
24206636.0,0.142394,-1.127474,0.048768,0.014842,-0.017014,-1.809762,-0.2013522023218022,-0.35346650177005307,0.06224795244923895,1.3370994314006994,-1.2016836203542651,-0.2094512948735169
24206646.0,0.110616,-1.189323,0.04266,-0.004331,0.020258,-1.886771,-0.2379058037953133,-0.4044457190030771,0.09925859663938476,1.3876482187295036,-1.2526603596591361,-0.2561413573819734
24206656.0,0.052194,-1.160721,0.043149,-0.007527,0.047754,-1.92861,-0.2745558208997919,-0.4292138554663549,0.04510949529881694,1.4200477756079335,-1.274740393327422,-0.28350463304046886
24206666.0,-0.011118,-1.109383,0.052189,-0.020947,0.067307,-1.893441,-0.31364552083015007,-0.44131129480032216,-0.030232620326479245,1.3876378792313118,-1.2546192004073449,-0.300798283955648
24206676.0,-0.085674,-1.041666,0.070513,-0.027977,0.063641,-1.815826,-0.36123073018242385,-0.4460542994513233,-0.12368493421951135,1.3230302243767957,-1.2113641611072627,-0.29024962748707
24206686.0,-0.130896,-1.004018,0.081019,-0.036925,0.036756,-1.682425,-0.39055592245746434,-0.45005450494015475,-0.1774022857328915,1.2113515294310382,-1.1408402215401667,-0.2537309615464154
24206696.0,-0.153629,-0.988861,0.089327,-0.047789,-0.005404,-1.543567,-0.40739007581779224,-0.4517850759022702,-0.20040583343288862,1.092825247957965,-1.0716789452107363,-0.20530292507321113
24206758.0,-0.097162,-1.110361,0.03191,-0.188388,-0.097668,-1.85524,-0.3658839371626292,-0.5074295903316058,-0.07695915147417691,1.2051194499702498,-1.4087744348419737,-0.22357602153871703
24206768.0,-0.135785,-1.074425,0.046325,-0.215869,-0.095224,-1.862516,-0.39776321175741264,-0.5052267032083807,-0.1273585740909282,1.1912222988277732,-1.4320566934971148,-0.2341707645684829
24206778.0,-0.18223,-1.048267,0.053166,-0.238876,-0.095224,-1.826134,-0.43062530589946907,-0.5167833303114123,-0.17392800847853826,1.147997422965325,-1.4237892203170068,-0.23626449687175477
24206788.0,-0.220607,-1.015264,0.071246,-0.258688,-0.11111,-1.758827,-0.46376533466653624,-0.512525061135032,-0.22106212909426004,1.0805096128644824,-1.398884005495683,-0.2199087198107432
24206798.0,-0.247496,-1.000351,0.081264,-0.278499,-0.138606,-1.669691,-0.48810812195514186,-0.5140657099351733,-0.24763895763850827,0.9942475991048053,-1.3636619823899319,-0.19115193218142573
24206808.0,-0.252385,-0.996195,0.082974,-0.308536,-0.162436,-1.610268,-0.49520144286651485,-0.5122590396664654,-0.25477952377238555,0.9241821144484178,-1.3528955916176943,-0.17350471674009574
24206818.0,-0.253119,-1.003774,0.079309,-0.338573,-0.189932,-1.56479,-0.49918001603553336,-0.5162703309563117,-0.25019626189046984,0.863244869450824,-1.352933102451723,-0.15379824677214504
24206828.0,-0.248963,-1.027976,0.072468,-0.370528,-0.211317,-1.555088,-0.4984105286449112,-0.5285848774021598,-0.22789002383945087,0.8300399485610767,-1.3743086065186765,-0.1501802212623857
24206891.0,-0.316675,-1.06049,0.091525,-0.408234,-0.251645,-1.535078,-0.5677031347084598,-0.5675423080407102,-0.23259671568593612,0.7793929715674627,-1.401069524041086,-0.12647314157371575
24206901.0,-0.324986,-1.063912,0.110339,-0.388422,-0.259588,-1.477473,-0.5905222660036846,-0.5591206067380698,-0.23294919377154272,0.747346311666253,-1.3538027413432112,-0.09937642339837892
24206911.0,-0.328897,-1.07858,0.120845,-0.366693,-0.274863,-1.424113,-0.6073157568075391,-0.5585441970324614,-0.22198488541118358,0.7176765990438043,-1.3109858176807778,-0.06608893108365979
24206921.0,-0.330119,-1.094715,0.128663,-0.339213,-0.281584,-1.382274,-0.6201855327002358,-0.5592044995679242,-0.20842316503872346,0.7028842641272797,-1.268638758060569,-0.03931707376942834
24206931.0,-0.337697,-1.113294,0.143811,-0.286168,-0.29686,-1.334977,-0.6422733163373583,-0.560095789352465,-0.19506392065167646,0.698199726380172,-1.210226380345012,0.007129148102243193
24206941.0,-0.339164,-1.148742,0.157982,-0.226094,-0.318245,-1.291319,-0.6637935212650341,-0.5653644023491644,-0.16373451137396663,0.6993429240549467,-1.1519879712412435,0.06120723251187023
24206951.0,-0.338675,-1.177345,0.164091,-0.146208,-0.340242,-1.234321,-0.675204725107938,-0.572554429507966,-0.13741790803789483,0.7035332329732533,-1.0723209979278698,0.1259301249669019
24206961.0,-0.343564,-1.175633,0.167022,-0.072074,-0.359184,-1.16762,-0.6798761035039839,-0.572800995966284,-0.14109777962024497,0.695883616443995,-0.989612111085818,0.18427732820153836
24207024.0,-0.317163,-1.129674,0.109606,0.3101,-0.370182,0.218533,-0.5950775473163347,-0.5709121635094305,-0.1581501295848788,-0.06813467095717948,0.19098933923371084,0.48972863314863224
24207034.0,-0.28123,-1.129674,0.093724,0.309461,-0.332299,0.359816,-0.5468178637250143,-0.5513731597320876,-0.1276378561685145,-0.15550612648618017,0.30723458429052536,0.46591956883038554
24207044.0,-0.248474,-1.12894,0.082974,0.294762,-0.273641,0.495035,-0.5035497224876061,-0.5277477213260676,-0.09941710177807751,-0.24313498904509967,0.4177480198807858,0.4161678192000459
24207054.0,-0.21963,-1.134319,0.067337,0.254499,-0.198486,0.590235,-0.4602256416914901,-0.510215661178217,-0.06869793297333908,-0.31553739517436247,0.4895244781951394,0.3366685698373916
24207064.0,-0.196896,-1.126496,0.053166,0.222545,-0.124553,0.659967,-0.41848732803305955,-0.48924915053262613,-0.053378892393132045,-0.3664202424112032,0.5467574643089522,0.25959323777163384
24207074.0,-0.193474,-1.111339,0.050967,0.17717,-0.059174,0.705445,-0.39638346853805584,-0.4689507522114008,-0.052334692754819966,-0.4119859550027972,0.573916195031538,0.18284198960292145
24207084.0,-0.182963,-1.111339,0.055365,0.122847,0.018425,0.764868,-0.3776155689989924,-0.4438337102009484,-0.03458131608414185,-0.4729978799032968,0.6066541454450577,0.09326133646540485
24207094.0,-0.175141,-1.115006,0.063917,0.072998,0.092358,0.815803,-0.3794274145733225,-0.4340690685946111,-0.027571589490717117,-0.5283871576144921,0.6325224959937634,0.010749265412004634
24207155.0,-0.172941,-1.160232,0.093236,-0.084856,0.438194,1.035308,-0.3910057092223168,-0.40772525847986246,0.03228604754403315,-0.7277653630756737,0.7868825425560082,-0.3496435581616296
24207165.0,-0.193474,-1.15412,0.097145,-0.080382,0.47791,1.094732,-0.3884661305088204,-0.39658986803416735,0.03473322944667515,-0.7646152817048916,0.8388444349982659,-0.3807897985815662
24207175.0,-0.207407,-1.157543,0.105452,-0.079743,0.501129,1.172346,-0.38538063344666773,-0.38050191656426446,0.049163306476721215,-0.8204899630786323,0.8955103227452512,-0.3959063610879738
24207185.0,-0.226719,-1.158521,0.112782,-0.059293,0.521904,1.237228,-0.3835858012504783,-0.36735059021657684,0.06028659751623791,-0.8545788325124243,0.9555329191071187,-0.4040846799537581
24207195.0,-0.238208,-1.14972,0.117424,-0.031173,0.523737,1.337884,-0.3719309875476725,-0.34783023061659235,0.06445713704734064,-0.911163331945658,1.0408517101460908,-0.3893775783961453
24207205.0,-0.253608,-1.142386,0.123777,-0.003692,0.515794,1.456732,-0.36315471537309274,-0.3295326249804039,0.0696777263105051,-0.9813328375607876,1.1368172514564754,-0.3643591632439596
24207215.0,-0.25923,-1.138963,0.123288,0.029541,0.500518,1.584069,-0.341691963758142,-0.30958737467747854,0.08029583844260514,-1.0527281518254563,1.2421175269049491,-0.3310181618517203
24207225.0,-0.256052,-1.143119,0.123777,0.053826,0.485243,1.709587,-0.3400219436052474,-0.3078983647807383,0.0849829931507026,-1.1238843805672851,1.3446985128590907,-0.2995255022956143
24207287.0,-0.173674,-1.175389,0.082241,0.228296,0.330044,2.092204,-0.22454558317796183,-0.26083337718304733,0.14018014896794048,-1.2769952552810022,1.703012870108256,-0.08599979885703955
24207296.875,-0.148007,-1.177589,0.076133,0.236605,0.314158,2.120097,-0.17203710363812402,-0.219903422645551,0.15605530937735734,-1.2920597779545742,1.7246625314188992,-0.07489424083152112
24207306.75,-0.134074,-1.167077,0.070025,0.230853,0.294605,2.157691,-0.12845153306468665,-0.18420260907448116,0.15521325498519334,-1.3231554511122434,1.7438592006338733,-0.06269294754230845
24207316.625,-0.117207,-1.163166,0.060496,0.235966,0.288495,2.192254,-0.08226006267818063,-0.14886396450143285,0.15819911612040916,-1.3437822070053058,1.7704941938060788,-0.06698215084570498
24207326.5,-0.086407,-1.170011,0.052922,0.219349,0.284829,2.231061,-0.03039099631850912,-0.10288997100702892,0.16947966594675803,-1.3827820508805773,1.7856487839883197,-0.07903764145355013
24207336.375,-0.062696,-1.157543,0.041683,0.196342,0.282996,2.258348,0.01341517136311778,-0.06391643951074152,0.15814885903823575,-1.418107571681277,1.7883848993078946,-0.09707199983375603
24207346.25,-0.053651,-1.159987,0.03533,0.172696,0.290939,2.281996,0.0385299535201397,-0.03503821000407922,0.1605965041268416,-1.4516763312388041,1.7884217093002341,-0.12711716319080207
24207356.125,-0.043384,-1.154609,0.027267,0.133712,0.29155,2.311102,0.05101558734733899,-0.033785478072786826,0.15412458380583807,-1.49990031060155,1.7830014767090323,-0.12360237926021433
24207417.0,0.048772,-1.101316,0.030199,-0.071435,0.164458,2.590637,0.11688970720720333,0.04720698964411232,0.0955801732044782,-1.8293634544649116,1.8429948421062223,0.01867678227294986
24207427.0,0.067838,-1.093493,0.030688,-0.09636,0.126575,2.557893,0.13504225412694046,0.07267231547091318,0.0852432965936306,-1.8231546700540655,1.8006109735374154,0.04505830346001255
24207437.0,0.094727,-1.100582,0.035086,-0.114254,0.085637,2.511809,0.15767953512828564,0.10450631984567453,0.0888987849947491,-1.8023433279225787,1.7536196804111364,0.07712761848851608
24207447.0,0.13115,-1.112561,0.038995,-0.111059,0.053253,2.443896,0.18774085968020152,0.14177758846075872,0.09597691411032476,-1.7522607764060176,1.7051515798989159,0.09918620540788096
24207457.0,0.151439,-1.123807,0.040705,-0.120006,0.019647,2.373558,0.2070814826030609,0.16546920386980066,0.1032996162097639,-1.708997333475965,1.646907557553864,0.12485445547920387
24207467.0,0.189572,-1.133096,0.04095,-0.115532,-0.001738,2.275933,0.2397417611729223,0.19929585660562882,0.10649267525344883,-1.638520827061976,1.577876242356818,0.13703192054068325
24207477.0,0.216461,-1.116473,0.04266,-0.098916,-0.017014,2.184371,0.25981628473081003,0.22500966337785588,0.08492089546900271,-1.5639727193494037,1.5215767007400132,0.14263307396592242
24207487.0,0.215972,-1.082003,0.039972,-0.08933,-0.028012,2.126767,0.25718837543469564,0.2213093193193443,0.05064193819810497,-1.5163434567430827,1.4867000086283,0.1494255629738529
24207548.0,0.257528,-0.917477,0.033131,-0.021586,-0.097057,2.360824,0.27699887567171083,0.244949514366686,-0.12110652649929629,-1.622168935936978,1.7039333028865766,0.2203524862944308
24207558.0,0.290284,-0.926523,0.025313,-0.026699,-0.106833,2.385685,0.3114245882473645,0.26915863527331574,-0.12027346689623773,-1.6446184350323387,1.716458992356557,0.22938564999820035
24207568.0,0.352617,-0.96417,0.019449,-0.045233,-0.124553,2.349909,0.3686396475153684,0.3166040071017021,-0.09545176239357471,-1.6339274742631935,1.6762983051345655,0.24481989998748918
24207578.0,0.43744,-0.984461,0.010898,-0.057375,-0.130663,2.24137,0.4399281128915095,0.37659103001874816,-0.09155163486187433,-1.570032362463166,1.5874526686634054,0.24309790757175126
24207588.0,0.478996,-0.993506,-0.007427,-0.095721,-0.130052,2.100693,0.48470878841387066,0.398751787767238,-0.09302651495879524,-1.5030053338088998,1.4572829280988202,0.23725207440131688
24207598.0,0.478507,-0.980305,-0.00987,-0.124479,-0.121498,1.995185,0.4851996046781089,0.40155700430484514,-0.10927132364118582,-1.4542038555424586,1.358665771395807,0.224362291468257
24207608.0,0.46604,-0.955614,-0.001319,-0.160907,-0.119054,1.952133,0.46801307568494416,0.4031832625478243,-0.1346676036653831,-1.4529002439730163,1.3002990681969402,0.22179130182069823
24207618.0,0.445507,-0.910632,0.001613,-0.191584,-0.117221,1.987302,0.44497677180741874,0.3872350581051652,-0.17551566990746434,-1.4992108949842435,1.3041903609937215,0.22642576212218293
24207680.0,0.577752,-0.779843,0.075889,-0.204365,-0.290139,2.862895,0.471711956930994,0.5294256370565321,-0.33298580000901257,-2.0960099458434764,1.9337284226960465,0.43537359560920885
24207690.0,0.702419,-0.828003,0.081264,-0.164103,-0.312135,2.705846,0.5655654118782766,0.6325059729734878,-0.31760919092808915,-1.9593494259122788,1.8464360141213527,0.4445047822947209
24207700.0,0.764264,-0.842671,0.071246,-0.137261,-0.325578,2.492405,0.6192393570754569,0.6767978747298197,-0.32342249234624,-1.7938006440202559,1.7091485440611514,0.444988543758336
24207710.0,0.782597,-0.835581,0.064405,-0.113615,-0.34513,2.187403,0.6351861676477841,0.6895438859906238,-0.33979591207197873,-1.5644457407737222,1.5063577690929129,0.4473821243661673
24207720.0,0.786508,-0.811868,0.051212,-0.118728,-0.352462,1.892709,0.6417413899875193,0.6848878993113154,-0.36798440985540554,-1.363033341321118,1.29071744261497,0.4436910545474864
24207730.0,0.753264,-0.74684,0.046081,-0.131509,-0.35674,1.686545,0.6096652215588291,0.6544467857073644,-0.4278917758361423,-1.228814477411024,1.1330990178876454,0.44169409943209076
24207740.0,0.68213,-0.680101,0.040217,-0.161546,-0.348796,1.636823,0.5524954155662758,0.5963080738477452,-0.4817128102757697,-1.218812944739948,1.0723837494195307,0.437531019216061
24207750.0,0.639352,-0.626074,0.045836,-0.19414,-0.337187,1.705342,0.5100066161862583,0.5631295771299555,-0.5250064178500091,-1.2919265897613859,1.0956969188164258,0.4358333377527541
24207812.0,0.875975,-0.623629,0.106674,-0.178802,-0.408676,2.200137,0.6240725568007973,0.7773810760442471,-0.5830626198115553,-1.6277900643086212,1.4552330192311946,0.5217139189502192
24207821.875,0.973265,-0.655166,0.091281,-0.176245,-0.406843,1.914539,0.7032451364157796,0.8441486516956954,-0.5784803673731302,-1.425677491516423,1.253297475900678,0.5086572876499751
24207831.75,0.96862,-0.626319,0.085662,-0.172411,-0.382402,1.551325,0.6957790675922357,0.8365231795511014,-0.607624374381901,-1.1690770628713072,0.9973446550490044,0.4702430842270637
24207841.625,0.839308,-0.529266,0.086883,-0.181997,-0.352462,1.349405,0.588714454449575,0.734591272941851,-0.674577157917871,-1.0373596680885766,0.8437754889659117,0.43608951686723013
24207851.5,0.692641,-0.412655,0.094946,-0.18711,-0.335354,1.354863,0.46278510065518313,0.6213651028824687,-0.7575421555126938,-1.0498180853917984,0.8383424589427149,0.42212571030817464
24207861.375,0.576774,-0.311936,0.106674,-0.189666,-0.323134,1.560421,0.3581710752952636,0.5341658614430705,-0.8334708111512669,-1.205146717151198,0.9720810280677944,0.42187952754708336
24207871.25,0.474107,-0.215127,0.126709,-0.186471,-0.327411,1.926666,0.25662702728260406,0.4613163052927648,-0.9081192098525152,-1.471957802709575,1.2205222473408357,0.4446087528451014
24207881.125,0.500507,-0.192636,0.14601,-0.170494,-0.348796,2.29473,0.2549113635544759,0.48972564962413057,-0.9357832539284251,-1.728178091204699,1.484172877917712,0.47659624430490505
24207943.0,0.753753,-0.129564,0.154806,-0.114893,-0.388512,1.562846,0.39575846127294206,0.669402970152891,-1.0645772144208854,-1.1482379784920995,1.031729775360398,0.47298288625716606
24207952.875,0.742752,-0.136409,0.16629,-0.121923,-0.399511,1.41368,0.378219617686651,0.6720186248234797,-1.0572817734739646,-1.0426420366059361,0.9240222303223078,0.481711428992934
24207962.75,0.791397,-0.116607,0.184858,-0.117449,-0.404399,1.291801,0.3875779718972766,0.7181404841589372,-1.0902022446170898,-0.9507125738414791,0.842426075446498,0.48223080755020437
24207972.625,0.804597,-0.075048,0.198541,-0.125118,-0.40501,1.136571,0.37320719339370406,0.7315214222371156,-1.1342380832751364,-0.8417966592637858,0.729901872926182,0.479690413095969
24207982.5,0.766464,-0.011976,0.20074,-0.132788,-0.389735,1.007415,0.33042078441798756,0.6958933623635658,-1.1856382743804006,-0.7547964824934653,0.6328905629006458,0.46275567073866936
24207992.375,0.680663,0.055741,0.20416,-0.139817,-0.381791,0.950416,0.2559127718248761,0.6246738324840285,-1.228870575820975,-0.7189606106163728,0.5859746687641627,0.4564351675483195
24208002.25,0.581907,0.113679,0.2132,-0.136622,-0.38118,0.987405,0.17125957423229268,0.5483842379015851,-1.2587233996855935,-0.7454566783945286,0.6096782139948106,0.45991218001493966
24208012.125,0.524951,0.129081,0.233968,-0.128953,-0.394012,1.070477,0.11708359238837696,0.5172018088776265,-1.2564570203233736,-0.8006876089239833,0.671738504086466,0.47482846894986314
24208073.0,0.772819,0.114657,0.251804,0.169501,-0.422118,0.547183,0.25697442170988727,0.7175436704313508,-1.3047883141407723,-0.2167831132281204,0.5518700142755657,0.393405642532756
24208083.0,0.785286,0.111479,0.252537,0.196342,-0.372626,0.097259,0.2639524530881362,0.7320133907596951,-1.2955708102354642,0.1281716866789,0.2680102033651643,0.3140098398888945
24208093.0,0.810464,0.093633,0.249116,0.216793,-0.328022,-0.375706,0.28650185756670243,0.7562051216865456,-1.2715664099016408,0.4888510078712937,-0.03247369828736965,0.236056744855472
24208103.0,0.822686,0.095833,0.250827,0.227657,-0.274863,-0.866863,0.29410845176188505,0.7715051809250274,-1.2592110661643667,0.8569524816745635,-0.3505126926693283,0.14697664990230322
24208113.0,0.803864,0.093633,0.249361,0.233409,-0.229648,-1.303446,0.28692397216978877,0.7617521802446444,-1.2335671800421482,1.1832344500128913,-0.6337773925161718,0.06687221500065386
24208123.0,0.76793,0.071876,0.243497,0.230214,-0.167324,-1.585407,0.27675160156581924,0.7372128332327574,-1.1846597488157196,1.3837740798772429,-0.8242233911240785,-0.018337388167773656
24208133.0,0.736886,0.035695,0.238855,0.218071,-0.104389,-1.852208,0.27093647410316835,0.7162106651393345,-1.1223214257079082,1.5681163600315775,-1.009575897973558,-0.104374744350346
24208143.0,0.709508,0.003425,0.23519,0.214237,-0.027401,-2.032905,0.2620730260241135,0.6946269790205486,-1.0868260205027886,1.6908490071911089,-1.1321301346583923,-0.19662664894212958
24208204.0,0.689708,-0.240307,0.228837,0.215515,0.289106,-1.784901,0.2966400732828296,0.6832532039611703,-0.8239867099291847,1.4508669913934813,-0.9859633709451443,-0.48863256000937527
24208214.0,0.718797,-0.286511,0.226883,0.245552,0.316602,-1.749126,0.32408859509032867,0.6983802099304665,-0.7602809124644965,1.4405443060094585,-0.935891171413947,-0.5185693711328871
24208224.0,0.746664,-0.335893,0.215399,0.278145,0.331266,-1.76004,0.35714167204028086,0.703233791884491,-0.6923638096874278,1.4700342630847592,-0.9125225269542024,-0.5395780838200953
24208234.0,0.740064,-0.377452,0.212467,0.320325,0.336765,-1.768529,0.35913609459348816,0.6843002249525985,-0.6284338145377598,1.5055841770846752,-0.8795529191115236,-0.5507418114558409
24208244.0,0.708041,-0.389676,0.211246,0.369535,0.318435,-1.757615,0.33883100240689445,0.646528421028489,-0.5938117828107911,1.5340019497759803,-0.8295681398118635,-0.5346233937713304
24208254.0,0.681641,-0.42439,0.213445,0.42194,0.283607,-1.721839,0.3202282086021193,0.6119847347528934,-0.5382330979261203,1.5476543371870564,-0.7630808037010015,-0.4956506588103431
24208264.0,0.732975,-0.445658,0.20245,0.459646,0.23717,-1.723658,0.3596618481027425,0.6267865721500334,-0.4953898989509513,1.5806592518564353,-0.7350277293721773,-0.44695807605930493
24208274.0,0.797019,-0.464971,0.192921,0.489683,0.212118,-1.775199,0.41016396490921764,0.6664800439559185,-0.4744282139027369,1.6408822699476018,-0.748784840053075,-0.427716746798972
24208335.0,0.71293,-0.593805,0.152363,0.367617,0.223116,-2.381565,0.3851401045683145,0.5398937138186557,-0.3334642362736964,2.0198985449775617,-1.225425190987455,-0.5245167553671594
24208344.875,0.720997,-0.609206,0.148942,0.319047,0.229226,-2.165699,0.38367416351795586,0.5206975389471327,-0.29656517502173935,1.8291929008910262,-1.1170134579971043,-0.5009211234009047
24208354.75,0.782353,-0.648076,0.137459,0.283897,0.241447,-1.98197,0.4227142984385758,0.5299454386597933,-0.23094593882792466,1.67162968700262,-1.0179996815758368,-0.4862407625456928
24208364.625,0.809486,-0.680101,0.133794,0.230214,0.2555,-1.892228,0.4315136466011635,0.5180481416160773,-0.17469527773185833,1.5727208235099428,-0.9920649062740522,-0.49108245012183566
24208374.5,0.805575,-0.704059,0.140391,0.189312,0.267109,-1.826134,0.41100393457983836,0.49041426834185886,-0.1311332667470743,1.5002596490428854,-0.9715251720468225,-0.4973041953514077
24208384.375,0.760841,-0.716771,0.157249,0.16311,0.270776,-1.752764,0.3554393690435993,0.44249241112161364,-0.10824315940012633,1.4322969616771142,-0.9363630730199803,-0.4938175402181329
24208394.25,0.710486,-0.765664,0.170199,0.184839,0.240225,-1.652713,0.2968671762134786,0.377515978011786,-0.05694592799466705,1.3743040530606843,-0.8594828205467635,-0.44261881776643647
24208404.125,0.688241,-0.783021,0.185347,0.205928,0.19562,-1.55145,0.269839456688577,0.36634322962408483,-0.04389834397507283,1.3097536023497136,-0.7930616068667676,-0.3785094674243303
24208465.0,0.587774,-0.749774,0.112293,0.420023,0.010482,-1.770348,0.24343210182815928,0.23555590643464658,-0.10250165975402685,1.6063605871306499,-0.8372437466562825,-0.1711426503102763
24208474.875,0.553552,-0.781554,0.097634,0.430248,-0.009682,-1.793997,0.21108852360245023,0.1690969448544322,-0.07608077841175165,1.631107775615208,-0.8504985474532621,-0.14061281500809553
24208484.75,0.594618,-0.854405,0.078332,0.439195,-0.027401,-1.832198,0.22387390466458112,0.13538595921658614,0.010576810059600915,1.6653913920735308,-0.8743385954802574,-0.11223237363166604
24208494.625,0.628108,-0.858806,0.047302,0.42194,-0.0329,-1.905568,0.2451699838603562,0.11278568689560577,0.03027955058294663,1.7103213413555238,-0.934637852367738,-0.10750893195109563
24208504.5,0.615641,-0.834359,0.028978,0.3657,-0.035344,-2.014714,0.23059101246762653,0.07922883878970452,0.008245546639899622,1.7582347654584365,-1.042547678016387,-0.1255509407689063
24208514.375,0.621019,-0.839737,0.026046,0.292205,-0.024957,-2.128104,0.21009104720642685,0.05540093499476817,0.02190689885694203,1.8014429569182344,-1.158810875634983,-0.16368835074546922
24208524.25,0.618085,-0.845604,0.030199,0.216793,0.009871,-2.233612,0.17849383241873906,0.03285271689222741,0.032011541807198056,1.843819647434471,-1.2597551789637818,-0.22240774456514095
24208534.125,0.542063,-0.835092,0.045103,0.161192,0.042255,-2.265749,0.12293908339250148,-0.0014402363457861316,-0.010995888514168248,1.8412413399171976,-1.3007742632051182,-0.28143120163390756
24208595.0,0.481196,-0.998396,0.12622,0.09984,0.058141,-1.720626,-0.019035802284597794,-0.0643610987516863,0.11345001631454359,1.3894724337695816,-0.9933617001768572,-0.23769964613599875
24208605.0,0.493174,-1.046066,0.126953,0.136907,0.052642,-1.807943,-0.03195886767551099,-0.08102582683256716,0.16017463383923267,1.4772052568258003,-1.0297428911887025,-0.21832728944077032
24208615.0,0.483396,-1.064401,0.113271,0.187395,0.040422,-1.940737,-0.03887383187984796,-0.10847638281628474,0.16883412023437785,1.605914046784198,-1.0891304247566154,-0.19505363233909526
24208625.0,0.432062,-1.051689,0.103497,0.236605,0.02148,-2.029267,-0.06537989614886332,-0.14594297682932839,0.13042694158789314,1.6982472787011011,-1.1242742595551367,-0.16226966259918668
24208635.0,0.365573,-1.016975,0.089815,0.283258,0.008038,-2.049883,-0.09194076817462529,-0.18463814584791174,0.06461455627109702,1.7384650685487193,-1.1153558690498642,-0.126651129126114
24208645.0,0.318151,-0.993017,0.076622,0.301791,-0.020069,-2.020171,-0.11080717295822058,-0.21494167389486998,0.017199881644840945,1.7199162927057363,-1.0988923513019555,-0.08303606456483716
24208655.0,0.371195,-1.000351,0.067826,0.298596,-0.03901,-1.977725,-0.07956325457028185,-0.19431897709846166,0.04833107421443522,1.6805146855154334,-1.0837635118317595,-0.05834868576118391
24208665.0,0.318639,-1.001329,0.062939,0.26792,-0.048787,-1.949226,-0.1073089155068713,-0.23037356020308053,0.021550153294049627,1.6380548146320089,-1.0892844221411453,-0.062282973488161815
24208726.0,0.275373,-1.1749,0.06978,0.109426,0.016592,-2.00865,-0.18600536312094648,-0.33648227612627407,0.14598046679344706,1.6036911558371367,-1.1972370363462295,-0.20426042673666925
24208736.0,0.214506,-1.123073,0.081997,0.089615,0.029424,-1.884345,-0.2206850015956315,-0.3435851228153576,0.07111002647939578,1.498313570358785,-1.1272067350073693,-0.21003361744905477
24208746.0,0.159261,-1.063179,0.098611,0.084502,0.034923,-1.700616,-0.25132079680141345,-0.33925777296896886,-0.0064307764135214125,1.3547913609851898,-1.013224251632272,-0.19588763997026648
24208756.0,0.136772,-1.029443,0.112049,0.08578,0.030035,-1.499909,-0.26568498226999726,-0.3282770589207252,-0.04466753880308751,1.1999753921252088,-0.8887779435618645,-0.16769061762035084
24208766.0,0.149728,-1.042155,0.123044,0.08578,0.016592,-1.367721,-0.26816935303128214,-0.31848887260548747,-0.025169050518876433,1.0947901420063937,-0.8122411302254079,-0.14139705810508446
24208776.0,0.175394,-1.053645,0.129396,0.096006,0.006816,-1.284649,-0.2591142175971654,-0.30316397113873855,-0.0006874388263708237,1.0343250574665115,-0.75873375440684,-0.1186651950388122
24208786.0,0.208394,-1.089337,0.130373,0.108787,-0.001738,-1.279192,-0.24825505568474499,-0.2982946785555752,0.047124629643668446,1.0348201992588415,-0.7525449012286728,-0.10484813645277548
24208796.0,0.225017,-1.127474,0.123288,0.122208,-0.006626,-1.343467,-0.24250556960531935,-0.31049426946701936,0.08711294686777664,1.0903890305281914,-0.7877440877524562,-0.10194750386273457
24208857.0,0.053416,-1.056823,0.089815,0.062134,0.011093,-1.596928,-0.30371510763712095,-0.4031201007620483,-0.065630600691264,1.2491131913259295,-0.9806319802279606,-0.1795546724503176
24208867.0,0.019194,-1.024553,0.084929,0.03657,0.025757,-1.481112,-0.313167595763643,-0.41071923304696106,-0.11088473016434167,1.1477725606781257,-0.9177155233593788,-0.19002608145357247
