time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24247902.75,-1.161234,0.169662,0.112293,0.145854,-0.072616,1.907868,-0.06186486961413033,-0.13820659182956074,0.16915824024444348,-1.340870347499434,1.3618659176980727,0.11787583130198652
24247912.625,-1.154634,0.168684,0.107407,0.14905,-0.043288,1.975175,-0.03554884264983216,-0.10840292367589444,0.16625696799023465,-1.4095505095510383,1.3876439399339036,0.11409509655599825
24247922.5,-1.146812,0.170151,0.106429,0.133073,-0.019458,2.0728,-0.01526297375952288,-0.0771412844913383,0.16158190500930333,-1.4936769501985117,1.4374345595797113,0.1315216045543619
24247932.375,-1.138989,0.165017,0.104475,0.115178,-0.003571,2.155266,0.006369399983174688,-0.04244934823040391,0.1548155963675188,-1.5612723349285282,1.4832869478461563,0.14400965598548512
24247942.25,-1.136789,0.157439,0.100077,0.091532,-0.000516,2.198924,0.024716776657345237,-0.012198932978429984,0.15166485669957747,-1.5921775789846562,1.5119063816631844,0.15084687971813643
24247952.125,-1.127989,0.144727,0.103742,0.058299,-0.002349,2.183159,0.02909071721349312,-0.0007197749006883576,0.14158692323891667,-1.573719037987622,1.503342262400191,0.1815432236129725
24248013.0,-1.157812,0.019071,0.084196,-0.174967,-0.058563,1.961835,0.13578732517109454,0.084770847437857,0.14993782551429582,-1.3401504620127642,1.395274412770636,0.37422679689932925
24248023.0,-1.145834,-0.056713,0.082241,-0.179441,-0.037788,2.047939,0.18881768560179532,0.1462661651959742,0.1251087025389349,-1.4198188410397363,1.4362701818349712,0.3859061758333482
24248033.0,-1.123834,-0.023466,0.082241,-0.18008,-0.019458,2.151021,0.16625416758737932,0.12944470745494302,0.10721303924074689,-1.5107299800527827,1.4902706598158306,0.3955844416389615
24248043.0,-1.105011,-0.05109,0.080531,-0.161546,0.011093,2.231668,0.1862461021251198,0.15591458944462017,0.08219580964976698,-1.5972686962351912,1.5184943090483887,0.38661346640254446
24248053.0,-1.097678,-0.071626,0.083707,-0.155156,0.050809,2.284422,0.20032741874764076,0.18103127065256427,0.0696404731276884,-1.6670420451974473,1.521394927858365,0.38931620301723113
24248063.0,-1.090345,-0.08556,0.089571,-0.135344,0.078305,2.313527,0.20791886336698248,0.2034280127136748,0.05810324948255722,-1.714115645274365,1.5160946416560583,0.3743279888779835
24248073.0,-1.086189,-0.098517,0.087861,-0.123201,0.108856,2.342026,0.22103620998715717,0.2203430117648732,0.04872477293706485,-1.761090244183218,1.5084332038500106,0.3678373569643113
24248083.0,-1.070789,-0.117341,0.090304,-0.110419,0.142462,2.365068,0.2283349373644366,0.23455261932612267,0.030223776838815507,-1.8024024278487727,1.4982399278134777,0.3642211257180416
24248145.0,-0.895766,-0.211949,0.059274,-0.139178,0.262832,2.332931,0.27870536637049664,0.2770988783822469,-0.16551090912547708,-1.855872203174675,1.3857355214384346,0.4080363424700415
24248155.0,-0.886233,-0.198748,0.066115,-0.167937,0.282996,2.343846,0.26499618963140886,0.2791007184829436,-0.17467539753068112,-1.8759150809432443,1.3754109701147899,0.437139469824671
24248165.0,-0.876699,-0.206815,0.069292,-0.2082,0.289106,2.325048,0.26730396584993765,0.2934021110471805,-0.18843438147987504,-1.8626210664934086,1.3563997888023045,0.47286371940763344
24248175.0,-0.874499,-0.227106,0.080531,-0.24271,0.297049,2.232274,0.2723246767267888,0.32172046098225604,-0.19679013101866438,-1.7965655350142806,1.2863012490500791,0.4979707206935546
24248185.0,-0.881588,-0.274043,0.096168,-0.264439,0.298882,2.077651,0.2919475311945493,0.37298942827703924,-0.2017576951576828,-1.6827499642766395,1.1789459469107264,0.5043125265504914
24248195.0,-0.885255,-0.330515,0.104475,-0.275943,0.304992,1.935761,0.3210771349725767,0.4254631390756508,-0.2127756377241015,-1.58259229669268,1.0765311996914961,0.5028096130482953
24248205.0,-0.901144,-0.366696,0.104719,-0.270191,0.306826,1.793872,0.3456672125608576,0.45909967408895586,-0.20801881239209896,-1.4824936466027843,0.976474601628593,0.4835618505399895
24248215.0,-0.9185,-0.398232,0.103253,-0.240793,0.314769,1.749607,0.37012868138510235,0.48394123766610664,-0.1989395805962435,-1.4605068288154002,0.9378453999816366,0.4533776079339018
24248277.0,-0.722699,-0.452014,0.135993,-0.160907,0.21334,2.601551,0.33852552642162564,0.5257958291075381,-0.40498419273091757,-2.0594960372793993,1.5544931274425173,0.4260279486306419
24248286.875,-0.694343,-0.505308,0.151141,-0.153238,0.162625,2.337782,0.3547038725355961,0.5752149831517157,-0.44899649333237196,-1.8332825817777314,1.41564370502954,0.38753236065341873
24248296.75,-0.675032,-0.572536,0.163113,-0.138539,0.118021,1.947282,0.38252216361314006,0.6326687292527658,-0.48669833775896193,-1.5158146120329583,1.1905522062748368,0.331542915121845
24248306.625,-0.715365,-0.603583,0.164091,-0.105307,0.091747,1.650163,0.4098656917045674,0.6634351534579724,-0.45699973359607543,-1.2837893821596351,1.0108788078815956,0.2693582388884114
24248316.5,-0.763521,-0.61214,0.162869,-0.063766,0.066085,1.406404,0.4270560289775988,0.676878168699066,-0.41377043655707435,-1.0940006947872134,0.865112606898323,0.20285018705360325
24248326.375,-0.81461,-0.605295,0.15334,-0.024782,0.063641,1.373054,0.4424049214966476,0.6747054811533346,-0.3655435051461824,-1.077425334276738,0.8381941618507484,0.16287052348102052
24248336.25,-0.847855,-0.593316,0.143323,-0.012,0.073417,1.527677,0.4518651367625841,0.6672998564222519,-0.3352051000441014,-1.205105266969545,0.9267236673647268,0.16803455622678426
24248346.125,-0.851033,-0.596738,0.144789,0.00206,0.089914,1.783563,0.4535716318921948,0.671297623707695,-0.33295462118304625,-1.4133580994244552,1.076341750777772,0.18191499193010888
24248407.0,-0.637632,-0.697214,0.154562,-0.046511,0.220061,2.238338,0.4554939309730549,0.7254860698205177,-0.5724879154841431,-1.8286247739419859,1.274082996397004,0.3059265818846989
24248417.0,-0.621498,-0.695991,0.153096,-0.073992,0.215173,2.220753,0.4522236509238166,0.7258856605813787,-0.5966572194665315,-1.8077922124224295,1.2667528664477319,0.3327801301960093
24248427.0,-0.59192,-0.693791,0.207581,-0.121284,0.207841,2.212871,0.40106424834743076,0.7584623365243836,-0.627592343777033,-1.7883379525882976,1.2704370092638095,0.37754857356785815
24248437.0,-0.53912,-0.706259,0.155295,-0.180719,0.193787,2.164361,0.4334735187044192,0.7293266838724508,-0.6938105434871665,-1.73056403633297,1.255572402350983,0.4282024699327663
24248447.0,-0.481431,-0.725083,0.160426,-0.230568,0.185844,2.053396,0.423130675952606,0.7394022190573185,-0.7602033035110699,-1.630432021269897,1.1954609768729476,0.4655096181259172
24248457.0,-0.44232,-0.750507,0.163113,-0.256131,0.181567,1.888465,0.4225293522580457,0.7556616954776935,-0.8103742140789537,-1.4967171174962421,1.0947847443573446,0.4755564683517253
24248467.0,-0.441831,-0.763953,0.175818,-0.27083,0.192565,1.75082,0.41726822582293155,0.7763582373029625,-0.8186001571543695,-1.3952211016882392,0.9984017664133602,0.4820299064908095
24248477.0,-0.467497,-0.765175,0.178017,-0.268913,0.214562,1.651376,0.42330842981312794,0.7838268325782944,-0.7946667399021234,-1.3309135587323986,0.9194980128818011,0.47810694439390994
24248539.0,-0.148007,-0.727772,0.163358,-0.228651,0.463857,2.292911,0.321051230836871,0.6828347348241325,-1.0943759730693514,-1.9839198692962863,1.1171976038995328,0.5837952691000067
24248548.875,-0.05194,-0.709193,0.170443,-0.234402,0.476688,2.231061,0.27315076621860773,0.6521629039737492,-1.1864818937396167,-1.9431440604353254,1.0658965420577162,0.5898005211029572
24248558.75,0.036549,-0.684502,0.175818,-0.235041,0.474244,2.097661,0.22493505565062027,0.6155224000221203,-1.2670714929367446,-1.8388470411564715,0.9813180381569762,0.5796462553625555
24248568.625,0.061238,-0.65761,0.181438,-0.23568,0.449193,1.898167,0.19393609490658067,0.5916074362823476,-1.285499886192296,-1.6696322179225438,0.8739658059329839,0.5557602005118375
24248578.5,0.074683,-0.648321,0.192677,-0.243989,0.406421,1.693821,0.17169746161416963,0.5872990607910432,-1.2976942907215543,-1.4842195671058631,0.7796073176247701,0.5320178082818233
24248588.375,0.086172,-0.630475,0.196586,-0.263161,0.341654,1.449456,0.1516254049775917,0.5728403728989948,-1.304029666886838,-1.2516056165029743,0.6815585326406989,0.5058312079101751
24248598.25,0.110372,-0.613851,0.191211,-0.279777,0.27322,1.233589,0.13611472087293408,0.5507542380878158,-1.322023643690947,-1.0399564467317166,0.6040592280051699,0.4777752578492747
24248608.125,0.153883,-0.618496,0.186813,-0.301506,0.198064,1.02318,0.12884855564809133,0.5403059712210401,-1.3641206995548187,-0.8265379725694221,0.5407545235109508,0.44883410491547315
24248669.0,0.130661,-0.57987,0.197563,-0.265718,-0.121498,0.342231,0.10516772430425941,0.5254068690434822,-1.3244071893725362,-0.12812780175793462,0.36463901398789406,0.23045939508645735
24248679.0,0.202772,-0.610428,0.211979,-0.254214,-0.16488,0.296147,0.08591193841978008,0.5412717518523629,-1.3978918861859715,-0.07230026509011926,0.3659120743256131,0.20098319167439221
24248689.0,0.255328,-0.633897,0.212467,-0.217147,-0.21865,0.176087,0.08068032328775018,0.5498913435402398,-1.45085498335462,0.0399496697532532,0.3252233992428815,0.13638562295752213
24248699.0,0.297128,-0.65761,0.218331,-0.176885,-0.256533,-0.067672,0.07579236301147904,0.5664710783685786,-1.4917015569693437,0.24158999617029583,0.1991277359923913,0.06049298642802345
24248709.0,0.298106,-0.669834,0.215644,-0.134066,-0.287084,-0.367823,0.0856226223902783,0.5804370770935174,-1.4897026399746547,0.4836670164048444,0.03463890920618308,-0.02347419758036363
24248719.0,0.253372,-0.661277,0.216865,-0.098277,-0.318245,-0.652209,0.0964526628515622,0.5909842510302283,-1.4358320412740255,0.715724132815018,-0.1171402364799908,-0.1016462450787174
24248729.0,0.197394,-0.661766,0.21882,-0.056097,-0.342686,-0.856555,0.11549156296296784,0.6104462497068086,-1.3725558984840585,0.8787341615485097,-0.22679367509368178,-0.17509408412376268
24248739.0,0.154128,-0.670567,0.22053,-0.019669,-0.372015,-1.081516,0.13171837813367085,0.6266022389486814,-1.3347669723544058,1.0622417098170822,-0.34367075536739916,-0.24898162557121226
24248801.0,-0.19983,-0.687924,0.19683,0.19059,-0.526602,-1.843719,0.26987963280570026,0.6921087505493498,-0.9920019511330443,1.6891762609998366,-0.7077012938184205,-0.5989794683186942
24248811.0,-0.266319,-0.691835,0.189745,0.200816,-0.532102,-1.781869,0.30027674255781084,0.6981273222833421,-0.9104636287793557,1.6423159891615033,-0.6628231869562738,-0.601648029996443
24248821.0,-0.301275,-0.700636,0.198052,0.200816,-0.541878,-1.721233,0.3112599224126139,0.7096810767184288,-0.8573393716806731,1.6018304064908775,-0.6135149465128629,-0.595265178114417
24248831.0,-0.301519,-0.716282,0.201228,0.200816,-0.564486,-1.658777,0.3203632968166183,0.7182661335882706,-0.8389800066391012,1.567377011865518,-0.5529071225268126,-0.5900302215273732
24248841.0,-0.299808,-0.726305,0.200984,0.216154,-0.577928,-1.658777,0.3284865102947485,0.7194698173645522,-0.8203944527560582,1.5737414702160062,-0.5373522491915084,-0.6056854017063564
24248851.0,-0.299319,-0.736328,0.19683,0.218071,-0.589537,-1.749126,0.33978919826494774,0.7176169370058976,-0.7997949333564756,1.6542213247425024,-0.57555293490035,-0.6219656157544033
24248861.0,-0.327186,-0.725083,0.175085,0.223184,-0.586482,-1.854633,0.3587995086660254,0.6872948945278935,-0.7503213400250021,1.7377428414941751,-0.6340909651718002,-0.6415717135225381
24248871.0,-0.361897,-0.728505,0.179483,0.219988,-0.580983,-1.984396,0.36537607565854613,0.6927267031058963,-0.7162163516631096,1.8367299231514098,-0.7157986796705854,-0.6616788426654308
24248933.0,-0.628343,-0.73315,0.172398,0.244274,-0.491163,-2.240282,0.43075303678373855,0.6724298290240829,-0.43049594830832905,1.9845378903648911,-0.9327636658598172,-0.7150773556244272
24248943.0,-0.716588,-0.722149,0.158715,0.253221,-0.47711,-2.25059,0.4470951237394298,0.6290633078094598,-0.3184038613179761,1.9879292388566763,-0.9423076303694038,-0.7190993297781009
24248953.0,-0.770854,-0.710659,0.163846,0.265364,-0.467945,-2.214815,0.43837880284107933,0.5941758357713599,-0.2378473140386971,1.9580949982370888,-0.9197720888348296,-0.717411557075373
24248963.0,-0.811188,-0.701614,0.159448,0.258334,-0.450225,-2.113551,0.4338836040380033,0.5541626389811392,-0.17516024056277887,1.8754614154174434,-0.8670474956715972,-0.6836738661906071
24248973.0,-0.828544,-0.722149,0.165801,0.261529,-0.433728,-2.008044,0.4336991258692257,0.5446058659021137,-0.13352217063373256,1.7884052097991618,-0.8101757932221073,-0.658771653459031
24248983.0,-0.831966,-0.779354,0.174597,0.276867,-0.408676,-1.999555,0.45122998478021364,0.5653643873339157,-0.1017802021493881,1.7698262596816192,-0.816237827888373,-0.6658546579813353
24248993.0,-0.865699,-0.829714,0.182415,0.328633,-0.383013,-2.072319,0.4676429471780477,0.5712974013487869,-0.037677462703511,1.810352899723568,-0.8635876383430728,-0.7252885039641136
24249003.0,-0.921433,-0.853427,0.176796,0.397654,-0.350629,-2.200262,0.49274996664228937,0.5746928113140518,0.017624138094205242,1.882034236481707,-0.9502136232761415,-0.8229601878901218
24249065.0,-0.757654,-0.618251,0.104719,0.391264,-0.298082,-0.391472,0.3794825460614487,0.37154959963124434,-0.17224167541088273,0.45056749627017156,0.08551649113066256,-0.42996114272516334
24249075.0,-0.645209,-0.549801,0.093724,0.328633,-0.306636,-0.147713,0.3294231441842755,0.32689650315602087,-0.2844728867763908,0.27602642185841486,0.22631095846520488,-0.310543362622035
24249085.0,-0.557942,-0.528532,0.086883,0.24683,-0.314579,-0.138617,0.30821731919860934,0.3167930587484775,-0.3653046020713509,0.28397495421423474,0.2213640659553736,-0.2223867003953435
24249095.0,-0.518831,-0.526577,0.074178,0.172057,-0.328633,-0.383589,0.306853784096872,0.30589596823047627,-0.39647723242634036,0.49178062847362225,0.07124268844284881,-0.1944738379847641
24249105.0,-0.509542,-0.49773,0.058541,0.104314,-0.337798,-0.81896,0.29138145302424734,0.26392652489529,-0.40314583888928607,0.8439930537921431,-0.19378852532715438,-0.2140236286070765
24249115.0,-0.531787,-0.470838,0.034842,0.048713,-0.329855,-1.290713,0.2827086976619959,0.20754987199703095,-0.3813735832691316,1.213484846744976,-0.4901482706559645,-0.2536267439689474
24249125.0,-0.577498,-0.438813,0.035086,0.012924,-0.31519,-1.791571,0.2500847303513083,0.15275929551213624,-0.3356100229166993,1.6017471348235597,-0.8023188107257728,-0.3161155737338794
24249135.0,-0.601698,-0.406299,0.025557,-0.020308,-0.279751,-1.996523,0.23768380799929792,0.11499843049502201,-0.3232029187026335,1.7410721700343021,-0.9587740740363627,-0.3379306143008691
24249197.0,-0.944166,-0.331004,0.023847,0.110705,0.022091,-2.279089,0.17381679564315075,-0.06933237624915314,-0.01686089176709428,1.7803100912761167,-1.3060739909029722,-0.5758966820656352
24249207.0,-0.981322,-0.320247,0.026534,0.119013,0.036756,-2.093541,0.14209012387560413,-0.10091088569582349,0.017783106410250674,1.6303239173831898,-1.208848528419636,-0.5283542146439382
24249217.0,-0.986455,-0.348117,0.027512,0.150967,0.050809,-1.986215,0.1359051421329263,-0.09385578584839392,0.033323137582145286,1.543029579076213,-1.1479118247744176,-0.5213259790514507
24249227.0,-0.973011,-0.362051,0.039728,0.189312,0.068529,-1.918302,0.11314499506930385,-0.08420638251057615,0.02932849078476863,1.485738367562001,-1.1094396835555882,-0.5311712643726844
24249237.0,-0.943677,-0.376475,0.042904,0.237244,0.069751,-1.943163,0.09950392523377756,-0.07408503013855382,0.009312060931821176,1.5134551440850093,-1.1097985515998885,-0.5610998697339128
24249247.0,-0.932433,-0.391876,0.037529,0.301791,0.062419,-2.051096,0.0949864710837273,-0.07159690167044075,0.005115903111801785,1.6134253247936576,-1.1490615081700584,-0.6152114369990465
24249257.0,-0.967389,-0.351295,0.033131,0.338859,0.043477,-2.165092,0.054027054913804634,-0.12302015430981751,0.020928222980405847,1.7205343557200112,-1.1968609283055713,-0.6415796824687121
24249267.0,-0.995989,-0.300201,0.02458,0.367617,0.003761,-2.201474,0.025993817382588946,-0.17494168836992702,0.025396816871478153,1.7770119585463457,-1.1797727465756571,-0.6572738714619747
24249329.0,-1.013344,-0.122963,0.00992,0.123486,-0.218039,-2.224516,-0.0814496394016704,-0.31947957553179956,-0.033882447543592716,1.894669894678845,-1.1420009705550977,-0.3425215400845172
24249339.0,-1.070545,-0.109273,0.01554,0.103675,-0.22476,-2.400363,-0.11308854537719151,-0.35577292322501713,0.009398476895223511,2.0326100157561724,-1.256011957746196,-0.33754789414283215
24249349.0,-1.1253,-0.090449,0.003079,0.087697,-0.224149,-2.511934,-0.13396333906700753,-0.406195295398493,0.04477260570142653,2.1158123769401542,-1.3349427694226867,-0.33016926919225237
24249359.0,-1.147789,-0.066003,0.00088,0.073637,-0.220483,-2.538614,-0.16035308914726695,-0.4400587611937268,0.04995806222323514,2.1308286175923725,-1.3634761229619643,-0.3147990892871069
24249369.0,-1.147545,-0.035689,0.000636,0.046157,-0.20704,-2.426436,-0.1860642700937698,-0.4653262826513109,0.03294974432950269,2.0288738568143336,-1.3194268411915826,-0.2745384785845773
24249379.0,-1.123834,-0.010509,0.011875,0.018676,-0.178933,-2.22391,-0.2116369568954485,-0.46808976361504484,-0.00032200887643561477,1.8475999935689198,-1.2294646148760422,-0.23007069369398944
24249389.0,-1.111856,0.001714,0.016273,-0.006887,-0.151438,-2.003193,-0.22512713842867307,-0.47023993402281816,-0.01781687600828111,1.6527752682915888,-1.126680997026326,-0.1862442947459938
24249399.0,-1.103545,-0.009776,0.032887,-0.017113,-0.114166,-1.877675,-0.2296785072457183,-0.44887637071532027,-0.017784912001031987,1.5306499574309052,-1.0791232219051026,-0.17774677412521728
24249461.0,-1.186656,0.066009,0.046325,0.060217,-0.026179,-2.023809,-0.30634023416252476,-0.5284440300736102,0.020567598963836763,1.605056354986519,-1.1970529958601945,-0.30161650821949954
24249471.0,-1.152923,0.091433,0.047791,0.03657,-0.028012,-1.877675,-0.320101603022994,-0.5306064976774223,-0.022315426395808965,1.4860137997476952,-1.1192660740915734,-0.2584412602818192
24249481.0,-1.115278,0.112946,0.050967,0.000143,-0.028623,-1.75337,-0.33082899270583654,-0.5265873176949768,-0.06594570515571682,1.381098885484563,-1.060399047807644,-0.2079552389336267
24249491.0,-1.087167,0.130303,0.055365,-0.036285,-0.02679,-1.62482,-0.34144657943046614,-0.5229427431920776,-0.09893320910102388,1.2717883002542403,-0.9997938464754365,-0.15824386753136124
24249501.0,-1.078611,0.155972,0.056342,-0.077826,-0.017014,-1.579343,-0.35850411079239924,-0.5358552659663698,-0.11952438333020152,1.2212458341635946,-0.9975781241186816,-0.11860511346025206
24249511.0,-1.102811,0.163795,0.067581,-0.089969,-0.009071,-1.643618,-0.38063344069349125,-0.5460642632297636,-0.1030495556853937,1.2629633532734792,-1.0491608756187296,-0.11765143129239365
24249521.0,-1.122123,0.156461,0.074423,-0.098916,-0.006626,-1.809762,-0.39051961390253226,-0.5479281925100599,-0.08542469878687661,1.3872321661541118,-1.1592894901361062,-0.1292345573882558
24249531.0,-1.138989,0.159395,0.071979,-0.077187,-0.001127,-1.963779,-0.3939700699170166,-0.5587484631380291,-0.07238401073640865,1.508139140605042,-1.2486801286902645,-0.16941467683807693
24249593.0,-1.088634,0.26696,0.08444,-0.010722,0.082582,-1.379242,-0.4576019085340713,-0.5962971345745647,-0.16420578982614437,1.017365955750645,-0.9145443809377877,-0.19446935477523544
24249603.0,-1.053433,0.289206,0.083951,-0.01903,0.108856,-1.204609,-0.4634557664811154,-0.5926300686178142,-0.20350309441188233,0.8630891383600685,-0.8289184912817398,-0.1768216236015247
24249613.0,-1.032167,0.302896,0.08444,-0.022226,0.124131,-1.126994,-0.46811467780695815,-0.5889785344224842,-0.22655462331446416,0.7917612908555163,-0.7938534161737341,-0.1700846501160514
24249623.0,-1.022144,0.308519,0.086395,-0.027338,0.141851,-1.133664,-0.4721189363390827,-0.5845726499035214,-0.2365833686270464,0.7836384151671781,-0.8137001417265971,-0.17281797062050383
24249633.0,-1.018478,0.313408,0.089082,-0.019669,0.154071,-1.233108,-0.478326430296712,-0.5825988632754541,-0.24155421798143456,0.8529017159737041,-0.8827448310769902,-0.19493667782633414
24249643.0,-1.038522,0.326854,0.089082,-0.008166,0.156515,-1.358019,-0.49354671799481564,-0.5985803079806151,-0.2309679222695728,0.9481809688185333,-0.960180280918685,-0.2185998894035947
24249653.0,-1.064678,0.338588,0.087861,-0.001136,0.15957,-1.48475,-0.5086575279531055,-0.6171684094758446,-0.21497050606318485,1.043129871777247,-1.0415484768809058,-0.23875359433744822
24249663.0,-1.082522,0.3469,0.090792,0.011007,0.157126,-1.555088,-0.5198870638642402,-0.6283001473252328,-0.2028845482329987,1.1012831092815747,-1.079215602376261,-0.256081273168798
24249724.0,-1.097189,0.382347,0.094702,-0.022226,0.078916,-1.10092,-0.5469291200834641,-0.6520063562796744,-0.20329575882286768,0.7912442109672279,-0.7572231153742361,-0.13889682748639381
24249734.0,-1.089123,0.398482,0.095923,-0.031812,0.070362,-1.023305,-0.5547906503723558,-0.6549621500573551,-0.21424561621734148,0.7338106625980859,-0.7077781098103042,-0.11699570993720862
24249744.0,-1.079589,0.399216,0.098611,-0.04012,0.06914,-0.949329,-0.5538415819211785,-0.6461677480099284,-0.21875951432044696,0.6751739631482828,-0.664628250433164,-0.10012448478665296
24249754.0,-1.0615,0.394326,0.096901,-0.033729,0.063641,-0.896575,-0.5441083634212754,-0.6328109390623279,-0.2285329220666144,0.6386942250251151,-0.6259129928159716,-0.09662900853636776
24249764.0,-1.054167,0.393593,0.094702,-0.031173,0.066085,-0.862618,-0.5388157664557306,-0.6267126922359256,-0.2305451582119183,0.6109597149933048,-0.6058816629358365,-0.095312298531749
24249774.0,-1.045611,0.400193,0.087372,-0.028616,0.072806,-0.831694,-0.5337190828291868,-0.6281344074021581,-0.23731935004517699,0.582908592169301,-0.5905720252824949,-0.09631591175364379
24249784.0,-1.039989,0.405083,0.090792,-0.01903,0.074639,-0.806833,-0.5362815090370218,-0.6225590119114104,-0.2392536795837502,0.5639530021602944,-0.5731202591140504,-0.10199407363878965
24249794.0,-1.034856,0.408994,0.08615,-0.015196,0.077694,-0.771057,-0.5340739228415855,-0.6260520660605811,-0.246044622809892,0.535665944084844,-0.5506942417013118,-0.10292726463726766
24249855.0,-1.006744,0.447864,0.082241,-0.050345,0.092358,-0.632199,-0.5464003610552,-0.6379755548737674,-0.2821469071354111,0.41313451101279325,-0.48605729950876086,-0.06171201013150643
24249865.0,-1.003322,0.451531,0.083707,-0.058014,0.091747,-0.583083,-0.5460552282460276,-0.6329593289965277,-0.2797720381466406,0.3742049338812162,-0.45764990675108547,-0.04791817404365104
24249875.0,-1.002344,0.457398,0.086639,-0.065683,0.096024,-0.524872,-0.5483166796652379,-0.6292800298227759,-0.27559113483604075,0.32550342869676446,-0.4264118805206005,-0.03529741501208935
24249885.0,-0.996967,0.461065,0.09006,-0.063127,0.086248,-0.476969,-0.548416266269892,-0.6218692779417189,-0.27394687731761913,0.2955054167128155,-0.38840829131394866,-0.027179229679373886
24249895.0,-0.989144,0.461799,0.090304,-0.065044,0.091136,-0.419365,-0.5434887195566589,-0.6134589733193985,-0.27329023584269024,0.2482460396932429,-0.3554904325212574,-0.020098552671029838
24249905.0,-0.982055,0.465955,0.090792,-0.058014,0.083804,-0.365398,-0.5407465253789702,-0.6072470604020859,-0.27292814987953473,0.21315010882410407,-0.31335440078720345,-0.01674764555289158
24249915.0,-0.971789,0.471089,0.09348,-0.059293,0.088692,-0.306581,-0.5395543863523113,-0.5989858043823083,-0.2753385016723603,0.16521551373593277,-0.2792384678840413,-0.010176067449907086
24249925.0,-0.959811,0.473533,0.09519,-0.038842,0.08747,-0.263529,-0.5402708159316802,-0.5953361978240627,-0.2871086682229159,0.13707272964551856,-0.2433817884019955,-0.02415797108146469
24249987.0,-0.895277,0.492113,0.089327,0.011007,0.067307,-0.022195,-0.5309009724453972,-0.5823784088750295,-0.3437569270767724,-0.02407727835083912,-0.056440960635152096,-0.03713094333298612
24249996.875,-0.888188,0.499935,0.089571,0.014202,0.064252,-0.007642,-0.529474388473723,-0.5782878063810731,-0.3426751362139544,-0.03291500488422336,-0.04419948271166213,-0.03676172810808864
24250006.75,-0.884277,0.508003,0.086639,0.019954,0.059974,0.012974,-0.5261855155394022,-0.5775472825884942,-0.33887435636622004,-0.04513428397597727,-0.026346571816048065,-0.037843388214028405
24250016.625,-0.88061,0.520471,0.088594,0.016759,0.050809,0.032985,-0.5292782575346613,-0.5767778709594824,-0.33561701974725494,-0.0550712323015468,-0.008337266899702897,-0.029121781202944782
24250026.5,-0.871077,0.524382,0.091525,0.014842,0.042255,0.051175,-0.5267003598296142,-0.5676590205265561,-0.3348094898089827,-0.0637071564968378,0.008612000933586952,-0.022178418902331912
24250036.375,-0.863499,0.532449,0.085417,0.009729,0.034312,0.06209,-0.520218724462422,-0.5681122879112843,-0.33438041530173074,-0.0675777886329189,0.019569954362856423,-0.013318943453602237
24250046.25,-0.855188,0.53465,0.087372,0.002699,0.022091,0.06876,-0.5159470851574959,-0.5591516780368931,-0.3321834005552046,-0.06554934937430325,0.03037392939037746,-0.0019853694854855383
24250056.125,-0.843944,0.538806,0.088594,0.000782,0.019647,0.059058,-0.5182375141885005,-0.5580765200867984,-0.34396436512676154,-0.05692218133104744,0.025182070113585146,-0.00043830846425481357
24250116.0,-0.832699,0.556896,0.083218,-0.035007,-0.004182,-0.006429,-0.5186563399025199,-0.5650330012537232,-0.35024672104395543,0.003687462301127131,-0.01086516999537405,0.033950875051305965
24250126.0,-0.833921,0.559341,0.08444,-0.049706,-0.007849,-0.007036,-0.5152080836359508,-0.5600948647207763,-0.33949180535621926,0.005364567784026245,-0.012227491369524293,0.0490255892396899
24250136.0,-0.82781,0.560074,0.083951,-0.048428,-0.003571,-0.008855,-0.5084577177792701,-0.5531656478642267,-0.3355614646706241,0.00446998038547293,-0.01564665738225391,0.046600811560699736
24250146.0,-0.828544,0.555674,0.087616,-0.06121,-0.006626,-0.007642,-0.5019863845739366,-0.5415344574890338,-0.3234754854977939,0.004938944758427086,-0.015353557242676025,0.05990695489397769
24250156.0,-0.828788,0.553229,0.089327,-0.063766,-0.003571,-0.006429,-0.49517129959057044,-0.5322999846822554,-0.3126912639264239,0.0023711261735532975,-0.01674720369474577,0.061920075638485665
24250166.0,-0.825855,0.55494,0.092747,-0.063127,0.001928,-0.001578,-0.4921336788118044,-0.5240450077358582,-0.30589758487649393,-0.00428441834492917,-0.016733093301529365,0.06076901138744934
24250176.0,-0.824877,0.551273,0.092747,-0.064405,0.010482,-0.007642,-0.48301675001847355,-0.5145576144023776,-0.2965433401202847,-0.004974447043290831,-0.026563251986219012,0.05988259374417686
24250186.0,-0.82561,0.552251,0.091525,-0.067601,0.008038,-0.007642,-0.48279951743590105,-0.5162265161825449,-0.29615010500839484,-0.0035319879530989976,-0.02549832523895344,0.06348437036080389
24250248.0,-0.826344,0.54614,0.094213,-0.10978,0.026979,-0.000972,-0.4738265015578391,-0.5035442479354444,-0.2845134298272352,-0.022550980087337545,-0.04287761276432974,0.10214412976638797
24250258.0,-0.826099,0.544428,0.098367,-0.118089,0.025757,0.009943,-0.4686981357513642,-0.49269100399372673,-0.27467586294067853,-0.029209671801941204,-0.03540709240275036,0.11225164185795226
24250268.0,-0.824388,0.54834,0.100566,-0.115532,0.030035,0.017219,-0.46571844307446414,-0.4868264169916014,-0.2675300538592613,-0.03633761009279573,-0.03211932510178914,0.11042719437597574
