time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20487483.0,0.368506,0.476711,-0.179433,0.573403,0.332488,1.557995,-0.005674777304535366,-0.6236529854968701,-1.0791896560756806,-1.5010567238209847,-0.03167286214954435,-0.7826322458556566
20487493.0,0.347728,0.496024,-0.174547,0.600884,0.344098,1.651982,-0.02529279395509982,-0.6287860378036197,-1.03754489321026,-1.588765082450672,-0.03189718114447822,-0.8266302837451255
20487503.0,0.358484,0.519004,-0.194093,0.626448,0.377704,1.736873,-0.022064752970460823,-0.659455687391714,-1.0133927578965132,-1.676968134491196,-0.05305714673430906,-0.8583635835300407
20487513.0,0.410795,0.545406,-0.239293,0.630282,0.443082,1.749001,0.011158323900474977,-0.7226935156268582,-1.0327253875244324,-1.7157676222164573,-0.10218895736038916,-0.8356317608829159
20487573.0,0.128216,0.691841,-0.180655,0.536975,1.033325,1.652588,-0.13008777703091004,-0.6590501773356437,-0.7235048373243885,-1.892356093182933,-0.5513230191405284,-0.4496455817120848
20487583.0,0.037527,0.736823,-0.174058,0.542088,1.059599,1.821765,-0.16641888810562147,-0.6267487034301754,-0.6074399245309292,-2.057160211998373,-0.5249991512150035,-0.4773938721478682
20487593.0,0.001594,0.771537,-0.183098,0.535697,1.092594,2.02611,-0.18019137355234738,-0.6170896977812551,-0.535749922349433,-2.2569125867393693,-0.4870978533225537,-0.5049117881877719
20487603.0,-0.009895,0.810163,-0.207531,0.512051,1.121923,2.176489,-0.1800917817680174,-0.6257091718389778,-0.4750370527635294,-2.408086269479581,-0.4526309792616118,-0.5042395531962879
20487613.0,-0.016984,0.848299,-0.192138,0.501187,1.128644,2.280784,-0.21440987210634554,-0.6214375868268592,-0.43021022023631333,-2.50764963213839,-0.42351439269894586,-0.5092447584158732
20487623.0,-0.055362,0.892059,-0.155245,0.486488,1.094427,2.358398,-0.27162112836205343,-0.5896164372603895,-0.3663521166375681,-2.5659523486932683,-0.3706539338561147,-0.5243914229175461
20487633.0,-0.129185,0.937285,-0.136676,0.495435,1.012551,2.474214,-0.31361311263051206,-0.5334486770522274,-0.27133575018158734,-2.636272182681003,-0.2918567256255197,-0.5977783160599686
20487643.0,-0.209119,1.000846,-0.100516,0.515886,0.88607,2.6252,-0.3786447457248653,-0.5051306388416058,-0.18944578690168848,-2.71149574850807,-0.18441202814422136,-0.7461343441997556
20487704.0,-0.090562,1.078831,-0.076083,0.732536,0.149183,2.191648,-0.4328854138093407,-0.6067969194554745,-0.21115645255572874,-1.9867915030722851,-0.010015894078622429,-1.1894304182568132
20487713.875,-0.130163,1.080786,-0.070463,0.769603,0.054475,2.047333,-0.44188861302934035,-0.5505191651267219,-0.1683336478868566,-1.8221818785436974,-0.029210306117836614,-1.2106315193511459
20487723.75,-0.167563,1.083475,-0.075594,0.823925,-0.037177,1.931517,-0.4400280000782451,-0.4982383760095263,-0.12487499907240125,-1.685265512096264,-0.059567658508363854,-1.251928234381567
20487733.625,-0.206185,1.104744,-0.089765,0.844376,-0.094613,1.879369,-0.43753190742111536,-0.4560163184444352,-0.06638109365393441,-1.6216044435016597,-0.06872497336533882,-1.2726453528605723
20487743.5,-0.205207,1.111345,-0.112488,0.862271,-0.114166,1.855721,-0.420154255236578,-0.4381168172273352,-0.040117075739344976,-1.6010209694993218,-0.0907902044123722,-1.2762188593043944
20487753.375,-0.180763,1.08812,-0.137898,0.859075,-0.108055,1.835711,-0.3865745552242429,-0.42540083248694566,-0.04853244934701404,-1.5953905231139065,-0.10933772657339222,-1.2499179790998682
20487763.25,-0.176852,1.073941,-0.148648,0.832873,-0.061007,1.804786,-0.36903897047521234,-0.3973362128393844,-0.044669532818067015,-1.5984812704066087,-0.13133688499275242,-1.1756955578608257
20487773.125,-0.18883,1.043872,-0.152557,0.807309,-0.006626,1.782957,-0.3507976234188027,-0.3744890130796461,-0.0590971537829467,-1.6037939269767802,-0.14184728435949037,-1.1128574827525037
20487835.0,-0.361897,1.042161,-0.074861,0.524833,0.099691,2.05279,-0.4008536259068918,-0.17930384820470804,0.014810158831335568,-1.8873844974729017,0.11919070472045505,-0.9606810563746965
20487844.875,-0.368008,1.030915,-0.082435,0.483292,0.103357,2.023684,-0.3782899387750875,-0.14580566504897755,0.020121848004034368,-1.8701421866568433,0.1407258679795704,-0.9068159627712542
20487854.75,-0.407364,1.046317,-0.078526,0.436,0.099691,2.009738,-0.3744268570673101,-0.09297044689888577,0.05737980421942851,-1.8613098925877385,0.1771369741026585,-0.8621073600693698
20487864.625,-0.454297,1.057806,-0.061423,0.40788,0.091747,2.001855,-0.37793336889144113,-0.028019744151821152,0.08880363031633562,-1.8566301708791264,0.20212435265856513,-0.8332329818710406
20487874.5,-0.477764,1.060496,-0.043587,0.381038,0.072806,2.01277,-0.37908838956151764,0.019550647515272683,0.10032713197593567,-1.863130203924795,0.2371728888486634,-0.8211142478354254
20487884.375,-0.509053,1.074919,-0.037479,0.361227,0.039811,2.013983,-0.37284613224844976,0.06602409782135107,0.1281033059898584,-1.855318406858575,0.26856242212772014,-0.8208929407247035
20487894.25,-0.51712,1.082986,-0.041633,0.333746,0.011704,2.010344,-0.3567378415796529,0.09044155566764295,0.14305009281243078,-1.8439896414416919,0.30380857516359283,-0.8126554782814244
20487904.125,-0.513209,1.076875,-0.04261,0.319686,-0.019458,1.971537,-0.35378430596532917,0.08867819698371265,0.13658774304421734,-1.7939930133343274,0.3150159392020046,-0.8196889171419249
20487982.0,-0.628098,0.975911,-0.023064,0.134351,-0.139828,1.57558,-0.2965911629680441,0.2414132146245134,0.09599026796542381,-1.3687484785064847,0.40548657428468343,-0.6943793184175747
20487992.0,-0.61172,0.953909,-0.029172,0.109426,-0.150216,1.570123,-0.26987606635668204,0.24138892898892703,0.07419413423944114,-1.360933094317813,0.433938840403792,-0.6777782283612797
20488002.0,-0.600476,0.927506,-0.043587,0.090893,-0.147161,1.558602,-0.23397591906664428,0.24328784080163018,0.052998066947893246,-1.3536653484948524,0.4506712236005491,-0.6508791472129777
20488012.0,-0.596809,0.902815,-0.047741,0.067247,-0.137995,1.549506,-0.20769068166736723,0.2530823864932684,0.03264175597465369,-1.3492728242019736,0.4712309524740819,-0.6180112121720772
20488022.0,-0.609031,0.883991,-0.054826,0.042961,-0.128219,1.547081,-0.1791387029775432,0.2732121292707143,0.024025973710083998,-1.3499347232044525,0.49461106836959134,-0.5871809892837214
20488032.0,-0.649121,0.879102,-0.053605,0.020593,-0.114777,1.561027,-0.15816128307330302,0.31649520064401376,0.03531043246743723,-1.366311100636097,0.5206091154595129,-0.5590735651826516
20488042.0,-0.672587,0.871279,-0.047252,-0.002414,-0.105611,1.586494,-0.143991602446139,0.34700887707500094,0.0356564959339269,-1.3905404225035436,0.5522895387614927,-0.5380486237425799
20488052.0,-0.692143,0.863945,-0.04432,-0.016474,-0.090336,1.614994,-0.13974735119132098,0.36766809984899906,0.03572100686547619,-1.4190378138301492,0.5700417917243277,-0.5272775779566862
20488114.0,-0.758632,0.803562,-0.045053,-0.079104,-0.078116,1.645918,-0.09119819861276526,0.44822341577260943,0.006996936539491552,-1.4393970663164666,0.6389885018670559,-0.4911571998426219
20488124.0,-0.791632,0.80014,-0.033814,-0.069518,-0.083004,1.654407,-0.08214552425067598,0.48631843332805497,0.012321650401159536,-1.4481471307430378,0.6402915452531186,-0.49161119066502285
20488134.0,-0.800188,0.78156,-0.036746,-0.056097,-0.081782,1.657439,-0.06067595627783677,0.5011685322286544,-0.0011828655386679299,-1.4550446348609272,0.6346322084156745,-0.48685344638594735
20488144.0,-0.776966,0.754424,-0.044565,-0.055458,-0.077505,1.638036,-0.04046399327405919,0.48688737304706486,-0.03246647222298015,-1.4395093493654612,0.6320689858353203,-0.469623447369844
20488154.0,-0.738832,0.71311,-0.058003,-0.045233,-0.071394,1.577399,-0.015377027189941541,0.459655652088688,-0.0800852360839498,-1.3894827886337822,0.605909860719434,-0.4444564697464155
20488164.0,-0.706321,0.672528,-0.068264,-0.056097,-0.064673,1.490082,0.006299958912041038,0.4371712198486553,-0.12553737954401673,-1.3101652343490133,0.5887287880699741,-0.40563445349582244
20488174.0,-0.687743,0.636347,-0.074861,-0.070157,-0.057341,1.388819,0.025427918901000244,0.42662102492534226,-0.16281422025274792,-1.2175045978362191,0.5684004036880457,-0.36281089430436547
20488184.0,-0.701676,0.61679,-0.072907,-0.086134,-0.03901,1.305747,0.033938580405759915,0.44490978153052796,-0.17598664890458274,-1.1446268547735963,0.5486679878214749,-0.32048225619531434
20488246.0,-0.909455,0.642459,-0.054582,-0.098277,-0.012737,1.417318,0.0677343119696381,0.6315706429393766,-0.08382766665373366,-1.2508412517952305,0.5960450751596245,-0.3142249897880477
20488256.0,-0.861055,0.61679,-0.070463,-0.086773,-0.003571,1.423988,0.08335784723889367,0.5889820164551207,-0.1208172515965995,-1.2623288864174023,0.5895777510062127,-0.3069331975343455
20488266.0,-0.820232,0.57572,-0.078526,-0.077826,0.000706,1.414893,0.09814814129310345,0.5597166066276994,-0.17085306035306239,-1.2572750802450374,0.580833182822144,-0.29978621130487665
20488276.0,-0.803121,0.549073,-0.076816,-0.070157,0.013537,1.386394,0.10505661151103887,0.5513510267440601,-0.20165148493149376,-1.2372191748187396,0.5639139569534899,-0.28014878344889177
20488286.0,-0.808743,0.533916,-0.066554,-0.056097,0.014759,1.351224,0.1063324781155693,0.5635726195579857,-0.21601002774056358,-1.2089981164549457,0.5416697566898565,-0.27219189694394796
20488296.0,-0.849321,0.52976,-0.056048,-0.033729,0.014148,1.339097,0.11357104960649439,0.6045417950287861,-0.20831569947380413,-1.2033358025138254,0.5208506780134646,-0.27425554571480015
20488306.0,-0.909455,0.534894,-0.042121,-0.015196,0.00926,1.347586,0.1205508436067003,0.6621273450859428,-0.1863360399420696,-1.2138190501216892,0.5122919654491503,-0.2837339407084164
20488316.0,-0.946855,0.531472,-0.03357,0.00909,0.000706,1.370628,0.12454518945242107,0.699584329868445,-0.17829805653401345,-1.2386735391105623,0.5013159655491151,-0.30508098451537985
20488378.0,-0.903833,0.444931,-0.078282,0.009729,0.011704,1.222675,0.18354788010609815,0.6650061319710128,-0.2617027845619967,-1.1082237418741683,0.4460890553920301,-0.2607882000548782
20488387.875,-0.914833,0.447375,-0.075594,0.00206,0.009871,1.200846,0.18611930218378767,0.6738811445753531,-0.2556734119417526,-1.084996755781987,0.4482039666253126,-0.25303762605766705
20488397.75,-0.939522,0.448842,-0.066798,-0.001136,0.012926,1.192963,0.18762284490917672,0.6974785727971167,-0.24704315474983277,-1.0771681811557896,0.45032658066040016,-0.245446066575205
20488407.625,-0.958589,0.440775,-0.064355,-0.003692,0.00315,1.192963,0.1964231635855937,0.7160509400355347,-0.24766627773822733,-1.0723888531962178,0.4581349916971255,-0.2515526776962966
20488417.5,-0.965678,0.42904,-0.060935,0.002699,-0.00296,1.191144,0.20193522429966282,0.7252305780522359,-0.25596695681302917,-1.0697345434011198,0.45640411152146815,-0.25730015269660717
20488427.375,-0.966655,0.416328,-0.067531,0.007172,-0.007237,1.187505,0.2148185465376804,0.72529069474945,-0.26507297726692713,-1.06544890496955,0.4552338234811546,-0.2604855727980272
20488437.25,-0.971789,0.403616,-0.069242,0.012924,-0.010293,1.172953,0.22432986902989138,0.7308835091508642,-0.2736670209515816,-1.052130151115342,0.4483194117024313,-0.26100491573683854
20488447.125,-0.981322,0.382592,-0.075594,0.017398,-0.007849,1.161432,0.23972090921503458,0.7421823961120421,-0.28811297555686205,-1.043944047727151,0.43924828918731845,-0.25793478534324615
20488509.0,-1.001855,0.322698,-0.061668,0.060856,-0.030456,1.168102,0.25532458429331156,0.7795588685139933,-0.3376196639168475,-1.0545587085959711,0.41253104220914666,-0.2946478786861242
20488518.875,-1.000144,0.315119,-0.058736,0.07172,-0.032289,1.154155,0.25682246987146207,0.7796516399280748,-0.3448485198676681,-1.043604952704638,0.4012513151146288,-0.29689423496445877
20488528.75,-0.998189,0.306074,-0.066798,0.081946,-0.024346,1.136571,0.2682946947427728,0.7754722595822611,-0.35101211306198915,-1.0324050700567091,0.3865216223195448,-0.2895553823945751
20488538.625,-0.995744,0.300451,-0.072174,0.094727,-0.017625,1.115348,0.27571374128416487,0.7709522719083577,-0.35455400650447116,-1.0184079995024968,0.3682014549218031,-0.28382713295382866
20488548.5,-0.984255,0.29874,-0.078526,0.10687,-0.001127,1.086849,0.27955375996188553,0.7570033939682261,-0.35737617371221037,-1.001021806104202,0.34484228322184346,-0.2677729621082525
20488558.375,-0.985722,0.290428,-0.081702,0.120291,0.011704,1.057137,0.28650984159332216,0.7573011744180712,-0.36197292912668705,-0.9818992724250752,0.3205665859037269,-0.25545337711437
20488568.25,-0.989878,0.283583,-0.080725,0.127321,0.025146,1.021968,0.28992002385026566,0.7612030146789007,-0.36493256372853233,-0.9562720990397219,0.2992573144213575,-0.2392703152179181
20488578.125,-0.994522,0.277716,-0.079748,0.132433,0.0392,0.993468,0.2924776902018342,0.7671777735930465,-0.36876708491792326,-0.9372653893599439,0.2795312209425085,-0.2223728691620095
20488639.0,-1.045856,0.297273,-0.077304,0.086419,0.138185,0.730912,0.2987856094478163,0.8049801071481286,-0.32851202217486875,-0.7223410461265151,0.18778804855669143,-0.06127602655297973
20488649.0,-1.025811,0.293117,-0.064355,0.085141,0.146739,0.691498,0.2809013963725414,0.7904417341063426,-0.33769824103063506,-0.6896686140030307,0.17095307355402747,-0.04564052483889953
20488659.0,-1.0109,0.291895,-0.063866,0.080667,0.149183,0.632681,0.27457223091750466,0.7741826485296711,-0.3393551001441333,-0.6368148015674105,0.15034325665553117,-0.030195923928051923
20488669.0,-1.001366,0.291162,-0.058736,0.07875,0.141851,0.568406,0.2654647844242068,0.7639291045106706,-0.3390159870253032,-0.5766719028191021,0.12772385937321187,-0.0233405608931804
20488679.0,-1.002833,0.295562,-0.060935,0.069803,0.129019,0.49261,0.2642016357120394,0.7583417732438332,-0.3277952346208177,-0.5022878333336718,0.10781877882274545,-0.016279333160097775
20488689.0,-1.013589,0.302407,-0.070708,0.07172,0.122909,0.431367,0.2714499536260756,0.7563105557588524,-0.3085366663675236,-0.44654729115313185,0.08254515484806574,-0.010472991211162287
20488699.0,-1.031678,0.304607,-0.076327,0.05766,0.107023,0.365879,0.27879370476508897,0.7630512825906433,-0.2907768042554368,-0.3787227201234849,0.07197839960736171,-0.005852522723715305
20488709.0,-1.047811,0.308519,-0.074128,0.037849,0.094802,0.313732,0.2804572107040128,0.7766569975875198,-0.2811575370580392,-0.32223219827991156,0.07076912908200902,0.002423755282567678
20488770.0,-0.9801,0.324165,-0.06973,-0.066962,0.015981,-0.062821,0.24683589961071495,0.706676586922616,-0.2857021137622125,0.0703053869131525,0.025746117873085433,0.05549837683623833
20488779.875,-0.986944,0.320742,-0.070952,-0.0823,0.004372,-0.142862,0.24757683787197243,0.7032163557436519,-0.2746307544650568,0.14949493320004498,0.00788437108603435,0.06921746216159469
20488789.75,-1.001855,0.320987,-0.072418,-0.09636,-0.006626,-0.237455,0.2492568113419132,0.7045016855670918,-0.2559980652237603,0.2408013223738106,-0.017714097758298943,0.08611018746137776
20488799.625,-1.027522,0.323187,-0.076816,-0.111698,-0.013959,-0.318708,0.2556731398202097,0.7119627536260779,-0.22935593278566763,0.3192877319939786,-0.03813727109893655,0.10414883052760406
20488809.5,-1.045122,0.325142,-0.074861,-0.128953,-0.019458,-0.387227,0.25385267650401033,0.7145410486849528,-0.20716244239758783,0.38632318693465867,-0.052560854552344265,0.12224561876556629
20488819.375,-1.056856,0.330521,-0.069975,-0.134066,-0.025568,-0.439375,0.24609129964298637,0.7113260618780735,-0.18480705183677107,0.43550177612663593,-0.0700414839141342,0.13080595982848645
20488829.25,-1.053678,0.340788,-0.066554,-0.145569,-0.025568,-0.496373,0.23319093399160498,0.6924686578339481,-0.16518722472294828,0.48844041247223735,-0.08701501407853368,0.14860875580820634
20488839.125,-1.050989,0.347144,-0.058491,-0.140457,-0.031678,-0.552159,0.2229211614592987,0.6912894289227461,-0.16278251739986888,0.5383769884706893,-0.11294761265131413,0.1516716219191969
20488902.0,-1.063945,0.377703,-0.068264,-0.04012,-0.004793,-0.971764,0.215195458226434,0.6676366451703689,-0.11272849830822931,0.8678379226664469,-0.38924140578601907,0.20323958017253857
20488911.875,-1.078367,0.389437,-0.066798,-0.018391,0.00315,-1.022699,0.20442198964756023,0.6558376527440601,-0.07962661932577902,0.902665924136601,-0.4346151875379839,0.20631350936363715
20488921.75,-1.0747,0.397015,-0.064111,-0.009444,0.004983,-1.085155,0.18872731014087504,0.6307002567499463,-0.0601540503420034,0.9535475031631027,-0.4724984974917083,0.21252699247270185
20488931.625,-1.074456,0.407527,-0.059957,0.005894,0.001928,-1.146398,0.17117378947400372,0.6062546962863172,-0.03704435691881687,1.0036159635088047,-0.5127466615664141,0.21003021131920724
20488941.5,-1.067122,0.419751,-0.056292,0.019315,-0.007849,-1.21613,0.15106787262299823,0.5740565912821937,-0.017275938009234628,1.064468174180937,-0.5519497341768655,0.20412214486427008
20488951.375,-1.0593,0.417062,-0.054338,0.031458,-0.01457,-1.284043,0.13821439142715056,0.5470695687116978,-0.009736656701855294,1.1229067089145577,-0.5907089199645983,0.2002793335867055
20488961.25,-1.057345,0.416817,-0.051161,0.049352,-0.024957,-1.344073,0.12460470364667635,0.5228688677908724,0.0027034074736233525,1.1746926451327173,-0.6280599305438439,0.1876928719966794
20488971.125,-1.066389,0.417306,-0.047985,0.059578,-0.040843,-1.415018,0.12379990266415854,0.5305809075627834,0.008359976304195703,1.24097647785073,-0.659086560632381,0.18186785332206412
20489033.0,-1.0351,0.474511,-0.073151,0.119013,-0.171601,-1.656351,0.10285459568876655,0.43755184997303453,0.048767409225169915,1.4925048409295654,-0.7432746388391711,0.0841530963857711
20489043.0,-1.032656,0.482823,-0.07535,0.108148,-0.180155,-1.678181,0.08923265098909734,0.4003058913587796,0.06628645940287106,1.5176104098820942,-0.7418119849300359,0.08376697154405702
20489053.0,-1.022144,0.485756,-0.075594,0.09281,-0.185655,-1.704861,0.07464784895308445,0.3609072007484788,0.07267208046195284,1.546596922231289,-0.7413963505746033,0.08945342891899279
20489063.0,-1.009678,0.495291,-0.074128,0.080667,-0.183822,-1.719414,0.05579909151319085,0.3167628824388023,0.08018773203752157,1.561012392400729,-0.7421844388568736,0.09531403600236285
20489073.0,-1.001122,0.500424,-0.068509,0.064051,-0.189321,-1.74003,0.03641581515971258,0.2794693651289171,0.0853265333998307,1.5848579502236628,-0.7387633760882263,0.10051529388891954
20489083.0,-1.012855,0.515092,-0.068753,0.053187,-0.178322,-1.758827,0.02209131503310231,0.24541237987009717,0.11139854782368845,1.59841227651511,-0.7488631804484716,0.11127506385701609
20489093.0,-1.013344,0.531472,-0.072662,0.046157,-0.163047,-1.765497,0.008334957832657159,0.20056274562342735,0.1288549193363691,1.598691544117154,-0.758845347967738,0.11846322004332366
20489103.0,-0.9889,0.536116,-0.072907,0.034653,-0.152049,-1.789752,0.0018337224341193736,0.18321429117206847,0.11224465252809883,1.6168380567385299,-0.7710027264586841,0.1375552412278426
20489165.0,-0.990611,0.633658,-0.070463,-0.059293,-0.131885,-1.924365,-0.04733485007295313,0.08972770827105991,0.17367201508385413,1.7433933558620711,-0.7961140545629901,0.22554818811567157
20489175.0,-0.959566,0.650282,-0.066065,-0.057375,-0.145327,-1.912238,-0.06330668794955191,0.03717722363876776,0.15870975201228504,1.7405681320830015,-0.7831872356837687,0.1952084210199679
20489185.0,-0.926566,0.659083,-0.071441,-0.052902,-0.151438,-1.931035,-0.06516082718822315,-0.007208668683399588,0.13741851199194033,1.7610636596102316,-0.7896337655758842,0.17251540144482086
20489195.0,-0.887699,0.665439,-0.075106,-0.059932,-0.150827,-1.974694,-0.06923472421701742,-0.0470847085525101,0.10880524518109971,1.802073394195887,-0.8059474938863811,0.16952032685957444
20489205.0,-0.870344,0.676195,-0.074861,-0.052902,-0.148994,-2.040181,-0.07630416663979471,-0.07398700758627423,0.09956633385341274,1.858799660667737,-0.8402894099730867,0.1615978817608365
20489215.0,-0.862033,0.692086,-0.080725,-0.059293,-0.144716,-2.106881,-0.0794488886730844,-0.10239172524552365,0.10081981213995996,1.917911297755557,-0.8700488420105136,0.1674431101113488
20489225.0,-0.85201,0.694041,-0.079259,-0.059293,-0.151438,-2.159635,-0.08334265168394998,-0.11858389209048834,0.09219403120918002,1.9685879255325747,-0.8884676299561854,0.16049707438265803
20489235.0,-0.843455,0.696486,-0.071685,-0.062488,-0.156326,-2.216634,-0.09264697030236597,-0.12100132442946812,0.08555195307553433,2.021244744479734,-0.9104606751657008,0.165649932888212
20489298.0,-0.761077,0.75858,-0.085612,-0.102111,-0.295027,-2.341545,-0.12413638669090148,-0.2236857973880201,0.0471704982567129,2.2009460472316946,-0.8478103222186049,0.13173734774075258
20489308.0,-0.744699,0.768603,-0.086589,-0.12384,-0.328633,-2.319716,-0.13107538470434196,-0.24902322215703052,0.03616191084315518,2.2017253645618866,-0.800723200563177,0.12516425236340853
20489318.0,-0.734676,0.78156,-0.087322,-0.137261,-0.362239,-2.268175,-0.13778529373312642,-0.272689557483938,0.031923256996415524,2.174922976504993,-0.7432630812073454,0.10929567352747285
20489328.0,-0.726365,0.790361,-0.087566,-0.169855,-0.388512,-2.197836,-0.14237301649964565,-0.2917319240866842,0.026921046888938115,2.131697850404921,-0.6733639412450324,0.11278588242770615
20489338.0,-0.701187,0.789872,-0.087566,-0.189666,-0.41723,-2.143263,-0.14599878268474195,-0.31083375240474526,0.0026442656942485274,2.100936933310193,-0.615127443253306,0.10636062445667135
20489348.0,-0.662809,0.793295,-0.092208,-0.208839,-0.430062,-2.089903,-0.1493258699091689,-0.34046846894265603,-0.031022162791267294,2.064036920074354,-0.5695956866093151,0.1075822826493338
20489358.0,-0.630787,0.803562,-0.089276,-0.228651,-0.435561,-2.046245,-0.16115907445098665,-0.3681132028244168,-0.05655166860211643,2.0324807086137753,-0.5338995920339201,0.11439693739720953
20489368.0,-0.599743,0.807229,-0.091964,-0.24335,-0.433117,-2.018958,-0.16603819481462176,-0.3861095006708974,-0.08178517048548405,2.01007638736391,-0.5162561507656107,0.12678118043199163
20489431.0,-0.497564,0.844632,-0.081702,-0.188388,-0.313968,-1.867973,-0.20939169663788018,-0.4603779925540067,-0.15628465245969783,1.8155358518141582,-0.5585440528519052,0.12347948857283247
20489441.0,-0.459431,0.854411,-0.077304,-0.167937,-0.304192,-1.886771,-0.22419713919282244,-0.48785274842768533,-0.1883311957902363,1.8246002797410903,-0.5828989797350017,0.10818046897028363
20489451.0,-0.425697,0.860034,-0.071441,-0.141735,-0.299915,-1.949226,-0.23808267333927938,-0.5097300752214939,-0.21931304320085376,1.8734039628349097,-0.6262485896937734,0.0876932863280655
20489461.0,-0.394653,0.875924,-0.067531,-0.120645,-0.294416,-2.026235,-0.2546420964161809,-0.5391840842131249,-0.24369833650187803,1.9354017768867735,-0.6750678980191023,0.0732636840023007
20489471.0,-0.381942,0.893281,-0.078526,-0.112337,-0.297471,-2.084446,-0.2556690310222981,-0.5689426010190961,-0.2510443055008231,1.9869389532775048,-0.7027137504211829,0.06550347504896464
20489481.0,-0.370208,0.903549,-0.088055,-0.114254,-0.294416,-2.123253,-0.2548185039852078,-0.5919830829715007,-0.2611955595745935,2.020548349899896,-0.7214963925750392,0.06903173762128083
20489491.0,-0.36483,0.911127,-0.100027,-0.120006,-0.293194,-2.133562,-0.2494156144076821,-0.6112964652342341,-0.266946644070318,2.030599022962352,-0.7236433463986358,0.07388426539749786
20489501.0,-0.353586,0.915038,-0.104669,-0.134066,-0.289528,-2.122041,-0.24897452241280235,-0.6211278722917174,-0.27509652100939613,2.0212477351238505,-0.7153626956970079,0.08758976928167253
20489564.0,-0.335497,1.067096,-0.182854,-0.365415,-0.478332,-1.634522,-0.24527741418443522,-0.7874558382978447,-0.22254261315321205,1.7153763391071626,-0.24125031914302286,0.1824118737300304
20489574.0,-0.330608,1.066852,-0.15158,-0.436354,-0.573651,-1.507185,-0.2673134920574511,-0.7781881134849346,-0.22966364946030912,1.6582518859308435,-0.07532879191218254,0.1887145019807773
20489584.0,-0.303963,1.059762,-0.100516,-0.505375,-0.684856,-1.428964,-0.3071119189590653,-0.7635606355489013,-0.25956101308585944,1.6507776560277025,0.07889437153545126,0.18729269381561672
20489594.0,-0.250674,1.046806,-0.05727,-0.546277,-0.77101,-1.399252,-0.3426546193624846,-0.7589085128350483,-0.31548134445579484,1.669990621580178,0.17917602927741177,0.1726511358191199
20489604.0,-0.18883,1.02627,-0.0409,-0.586539,-0.862662,-1.424113,-0.3539607051143182,-0.7640279919434355,-0.38231663567661395,1.7392185527644533,0.258556870497273,0.15677605675797324
20489614.0,-0.102051,0.997424,-0.063133,-0.629358,-0.904822,-1.502941,-0.33409720395616627,-0.7894208468182621,-0.47612157614250805,1.8356751820047528,0.27567949333520597,0.16710307135197927
20489624.0,-0.026273,0.957087,-0.132522,-0.689432,-0.884048,-1.619363,-0.2666626604573692,-0.8219550635919177,-0.5669309806331048,1.9429814607344031,0.23326148080091377,0.222724043412407
20489634.0,0.043638,0.922617,-0.206798,-0.750784,-0.78934,-1.732147,-0.20094244763948974,-0.854429615101467,-0.6457910473869838,2.0173743791050525,0.1285797202682815,0.3173883267091526
20489697.0,0.018216,0.807718,-0.170882,-0.821084,0.005594,-2.018352,-0.17711206016719452,-0.7391718119790405,-0.6772040913782296,1.964437121348354,-0.6087734513488747,0.7199560437952961
20489706.875,-0.001584,0.807474,-0.13692,-0.731612,-0.003571,-2.038968,-0.20047704312462658,-0.7198723276605616,-0.6648035752270445,1.97030705187963,-0.6386527647007197,0.6345645302587665
20489716.75,0.002571,0.799162,-0.095629,-0.621689,-0.050009,-2.073531,-0.23278193457305044,-0.6997365129804811,-0.6775208514270338,1.9996982443364046,-0.6523457122786369,0.5139853344528247
20489726.625,0.012838,0.793539,-0.090009,-0.538608,-0.113555,-2.097786,-0.236380409117479,-0.699411693283506,-0.6951751907574577,2.03145238444344,-0.638599950452106,0.41120643295871784
20489736.5,0.03386,0.781316,-0.113465,-0.426128,-0.208262,-2.096573,-0.2139872623371341,-0.7094991074747161,-0.725598896264902,2.0468218831834455,-0.5986355862005571,0.26968887780679335
20489746.375,0.056594,0.769826,-0.134233,-0.330904,-0.296249,-2.055947,-0.19516210240397222,-0.7186627656208124,-0.7565066068729859,2.027222709911581,-0.5408637134524747,0.14836954510662395
20489756.25,0.065149,0.771537,-0.17137,-0.249101,-0.367127,-1.955896,-0.1646123539735518,-0.7404336751608214,-0.7686082173517704,1.9499270682521261,-0.4667440489780777,0.04792834638517924
20489766.125,0.111838,0.782294,-0.206309,-0.179441,-0.408676,-1.799454,-0.14613779886005343,-0.7803674365100748,-0.808361141883925,1.8129211064965687,-0.3869459748686019,-0.02897788338103206
20489828.0,0.173439,0.773493,-0.231475,0.039766,-0.258366,-1.070602,-0.13283283247291525,-0.804028700283758,-0.8664093149496065,1.0569964223167492,-0.2690768875429233,-0.1577312870543003
20489838.0,0.175394,0.747335,-0.218037,0.05766,-0.270586,-0.91234,-0.1361262856850083,-0.7763374189588005,-0.8751695666113772,0.9157926329410072,-0.19773275187034245,-0.17644077443935544
20489848.0,0.236995,0.749046,-0.185297,0.058299,-0.307858,-0.812896,-0.17924370653363078,-0.7837411001329878,-0.9279368333999953,0.8406982596400859,-0.1254191478896275,-0.1909756580346575
20489858.0,0.321573,0.752469,-0.173569,0.058938,-0.350629,-0.777121,-0.2089333575075874,-0.8099923799584691,-1.002045624799882,0.8249766221468637,-0.07646500340694548,-0.20951875403201162
