time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24467446.0,-0.999411,0.574498,0.112049,-0.101472,0.250001,-1.476867,-0.3439918775164753,-0.3195178592730122,0.058774387267788906,0.8257717842596203,-1.253324835294352,-0.03479971306015004
24467456.0,-0.997455,0.578898,0.104719,-0.083578,0.246946,-1.445942,-0.34450564395975114,-0.3254211170932937,0.05660891450887825,0.8039942898638394,-1.2289192876644228,-0.04545814158881275
24467466.0,-0.989633,0.584765,0.104719,-0.076548,0.252445,-1.415018,-0.3515121317944339,-0.3269461115735628,0.04968333806117926,0.7775883290122656,-1.210452943048789,-0.044989753293817804
24467476.0,-0.970811,0.59381,0.107162,-0.066962,0.246946,-1.388338,-0.3638300886181982,-0.32894163494930995,0.03246940655786437,0.7616970911988105,-1.1875856610868727,-0.04905586044630888
24467486.0,-0.958344,0.604078,0.106429,-0.065683,0.232892,-1.379242,-0.3726028644030341,-0.3363882975864466,0.021112434135705797,0.7656298923823636,-1.171361322659021,-0.05084244669644414
24467548.0,-0.940011,0.614346,0.121822,-0.118089,0.08747,-1.307085,-0.3917498714615539,-0.33094773219827617,0.006423332541368535,0.8305122208162569,-1.0199375317769008,-0.0066402103651342645
24467558.0,-0.928766,0.610923,0.1206,-0.121284,0.055697,-1.244022,-0.3881167447904913,-0.32831120429310723,-0.004030773450383304,0.8117777832446819,-0.9520602797979019,-0.0008690284758227514
24467568.0,-0.917522,0.611656,0.122555,-0.118728,0.030035,-1.179748,-0.38911578508744815,-0.32602561718387885,-0.013447612348614576,0.7869963302844938,-0.8873784034825212,-0.0003575815332851407
24467578.0,-0.890388,0.6075,0.119379,-0.121284,0.004372,-1.125781,-0.385237444293271,-0.32421812117833215,-0.03949330684321566,0.7698721670502503,-0.830297711521193,0.003786772375251895
24467588.0,-0.871077,0.61899,0.121333,-0.117449,-0.015792,-1.093644,-0.39498560058806353,-0.3293822676839016,-0.055468817888209024,0.7623396054210922,-0.7930568066942444,-0.000284540580423647
24467598.0,-0.855433,0.633658,0.118401,-0.112337,-0.042677,-1.091218,-0.403321681606923,-0.34062430211702316,-0.06800558949795478,0.7792141714086483,-0.7732555520550851,-0.00993869779799007
24467608.0,-0.843699,0.640014,0.121089,-0.100833,-0.069561,-1.11426,-0.4090363392545162,-0.3423580369544649,-0.077184354044672,0.8118760174544218,-0.7723989822026238,-0.02895718882590133
24467618.0,-0.842966,0.652482,0.119379,-0.088051,-0.09889,-1.152461,-0.4170600890456126,-0.3520625155970882,-0.07658858012383477,0.8566391396268149,-0.7806695471074605,-0.04922407846230812
24467680.0,-0.888922,0.712132,0.107651,-0.010722,-0.251645,-1.017848,-0.4403852523115909,-0.3991466091012179,-0.022428591202434955,0.8635194044492672,-0.5796662331529472,-0.13332672160844627
24467689.875,-0.889899,0.712621,0.108873,0.000782,-0.26081,-0.935382,-0.43594397508215427,-0.39623940593200363,-0.01788522374051269,0.8117488663588193,-0.5140293936723515,-0.14071074569487163
24467699.75,-0.904077,0.714577,0.111805,-0.000497,-0.272419,-0.847459,-0.4306354968086207,-0.39253800571378056,0.00047131485197538295,0.7604222981425105,-0.4425901995232607,-0.13517011143231078
24467709.625,-0.918255,0.716532,0.115225,0.003977,-0.289528,-0.771663,-0.4245806742409649,-0.387673266016475,0.019474297150843815,0.7202528887364512,-0.3763643638206936,-0.13744710544293687
24467719.5,-0.935611,0.711398,0.112538,0.002699,-0.305414,-0.667368,-0.4074820614037709,-0.3816578330339479,0.04039200654703431,0.6615661378611072,-0.28971338858536894,-0.1306194515794708
24467729.375,-0.947344,0.712132,0.110339,0.000782,-0.324356,-0.549127,-0.3948315321564438,-0.3783777601364798,0.05721599804869371,0.5963091635593613,-0.1904892744324251,-0.12197174332747364
24467739.25,-0.961277,0.716532,0.108873,-0.001775,-0.337187,-0.432705,-0.38376763642266937,-0.3763858678901759,0.0772098159453974,0.5283131177857218,-0.09640681316279272,-0.11190539115844483
24467749.125,-0.968366,0.717755,0.114737,-0.015835,-0.339631,-0.346601,-0.3869825360908575,-0.3726842556265033,0.08509008451778194,0.47657258064747765,-0.030431385637332723,-0.08766255032906264
24467811.0,-1.009433,0.68084,0.131839,-0.01903,-0.315801,0.256734,-0.34530291497116716,-0.32297825389361734,0.12974800439489373,0.06384899562551884,0.40230609268678325,-0.008824556742745378
24467821.0,-1.017989,0.678151,0.132328,-0.010083,-0.296249,0.38407,-0.32330832342965715,-0.3077358430802512,0.14650401717167616,-0.03571249415790172,0.48383353417912317,-0.0021519188555997313
24467831.0,-1.022144,0.679129,0.128175,-0.006887,-0.279751,0.501099,-0.3012543728976267,-0.29726350121632805,0.15900974959517386,-0.1246187732499786,0.5601786001032963,0.008852000394351182
24467841.0,-1.020678,0.685241,0.123288,0.002699,-0.258977,0.587203,-0.28309725801598673,-0.2898153565871599,0.16721966240253464,-0.19788901337303147,0.6104084135036774,0.011191132613453053
24467851.0,-1.020433,0.686707,0.120356,0.008451,-0.239424,0.683615,-0.2619598205365932,-0.2766641345739393,0.1756570873936366,-0.275665225614167,0.6696074949704508,0.01895324427342628
24467861.0,-1.018478,0.686463,0.121089,0.025067,-0.215595,0.768507,-0.24194237052416334,-0.2586146680401659,0.18227483082133783,-0.3520916915274932,0.7165664900338318,0.016627497734283184
24467871.0,-1.016278,0.688419,0.116202,0.030819,-0.198486,0.857642,-0.21962852295626764,-0.24510877918734672,0.18824643736824923,-0.42310546535792015,0.772218141171183,0.023605311931445626
24467881.0,-1.011633,0.684018,0.111072,0.03721,-0.172212,0.935257,-0.21480202565349119,-0.24664804654113184,0.18179684003199148,-0.49324773094204805,0.8130974880759995,0.0364192792078723
24467942.0,-1.003811,0.681329,0.100321,0.09984,-0.051842,1.389425,-0.18483171711563523,-0.22971796232446634,0.1810914135394351,-0.8881014823174916,1.0719783117810169,0.07277159724504587
24467952.0,-1.011389,0.679373,0.098122,0.113261,-0.037177,1.43369,-0.1553737360211433,-0.20394546876162017,0.1951353719392774,-0.9306022438307172,1.095088536983322,0.06661651067838016
24467962.0,-1.0153,0.677907,0.095679,0.117734,-0.026179,1.488263,-0.12722883040973268,-0.1781205625256608,0.20483706434028398,-0.9740270939015963,1.1296315054893638,0.06839059962776121
24467972.0,-1.017255,0.672773,0.092747,0.119652,-0.013959,1.541017,-0.09674608939320999,-0.14978431198900305,0.21005706668408913,-1.016033202515767,1.1626148462124901,0.07244377009697207
24467982.0,-1.011144,0.66275,0.094457,0.123486,0.004372,1.604079,-0.06985648129201977,-0.11578686700851284,0.20510802401064893,-1.069213780840935,1.1996108185250682,0.07780179791270087
24467992.0,-1.001122,0.650526,0.089571,0.122847,0.009871,1.65562,-0.040238878010188946,-0.08597391910046555,0.1934997350364128,-1.1048433505962256,1.236704207207382,0.07842372707840366
24468002.0,-0.994033,0.644415,0.085417,0.12093,0.026979,1.715044,-0.015699265472888923,-0.05840156994725465,0.1861750085439785,-1.1523674328897642,1.273450744533529,0.08426359913424586
24468012.0,-0.996478,0.642459,0.083463,0.117734,0.046532,1.767798,-0.012131072179661237,-0.05813779694913682,0.1870808216746122,-1.1965674046492896,1.3034212176685978,0.10225392924564936
24468072.0,-1.113567,0.670573,0.058053,-0.065044,0.215173,2.306251,0.05212699298547541,-0.03320356029614051,0.29971153061475614,-1.564695049624969,1.6674372559722808,0.375108272290479
24468082.0,-1.1209,0.655171,0.055609,-0.122562,0.251223,2.428131,0.07532185666723758,0.0009669426751633087,0.297337231814482,-1.6445247536692063,1.7560523787363227,0.43101388659501205
24468092.0,-1.1253,0.628769,0.046081,-0.17305,0.300104,2.551223,0.1071243221540022,0.029856941891289422,0.28507079437124605,-1.7377898536972112,1.8348522486871335,0.4920885681661338
24468102.0,-1.1187,0.594299,0.043637,-0.235041,0.342876,2.64339,0.13421216940009487,0.06267177192308504,0.25882664483992435,-1.8030153063300074,1.896211588818081,0.5602109698396839
24468112.0,-1.110389,0.554207,0.036552,-0.292559,0.38137,2.69857,0.16697903916060353,0.09202034798461005,0.22682331038817194,-1.843759681685693,1.9300033623050763,0.6236594807764692
24468122.0,-1.105989,0.511425,0.04095,-0.321318,0.407032,2.716761,0.19494422323526553,0.1319245432336235,0.1962594893942529,-1.8663901652158303,1.9331890588055598,0.6550408013010336
24468132.0,-1.104523,0.470111,0.034597,-0.348799,0.430862,2.696751,0.22950938131971843,0.1628763502685125,0.16746267634920492,-1.863090733591771,1.9082902709996008,0.6834397716395701
24468142.0,-1.089856,0.446642,0.035086,-0.354551,0.442471,2.647029,0.23585781938455933,0.17098700807836217,0.141770877365319,-1.8343148804092173,1.8666405605958492,0.6922365645722092
24468202.0,-1.139723,0.284072,0.057808,-0.231846,0.482799,2.247433,0.34244380876388886,0.30687469404559303,0.08238964461542436,-1.6586985371881462,1.4954844504157476,0.5916485045198844
24468212.0,-1.124323,0.257181,0.048768,-0.211395,0.485243,2.338995,0.3606796480153088,0.32030096452846807,0.048780280394175646,-1.736168314564928,1.5500345933753346,0.5780645015390065
24468222.0,-1.104278,0.247647,0.054388,-0.190305,0.476688,2.438439,0.3576521756971469,0.33381907108882136,0.021942631185084587,-1.812926010002148,1.6161506422758622,0.5574841547694507
24468232.0,-1.068833,0.231268,0.049257,-0.162825,0.469356,2.571233,0.3590884113433258,0.3370966268670552,-0.02238223279454498,-1.916089221514586,1.7030073475897745,0.535176835168406
24468242.0,-1.039989,0.238113,0.056098,-0.155795,0.457136,2.701602,0.3434449923433885,0.3385360997932739,-0.046658113337608366,-2.005337568932126,1.7979775564059681,0.5270642391728109
24468252.0,-0.996233,0.233223,0.06074,-0.166659,0.421086,2.78528,0.32783229398753133,0.33799458969952684,-0.08958902139159063,-2.0421754895260067,1.8783213493965605,0.5141026147154869
24468262.0,-0.957366,0.211955,0.040461,-0.183914,0.394812,2.806503,0.3403281736784026,0.32839724750626054,-0.1400909033316168,-2.038808290068991,1.9098775902367442,0.5116525289749353
24468272.0,-0.931211,0.219533,0.054632,-0.213952,0.353874,2.779217,0.3135006958883762,0.3233963427274931,-0.1541480985290714,-1.9834177503858637,1.9248322536724243,0.5060871683273723
24468333.0,-0.812655,-0.000486,0.090548,-0.321957,0.167514,2.242583,0.3487702625170546,0.4196738921492567,-0.3910332901076785,-1.4662885764119915,1.6765364701795946,0.4473466628638723
24468343.0,-0.813632,-0.035445,0.096412,-0.27786,0.138796,2.111001,0.3658111927475737,0.44588876087769574,-0.41697852751673836,-1.3855716000698346,1.574107943838366,0.39391782574779466
24468353.0,-0.840032,-0.055491,0.102764,-0.209478,0.108245,1.956984,0.387159786529204,0.4750876758150498,-0.41374710935952275,-1.3004327315613688,1.4464125695140504,0.31960878930436093
24468363.0,-0.875966,-0.064047,0.109361,-0.158351,0.083804,1.83086,0.4072034741150171,0.5023599593504353,-0.3956837900601296,-1.2284470319932728,1.343924668640006,0.2625468792897156
24468373.0,-0.916544,-0.07627,0.113759,-0.100194,0.066085,1.763553,0.43322205343047293,0.5319503295179205,-0.3769762233555927,-1.2038619092586331,1.2775489119546022,0.2076307531888552
24468383.0,-0.940255,-0.095583,0.125243,-0.059293,0.042255,1.725959,0.44925014712459815,0.562958968606161,-0.3753778030381772,-1.1877081753912013,1.243924316341063,0.16197901061348355
24468393.0,-0.978144,-0.130786,0.128663,-0.005609,0.03309,1.716257,0.48648517866205676,0.60304504587984,-0.37542520569356264,-1.2047290859189528,1.2170485286419384,0.11868111686944051
24468403.0,-0.991833,-0.167945,0.143811,0.03018,0.015981,1.730203,0.5015253061487189,0.6397961153192712,-0.39028439026886996,-1.224633541618763,1.2199823171131667,0.08175867320030644
24468464.0,-0.906522,-0.229062,0.167267,0.008451,-0.201541,1.969718,0.47535396293024923,0.651434705472442,-0.4981023809086755,-1.2715066025477673,1.5174701090670375,-0.03216553079787297
24468474.0,-0.875477,-0.242996,0.168977,-0.037564,-0.243701,1.899379,0.4682699784766169,0.6465420016729315,-0.5344176470222826,-1.1778659603709791,1.5101120023601986,-0.02520588949080076
24468484.0,-0.867899,-0.252041,0.150897,-0.096999,-0.263865,1.822371,0.483908858317298,0.6351813974993356,-0.5506448469152266,-1.0832485388218434,1.4921866823161893,0.004595010940656998
24468494.0,-0.868877,-0.263042,0.092258,-0.152599,-0.284028,1.718076,0.532943814212686,0.5993228104703174,-0.5647610619448276,-0.9719739184100479,1.4526135654461765,0.030397907384641102
24468504.0,-0.892099,-0.270865,0.130129,-0.212034,-0.295638,1.641067,0.5255247230861058,0.6412972158693543,-0.5542380938096141,-0.8817863060631257,1.429529615864951,0.06602371160085907
24468514.0,-0.890388,-0.291645,0.128419,-0.265718,-0.297471,1.636823,0.5379330126089278,0.6509857077213933,-0.574342017086535,-0.8498672967696168,1.4505562321678458,0.10907236081852484
24468524.0,-0.851766,-0.303135,0.127442,-0.300867,-0.284028,1.741724,0.5248304487734485,0.6402600145819018,-0.6149575034975446,-0.9112684778510416,1.5326583146830033,0.15919673475640825
24468534.0,-0.76621,-0.316336,0.132817,-0.352633,-0.260199,1.889677,0.4793768836279812,0.6120874511525466,-0.6832456155477816,-0.995889776354093,1.6493715457425666,0.22518830801613932
24468597.0,-0.529342,-0.509219,0.186324,-0.324514,0.019647,1.514337,0.39546747215082867,0.6461910338406798,-0.9836842972708156,-0.8810004917795616,1.2166348184532738,0.37755760141379757
24468606.875,-0.518831,-0.499196,0.185347,-0.306619,0.080138,1.476136,0.3831098166645529,0.6370172575504784,-0.9868986510572254,-0.893977903869754,1.145656518977992,0.409499021509051
24468616.75,-0.518831,-0.504086,0.189256,-0.292559,0.132075,1.488263,0.37949258671523417,0.6442392211247263,-0.9931197321428293,-0.9361271268223589,1.1161741939641385,0.4424731657748529
24468626.625,-0.513942,-0.524132,0.199029,-0.286807,0.204786,1.463402,0.3751704868037791,0.6614732567041279,-1.0127871859942066,-0.9563968414276176,1.0528559528865773,0.4924839071762392
24468636.5,-0.463831,-0.570091,0.210757,-0.277221,0.26161,1.362139,0.3543300791186853,0.6725929502780913,-1.0814271217651679,-0.9174237112859334,0.9425528017656629,0.5202325250462946
24468646.375,-0.371186,-0.596738,0.227371,-0.25677,0.319046,1.234196,0.2971584719334386,0.6560999568567114,-1.1637148376043103,-0.8647737918972543,0.8086565436467283,0.5377748903555946
24468656.25,-0.277808,-0.603828,0.240565,-0.228651,0.36365,1.128082,0.23336804326537758,0.6256332379293352,-1.2319040009433753,-0.8256548244943606,0.693454571891574,0.5426845018395686
24468666.125,-0.215719,-0.579381,0.245696,-0.22226,0.419864,1.054711,0.1844855154897936,0.5861417250293862,-1.2549245521562031,-0.7999265968717646,0.6093360949853386,0.5717757799891282
24468728.0,-0.05194,-0.49284,0.248872,-0.442745,0.5439,0.156683,0.051276994140249194,0.46526179994775774,-1.29736917958207,-0.08578885175254743,0.02233930125286979,0.7131207022997671
24468737.875,-0.049984,-0.495529,0.248139,-0.449135,0.536568,-0.065247,0.050019426088830345,0.46825669159561095,-1.29640189136994,0.07854317392235095,-0.1283076593397068,0.6864785154999168
24468747.75,-0.066851,-0.49993,0.251315,-0.435715,0.523737,-0.350845,0.057791970617330095,0.48442531731590055,-1.2820469648862676,0.28119843173694276,-0.327183767067873,0.6333391231993806
24468757.625,-0.101807,-0.509219,0.255469,-0.42485,0.511516,-0.623104,0.0772099945229545,0.5128379781271426,-1.2568440968899812,0.4766130316671941,-0.5141761290893793,0.582123407785384
24468767.5,-0.138963,-0.51582,0.262554,-0.387144,0.499907,-0.870501,0.09467838487470766,0.5424871556975509,-1.2259630058786124,0.6404950092558165,-0.6952589683470235,0.5137514831486366
24468777.375,-0.172941,-0.525354,0.270861,-0.332183,0.473633,-1.046347,0.1109755399294887,0.5728453089081239,-1.1969867450294946,0.7496893374908467,-0.8262271522894286,0.4299190605907551
24468787.25,-0.217674,-0.535622,0.28039,-0.264439,0.434528,-1.247054,0.13248043545748003,0.6085860915929597,-1.1579979512544476,0.8772468929205033,-0.9694061922137421,0.3233817709457008
24468797.125,-0.266808,-0.544178,0.288209,-0.177524,0.391757,-1.444123,0.1555309746397389,0.6404833892404355,-1.126379493050489,0.9975908910032958,-1.1104024916303412,0.2056654504830158
24468859.0,-0.524942,-0.436369,0.227616,0.145215,0.024535,-1.750338,0.28708594340409066,0.6431915792698017,-0.8527678552856014,1.2176338109278377,-1.2243563353188973,-0.32201233414860275
24468869.0,-0.538387,-0.411678,0.210024,0.167583,-0.059174,-1.823102,0.2957884508088883,0.6160364097605727,-0.8090608676923938,1.29873708987374,-1.2253894998468702,-0.4086429635027702
24468879.0,-0.577498,-0.375741,0.199762,0.179087,-0.138606,-1.927397,0.30487715861314146,0.5937307312474251,-0.737085883495437,1.4087637971113545,-1.2429609941647095,-0.4863902788373502
24468889.0,-0.620032,-0.345916,0.188523,0.18356,-0.216817,-2.047457,0.31677748544292045,0.5722046917758553,-0.665526836599468,1.5355077473734189,-1.2664885208406438,-0.5576798689867587
24468899.0,-0.669898,-0.305579,0.177773,0.161831,-0.283417,-2.153572,0.32389966968045614,0.542231900336266,-0.581886779194184,1.6599902467316954,-1.277882845186078,-0.5965187695025026
24468909.0,-0.71121,-0.294334,0.168733,0.13499,-0.359184,-2.226942,0.3379287738167493,0.5259695091075826,-0.5203301007350606,1.76818724129282,-1.2591701398877382,-0.6281007529563897
24468919.0,-0.748854,-0.287489,0.166778,0.107509,-0.439227,-2.320929,0.345437982540063,0.512665229012225,-0.4623252815116802,1.8952112449043146,-1.2504317043986013,-0.6601400271715456
24468929.0,-0.770854,-0.291156,0.163358,0.086419,-0.502773,-2.386416,0.3591774462805324,0.5188843261523188,-0.44554156154599894,1.9859556399042313,-1.2433129414840474,-0.6821901377305765
24468991.0,-1.035833,-0.220505,0.159937,0.031458,-0.720295,-2.362162,0.4242775682215652,0.5086962708668313,-0.15835342809872113,2.112368383212175,-1.0527991757548374,-0.7274183914148145
24469001.0,-1.048545,-0.223194,0.165312,0.060856,-0.727016,-2.319716,0.4147839178804083,0.4873324417685111,-0.1241851630209044,2.0788868013888226,-1.0199714242262679,-0.7424459565659919
24469011.0,-1.047567,-0.224172,0.167022,0.09281,-0.733737,-2.236038,0.40116149868066375,0.45928850592322346,-0.10352380184407742,2.0152381308739007,-0.959363828724736,-0.7518549984667806
24469021.0,-1.058567,-0.200459,0.163113,0.122208,-0.736182,-2.137806,0.3812755784884748,0.4112357534048364,-0.06572603412658687,1.9405837787262679,-0.890638143690228,-0.7536653904568681
24469031.0,-1.073478,-0.193125,0.16238,0.145854,-0.743514,-2.064436,0.3687925700822101,0.3769080542793437,-0.03152082862845361,1.8900064525577496,-0.8328654110321861,-0.7551114301904456
24469041.0,-1.089367,-0.154255,0.160181,0.157997,-0.767343,-2.011075,0.337420296146831,0.3173432981328151,0.01074912483433392,1.8688053740670612,-0.7740631153359836,-0.7527242221540534
24469051.0,-1.103545,-0.126141,0.153829,0.158636,-0.799116,-1.969843,0.3130262481410955,0.26158948708804836,0.04449604516566782,1.8659793701540222,-0.7162453769382664,-0.7410443689652876
24469061.0,-1.117967,-0.128097,0.149675,0.161192,-0.82539,-1.978332,0.32176252683775525,0.2611574387972021,0.05684782660838549,1.8874837401132278,-0.7023844629629282,-0.7517381273984053
24469123.0,-1.017989,0.028116,0.094946,0.088336,-0.604202,-2.044426,0.21198869066231618,0.07869875924497194,-0.0025160869379503735,1.8306422672832392,-0.9041619425607409,-0.6195006424830171
24469133.0,-1.011633,0.038628,0.082974,0.083224,-0.521714,-2.032298,0.1898178593283824,0.04201945877870509,-0.0030137016423271365,1.7798012740288363,-0.9560624435706921,-0.5723625789086582
24469143.0,-1.018722,0.052074,0.074667,0.072998,-0.425174,-1.990459,0.16623280215852765,0.008661271482524437,0.009144694041359501,1.698004211023899,-1.0002935960103088,-0.5140263515490938
24469153.0,-1.026056,0.069676,0.075156,0.074916,-0.321912,-1.952864,0.1328497661873351,-0.019678448845572523,0.02237849288949869,1.6099895512985287,-1.0534695483917655,-0.4701628447855186
24469163.0,-1.045122,0.071387,0.066604,0.082585,-0.22476,-1.944375,0.118407888945372,-0.040355256860360594,0.04219154503777998,1.5440100989244574,-1.122131274911224,-0.44134532594715326
24469173.0,-1.052945,0.080432,0.069292,0.104314,-0.15266,-1.954077,0.08848916523587894,-0.0561832989634674,0.05307975266189541,1.503611517391354,-1.184620401437402,-0.4340856106707056
24469183.0,-1.047567,0.088011,0.070758,0.137546,-0.061618,-1.960141,0.061261717525121856,-0.06624030705843616,0.04976591384016461,1.4444789918054437,-1.2594566653376336,-0.4383124117457053
24469193.0,-1.044389,0.119547,0.078087,0.147772,0.002539,-1.947407,0.034395849310993196,-0.08458195833878254,0.05014297406246152,1.390790749070076,-1.2980536546131056,-0.44158219642628005
24469255.0,-1.117967,0.282605,0.089571,-0.012639,0.007427,-1.903142,-0.07862232972242032,-0.201217550629434,0.13625208019290758,1.3805977156235607,-1.2824410730838947,-0.2673185711776039
24469264.875,-1.111123,0.29214,0.096901,-0.053541,0.005594,-1.80673,-0.09819311793223261,-0.20246662249135847,0.13079409394358282,1.3171023425500947,-1.220817211290999,-0.20498287802087767
24469274.75,-1.124567,0.304118,0.095435,-0.068879,0.002539,-1.723658,-0.10890406232133483,-0.21223359410680023,0.14426541561843098,1.2599244686936941,-1.1657020706219732,-0.171687739400802
24469284.625,-1.138012,0.310963,0.099588,-0.066323,-0.009071,-1.68,-0.11964178800451813,-0.21427468920522524,0.15821382714336737,1.234553047710742,-1.1296591509555192,-0.16318700444757883
24469294.5,-1.126767,0.311697,0.096168,-0.070796,-0.027401,-1.637554,-0.12297249144215824,-0.21575743464244,0.14644392451921592,1.2154792803135008,-1.0897133420547798,-0.14993646190762738
24469304.375,-1.104523,0.329787,0.098367,-0.060571,-0.039621,-1.587832,-0.1426078500437906,-0.2255620967339064,0.125695931950494,1.1849481912267847,-1.0486029909047185,-0.15092607952256065
24469314.25,-1.090345,0.339321,0.099344,-0.050984,-0.052453,-1.535078,-0.15329589628880538,-0.23047985577456218,0.1123127234124171,1.1527906088513176,-1.004811354040131,-0.1524569004186025
24469324.125,-1.064922,0.359123,0.105941,-0.050984,-0.063451,-1.495664,-0.17493077702474602,-0.23939105776003983,0.0891936629489025,1.1317273923115156,-0.9700153892996124,-0.14798463625221223
24469386.0,-0.989389,0.407283,0.10252,0.110705,-0.094613,-1.573886,-0.2176018965593771,-0.27329257355692005,0.016484613588615752,1.1844042592183244,-0.9969079216708584,-0.3188816461406672
24469396.0,-0.998922,0.442731,0.09177,0.131794,-0.099501,-1.59814,-0.23473147307145245,-0.3064001791880271,0.026302927545396093,1.1991443500120005,-1.0130256437262495,-0.34227684704682376
24469406.0,-0.9955,0.467422,0.091525,0.145215,-0.103167,-1.566609,-0.2536685857977162,-0.3236548182369437,0.024099706532717168,1.1739535768821594,-0.9922614141457949,-0.35106248776816357
24469416.0,-0.992322,0.485756,0.09177,0.147132,-0.106833,-1.536291,-0.268223674056848,-0.3356295667683181,0.022004124603397474,1.151278918859619,-0.9726773243412494,-0.34886505370382764
24469426.0,-0.9911,0.49578,0.094457,0.143298,-0.105,-1.488994,-0.27818806299978593,-0.3398957088174871,0.021803039719928096,1.1136020518759644,-0.9453668366893474,-0.33887234024868257
24469436.0,-0.979611,0.507758,0.0991,0.136907,-0.104389,-1.456251,-0.29222403848442696,-0.34368577737516587,0.011811200593707763,1.0875456636759169,-0.9271982884122212,-0.32841334984460835
24469446.0,-0.973011,0.512159,0.098122,0.143298,-0.112944,-1.454432,-0.29657253000283973,-0.34622551283836855,0.005414244475143282,1.088125539740694,-0.9232266287279556,-0.33510969597377827
24469456.0,-0.968611,0.513381,0.096901,0.150328,-0.117221,-1.475654,-0.2971389735399782,-0.3477375420594966,0.0009716062551563552,1.1051761489092728,-0.9345729515736181,-0.34504068776021996
24469517.0,-0.920455,0.597722,0.090548,0.154162,-0.120887,-1.245235,-0.3571970104411736,-0.40807556092176256,-0.041567650314704184,0.9413041685389236,-0.774863811980529,-0.32019108265573143
24469526.875,-0.915322,0.600655,0.093236,0.146493,-0.127608,-1.257969,-0.3616753327980844,-0.4063884786299601,-0.04536231873698739,0.9530693103623342,-0.7824748855315561,-0.3156294486131525
24469536.75,-0.918988,0.606767,0.097634,0.140103,-0.144105,-1.317999,-0.36900867672450827,-0.4066602219427729,-0.04047011782827635,1.0046032838848733,-0.8163844515809187,-0.31906916939693697
24469546.625,-0.944411,0.617524,0.093236,0.147772,-0.169157,-1.406529,-0.37079516433587534,-0.4179398775854738,-0.015226836260263374,1.0798572492249232,-0.8639389901044674,-0.3410164587635852
24469556.5,-0.960544,0.624613,0.090792,0.150328,-0.205818,-1.467165,-0.37264276962471715,-0.4251451878194057,0.0007088979765404531,1.1441456434120874,-0.884344511083147,-0.35552528223918245
24469566.375,-0.9779,0.638792,0.092747,0.155441,-0.240035,-1.490207,-0.3817434320550027,-0.4342187533828834,0.01915242312741528,1.1800659245391723,-0.8800098274190069,-0.3681341140705094
24469576.25,-0.978633,0.645148,0.09177,0.145215,-0.277918,-1.435634,-0.3845592595301155,-0.43856052990782324,0.020852124947398364,1.167103687290931,-0.8188333043987738,-0.35602218417438236
24469586.125,-0.963966,0.643193,0.094946,0.130516,-0.295638,-1.330733,-0.3874153144369268,-0.4341560989717289,0.0066579772625792975,1.1094163526672185,-0.7325672585022136,-0.32837042923216514
24469648.0,-0.737365,0.67424,0.076622,0.068525,-0.277307,-0.737707,-0.4247208964678131,-0.45340142236576547,-0.21373225806390989,0.6943619025780982,-0.32884054771761584,-0.1884990932283284
24469657.875,-0.72661,0.688174,0.067826,0.081307,-0.261421,-0.746196,-0.4267893714713745,-0.4649906663539392,-0.22039726446427307,0.685131345451196,-0.3476314977483931,-0.20373418750774921
24469667.75,-0.714876,0.700642,0.056587,0.100479,-0.232703,-0.760142,-0.4268623208265396,-0.47727822015005356,-0.2285448452839418,0.6692627261400571,-0.3791614754767542,-0.2244694962079917
24469677.625,-0.698987,0.711154,0.057075,0.113261,-0.202152,-0.793493,-0.43496709165105246,-0.47960182885638836,-0.23949614830151414,0.6660181138899722,-0.426408261647062,-0.240666766803343
24469687.5,-0.694832,0.716288,0.055609,0.132433,-0.165491,-0.847459,-0.43654947032841407,-0.4803100573109597,-0.2399479117514881,0.671019776957394,-0.49260648111482624,-0.26492233002659044
24469697.375,-0.690676,0.716532,0.064405,0.135629,-0.13494,-0.909308,-0.44208266270829927,-0.4703170037940734,-0.23976037770982664,0.6879391471141919,-0.5610951701750009,-0.2745123093398277
24469707.25,-0.696054,0.718488,0.069536,0.147132,-0.106222,-0.968126,-0.4452574630046518,-0.46454739569457165,-0.230914217302093,0.7024193914062727,-0.6260154789935994,-0.2913940789049354
24469717.125,-0.700699,0.724844,0.072712,0.148411,-0.068339,-1.030582,-0.4511769103748332,-0.46674794895730515,-0.22524152436403205,0.7169220661127542,-0.6973586130581838,-0.29750465287149064
24469779.0,-0.858855,0.792806,0.043393,0.097284,0.029424,-0.978434,-0.45207892266121147,-0.5340356954715194,-0.06272376496695015,0.6182537455495797,-0.7305040225122333,-0.2275724499920015
24469788.875,-0.870099,0.809185,0.043882,0.065968,0.026979,-0.909308,-0.4599290230283827,-0.539153058987139,-0.04524477654690565,0.5775489683912343,-0.6811448140702555,-0.1854713285238949
24469798.75,-0.896499,0.817252,0.052677,0.028901,0.032479,-0.811684,-0.46341176749716284,-0.5321942786282773,-0.01186795499058772,0.5136644052039188,-0.6157029108980536,-0.13334119182071255
24469808.625,-0.907744,0.811385,0.057075,-0.001136,0.026979,-0.701325,-0.4553525141940606,-0.5182346328240445,0.004832969475462467,0.4487026933994059,-0.5324090151598674,-0.0882748326230003
