time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20331609.625,0.577996,-0.82947,-0.016711,-0.346243,0.152238,0.633287,0.39068335019898337,0.0965054979486906,-0.07240508670003287,-0.267515164950069,0.6113994830374169,-0.314228192123681
20331619.5,0.585085,-0.830203,-0.013291,-0.339852,0.146739,0.670882,0.39285701049115584,0.09789934205247205,-0.06843292391334231,-0.25634022032305087,0.6502256760493803,-0.31402330423052394
20331629.375,0.593152,-0.83167,-0.008893,-0.330265,0.149183,0.706657,0.3961875998631401,0.10023745723021671,-0.06374618434117725,-0.24031373833803438,0.6858665427158974,-0.32020469408167773
20331639.25,0.600485,-0.832892,-0.007916,-0.324514,0.146128,0.740614,0.39884225531225775,0.09905100483923646,-0.05900704797391337,-0.2292207704842318,0.7206648101558257,-0.3213594488383421
20331649.125,0.607819,-0.832403,-0.004251,-0.315566,0.137574,0.763049,0.40634945786928073,0.10231025696311574,-0.05831560935710393,-0.22077943774938938,0.7437989757000217,-0.3142798209361559
20331711.0,0.657197,-0.839737,-0.025263,-0.219064,0.083804,0.638138,0.4445796418625271,0.07919115745457182,-0.03367601304252399,-0.14509977409579825,0.6256552230747453,-0.22301087631019054
20331721.0,0.658908,-0.841938,-0.031127,-0.2082,0.073417,0.601756,0.4381033938410596,0.0719905996258115,-0.02692702827205131,-0.13705399767812518,0.5913635095734285,-0.20579839817268278
20331731.0,0.661352,-0.845116,-0.031615,-0.184554,0.062419,0.55264,0.4320008538587154,0.07021226164121858,-0.019667132976984424,-0.11829096704060732,0.5439644417534706,-0.18296779307143993
20331741.0,0.670152,-0.849271,-0.029905,-0.167298,0.045921,0.506556,0.4313583297621743,0.07053420829902243,-0.009942344924086096,-0.10737681398670626,0.5005762358800223,-0.15681196405648576
20331751.0,0.67113,-0.853427,-0.032837,-0.150682,0.030035,0.45926,0.42201274614643663,0.06680767960159568,-0.0013642476687539364,-0.09760028059564282,0.4558134225065204,-0.13128298838594496
20331761.0,0.667219,-0.858072,-0.040411,-0.1379,0.018425,0.407112,0.4068357373678311,0.05896554386513049,0.00703006285962613,-0.09142538947042474,0.4056948270864984,-0.11022330336384063
20331771.0,0.66673,-0.866384,-0.045298,-0.124479,-0.00296,0.367092,0.39344429511154716,0.05426641069881182,0.019538513482470567,-0.08680113396854675,0.36893093844640185,-0.08133784668794515
20331781.0,0.666241,-0.869562,-0.048718,-0.105307,-0.021902,0.315551,0.391787054625995,0.051397100909246325,0.02286354285144614,-0.07836040084600417,0.3199899907437933,-0.051066122400674235
20331842.0,0.669174,-0.890342,-0.061668,-0.034368,-0.09889,-0.020982,0.3728909953628666,0.041031785660998195,0.050511475238019694,-0.06339558027657875,-0.004142092633283743,0.08581654454715103
20331852.0,0.66893,-0.89352,-0.063378,-0.018391,-0.095835,-0.068279,0.35609326411178877,0.03903347435703136,0.059026005968611794,-0.05290990589075945,-0.05223117423648891,0.09304323856954101
20331862.0,0.66893,-0.898409,-0.065088,0.004616,-0.088503,-0.118607,0.3383306460728215,0.03711706891110764,0.06911048121716361,-0.034885513066484276,-0.10428649813386691,0.09914149584842429
20331872.0,0.664041,-0.912099,-0.067776,0.014202,-0.081171,-0.158627,0.312379438685006,0.035344653487459285,0.08565117022674087,-0.028618565186492233,-0.14554169661123906,0.09975743304731001
20331882.0,0.665752,-0.922122,-0.066554,0.034014,-0.067728,-0.190765,0.29326273800181324,0.03621115052474939,0.10029535234015845,-0.00996913779436943,-0.1803741838661965,0.09747353225999572
20331892.0,0.669908,-0.924811,-0.065821,0.049352,-0.03901,-0.235029,0.27794110890830986,0.035251824002465904,0.1090043133862545,0.008976184393540825,-0.22913226980953627,0.08132565333683488
20331902.0,0.676752,-0.931412,-0.068509,0.069803,-0.021902,-0.287783,0.26218052049838375,0.031373992618168325,0.12271639944706948,0.027910815518884073,-0.2848017264600866,0.07924755191439561
20331912.0,0.677485,-0.933368,-0.074128,0.083224,0.001317,-0.350239,0.261565548910869,0.026057012575799884,0.12541601408171735,0.0430019101917709,-0.3504548646483301,0.07019650525617015
20331974.0,0.646685,-0.951947,-0.094652,0.096645,0.107023,-0.789248,0.19838823074643755,0.008192405996205798,0.1375142089324826,0.052345426618076514,-0.8001250196113782,0.027685616519468124
20331984.0,0.648885,-0.960992,-0.089032,0.087058,0.11741,-0.853523,0.1705688967786866,0.01295339642866667,0.15031409853381492,0.04100266060492205,-0.8647278778442438,0.02074112087878781
20331994.0,0.645219,-0.971015,-0.086589,0.079389,0.130241,-0.917798,0.13582690587351265,0.014471797632199974,0.16104132649149075,0.03274717164477509,-0.929739839057391,0.011399764243371307
20332004.0,0.648885,-0.977372,-0.080236,0.061495,0.133297,-0.977221,0.10870927356478871,0.018988286850261854,0.17071231483593258,0.011822995187639612,-0.9881035829329256,0.004704705613407248
20332014.0,0.651085,-0.971749,-0.079259,0.049352,0.14124,-1.023305,0.08431857253274755,0.0168085202409466,0.1692295058201145,-1.2145022677332202e-05,-1.0341689182124003,-0.005668243545603038
20332024.0,0.642285,-0.970771,-0.082435,0.03721,0.143073,-1.091218,0.04749059678407394,0.010903057502933156,0.16591065328573962,-0.01684074553705079,-1.1010074900550466,-0.010492239295911475
20332034.0,0.63153,-0.972971,-0.082191,0.02315,0.135741,-1.162163,0.008788509879228778,0.006729626933463782,0.16281363185913814,-0.040266800456931984,-1.1695400744479996,-0.011788943596826917
20332044.0,0.619796,-0.973216,-0.083413,0.012924,0.132075,-1.230076,-0.0013566958111992896,0.006185825902183732,0.1568120364931304,-0.0584886155582545,-1.2357980064312672,-0.008953788448710273
20332106.0,0.553552,-1.000351,-0.056537,-0.011361,0.12352,-1.601172,-0.07328261291364067,0.034208820817469704,0.14183089268806687,-0.12529783668529548,-1.6010647757743497,0.00548381268977676
20332115.875,0.538152,-1.016486,-0.052872,-0.013917,0.130241,-1.633916,-0.09881809462809363,0.035772997443612564,0.14656098333755116,-0.12773662007889766,-1.6341593246456618,-0.006674847597854636
20332125.75,0.531063,-1.029687,-0.047985,-0.018391,0.141851,-1.648469,-0.11551262454073682,0.03844370579101689,0.1531542408627584,-0.1272963183482307,-1.6495803698293459,-0.02429464656389826
20332135.625,0.533018,-1.036777,-0.047985,-0.02606,0.150405,-1.677574,-0.12169375975227877,0.03627235001596399,0.15982422881213953,-0.13287051131723035,-1.6788155928549011,-0.038457060607185296
20332145.5,0.528129,-1.043622,-0.052627,-0.025421,0.154682,-1.720626,-0.13506322667027346,0.02934741545159958,0.16264069026579558,-0.1355220032230294,-1.7218461367950455,-0.044791160817673
20332155.375,0.513707,-1.036777,-0.040655,-0.02606,0.163847,-1.780656,-0.14750580367087798,0.03812631184560292,0.14771193286096843,-0.13849102182227863,-1.782143201552193,-0.055196008740871313
20332165.25,0.501485,-1.032376,-0.034547,-0.018391,0.164458,-1.83341,-0.16059450891041682,0.04160993947733552,0.13620373281138026,-0.13858253147737531,-1.8348391940838817,-0.05419321514667118
20332175.125,0.490485,-1.036288,-0.031615,-0.011361,0.176679,-1.900111,-0.17149120307482119,0.0456939989714752,0.1331243039137169,-0.13382393844736307,-1.9027895005523614,-0.05700547139644999
20332237.0,0.360684,-1.137986,-0.076571,0.014202,0.217006,-1.787933,-0.3436466430611117,0.02047808668147514,0.14562464829091992,-0.07846215891054674,-1.79748538886673,-0.08299204635818475
20332247.0,0.362395,-1.14263,-0.067531,0.022511,0.214562,-1.747306,-0.34735166415475954,0.028802259628439512,0.1489173774189399,-0.06923341881483654,-1.7573715549204258,-0.0804599669200552
20332257.0,0.367284,-1.123807,-0.057514,0.03721,0.218228,-1.738817,-0.3358777409172082,0.03495148624042957,0.13450963277838146,-0.05496621599668243,-1.750238939890644,-0.07832606183436404
20332267.0,0.371684,-1.102294,-0.048963,0.053187,0.220061,-1.790358,-0.32438211365268776,0.03933769488279121,0.11750938419528409,-0.04764074524500151,-1.8025767980647145,-0.07130718985673354
20332277.0,0.359462,-1.093982,-0.046031,0.07172,0.21945,-1.880101,-0.3355853018317869,0.040405334808059336,0.10176145913828227,-0.04397315089248863,-1.8927642368545325,-0.059931100324171815
20332287.0,0.334773,-1.115006,-0.040411,0.10687,0.223116,-1.973481,-0.37394043988326287,0.0476864615861766,0.10219732320819104,-0.024955516858391542,-1.988297863122688,-0.04333628268650936
20332297.0,0.317173,-1.143364,-0.027462,0.120291,0.226782,-2.021384,-0.4103282362986619,0.06240668280488891,0.1119218741918514,-0.01829492506546156,-2.037117220297546,-0.041376347652373933
20332307.0,0.305195,-1.164143,-0.027217,0.136907,0.240836,-2.05534,-0.43199123252235105,0.06566648641885507,0.12168853303767978,-0.0009049003815395219,-2.0735044760050614,-0.04178983473617728
20332368.0,0.161216,-1.148498,-0.046764,0.18356,0.196231,-2.572571,-0.5542518164878056,0.055223787828353514,0.018322337736856636,-0.051659641739007174,-2.5857707237046514,0.03799308949429851
20332378.0,0.111594,-1.119895,-0.050673,0.167583,0.185233,-2.659887,-0.5902624881001098,0.0518143095970519,-0.04182921289947034,-0.08090593872973655,-2.670091076176205,0.038236800983566105
20332388.0,0.051949,-1.093737,-0.049696,0.16311,0.179734,-2.713854,-0.6334545920089325,0.054321277725186835,-0.10713187153135575,-0.09408764179822716,-2.722777628809394,0.039271056618674145
20332398.0,0.011616,-1.087137,-0.044565,0.153523,0.188288,-2.695056,-0.6712392034541913,0.06132152534149347,-0.14579544035051237,-0.09391371059926518,-2.7042524702455966,0.023394822954449685
20332408.0,-0.016495,-1.111828,-0.035769,0.143298,0.188899,-2.625325,-0.7171709645664167,0.07398528032088593,-0.15270725610995858,-0.093251808884791,-2.634335922511785,0.011262865252606972
20332418.0,-0.029695,-1.125762,-0.028195,0.136268,0.206619,-2.510115,-0.743974544393084,0.08292960213916929,-0.15819159538637198,-0.07376048236643279,-2.5211713102112094,-0.013867516683485173
20332428.0,-0.018451,-1.143119,-0.017444,0.142659,0.222505,-2.381565,-0.753312131961308,0.093043601869384,-0.14488041731633808,-0.04354018583298321,-2.3956080544592506,-0.029634712055255266
20332438.0,-0.015518,-1.159743,-0.002052,0.150328,0.240225,-2.271207,-0.7599174342642142,0.10965891508630297,-0.13066159608562777,-0.012675636665994985,-2.288429629992766,-0.040211339996174184
20332500.0,-0.077851,-1.008663,-0.020621,0.328633,0.23167,-2.422192,-0.7206953344237398,0.07954448361454526,-0.2941969386030204,0.09995062672576496,-2.451937557346547,0.08183403658367143
20332510.0,-0.09814,-0.975905,-0.029416,0.343332,0.178512,-2.552561,-0.7247483782000018,0.06711330914159702,-0.34187924989897817,0.06375661790535017,-2.577599488063823,0.1312517729228409
20332520.0,-0.132118,-0.940213,-0.040655,0.369535,0.102746,-2.693844,-0.7365460321135132,0.05300402921529448,-0.4018369822675563,0.020470778209333573,-2.713156899351224,0.20559411426244079
20332530.0,-0.186141,-0.926278,-0.043099,0.389985,0.011093,-2.790256,-0.7751812208465594,0.050887977213697005,-0.4605545276972511,-0.032513720969533116,-2.8025583756106474,0.28696569420982104
20332540.0,-0.227941,-0.93899,-0.047985,0.402128,-0.06284,-2.81633,-0.8223442262792409,0.046938241824447634,-0.4925468940230771,-0.07055802495600735,-2.8232525784375877,0.3487648295683262
20332550.0,-0.273897,-0.96197,-0.048474,0.429609,-0.153882,-2.77631,-0.8780111550310312,0.04759006956006331,-0.5208474427644756,-0.10225659201988219,-2.778196809645951,0.43278961998474713
20332560.0,-0.323764,-0.974438,-0.048718,0.451338,-0.237591,-2.668983,-0.9276522656379342,0.046761583063267664,-0.5595449904130676,-0.12639452785984578,-2.6667610792806435,0.5059995031371313
20332570.0,-0.334764,-0.971749,-0.040655,0.485848,-0.291972,-2.531944,-0.9324908564504146,0.055292659469025854,-0.5693964605728203,-0.12799785879120731,-2.5285047953863837,0.5677291562681365
20332632.0,-0.289541,-0.640742,-0.100271,0.684604,-0.503995,-2.759331,-0.6729017687524699,-0.0375108685949194,-0.7758689690536987,-0.15538939745651184,-2.7506270778390807,0.8640057744127323
20332642.0,-0.31643,-0.619718,-0.110777,0.693552,-0.527213,-2.84301,-0.679271758497743,-0.05353541476005369,-0.8206296411698618,-0.16283665351528154,-2.8318929178572523,0.8919307765936131
20332652.0,-0.381453,-0.629497,-0.114442,0.685883,-0.546766,-2.834521,-0.7316399410403119,-0.059497370025157356,-0.8733789305975551,-0.1704124624561152,-2.8210489164103767,0.9036262788041757
20332662.0,-0.452586,-0.650276,-0.117374,0.670545,-0.538823,-2.688386,-0.7946159438258531,-0.0649313392934598,-0.9235863726596786,-0.1520700245822076,-2.674615863670947,0.8892045865678406
20332672.0,-0.518587,-0.675212,-0.123238,0.661597,-0.520492,-2.443415,-0.8564077176089298,-0.07423154451310801,-0.9670329683462126,-0.1171716791141958,-2.4303426092873903,0.8709793188094211
20332682.0,-0.541076,-0.671545,-0.123727,0.646898,-0.486886,-2.21724,-0.8673958079405245,-0.08145079428644582,-0.9941198803318574,-0.076933162072766,-2.2052125276968573,0.8383359787473771
20332692.0,-0.527142,-0.630963,-0.134233,0.657763,-0.456946,-1.981364,-0.8268123018613528,-0.10086790607842522,-1.014784344289987,-0.025497297314739164,-1.9699795108723446,0.8281218063508556
20332702.0,-0.494387,-0.555179,-0.151824,0.659041,-0.436783,-1.84857,-0.7479874859293021,-0.12200706383928321,-1.0363559080821627,-0.0035760189143374007,-1.8381544672108132,0.8145556091708277
20332765.0,-0.570165,-0.514598,-0.276187,0.428331,-0.193598,-1.573279,-0.7672255912561027,-0.25041967210658467,-1.1217923139683048,0.057102095714832046,-1.5680408736268616,0.4838818164660494
20332775.0,-0.535453,-0.503597,-0.28596,0.372091,-0.155104,-1.553269,-0.7358743335702712,-0.2640325902063715,-1.1042532096360755,0.05655429808391638,-1.5474339939085646,0.42119258697468087
20332785.0,-0.514187,-0.501885,-0.284494,0.335024,-0.12883,-1.620576,-0.719858650869807,-0.26549771646774045,-1.0923479590912326,0.055161455289547384,-1.6140715823872787,0.38319050357774664
20332795.0,-0.511987,-0.475728,-0.272033,0.299235,-0.112333,-1.717594,-0.6957155596088798,-0.2567035851017014,-1.111950438838072,0.04597687559863004,-1.7103159699882529,0.3535461025995473
20332805.0,-0.523964,-0.423168,-0.264703,0.276228,-0.098279,-1.876462,-0.6584988121068167,-0.2540245731422964,-1.1597746488739227,0.041167505976337414,-1.868491030535999,0.3378118004558284
20332815.0,-0.566498,-0.364985,-0.257373,0.254499,-0.084226,-2.030479,-0.6333875510744066,-0.2519178451554696,-1.236077327996974,0.037805673303510395,-2.022086549690915,0.32318020691738036
20332825.0,-0.61832,-0.309735,-0.247845,0.242356,-0.064673,-2.12386,-0.6139894487956662,-0.24769970821045345,-1.3183462705452196,0.04607624962553698,-2.1153365394827572,0.31133363328519326
20332835.0,-0.672832,-0.260598,-0.250044,0.217432,-0.035955,-2.128104,-0.6052678379503764,-0.25267454257594085,-1.3910788151267155,0.05511122819735433,-2.121073766103796,0.2745995315688637
20332898.0,-0.797743,-0.059402,-0.316989,0.004616,0.050809,-0.926893,-0.5128085149494861,-0.33117716305683736,-1.606426938253016,0.026156926385558645,-0.9278605009270845,0.011144568515666168
20332908.0,-0.792121,-0.019554,-0.305994,-0.040759,0.037978,-0.743164,-0.4766121651572009,-0.3237751864895857,-1.6240839993388705,-0.007181021008769142,-0.7448593942021347,-0.02300589635508203
20332918.0,-0.773299,0.000492,-0.296954,-0.072074,0.023313,-0.548521,-0.44995569266884655,-0.31745067293633844,-1.6188200129829062,-0.03367659118991887,-0.5507607796657479,-0.04628061877076291
20332928.0,-0.738832,0.01516,-0.286693,-0.105307,9.5e-05,-0.401174,-0.41899026879737317,-0.3093684036006293,-1.5975230301667909,-0.06905631374122434,-0.4037392180770065,-0.06523818566637943
20332938.0,-0.717321,0.034473,-0.28205,-0.107863,-0.022513,-0.320527,-0.39194882318646385,-0.3077247931112133,-1.5890429347487394,-0.08757043187323425,-0.3224689419736123,-0.05678045958738215
20332948.0,-0.710476,0.032761,-0.282783,-0.124479,-0.059785,-0.287783,-0.3908499260707724,-0.3110470792997587,-1.5799152563397185,-0.12711664776678183,-0.28867594706424177,-0.0489477088544403
20332958.0,-0.704854,0.033984,-0.275454,-0.1379,-0.095835,-0.243518,-0.3880714322410041,-0.3065871408940753,-1.5738064727805114,-0.1634762022519981,-0.24324931249686743,-0.04008836260144776
20332968.0,-0.717321,0.041807,-0.271789,-0.135344,-0.122109,-0.191371,-0.3888721264472486,-0.3039086752878165,-1.5887142678483335,-0.18221367585255294,-0.18962006182208863,-0.026341494735266528
20333031.0,-0.770366,-0.041067,-0.251998,-0.154516,-0.178322,0.935864,-0.4966505320583429,-0.28422175797132004,-1.575508041430228,-0.2146587001330614,0.9369241555510931,-0.0872360340573552
20333040.875,-0.758632,-0.066003,-0.252976,-0.166659,-0.179544,1.113529,-0.5204925269518585,-0.2854569292207005,-1.5398866871447716,-0.2196228768284379,1.1132597010210417,-0.11125077129683929
20333050.75,-0.73981,-0.090205,-0.250532,-0.180719,-0.18871,1.317268,-0.5391913340631836,-0.28254179282323294,-1.4976594234297165,-0.23192918964898018,1.3157976677070482,-0.13546642953315308
20333060.625,-0.701187,-0.118319,-0.246623,-0.182636,-0.18871,1.479774,-0.5472680496283614,-0.2762804802067268,-1.4366374662940753,-0.2306851155493604,1.4770707850451366,-0.15409327403272108
20333070.5,-0.662809,-0.137142,-0.23514,-0.190944,-0.194209,1.586494,-0.5462866120063079,-0.2626733671985566,-1.3820839671489002,-0.23924722508501756,1.5826586260337798,-0.17056493655786467
20333080.375,-0.619787,-0.161834,-0.232696,-0.197335,-0.199708,1.625302,-0.5444884002024644,-0.25690745728375025,-1.3193814925413794,-0.24859389914856295,1.620592756170815,-0.17975308243754048
20333090.25,-0.597542,-0.18628,-0.236117,-0.18711,-0.222316,1.625908,-0.5544812180863932,-0.2578896186307321,-1.2712036895857521,-0.25977671050332535,1.623079345611527,-0.16168141188562316
20333100.125,-0.575298,-0.212927,-0.241248,-0.192862,-0.246145,1.599228,-0.5581609335352882,-0.2590588720913579,-1.2363285143666947,-0.2813550188909359,1.598356058129621,-0.1463235211379908
20333163.0,-0.576031,-0.404588,-0.26397,-0.186471,-0.223538,1.966686,-0.6997399033238663,-0.26329491311435493,-1.0788871347521913,-0.2557634832294752,1.961039163233151,-0.20372759948801758
20333173.0,-0.566009,-0.418523,-0.268124,-0.205004,-0.222316,1.993366,-0.704528289914323,-0.2638953342262152,-1.0376471814354529,-0.26981262666434835,1.985384852911714,-0.2245154474623448
20333183.0,-0.599743,-0.488929,-0.266658,-0.218425,-0.210095,2.094023,-0.7774538432417938,-0.2550851915660273,-0.9813777357368223,-0.2718200941555513,2.082431662617543,-0.2576313667242456
20333193.0,-0.628343,-0.549556,-0.255907,-0.227372,-0.157548,2.25471,-0.8371631203105561,-0.2360254443155668,-0.9240723037256319,-0.2445257568418048,2.234617171463688,-0.32700127527055567
20333203.0,-0.602676,-0.574492,-0.248089,-0.248462,-0.086059,2.488161,-0.8286550373543152,-0.21851453063998708,-0.8572071432896426,-0.21722547527181857,2.4548439356963394,-0.4320173875133265
20333213.0,-0.533742,-0.590382,-0.249311,-0.271469,-0.020069,2.661582,-0.7752156425135596,-0.20699098813239855,-0.7724415643328899,-0.19992844025544595,2.6148586782397385,-0.5297731939777176
20333223.0,-0.476298,-0.638786,-0.261038,-0.312371,0.01537,2.716154,-0.7433824197520278,-0.2015811987884611,-0.6686455457631104,-0.2205739194206297,2.658831715194046,-0.5977168950320122
20333233.0,-0.419586,-0.702347,-0.281317,-0.35519,0.014759,2.674315,-0.7285074486477208,-0.20876216557730617,-0.582653345787627,-0.2579837364959484,2.6146101249989537,-0.6128595021393933
20333296.0,-0.399297,-0.904521,-0.282783,-0.760371,0.111911,2.02611,-0.7982747518535621,-0.16820480706974433,-0.3738793070255835,-0.5717099350946764,1.9301301368176675,-0.8022189643259839
20333306.0,-0.354075,-0.90721,-0.265192,-0.828753,0.116188,2.012163,-0.7410412361571497,-0.13493557301171308,-0.3281546576482917,-0.6390067781563241,1.9084239179489952,-0.8358944980034747
20333316.0,-0.324252,-0.908921,-0.259328,-0.892662,0.110689,1.776287,-0.696869626847198,-0.11461125176946377,-0.29305959269915577,-0.7122678800733689,1.6707978456537464,-0.8157217867070781
20333326.0,-0.324497,-0.896942,-0.240271,-0.940593,0.110689,1.519188,-0.6740992600096363,-0.08607165043498131,-0.2888633981717303,-0.7705872023588225,1.4134681343252753,-0.7830725525274328
20333336.0,-0.332808,-0.877385,-0.226588,-0.9636,0.107634,1.292407,-0.6567377995033002,-0.06531116428157284,-0.29548765847804465,-0.8077547416385307,1.1893000006901853,-0.7372405830689166
20333346.0,-0.370208,-0.875185,-0.21144,-0.985968,0.114355,1.183867,-0.6734856850085486,-0.04169047621055421,-0.2982959616968828,-0.8382547692798591,1.0799640866241202,-0.7195537159376628
20333356.0,-0.421053,-0.897431,-0.206309,-0.987247,0.113744,1.171134,-0.7111877186268086,-0.02317461432595941,-0.27964842043885396,-0.8499772039441862,1.0676295830387685,-0.7048794284817006
20333366.0,-0.439386,-0.927012,-0.198246,-0.978938,0.1113,1.276035,-0.738340676138978,-0.009677104358645978,-0.2607624324576921,-0.8397282299450165,1.1707553300025044,-0.7232987461437613
20333428.0,-0.284897,-0.962948,-0.115175,-0.752063,0.14735,1.95274,-0.5762402088146953,0.09441434175872015,-0.1749341930770226,-0.603905097143003,1.8354349169034756,-0.816689405787312
20333438.0,-0.258252,-0.969304,-0.121039,-0.680485,0.181567,2.034599,-0.5244401789975374,0.09755140972871988,-0.1418968590233628,-0.5335839014487547,1.9132478105695183,-0.8308974286761697
20333448.0,-0.227208,-1.011352,-0.117863,-0.60699,0.202342,2.120703,-0.4750547841324112,0.11640845673845927,-0.07852289599270092,-0.46474589438071706,1.9981042656040346,-0.8356739535872988
20333458.0,-0.198852,-1.081025,-0.115664,-0.562254,0.231059,2.189222,-0.4305297448976072,0.13924261243809416,0.008360532282385223,-0.42200812446399766,2.063123307838367,-0.8530194293340895
20333468.0,-0.165607,-1.119895,-0.114686,-0.527743,0.257944,2.207413,-0.3711185513279951,0.1517065158188302,0.06489413651701603,-0.39148947738119483,2.0797736504363855,-0.859649629677296
20333478.0,-0.136029,-1.145075,-0.111022,-0.483007,0.27933,2.161936,-0.31150746568121795,0.16155585603453002,0.10403321198042534,-0.3539162759502563,2.036008348993364,-0.845400231542328
20333488.0,-0.117451,-1.143608,-0.108334,-0.450414,0.304381,2.063704,-0.25977063074425744,0.16233072363663342,0.11334550171424211,-0.3293522362875534,1.9401498942802984,-0.8256756362819091
20333498.0,-0.106207,-1.103516,-0.098317,-0.415903,0.328822,1.925453,-0.24335341771770677,0.16261888903975114,0.07379138225569136,-0.29753531054239474,1.7996850640370117,-0.8130651127459221
20333560.0,-0.126985,-1.176856,-0.095873,-0.219703,0.248779,1.674418,-0.24098240717717492,0.17728408816870653,0.149262676068132,-0.1293815313964842,1.5769574992329303,-0.640547814546677
20333570.0,-0.115251,-1.185412,-0.097339,-0.203087,0.228615,1.7775,-0.19758262313104458,0.17104481109922612,0.16604633840113114,-0.11697060488913921,1.6867122109422155,-0.6279611395972632
20333580.0,-0.090562,-1.173678,-0.095385,-0.177524,0.205397,1.903624,-0.1409876884313825,0.16122276683683334,0.1614428582230171,-0.09288954512974294,1.8198683895704624,-0.6139524481658185
20333590.0,-0.049496,-1.146542,-0.094407,-0.146208,0.178512,1.981845,-0.07253171156232865,0.14484221681425277,0.14003551544466014,-0.06167675664830462,1.907003943986204,-0.5835107991660555
20333600.0,-0.000606,-1.125762,-0.089276,-0.126397,0.157126,1.989728,-0.0023095072222013143,0.13271323087507395,0.12146891021690351,-0.041296217894137795,1.9241150604886093,-0.5438365120673275
20333610.0,0.035083,-1.111583,-0.091475,-0.093803,0.149183,1.943038,0.04890359415335634,0.11530657435336629,0.10884087712925475,-0.008674010042108445,1.8836142966507081,-0.5083042226313383
20333620.0,0.055616,-1.096426,-0.096118,-0.061849,0.122298,1.8442,0.07995801112147186,0.09688851873701494,0.0948520969749499,0.02229842038477686,1.7940822288528593,-0.44791458579477267
20333630.0,0.068327,-1.087626,-0.100271,-0.047789,0.09908,1.704129,0.09222121415826111,0.090596231293809,0.08671097297328068,0.03032155535790254,1.659804997358977,-0.4003551643039531
20333692.0,0.139705,-1.111094,-0.112976,0.000782,-0.048176,1.460977,0.16564076309085926,0.07218641094626216,0.11092898067985216,0.07346381356696215,1.445435698477291,-0.2051683277035327
20333702.0,0.159016,-1.068557,-0.109311,-0.00497,-0.067117,1.390638,0.18399475820967173,0.06260411951725198,0.06830505867791967,0.0665050988836742,1.3804608639578626,-0.1682507489914537
20333712.0,0.170017,-1.033599,-0.113953,-0.006887,-0.103167,1.291194,0.19270283240715394,0.04732830529745147,0.03481573683382441,0.06174223625235985,1.289108292932753,-0.11072719471097428
20333722.0,0.170261,-1.016731,-0.112732,-0.00497,-0.129441,1.202058,0.19146313662472597,0.0411124541839563,0.018376586401510724,0.06054618875755865,1.2057644744608402,-0.06472480127515483
20333732.0,0.153639,-1.038488,-0.110777,0.00206,-0.143494,1.172953,0.17506916656038524,0.042218657581634796,0.04014527065494887,0.06699622327732385,1.1791038304825427,-0.04048672440405775
20333742.0,0.14655,-1.070024,-0.105402,-0.004331,-0.148383,1.197207,0.16938157639020215,0.047462113411379195,0.07079179771330706,0.062666134153848,1.2042818193971405,-0.033453373502902624
20333752.0,0.16415,-1.097893,-0.09905,-0.001775,-0.144716,1.274822,0.18895674977278518,0.05191611080767572,0.09714412389754415,0.0701527743627673,1.2803626544722697,-0.04320953884190997
20333762.0,0.191283,-1.108161,-0.094163,-0.003053,-0.130052,1.363958,0.21658530668258846,0.056691766872700354,0.10605312127269001,0.07322030637990061,1.3663607836114142,-0.07071962259116282
20333824.0,0.300062,-0.984217,-0.108334,-0.013278,-0.09278,1.183261,0.31872727879822665,0.016763925248355654,-0.01583108408711406,0.05363450932421385,1.1831178007930259,-0.07903566701954556
20333834.0,0.296395,-1.002307,-0.106868,-0.012,-0.078727,1.165676,0.31351786822213173,0.018876596076125622,0.0026167304229609925,0.054986840992352265,1.163761160364675,-0.0881979957218293
20333844.0,0.30055,-1.009397,-0.100516,-0.006887,-0.067728,1.179623,0.316209375489112,0.02400064547602666,0.009332290296173835,0.06218659572500824,1.1757680332556666,-0.09923353348660106
20333854.0,0.331106,-1.028465,-0.103203,-0.012,-0.054286,1.197207,0.345061310262579,0.020289886466210987,0.028855340335588796,0.059579996359388605,1.1916537025610037,-0.11316911173754976
20333864.0,0.348217,-1.013552,-0.100516,-0.013278,-0.039621,1.209941,0.35992891397265736,0.018425523576540908,0.014277022817924982,0.06073169821234566,1.2023156979188632,-0.1282652555297882
20333874.0,0.358973,-1.003529,-0.1098,-0.015835,-0.02679,1.206303,0.36772211983804237,0.00602126872915447,0.0063460118044426925,0.05987649794169653,1.197106616176176,-0.13959202568722712
20333884.0,0.372417,-0.985683,-0.111266,-0.021586,-0.012126,1.197814,0.37838466051314723,0.00024300110728192,-0.010317974916785773,0.05571491815599222,1.1870428224452496,-0.15230416752041573
20333894.0,0.381951,-0.97566,-0.113953,-0.022226,0.003761,1.182048,0.3875833065093542,-0.00440871722884218,-0.019926517072484114,0.05383708830239803,1.1693302917680304,-0.16587299713278528
20333956.0,0.464085,-0.979327,-0.118351,-0.004331,0.174846,1.316055,0.4679051706058038,-0.015466983666398704,-0.015475372023829698,0.08311917447605031,1.2769655482784006,-0.3536111362025577
20333965.875,0.470685,-0.970038,-0.124215,-0.010722,0.197453,1.306353,0.4720978584327673,-0.024158341104198247,-0.02302126762539611,0.0811556665765976,1.264219947093843,-0.3752632306189198
