time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20438650.0,-0.648143,0.881547,-0.137165,-0.116171,0.609279,2.000036,-0.059910248954236425,0.11633081545044945,0.09494593580225416,-1.6690073605407987,1.2618735508521706,0.0833677065677936
20438660.0,-0.713654,0.896948,-0.11151,-0.12384,0.559176,2.137075,-0.03385670596000053,0.18408286009302618,0.1363183755451236,-1.7331306826861361,1.3748202988656453,0.03508393877356635
20438670.0,-0.740299,0.901104,-0.090742,-0.110419,0.487076,2.340207,-0.015582259828057396,0.22555850120001097,0.14766968004563719,-1.8440534366776722,1.5239240091726607,-0.05591712734388777
20438680.0,-0.705832,0.885947,-0.096851,-0.089969,0.402755,2.50332,0.0009214346247682118,0.2113022376383214,0.11706379878737014,-1.9264459419027111,1.6441317415989665,-0.1501795011955009
20438690.0,-0.634943,0.8527,-0.116885,-0.070796,0.338598,2.599732,0.011619662761590835,0.16432860433256155,0.0567748576255113,-1.972524293954539,1.7147688841265822,-0.2167550110941423
20438700.0,-0.610743,0.823853,-0.14987,-0.065683,0.305604,2.610647,0.04972215544454062,0.13921635724897968,0.02584029346203451,-1.9657859504922122,1.730029501744608,-0.23636696015885023
20438710.0,-0.657187,0.84341,-0.155245,-0.063127,0.275053,2.594881,0.06909498809353282,0.1637833913226589,0.06570965766535258,-1.9418132310043839,1.7246791388899316,-0.2605567478941983
20438771.0,-0.706076,0.815052,-0.138142,0.097284,0.048976,2.465119,0.10520622449051559,0.22174294144628343,0.05910245533243883,-1.8262600893370848,1.582656209195283,-0.4986460858997355
20438781.0,-0.683098,0.782538,-0.156466,0.127321,0.062419,2.332325,0.12675687376357925,0.20494118413278695,0.02244902768007693,-1.7504664298489523,1.4738863615684918,-0.47262347104355396
20438791.0,-0.695565,0.771048,-0.171126,0.137546,0.094802,2.131011,0.15358897896903664,0.209641964344439,0.019838451780503176,-1.6248035973101123,1.3276724934057191,-0.407937769596
20438801.0,-0.739565,0.774471,-0.16966,0.147772,0.125353,1.943644,0.17839060841340662,0.24368367766495871,0.04131709422998286,-1.50893509500966,1.1903746255972028,-0.34846099797754776
20438811.0,-0.792121,0.776915,-0.172592,0.156719,0.157126,1.813882,0.21077529600031128,0.2803481286278544,0.06668612801556634,-1.4342636312179928,1.0921827171752785,-0.29906869316262963
20438821.0,-0.824877,0.768359,-0.169416,0.157358,0.182789,1.696853,0.23246518913062697,0.30918931664755617,0.07231585896109868,-1.3617302484470164,1.0092936824087737,-0.25396939856637224
20438831.0,-0.867166,0.766892,-0.165262,0.169501,0.20723,1.624695,0.2558066525294552,0.34370513981338346,0.08804479377070533,-1.3269770792140063,0.9489222730080176,-0.2235778521141207
20438841.0,-0.897477,0.765181,-0.153534,0.168861,0.218839,1.591952,0.26517373161634683,0.3733583130399081,0.09764569857065233,-1.308813133512085,0.9246993955463715,-0.20653068771602415
20438902.0,-0.918255,0.66495,-0.140585,0.173974,0.289106,1.338491,0.31234016754167526,0.41756369337950555,0.016464004016524182,-1.1642096721206747,0.7352059236599138,-0.09744474408117244
20438912.0,-0.942455,0.651749,-0.138142,0.167583,0.278108,1.374873,0.33067346099723866,0.43983075945896255,0.014537019243684397,-1.1802283450470379,0.7681749423090662,-0.11257086318401012
20438922.0,-0.9493,0.63048,-0.128124,0.169501,0.264054,1.423988,0.33844171315981136,0.45685004577512356,-0.0040901033503485005,-1.208128328775638,0.8050093712497352,-0.1363186761632083
20438932.0,-0.959322,0.61239,-0.121772,0.168222,0.238392,1.488263,0.3498190037824028,0.4730439182958218,-0.0181625655313284,-1.2393522649149802,0.8570913470089551,-0.17162904896748873
20438942.0,-0.968611,0.597233,-0.11713,0.164388,0.211507,1.54223,0.3611318910571794,0.4869490654469601,-0.029908082998421324,-1.2610657885229932,0.9044601772802332,-0.20468723268462907
20438952.0,-0.973255,0.584521,-0.116397,0.162471,0.184011,1.578005,0.3717067483348575,0.4942962422572625,-0.0408630576358366,-1.2707656988978373,0.9381756396700791,-0.23523958344914872
20438962.0,-0.968122,0.56423,-0.114442,0.147772,0.167514,1.58892,0.3793699098071135,0.49677482175722376,-0.06298029948724071,-1.2605753658547945,0.9619038260303413,-0.24546903480529303
20438972.0,-0.976433,0.549562,-0.111999,0.147772,0.143073,1.585888,0.3888893142678501,0.506954692234675,-0.07277531708677693,-1.2476495881431582,0.964262502267097,-0.2662996954275472
20439032.0,-0.975944,0.477934,-0.117618,0.114539,-0.013348,1.5489,0.42739501503069494,0.5150713997081625,-0.13584923320893466,-1.1305633669823225,0.9944586383074049,-0.3811391498631148
20439042.0,-0.964211,0.460088,-0.119329,0.111344,-0.023124,1.520401,0.4326128093886429,0.5079527657921471,-0.15711603682180916,-1.1014428912402605,0.9825560271182063,-0.38204530807612636
20439052.0,-0.956389,0.446642,-0.122505,0.100479,-0.028012,1.485231,0.4387285451138666,0.5015361193557445,-0.1722589443588953,-1.065524066169748,0.9702833557874954,-0.3741664052809182
20439062.0,-0.963722,0.43173,-0.125926,0.096006,-0.031678,1.443392,0.4540526288490809,0.5055633021715448,-0.18192286342139943,-1.0294442158512815,0.9483537849812884,-0.36670262931427766
20439072.0,-0.990611,0.425373,-0.126414,0.094727,-0.022513,1.399734,0.47497723374031914,0.523505220328573,-0.17624533168963089,-0.9999758308935182,0.9204299145504335,-0.3487010474367691
20439082.0,-1.012122,0.422684,-0.121528,0.080667,-0.017625,1.379117,0.4875246537789564,0.5408082999732318,-0.17074258751472612,-0.9769723158843133,0.9180514424677921,-0.3338984099714295
20439092.0,-1.026056,0.41535,-0.120306,0.088336,-0.013959,1.371234,0.5001002470239626,0.5510186228956084,-0.17171364165477224,-0.9748835873054451,0.9096986800722306,-0.3321612379708205
20439102.0,-1.027767,0.400193,-0.118107,0.088336,-0.006626,1.350012,0.5063256774030088,0.556298367184117,-0.18478521722329533,-0.9637495793000576,0.8934817504050362,-0.32133574810175514
20439164.0,-0.993544,0.326609,-0.116152,0.032097,0.055086,1.111103,0.5175962822037602,0.5446178375269239,-0.2632640190561191,-0.7945632983813008,0.7548041399754752,-0.19378967092007687
20439173.875,-1.0109,0.318786,-0.116152,0.022511,0.062419,1.107465,0.5315793351102972,0.5559894730847658,-0.2615328529970892,-0.7882793214124713,0.7591481409766847,-0.18218511023719014
20439183.75,-1.034611,0.309252,-0.110777,0.002699,0.068529,1.120199,0.5466216399523244,0.57582407714276,-0.2597570132230092,-0.7864074470518977,0.7823065858075292,-0.1706137188695086
20439193.625,-1.058567,0.302163,-0.114686,0.001421,0.062419,1.138996,0.5672466746280808,0.5887822828577773,-0.25395302817438575,-0.7940457634852813,0.7992028932483857,-0.17881862244320845
20439203.5,-1.0725,0.299718,-0.114198,-0.010083,0.05753,1.162038,0.5770481339085738,0.5972175568721197,-0.24935031229985222,-0.7989245651767424,0.8259547763878017,-0.18237852875908953
20439213.375,-1.079345,0.295318,-0.11884,-0.014556,0.05142,1.176591,0.5870940240072907,0.5974046789520919,-0.2485017948856598,-0.8016021644473194,0.8421637035990833,-0.1881928295941389
20439223.25,-1.078367,0.286517,-0.119329,-0.022226,0.040422,1.182048,0.5917159945960178,0.5958798162736252,-0.2556840627018951,-0.7940452085653967,0.8549075468894685,-0.19491203269620644
20439233.125,-1.064433,0.276983,-0.118107,-0.032451,0.031868,1.174772,0.5869009739450376,0.588939609631379,-0.2703536197467946,-0.7792745298835305,0.8580667105941181,-0.19649584233258593
20439294.0,-1.072989,0.272338,-0.128369,-0.016474,0.01537,0.918279,0.5995617047123419,0.5849799643803585,-0.26496518174852085,-0.6086620841151691,0.6677299950483465,-0.1655628958743903
20439304.0,-1.102323,0.270627,-0.134721,-0.012639,0.023924,0.844909,0.6200897213917239,0.5970505013607453,-0.24798660015381593,-0.5646607684141741,0.6122296507171308,-0.14469413179080481
20439314.0,-1.162701,0.269649,-0.137409,-0.008166,0.031257,0.772751,0.6557267968925894,0.6323185404673916,-0.2166347830665618,-0.5216739555726274,0.557016172967732,-0.12560676230040355
20439324.0,-1.196679,0.272582,-0.129346,0.007172,0.058141,0.724242,0.6660320371528304,0.6567359415144428,-0.19490920258011327,-0.5101427264511503,0.5077537075270576,-0.09949301066162426
20439334.0,-1.172967,0.277961,-0.116152,0.031458,0.091136,0.656935,0.6366653596071011,0.645832327372144,-0.19740233459631806,-0.49473468865405074,0.43741727644437656,-0.06901220613314239
20439344.0,-1.072256,0.294584,-0.114931,0.056382,0.131464,0.572044,0.5632562826009507,0.5729923180569204,-0.22273301825478573,-0.4720952600171111,0.35203050030349065,-0.02994400576827363
20439354.0,-0.967144,0.304363,-0.129102,0.076194,0.175457,0.436218,0.4997048248040408,0.4875329033963159,-0.2534891594340231,-0.41540260894596914,0.2318166295918443,0.0240530816021551
20439364.0,-0.912877,0.319275,-0.147671,0.097923,0.213951,0.305849,0.47326909895698166,0.4352978372457436,-0.26269421550036315,-0.3607685351969159,0.11554356648375924,0.07350716554924977
20439425.0,-1.078611,0.341033,-0.163552,0.058938,0.391146,-0.681921,0.5532508717884983,0.5215378350881676,-0.1465562628088399,0.22197299526520747,-0.6130090944219954,0.44320759349306904
20439435.0,-1.084234,0.342011,-0.143761,0.051269,0.383814,-0.795312,0.5256731902175766,0.5304500677667903,-0.13080926219230646,0.2999654616335054,-0.6932680476224924,0.460285791952887
20439445.0,-1.081056,0.347878,-0.131545,0.060856,0.371593,-0.942052,0.4946493009270457,0.525580696690976,-0.11338155590851075,0.3928225416743155,-0.8080261429587479,0.47120163851236735
20439455.0,-1.074456,0.353256,-0.115175,0.063412,0.350819,-1.088793,0.4583763735450251,0.520098899669339,-0.09894561050097837,0.49431523206568473,-0.9161411485827655,0.47843818469609994
20439465.0,-1.070056,0.358879,-0.103936,0.062134,0.324545,-1.225832,0.4258145250905248,0.5109307056333121,-0.08225903647272204,0.5946499642298143,-1.0131473453936226,0.4814333388625428
20439475.0,-1.072256,0.370613,-0.101248,0.074277,0.292772,-1.32285,0.39801226609236906,0.49650274728161886,-0.05532580177564806,0.6653697301127792,-1.0878374067136964,0.46374296546370264
20439485.0,-1.084234,0.38577,-0.097584,0.075555,0.258555,-1.432602,0.37168050795569957,0.4861381235156065,-0.020496134983369333,0.7519762500024315,-1.1636680727955035,0.45311816587141973
20439495.0,-1.104034,0.396771,-0.089765,0.084502,0.217006,-1.503547,0.36990163909787366,0.500802703456214,-0.0016285839299816662,0.8180000731528754,-1.2082990492725516,0.4310163118699091
20439557.0,-1.130678,0.39946,-0.045298,0.115817,-0.086059,-1.559333,0.33306650632196083,0.5280415545317871,0.024837430591865564,1.0122118093776868,-1.1802104694461895,0.1867341281741414
20439567.0,-1.134834,0.394571,-0.041144,0.10687,-0.14655,-1.536291,0.3166267000287522,0.5136365968117422,0.039784732325664554,1.0357600844185295,-1.140876357467662,0.13671254725752524
20439577.0,-1.130923,0.40386,-0.039922,0.104953,-0.202152,-1.502334,0.29052523831143456,0.486806446291038,0.05938570283281372,1.0471316856621915,-1.0978205974742654,0.08481261411196192
20439587.0,-1.125789,0.412172,-0.037235,0.095366,-0.258977,-1.45807,0.2640666208163723,0.45994359128114415,0.07582237750477464,1.0571092811256024,-1.040810480526244,0.03695127561859539
20439597.0,-1.115767,0.420973,-0.038456,0.096006,-0.30908,-1.414411,0.23815607865244062,0.4266682820047087,0.08851687551734486,1.0599224524934914,-0.9908270744802704,-0.011496892364972516
20439607.0,-1.093034,0.423173,-0.036013,0.089615,-0.343297,-1.384699,0.20879669848608134,0.391385702113109,0.08550302631394849,1.0655019454860313,-0.9520481778102093,-0.039810429899001194
20439617.0,-1.067611,0.425862,-0.050428,0.081307,-0.377514,-1.370753,0.18884286284794172,0.34187546204983843,0.08219878726073364,1.0825943047622222,-0.923155115997427,-0.0621742596110226
20439627.0,-1.056122,0.438575,-0.063378,0.074916,-0.398289,-1.38288,0.18398624247075243,0.3210231364073964,0.08390575645009432,1.1065385590979917,-0.920591225838441,-0.06846781079907557
20439689.0,-0.973989,0.503847,-0.087078,-0.031173,-0.355518,-1.765497,0.10297991973773735,0.20708479286734477,0.0754580300076324,1.3638186424443275,-1.1723433102560796,0.0997714121436142
20439699.0,-0.964211,0.508981,-0.08439,-0.041398,-0.333521,-1.818858,0.07409747449303239,0.1743416073001211,0.0770333101718648,1.386582534351948,-1.2178992676799758,0.1237122678787697
20439709.0,-0.954677,0.512892,-0.086833,-0.052902,-0.306025,-1.894653,0.049430919905753615,0.13776023145602806,0.07730453014384589,1.41974316837619,-1.2834017432341134,0.15286992493874244
20439719.0,-0.940255,0.527805,-0.093919,-0.068879,-0.281584,-1.98197,0.018256146352874744,0.08985915415852917,0.07845742018183367,1.4632335533567746,-1.3556131977288035,0.18302833953078118
20439729.0,-0.959077,0.534405,-0.098317,-0.086773,-0.264476,-2.058979,0.00306935794270704,0.06147970008282487,0.1005882308849871,1.505430225350186,-1.4170671840581406,0.20608751299780212
20439739.0,-1.025078,0.552007,-0.096606,-0.10339,-0.263254,-2.105062,-0.006332656083339348,0.04936959975852242,0.16719830939545705,1.5388259542327642,-1.4488358010681848,0.21016110149772113
20439749.0,-1.0769,0.569608,-0.081458,-0.120645,-0.314579,-2.132955,-0.024647092485537557,0.03978942837447369,0.22008672300359125,1.5986772640016869,-1.4402695189090542,0.18129234334787048
20439759.0,-1.1275,0.602122,-0.066798,-0.139178,-0.422118,-2.108094,-0.04150354595304621,0.05296497786886939,0.2781788969000676,1.6657968610511042,-1.3586247712815853,0.14447831330807803
20439822.0,-0.798477,0.67864,-0.155978,-0.292559,-1.073463,-2.217846,-0.14537408904940535,-0.18737237709823645,0.03257196947554792,2.2484323033462896,-1.0492753109206423,-0.0181096583979192
20439831.875,-0.808255,0.696731,-0.19336,-0.314288,-1.034969,-2.255441,-0.13602256808935723,-0.23235245754337105,0.050527732822856906,2.251899612415569,-1.088782157011613,0.02129395599111232
20439841.75,-0.817543,0.721911,-0.208997,-0.35519,-0.961647,-2.251197,-0.14571307392599883,-0.26376671059234263,0.06883423282066124,2.210219453437292,-1.107048383501548,0.09048019535770423
20439851.625,-0.797988,0.738534,-0.219258,-0.382031,-0.853497,-2.207538,-0.16093867534141212,-0.29534259548119035,0.05695926219404753,2.114926688598312,-1.1176779757792688,0.15971812585469958
20439861.5,-0.761565,0.732178,-0.220969,-0.419098,-0.728238,-2.140838,-0.16966986275786197,-0.3125160509797965,0.01903828555247188,1.995777036459758,-1.1164457803812466,0.24409813743823963
20439871.375,-0.733699,0.725333,-0.225367,-0.441466,-0.631698,-2.097786,-0.17350439637233916,-0.3275038970444874,-0.011137072168673302,1.9082275425044308,-1.1225319934242912,0.3053363128132489
20439881.25,-0.717321,0.732667,-0.225611,-0.470225,-0.504606,-2.080201,-0.18628656461730447,-0.3427205638975121,-0.025274087665740855,1.8170508120884419,-1.162649975415363,0.3867122279129432
20439891.125,-0.70021,0.742446,-0.217059,-0.505375,-0.400733,-2.072925,-0.2034939368279123,-0.347162583758956,-0.0373458177470565,1.7472944873483935,-1.2029143224077512,0.4614845511685269
20439954.0,-0.568209,0.768359,-0.173569,-0.454887,-0.031678,-2.410064,-0.29123652227529073,-0.3776581160805365,-0.15388011855618586,1.6868730264399163,-1.6750804772199215,0.6040686633613093
20439964.0,-0.615143,0.796717,-0.181143,-0.435076,-0.022513,-2.462818,-0.2994656381408296,-0.39086641802128197,-0.10360976699703055,1.7137129992349034,-1.7205269883246348,0.5985357973996844
20439974.0,-0.658165,0.842432,-0.178456,-0.408873,-0.023735,-2.458574,-0.3282461370380435,-0.4081435123977261,-0.051109736274921456,1.7097956222122348,-1.7193587977684412,0.5768282661504504
20439984.0,-0.67601,0.868101,-0.169171,-0.367332,-0.040232,-2.429468,-0.353170835782144,-0.4175277609388743,-0.030387385013833455,1.6968521737282298,-1.6961497191112238,0.531634278376309
20439994.0,-0.676254,0.886925,-0.16062,-0.323235,-0.072005,-2.377321,-0.3768582698131406,-0.42906811354150937,-0.028592458874043682,1.678876461092153,-1.6481511002528397,0.47570211416078617
20440004.0,-0.650832,0.907705,-0.164529,-0.274665,-0.119054,-2.326386,-0.3995759470400662,-0.4590063557688998,-0.04908850096300335,1.6713175008849162,-1.5938823205599015,0.4097846966144309
20440014.0,-0.584098,0.917972,-0.169416,-0.238237,-0.169157,-2.300312,-0.42323824947005,-0.49575531195317135,-0.11250864663381564,1.6845931244898298,-1.5529393980131914,0.3568353782656973
20440024.0,-0.491209,0.903793,-0.180166,-0.203087,-0.212539,-2.326992,-0.42631038452852354,-0.5230979922429984,-0.20299573235741938,1.7257139174237603,-1.5577537250370854,0.31084358043399873
20440087.0,-0.346741,0.88228,-0.213395,-0.193501,-0.352462,-2.642909,-0.4244150336309044,-0.5850919077407216,-0.3505971325668471,2.0347522356075625,-1.7109463203908881,0.2812225260481588
20440097.0,-0.361408,0.896704,-0.215349,-0.212034,-0.335354,-2.585304,-0.4335028560145205,-0.5975948682043021,-0.33967837745221713,1.9917641971913338,-1.6682742653033165,0.3015855656384127
20440107.0,-0.350164,0.897681,-0.209974,-0.256131,-0.316412,-2.485254,-0.44227646046115576,-0.6037068107327653,-0.3577658491408102,1.924450558338328,-1.5878701779598061,0.34258638892721704
20440117.0,-0.312275,0.88937,-0.206798,-0.288086,-0.30297,-2.386416,-0.44706589925815066,-0.6126325374606285,-0.4032810199984813,1.8592816190771038,-1.5084997177502972,0.37049446940716757
20440127.0,-0.275852,0.873235,-0.207042,-0.326431,-0.285862,-2.292429,-0.44258816395319495,-0.6182877843200445,-0.44924051185463,1.7955980891369605,-1.4334046994074892,0.40581211274458184
20440137.0,-0.224274,0.848299,-0.203621,-0.365415,-0.278529,-2.217846,-0.435893278204793,-0.6191733258773546,-0.5121547636228738,1.7517432890740874,-1.3666507447127632,0.4400097691437656
20440147.0,-0.211563,0.839499,-0.201667,-0.405038,-0.275474,-2.161454,-0.4319853926904701,-0.6205092899180529,-0.5325132146397565,1.7233379694602733,-1.3103631802997606,0.4742148025602358
20440157.0,-0.225252,0.849766,-0.202888,-0.460639,-0.290139,-2.082627,-0.4362280985513941,-0.6243209689349858,-0.5163341726084879,1.6901751522126351,-1.2289205580967195,0.5164943034547885
20440220.0,-0.065385,0.893037,-0.239293,-0.5859,-0.598703,-1.735785,-0.46650236367714487,-0.7237812155708542,-0.657118507187376,1.7030070295370154,-0.7432451607824083,0.5118860681392324
20440230.0,0.002327,0.872257,-0.241492,-0.554585,-0.63292,-1.702435,-0.4585642051303332,-0.7331151731885234,-0.7327602431224969,1.7022678332542387,-0.7006065312947839,0.4667674903257614
20440240.0,0.105727,0.824586,-0.260794,-0.521352,-0.637197,-1.736392,-0.42567286667554427,-0.7452778014270409,-0.8500087014613832,1.725077430104798,-0.726358411726457,0.43519699014842045
20440250.0,0.189328,0.780582,-0.275209,-0.505375,-0.611534,-1.810975,-0.3949251042545107,-0.7498513599171547,-0.9485175364909786,1.7570694140640997,-0.7960969445037791,0.43352612783797595
20440260.0,0.233572,0.691841,-0.281073,-0.50218,-0.557764,-1.920121,-0.3312996426708642,-0.7084772960465469,-1.022413111045365,1.7952508140432335,-0.9054460038690133,0.45540326688743027
20440270.0,0.283439,0.702109,-0.287914,-0.507931,-0.469778,-2.037149,-0.33686855031547036,-0.7328246653151766,-1.0753443807596328,1.816548102653168,-1.0399807852494019,0.49724669461466786
20440280.0,0.305195,0.657127,-0.298176,-0.52327,-0.359184,-2.132955,-0.2960485875354646,-0.7162936097263211,-1.1146625815752196,1.8092372416527314,-1.1717487077982138,0.5531611338218143
20440290.0,0.274884,0.640503,-0.300131,-0.524548,-0.268142,-2.156603,-0.2789258612389672,-0.7000772051503272,-1.089309542530503,1.7617266228873634,-1.248955790846589,0.5782871041253306
20440352.0,0.306173,0.519982,-0.262504,-0.434436,0.315991,-1.37621,-0.22005041009142262,-0.6014950320130636,-1.1510399938797682,0.7962811828622562,-1.093215183785968,0.5944373423972437
20440362.0,0.307884,0.514359,-0.270078,-0.394813,0.353263,-1.246448,-0.20701486111050726,-0.6052865592291006,-1.151897639603102,0.676058111836308,-1.0285603398503789,0.5650785127300442
20440372.0,0.316439,0.505558,-0.275942,-0.347521,0.377704,-1.082729,-0.19418033280325328,-0.607354999136719,-1.1589981849740867,0.539852515681523,-0.9342524813055065,0.5210228468933343
20440382.0,0.315706,0.505803,-0.281806,-0.300228,0.381981,-0.892937,-0.18714730344081545,-0.613358084854071,-1.1539133569251798,0.39877042022375797,-0.8097427953222527,0.4676340232406879
20440392.0,0.319862,0.505803,-0.28767,-0.238237,0.36976,-0.731643,-0.1809432788421078,-0.6203334000389975,-1.1528018500899926,0.28738009694598765,-0.6993822711967523,0.3963053416659777
20440402.0,0.363128,0.487957,-0.291823,-0.190944,0.356929,-0.555797,-0.1678189010670601,-0.6241197276867109,-1.1934839102326342,0.16709988457682617,-0.5766623697976895,0.33512142160674263
20440412.0,0.405418,0.461554,-0.304528,-0.148126,0.347153,-0.442407,-0.14252573466664414,-0.6285327651665134,-1.2340216453533095,0.08940012901516796,-0.4996607142543052,0.28377325190537056
20440422.0,0.421062,0.453731,-0.310637,-0.13087,0.335543,-0.373281,-0.13427083304260776,-0.6316445400048956,-1.2503135882249468,0.04643505147606838,-0.4487075683500572,0.2560470089842753
20440484.0,0.290039,0.491868,-0.341178,0.109426,0.264665,0.470781,-0.12743872595997907,-0.6452744276437333,-1.0991940662728872,-0.5305228850413035,0.11695624016149538,-0.09232046358602462
20440493.875,0.30935,0.522915,-0.352661,0.133712,0.281774,0.65451,-0.14446202458196605,-0.6810160681901061,-1.0941017479464028,-0.6762354017210143,0.22393578775542256,-0.13497136934023038
20440503.75,0.327439,0.54125,-0.364144,0.166305,0.306826,0.784272,-0.15306266403255822,-0.7080913681104788,-1.0891467848196823,-0.7900632276079033,0.2849976576307714,-0.1773655795574677
20440513.625,0.316195,0.550296,-0.365366,0.195703,0.325156,0.9298,-0.15955416848891915,-0.7122983234992615,-1.0589138799855458,-0.9103960999758824,0.36114678891587,-0.22204969387382612
20440523.5,0.272195,0.579631,-0.362434,0.229575,0.345931,1.083211,-0.17879783791221807,-0.7137009432382704,-0.990894214986077,-1.0389112477082478,0.4383705380417729,-0.2724219129755517
20440533.375,0.269506,0.6053,-0.358036,0.260251,0.366094,1.224494,-0.20170654708723187,-0.7245864126899529,-0.9612656387783163,-1.1581673449009544,0.5077631333403284,-0.3193210884023888
20440543.25,0.279773,0.623391,-0.367565,0.301152,0.372815,1.314236,-0.21150535085039063,-0.7442618779907633,-0.9422674860558137,-1.2333067568797642,0.5451829081126967,-0.37233030384525845
20440553.125,0.285395,0.648082,-0.373917,0.342693,0.385647,1.373054,-0.22487747833658236,-0.7659523002487666,-0.9365831164546574,-1.2900533921840787,0.5606203048806854,-0.4158202819053454
20440613.0,0.109638,0.782538,-0.366099,0.487127,0.41742,1.513124,-0.2982890334084238,-0.7624419130404195,-0.703148737451677,-1.4355477105556096,0.5717539919455773,-0.5598004584830595
20440623.0,0.083972,0.813341,-0.370008,0.519081,0.410088,1.56891,-0.3135336671031537,-0.7611309280511208,-0.6424288195535212,-1.4780988288970787,0.593307354243464,-0.6019186621286178
20440633.0,0.082016,0.839499,-0.373917,0.540171,0.402144,1.590739,-0.3290587091275489,-0.7655308813452326,-0.6037905177811836,-1.4949621007983942,0.5958258370869582,-0.6277220413001909
20440643.0,0.081038,0.847566,-0.362434,0.558065,0.400922,1.589526,-0.34279494372348346,-0.7485662241076346,-0.5775856053129198,-1.5000419279276587,0.5796965355953698,-0.6423348348507956
20440653.0,0.092527,0.849033,-0.359013,0.567652,0.392979,1.560421,-0.34869081057520007,-0.7392803730234124,-0.5638946644791261,-1.479628580617261,0.5522084376936631,-0.6460186448907441
20440663.0,0.094727,0.838276,-0.346553,0.574682,0.37526,1.502816,-0.3503994224649068,-0.7126717636753045,-0.5515604382860597,-1.432513754619503,0.5116359829193154,-0.6447234774600051
20440673.0,0.074194,0.833876,-0.33116,0.582351,0.367316,1.464615,-0.35288671266850713,-0.674686621284365,-0.5195941198383368,-1.4060550467150705,0.47866540583473455,-0.6426814639820815
20440683.0,0.043394,0.833876,-0.32212,0.601523,0.350819,1.427627,-0.35184418947575336,-0.6515685235583099,-0.497349383316608,-1.3737101191372991,0.4513806024327289,-0.6574182852235373
20440743.0,-0.078585,0.909416,-0.297932,0.598328,0.333099,1.648344,-0.3863414269919827,-0.5851042232902095,-0.34397417003386266,-1.5198600423912294,0.6016778887050426,-0.7169368532213787
20440753.0,-0.063185,0.891081,-0.295,0.582351,0.322712,1.653801,-0.37506856100043334,-0.5637383697822498,-0.34688031895347415,-1.518072058511917,0.6117089662433485,-0.7068258877042385
20440763.0,-0.064162,0.876657,-0.271544,0.580433,0.308659,1.644099,-0.3759168313417639,-0.5214517301029105,-0.3418548557379997,-1.507223289385731,0.6049274891491132,-0.705390003030953
20440773.0,-0.092762,0.877146,-0.267879,0.564456,0.300715,1.638036,-0.36394671072622325,-0.48167393887164694,-0.3033781076046813,-1.4992554818563824,0.6066485658329387,-0.6902264426645981
20440783.0,-0.134807,0.883502,-0.26226,0.539532,0.280552,1.631972,-0.35129108596724634,-0.4332188806259987,-0.2540475931789554,-1.4805557042005004,0.618924937090476,-0.6767743652938631
20440793.0,-0.160963,0.901593,-0.270078,0.499908,0.280552,1.619845,-0.33977808828308503,-0.40686340424304357,-0.2058122563823754,-1.465934180940998,0.6291293426001043,-0.638551880916035
20440803.0,-0.198607,0.91186,-0.273988,0.446225,0.27933,1.610749,-0.3198334754895369,-0.36631799367135864,-0.15766960184148998,-1.447363253158603,0.6523848753526938,-0.5926111105465351
20440813.0,-0.208385,0.914061,-0.259817,0.380399,0.275664,1.604685,-0.3277215364824132,-0.3512866539351499,-0.1540490707330287,-1.4183370359186172,0.6939206169447446,-0.5500020174895884
20440874.0,-0.257519,0.950242,-0.25322,0.246191,0.268942,1.739299,-0.3236089457458067,-0.3043814614091339,-0.08565573304759691,-1.4671783264232265,0.8681588861553812,-0.5017855379635687
20440883.875,-0.228185,0.91895,-0.252243,0.172057,0.304381,1.601654,-0.3007336946114551,-0.2934079308481336,-0.1147683586683309,-1.3713386292345606,0.8135228712302817,-0.38099585572590633
20440893.75,-0.245296,0.908438,-0.246867,0.094727,0.312936,1.456732,-0.2763779628950658,-0.255862680655174,-0.10304818779216343,-1.2499282503627311,0.7684872831346974,-0.27582046525668263
20440903.625,-0.292963,0.904038,-0.247112,0.014202,0.306826,1.370022,-0.23834608659892068,-0.2033321106796516,-0.06939613093081481,-1.1569840414613093,0.7703270738714784,-0.19821276101316676
20440913.5,-0.365564,0.898904,-0.236117,-0.038203,0.294605,1.330002,-0.19538029982637709,-0.12685581938095675,-0.02884047833018636,-1.1026886482304024,0.7855221636069983,-0.1555299674789005
20440923.375,-0.440364,0.902815,-0.226344,-0.074631,0.269553,1.37366,-0.15306511398776318,-0.053852932954077885,0.016807708246331342,-1.1064572499507295,0.8465420760851595,-0.15585014924246088
20440933.25,-0.503431,0.924328,-0.214616,-0.102111,0.244502,1.498571,-0.12431487134532705,0.006546145261779634,0.06695267540111913,-1.1727700297433332,0.9522108963867616,-0.18392333322377188
20440943.125,-0.526164,0.924573,-0.210707,-0.120006,0.228615,1.621057,-0.1174660665074483,0.025726295487894547,0.07778527917843478,-1.2452161252099072,1.0460618792818415,-0.22289773830294465
20441004.0,-0.60292,0.853189,-0.198491,-0.201809,0.048365,2.16618,-0.033544090324414626,0.11439666360784514,0.056707561514395724,-1.509087516169972,1.497965857168798,-0.4627688379769075
20441014.0,-0.613431,0.851722,-0.197025,-0.176245,0.033701,2.240157,-0.010211534861645288,0.1286993693957981,0.06013159774760661,-1.5668095281763306,1.5351700379137552,-0.48873540815326966
