time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18543958.25,-0.241141,-0.97346,0.091281,-0.089969,-0.027401,-0.056758,0.0067927652882315585,0.01205633027712874,0.006933005557960691,-0.08281733386520161,-0.057098768558585075,0.044133050727916685
18543968.125,-0.24163,-0.973216,0.088838,-0.092525,-0.02068,-0.055545,0.0061608570922512184,0.009653578327900854,0.0066257904829163565,-0.08688035658516226,-0.055261847234284504,0.038362962996745395
18544031.0,-0.238696,-0.979572,0.089082,-0.077826,-0.005404,-0.058577,0.001061906686772128,-0.00025512015062678254,0.01216179220117624,-0.07664560983107373,-0.057452381977444476,0.018494018485462487
18544041.0,-0.242608,-0.980061,0.087616,-0.072074,9.5e-05,-0.05797,0.013450304546113487,0.0016453099468989874,0.013346510875621137,-0.07211714365176042,-0.056392070481343336,0.013200128004627821
18544051.0,-0.242119,-0.980794,0.089082,-0.069518,0.001928,-0.056151,-0.0034471582348849826,0.002637109892915041,0.014147546500269668,-0.0702048861656499,-0.05446586739213929,0.00970296638611284
18544061.0,-0.243341,-0.981527,0.086883,-0.061849,0.008038,-0.050088,0.0018712526251782457,-0.010389984009112618,0.014912457478428514,-0.06392118174731443,-0.04803194268409999,0.0023939496690889585
18544071.0,-0.242363,-0.982994,0.09177,-0.058653,0.00926,-0.043418,-0.0020660671229314493,0.006639531616956516,0.01655811869836081,-0.060855768253643916,-0.04130426832266655,0.0012560340711743208
18544081.0,-0.241385,-0.984461,0.087128,-0.050984,0.01537,-0.041599,0.0017536511505792064,-0.009779736495322355,0.01731152976446871,-0.054782613609380186,-0.039001643727236066,-0.006619591354388875
18544091.0,-0.243096,-0.986661,0.092747,-0.046511,0.016592,-0.04463,-0.002572211109654423,0.008166016456697376,0.020354987272192378,-0.050824567200761284,-0.04206697767101681,-0.00881119988886161
18544101.0,-0.241874,-0.98495,0.090792,-0.038203,0.019036,-0.040992,-0.001860944930753225,0.006350136280843992,0.018247972889305058,-0.043177841247367725,-0.03838177879755221,-0.012833380324485147
18544163.0,-0.247985,-0.978838,0.086395,-0.004331,0.034312,-0.034322,0.0030358301178419903,-0.00582948714324222,0.013430455092574373,-0.01400420655142631,-0.030708587547302456,-0.03514164820714374
18544173.0,-0.24603,-0.978105,0.088838,0.001421,0.033701,-0.028258,-0.005008547270357088,0.0069629615037420664,0.012441985394885738,-0.007699482470650992,-0.02519142352312388,-0.03524771420337408
18544183.0,-0.245541,-0.975171,0.087128,0.000143,0.036756,-0.019769,0.00643034840125409,-0.0035151740975470913,0.009349515518040256,-0.009754577177864574,-0.01610520982298251,-0.03724658087178997
18544193.0,-0.245541,-0.97566,0.085662,0.004616,0.036145,-0.016738,-0.010325197370935062,-0.0018771103389139026,0.009668590816326402,-0.004527377325845351,-0.01334481372000106,-0.03754128296060076
18544203.0,-0.243341,-0.98055,0.089327,0.012924,0.041644,-0.016738,0.009892063861683287,-0.001404935329908471,0.01418569844938895,0.0015341237929393497,-0.012871137186450053,-0.04487085298627073
18544213.0,-0.247252,-0.983972,0.089815,0.018676,0.036145,-0.01795,-0.00962868570910077,0.002954684970698208,0.018479131235019056,0.009068163918418862,-0.014890898047974192,-0.040908263950863576
18544223.0,-0.248963,-0.983239,0.089571,0.019954,0.042255,-0.022801,0.005375755803961148,0.00028424755916098857,0.01820208749730088,0.007902467872674852,-0.019062654910318454,-0.04772524417215122
18544233.0,-0.25043,-0.980305,0.088349,0.024428,0.034923,-0.02462,0.003178614636684752,-0.0006215002919074307,0.015631888959960972,0.013962873481554974,-0.02166518189477496,-0.041930246488715094
18544295.0,-0.257274,-0.974927,0.085173,0.017398,0.03309,-0.021588,0.0035110791974923713,0.006865695808199289,0.011863400305564037,0.007417973026491637,-0.01905752636086204,-0.03801926634199156
18544304.875,-0.253119,-0.974682,0.087372,0.020593,0.027591,-0.022801,-0.0036874264728921206,2.3829232257537077e-05,0.010789047223590703,0.012218236840204537,-0.020519442456824247,-0.033688094347673433
18544314.75,-0.251163,-0.969549,0.08444,0.013563,0.029424,-0.021588,0.012042483873268261,-0.00768890976673522,0.005004521790206254,0.004498448872549872,-0.018813821124453435,-0.03378716592788043
18544324.625,-0.250919,-0.970038,0.087861,0.008451,0.024535,-0.023408,0.0005912475188028981,0.004433073855968054,0.0057999898630734905,0.001070170215842337,-0.02125153613376669,-0.027722680924909357
18544334.5,-0.252141,-0.970282,0.083707,0.015481,0.027591,-0.025227,0.014495063693501294,-0.005016938232703043,0.005879629336080391,0.006537368537929591,-0.02277279785915973,-0.032802266099541635
18544344.375,-0.252385,-0.968082,0.083707,0.014202,0.026368,-0.024014,-0.0022759986426869327,-0.0001862259450305141,0.003933560524836521,0.00616907620060119,-0.02180054087183105,-0.030989019676762937
18544354.25,-0.255319,-0.96417,0.085173,0.006533,0.023313,-0.025227,0.010081544088818978,-0.0017147345722607911,0.0009802409359195917,-0.0009863289795170314,-0.023022038532001177,-0.026298107992310363
18544364.125,-0.253363,-0.965393,0.08444,0.003977,0.020258,-0.017344,0.01225265458135166,-0.0026053367866654916,0.0015735881571247868,-0.00228064864590626,-0.015411776697555352,-0.022006662849660238
18544426.0,-0.251652,-0.963193,0.088594,-0.005609,0.008038,0.002666,-0.002396571305118045,-0.0016647166565651834,-0.0005452154532288521,-0.007288280606237105,0.0035686644755062147,-0.006109294612801715
18544435.875,-0.247496,-0.961237,0.090548,-0.011361,-0.00296,-0.00461,0.015350082480195443,0.006392926780850288,-0.0034292368607107327,-0.010404015303056806,-0.0046008647881875114,0.005447433319883421
18544445.75,-0.251408,-0.962948,0.089327,-0.008166,9.5e-05,-0.004004,-0.0016484751192556856,-0.001544372739685731,-0.0007757791468313924,-0.008110320465257092,-0.003798998782529773,0.0015858458945210527
18544455.625,-0.251163,-0.964904,0.090792,-0.010722,-0.006015,-0.010067,0.008179924619143825,0.009479036508900923,0.0011038935840214242,-0.009282016802615511,-0.010310148315265064,0.0077479677201960735
18544465.5,-0.253363,-0.964659,0.087616,-0.008805,-0.012737,-0.014312,-0.0015815593322414181,-0.004052824121370593,0.0012079867803290087,-0.006005608075829874,-0.015326844179083343,0.013176230764130775
18544475.375,-0.253852,-0.969304,0.091525,-0.019669,-0.010293,-0.01795,0.01594431863290538,-0.0001518600618050907,0.006038599451757533,-0.017065048580810406,-0.01847026063854288,0.013514862147978961
18544485.25,-0.255074,-0.968571,0.092014,-0.022865,-0.013959,-0.017344,-0.0013387451497422493,0.005342706744934022,0.00579757752694016,-0.019426352462678147,-0.01808135257620399,0.017724496072125725
18544495.125,-0.257274,-0.968815,0.087861,-0.025421,-0.010293,-0.020376,-0.003593875345080854,0.00123480039958088,0.006229362496432405,-0.022949230970810974,-0.02069491970543761,0.014574208803014332
18544558.0,-0.254097,-0.969793,0.088349,-0.049706,-0.007849,-0.036748,0.000511386021170658,-0.010191846129916088,0.006362339724515489,-0.04777175627800892,-0.03642645274338643,0.016543324443664617
18544568.0,-0.254341,-0.971504,0.087861,-0.046511,-0.010904,-0.038567,0.0012224560476954461,0.0015851710665165906,0.008079815516559681,-0.04398383130084892,-0.038394993491395225,0.018995549081144786
18544578.0,-0.254341,-0.965882,0.089815,-0.039481,-0.010293,-0.03796,-0.00982746526916151,0.014791640210611523,0.0026807790798939325,-0.037466965265147686,-0.037714205179135825,0.016718912988775963
18544588.0,-0.251897,-0.962459,0.084196,-0.050984,-0.006015,-0.037354,-0.0022907272436848225,-0.0013910279104978678,-0.0015706287793577447,-0.04952069342270824,-0.03664770807880622,0.015346537476080467
18544598.0,-0.24823,-0.958792,0.084684,-0.049706,-0.009071,-0.027046,-0.006024801981144078,0.011074960254327856,-0.0060620446745920376,-0.04718810226947218,-0.0264897405982723,0.01886881660947711
18544608.0,-0.245785,-0.954881,0.081997,-0.052902,-0.007849,-0.020982,-0.0008935547516658786,-0.0025036124782423833,-0.01059389941265047,-0.05024019257454097,-0.02049178688331735,0.01888074281911973
18544618.0,-0.242852,-0.952192,0.080775,-0.057375,-0.004793,-0.015525,0.008120537812037115,0.007587015747187734,-0.014075158315454993,-0.054955133184336535,-0.014487394451782898,0.018053748577242446
18544628.0,-0.248474,-0.952925,0.077843,-0.052902,-0.004182,-0.002791,0.00273958921269172,0.0047401534952726835,-0.012156417976111538,-0.050221839905940875,-0.001857435828906885,0.017268964578211893
18544691.0,-0.244319,-0.964415,0.077843,-0.059932,-0.011515,0.026314,-0.00505084032810748,-0.0011473316629144676,-0.0020918021796621097,-0.05431158011074622,0.02654817240548204,0.027610020876536783
18544701.0,-0.244808,-0.966615,0.077843,-0.063766,-0.016403,0.023283,0.00521738589122641,-0.010803164542417615,9.555456382816618e-05,-0.056669148026442295,0.022852583426571926,0.03381754495359978
18544711.0,-0.243341,-0.970771,0.081997,-0.059932,-0.019458,0.020251,0.004497554898401714,0.005251954753075817,0.004134888200886971,-0.0524578408739878,0.01988272559077753,0.03511998779785117
18544721.0,-0.247985,-0.971749,0.077354,-0.052902,-0.018847,0.009943,-0.011078663253424666,-0.00785330235790401,0.005779254809221251,-0.04658975097860724,0.009220782840159775,0.03157636029636696
18544731.0,-0.246763,-0.972971,0.078087,-0.056736,-0.024346,0.006911,0.0034740793955694285,0.0008816274731421876,0.006801508781324538,-0.04866875049346838,0.006061445391202331,0.038132334549224677
18544741.0,-0.251163,-0.973949,0.077354,-0.059932,-0.018236,0.006304,-0.01733650684704823,0.003135453698671623,0.008629150355295706,-0.05383375461905216,0.006119446417849681,0.03207204351385716
18544751.0,-0.25043,-0.977372,0.077354,-0.060571,-0.021291,0.011762,0.0014707991140774416,0.0015754958864291242,0.01190424802086766,-0.052918990677471064,0.011263115514363372,0.036513285535375174
18544761.0,-0.25263,-0.978349,0.076377,-0.054819,-0.013348,0.022676,-0.0004592677027900717,0.0005686626671987345,0.013322058639773178,-0.04885381924460908,0.02267049103217648,0.02822846121514719
18544824.0,-0.241141,-0.987395,0.075889,-0.031812,-0.013348,0.098472,-0.003137151234084686,-0.001634768541727646,0.019237211860393927,-0.023904733090817674,0.09766577243153243,0.027872349438267396
18544833.875,-0.240163,-0.990084,0.077843,-0.028616,-0.015181,0.100291,-0.003845393361573202,-0.01162327115060269,0.021691851191764228,-0.02039807694582671,0.09891342520364921,0.030127656221389517
18544843.75,-0.238941,-0.995462,0.082241,-0.029895,-0.01457,0.099078,-0.0006340472659197196,0.0045135605872339635,0.027024928013380734,-0.021838584399280773,0.09812989262400582,0.028566526110757287
18544853.625,-0.237474,-0.996929,0.076866,-0.017752,-0.015792,0.089983,0.007239799952341127,-0.012688302870678318,0.027597346211010718,-0.009963773237242648,0.08840831627601922,0.027315817635871015
18544863.5,-0.239674,-0.999862,0.079065,-0.015196,-0.015792,0.088164,0.0022158578095896686,0.0012472577553067528,0.03121891655809897,-0.0076654053533757645,0.08685296624817931,0.025514709299952153
18544873.375,-0.23943,-1.000107,0.073934,-0.013278,-0.012737,0.0821,-0.01150614972636579,0.003040313150777186,0.030953605997582977,-0.007053134518566083,0.08116532942001535,0.021009260972328494
18544883.25,-0.231852,-1.000351,0.073445,-0.016474,-0.016403,0.077856,0.008863004139756653,0.01083326418706219,0.02939580758553308,-0.00923074868823287,0.07692695501340238,0.024475389517240646
18544893.125,-0.230385,-1.00084,0.069292,-0.018391,-0.012126,0.069366,0.01024278227324862,0.006623674270796452,0.029276710821466614,-0.012409713632013448,0.06879331851802366,0.020258061305296823
18544955.0,-0.250919,-1.023576,0.075889,-0.016474,-0.003571,0.106355,0.0015243871171177845,-0.0001858683018217287,0.05661012410202259,-0.0110390493754362,0.10605339472807755,0.015044852858611039
18544965.0,-0.254585,-1.036288,0.079065,-0.022226,0.003761,0.157896,-0.01433155304638623,0.005580762811756883,0.0699163878863234,-0.01658073188904918,0.1581577886450517,0.01226703851508689
18544975.0,-0.253608,-1.043133,0.076866,-0.015196,-0.001738,0.205799,0.0065701402681203076,-0.0038843966292441572,0.07624049358342029,-0.006416165923511828,0.20522111298209442,0.02074355471543866
18544985.0,-0.249208,-1.045822,0.077354,-0.019669,-0.000516,0.248851,-0.002473772856603822,0.001205547239931774,0.07787956255219262,-0.009770112821485464,0.2484098188864076,0.022606697995895892
18544995.0,-0.245052,-1.050956,0.076866,-0.021586,-0.00296,0.299179,-0.011768644179298541,0.0026819700209269478,0.08181407120030919,-0.009691352880370676,0.2984877000851624,0.02817732446876898
18545005.0,-0.236008,-1.063912,0.075889,-0.017113,-0.005404,0.339806,-0.014420651319739306,-0.0012383050667468273,0.09231779787069107,-0.003903265625284292,0.3386627185253354,0.03290141667904241
18545015.0,-0.223541,-1.077114,0.078087,-0.021586,-0.009682,0.376188,-0.0057583630345372245,0.010768840146041032,0.10276633997555032,-0.006546962377666758,0.3750759360587818,0.03677345968567676
18545025.0,-0.219141,-1.086159,0.072468,-0.018391,-0.012126,0.402261,0.00013343915886878947,0.004467518714661097,0.11040343373772264,-0.0020561792169987497,0.4008546671471995,0.04013089621894241
18545088.0,-0.174407,-1.116228,0.048524,-0.011361,0.019036,0.729699,0.04092339942127748,-0.016166473352820315,0.1299563039021195,0.009370251331430383,0.7295681815769389,0.024383171215089663
18545097.875,-0.159252,-1.123807,0.047547,-0.012639,0.017814,0.803069,0.04792389840332234,-0.01609262675582698,0.1349045851030497,0.010262221128131698,0.8027865655085751,0.02872836115172121
18545107.75,-0.140429,-1.137497,0.058297,-0.006887,0.015981,0.861281,0.06020279866789977,-0.006582728804470463,0.14601507842307154,0.01753290808020131,0.8606529056206654,0.03281702716513582
18545117.625,-0.126007,-1.154609,0.065382,-0.008805,0.011704,0.898875,0.06885427902484013,-0.0009107607022004524,0.16126343765267678,0.01688190511563195,0.8979616861413783,0.03963065439530464
18545127.5,-0.11354,-1.165855,0.066115,0.000143,0.008038,0.937683,0.07455985428952909,-0.0014362647363598711,0.17086257567740687,0.026684095516333172,0.9362865078584429,0.04437986740310467
18545137.375,-0.096918,-1.1705,0.067093,0.014842,-0.002349,0.966788,0.08362384924406062,-0.0015630768636184231,0.17344340639049372,0.04266161775397531,0.9644166185929947,0.054638922585167685
18545147.25,-0.082985,-1.171966,0.068559,0.014842,-0.016403,0.999532,0.08984965578753358,-0.0017451054362681037,0.17346288642797628,0.04444924622884631,0.9962035297403353,0.07180775890936031
18545157.125,-0.073207,-1.16561,0.072224,0.03018,-0.029234,1.021361,0.09869867931229767,0.0021187300342716928,0.16596583346599378,0.06207900188572735,1.0169162707684158,0.08349399528307515
18545219.0,-0.018207,-1.171477,0.065382,0.158636,-0.140439,1.25845,0.14906937037473755,-0.008755708254813437,0.16390133718070607,0.2084116043793942,1.2442653478245802,0.1922322633690413
18545228.875,-0.004762,-1.171722,0.075644,0.162471,-0.160603,1.294226,0.1584897431916919,-0.001449159472182931,0.1634242725265169,0.21208953125226657,1.2785674258837054,0.2179322296685597
18545238.75,0.002571,-1.16781,0.077599,0.17653,-0.190543,1.343342,0.1616977253054137,-0.0015283535493023266,0.15916345728653958,0.2268004649323737,1.3254794366882883,0.25239456558325035
18545248.625,0.017482,-1.160476,0.074667,0.189312,-0.220483,1.403372,0.17249845219790427,-0.005874731006378836,0.1501282968929727,0.2396769402596735,1.3833881118132634,0.28757095371141883
18545258.5,0.03386,-1.166344,0.072712,0.200816,-0.246756,1.459158,0.18704101210157006,-0.009740477064349549,0.15399854583035735,0.2499819121469869,1.4374302273808213,0.3188432896694801
18545268.375,0.057083,-1.172455,0.071491,0.200177,-0.26692,1.502816,0.20887477682428038,-0.012332078774390812,0.15725511726442978,0.24634354440153594,1.480014949209089,0.344446883908544
18545278.25,0.074438,-1.173678,0.067581,0.202094,-0.306025,1.544655,0.22463631236765655,-0.017262647878666614,0.1562304196149995,0.24689222061998226,1.5193563943552795,0.3886550306056239
18545288.125,0.097416,-1.171966,0.06978,0.204011,-0.333521,1.579218,0.24721513636981782,-0.014838383509727356,0.15174994219078247,0.2524808422929352,1.5518455652114913,0.4181088412058244
18545349.0,0.16855,-1.113783,0.080286,0.189312,-0.466723,1.856327,0.31282720287044036,-0.0012732512415301927,0.08512904087971589,0.24697297222595668,1.8182418791142843,0.5767322975409256
18545359.0,0.186394,-1.116473,0.087128,0.198259,-0.472833,1.943644,0.334084416185841,0.004340972306315772,0.0849952673492183,0.24699743499908183,1.904719011397232,0.593015539789494
18545369.0,0.217928,-1.123073,0.088105,0.20465,-0.474055,2.014589,0.36982919796081976,0.004384525742742044,0.0861653685363329,0.2432078321755894,1.9751928890535053,0.6038556167221752
18545379.0,0.247261,-1.127962,0.089815,0.212958,-0.471611,2.048545,0.4035234787091825,0.005632583782777386,0.08565191747648554,0.24081857247368316,2.0091306632708066,0.6080337615352829
18545389.0,0.262661,-1.123318,0.090792,0.222545,-0.468556,2.082502,0.4223255344156312,0.006723361942940456,0.07734546766287348,0.23934842421392755,2.043130563993917,0.6117314872272054
18545399.0,0.284417,-1.122584,0.094457,0.230853,-0.463668,2.104937,0.44796396378048026,0.010457825894939073,0.0720209479416118,0.2364304825659069,2.0656713698123927,0.61330523775119
