time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19055643.0,0.86522,-0.471572,-0.242469,-0.21523,0.389924,-2.430074,0.03143995640051106,-0.5884540746398391,-0.17385815580718553,-2.2327830721866047,-0.9948950209888205,-0.3584521919595431
19055653.0,0.813397,-0.471083,-0.249799,-0.240154,0.377704,-2.364587,-0.0032323020636503205,-0.5196621867834003,-0.17788432885033537,-2.1850803150459455,-0.9481773059212705,-0.34349635985785226
19055663.0,0.754975,-0.457393,-0.251021,-0.264439,0.352652,-2.224516,-0.03063555125472999,-0.4521557158311243,-0.20198758082623644,-2.07115846637668,-0.8654936720545582,-0.32246885566007033
19055673.0,0.740552,-0.496996,-0.239782,-0.295116,0.323323,-2.063829,-0.038799248784206826,-0.38755042018077834,-0.16261300084400437,-1.9409209833954415,-0.7677803182410438,-0.3071815036146463
19055683.0,0.797264,-0.55469,-0.235384,-0.315566,0.293994,-1.949833,-0.024339765492893024,-0.3978162210895872,-0.08355778179649988,-1.8489840758646139,-0.6917313783785266,-0.3010459892551699
19055745.0,0.727108,-0.603339,-0.270078,-0.430602,0.215173,-1.601172,-0.09049165818482549,-0.3047273455449428,-0.07016204457707063,-1.5863809700232545,-0.4299796655997687,-0.30656513343136277
19055755.0,0.734441,-0.645387,-0.264459,-0.465113,0.191343,-1.566003,-0.0901424447948431,-0.2546172113849955,-0.023828426840887318,-1.5719515895230394,-0.38216525907166826,-0.29702787307199935
19055765.0,0.766708,-0.676434,-0.264215,-0.480451,0.174235,-1.575705,-0.08330045180190401,-0.2282247398739667,0.027710164727419148,-1.5906326478036223,-0.3689841170098407,-0.27888303423963423
19055775.0,0.780397,-0.710659,-0.26226,-0.494511,0.173624,-1.613299,-0.08109823597559841,-0.18394901649805762,0.06884135162382399,-1.6318174343379108,-0.3769023570270538,-0.26932612230582154
19055785.0,0.797019,-0.75613,-0.263726,-0.497067,0.174846,-1.681819,-0.0812310009944664,-0.13431271589457042,0.11887661748892626,-1.6973513103916138,-0.4047637333540039,-0.2476423312747656
19055795.0,0.797997,-0.779843,-0.274476,-0.491315,0.184622,-1.767923,-0.08921924140882068,-0.09323761503082383,0.14176970766428992,-1.7752426357742603,-0.4485684167490439,-0.2198349509575613
19055805.0,0.760597,-0.786444,-0.274721,-0.484285,0.196842,-1.811581,-0.0963828732907129,-0.03921893841997457,0.12323007705075122,-1.8135087357218107,-0.4777819449033135,-0.19497418376566472
19055815.0,0.725152,-0.782043,-0.260061,-0.486842,0.204786,-1.818858,-0.09498214610153327,-0.01457558303577035,0.0935421093744467,-1.8199485055958615,-0.4842276983451921,-0.20126558587773624
19055878.0,0.623952,-0.808201,-0.228543,-0.355829,0.140629,-1.350743,-0.09688884069252064,0.08233246862730101,0.03854262055680381,-1.3528559488140193,-0.35393641568939876,-0.124125905186876
19055887.875,0.623219,-0.818713,-0.236606,-0.32707,0.150405,-1.252512,-0.09634402659643479,0.0907229899917418,0.04745523302532762,-1.2521634134036435,-0.34249580241362654,-0.11474393461696704
19055897.75,0.635441,-0.813579,-0.243935,-0.321318,0.157737,-1.191875,-0.08861962478875857,0.07868851474034878,0.05411337990619285,-1.1947912641522909,-0.3283467731745143,-0.11556152287528526
19055907.625,0.628841,-0.818469,-0.243691,-0.319401,0.160792,-1.173684,-0.08307172011924277,0.08664741383740428,0.053712069644606134,-1.1782397153554176,-0.3240161310404922,-0.11031735088251146
19055917.5,0.630063,-0.824336,-0.240026,-0.313649,0.152849,-1.183992,-0.07141808102847254,0.09229477012547047,0.05853806669892475,-1.1874912348779676,-0.3248247851307372,-0.08904489945398265
19055927.375,0.623219,-0.807957,-0.242958,-0.321318,0.14124,-1.231895,-0.06734071684744057,0.08453604991188457,0.04333307706300949,-1.236401904643359,-0.32785511997925837,-0.06768039780217436
19055937.25,0.607819,-0.808201,-0.241736,-0.336017,0.14124,-1.283436,-0.06623573867668679,0.09426074315826888,0.03334255021227279,-1.289831444370896,-0.33587147125965633,-0.05991099974931864
19055947.125,0.58753,-0.824336,-0.239538,-0.343047,0.14124,-1.339222,-0.07388770524707747,0.11899187169510098,0.030767353345951008,-1.3435580896141248,-0.3509724012662856,-0.053062043635930645
19056009.0,0.47484,-0.866873,-0.255907,-0.552668,0.133297,-1.577524,-0.13069721432702525,0.21614172711406282,-0.010742092098675394,-1.645880070494857,-0.2944717831346896,-0.1271107449994718
19056019.0,0.43304,-0.871273,-0.25493,-0.61402,0.122298,-1.57146,-0.1401841706885696,0.24749310435999647,-0.03525902512041639,-1.6672539287467663,-0.2428981041246642,-0.1507605415721129
19056029.0,0.378529,-0.899876,-0.245646,-0.68368,0.10519,-1.507185,-0.14855260446243154,0.30468891749957167,-0.05210772563894831,-1.6398541575110626,-0.16038492643122476,-0.18773630493949356
19056039.0,0.341373,-0.924811,-0.246379,-0.729055,0.094191,-1.268883,-0.15914832653474018,0.3453723065876032,-0.05771378950206934,-1.4436620302362715,-0.03814393277615251,-0.2546412928836474
19056049.0,0.336728,-0.932145,-0.230986,-0.788491,0.079527,-1.304053,-0.14082347395518124,0.3577885541990884,-0.05777355223262782,-1.5025436511826196,0.002700490379539541,-0.26636837511520095
19056059.0,0.354817,-0.948525,-0.209241,-0.831309,0.056919,-1.188843,-0.10904150036638088,0.36338705755237033,-0.03800396425126635,-1.4178382618602368,0.0899449950100862,-0.298842208813913
19056069.0,0.394418,-0.946569,-0.181143,-0.862625,0.039811,-1.097888,-0.06217867195606004,0.34409676787008975,-0.01913179069299117,-1.3496678753690823,0.15768935262215308,-0.3234123701349626
19056079.0,0.416662,-0.940213,-0.164041,-0.878602,0.023313,-1.044528,-0.03713035407458072,0.33117666509430704,-0.013358975818809151,-1.3086046710742059,0.1971143657921294,-0.3349976937206229
19056141.0,0.436218,-1.038488,-0.101493,-0.780182,-0.122109,-1.123356,0.022641878368084626,0.4073678008741675,0.054790556874638296,-1.3490723323299756,0.20994302533155923,-0.14646170829739807
19056151.0,0.438907,-1.051689,-0.0861,-0.731612,-0.148383,-1.193088,0.0369543519241147,0.4202423919647723,0.06213606719647521,-1.3943623278611037,0.17391882070003914,-0.07898450116999113
19056161.0,0.427662,-1.056579,-0.075594,-0.674094,-0.178933,-1.266458,0.041374537283824606,0.4349625659936068,0.05549236670371339,-1.4396624845494148,0.13305872321167428,-0.001706413574069145
19056171.0,0.391484,-1.072713,-0.066554,-0.624884,-0.204596,-1.319818,0.03342188966528507,0.47276749897132253,0.0410457275012477,-1.46984255537661,0.09986033399358876,0.062047287568807084
19056181.0,0.361417,-1.081514,-0.067043,-0.564171,-0.231481,-1.339222,0.019669838091835052,0.4980046701653441,0.027810288865093926,-1.4643878787286428,0.07078591367163517,0.12627521904276082
19056191.0,0.330373,-1.078825,-0.072174,-0.507292,-0.246756,-1.338009,0.0019977679392068504,0.5135314526387953,0.00722402776341164,-1.4408584257840589,0.04241361448250913,0.17501389383306984
19056201.0,0.300062,-1.067091,-0.07706,-0.44594,-0.255922,-1.294351,-0.014438469731442784,0.5214883382937975,-0.01892910891190562,-1.376304282343665,0.02093695372529211,0.2122527532358422
19056211.0,0.272439,-1.050467,-0.079748,-0.398648,-0.265087,-1.223406,-0.02725798429283255,0.5266497426879538,-0.048180310598166264,-1.292891029849238,0.021299568967614035,0.23214801228132834
19056274.0,0.279284,-1.061468,-0.09343,-0.237598,-0.186266,-0.764993,-0.037222800415706095,0.5186173746354704,-0.028869980674356588,-0.8047588211631267,0.017709482330657646,0.1685578132413775
19056284.0,0.283195,-1.063912,-0.098072,-0.22929,-0.162436,-0.751653,-0.03959825893624405,0.5094704280694907,-0.01989891859823565,-0.7874956392379415,-0.0014808080583912342,0.15424012446091986
19056294.0,0.28735,-1.063912,-0.10247,-0.235041,-0.133107,-0.753472,-0.04177444481781634,0.49854979995165344,-0.012740226752690443,-0.7895348309691722,-0.02020671332704947,0.13003168589616707
19056304.0,0.287839,-1.05609,-0.09905,-0.228651,-0.104389,-0.763174,-0.03830709443927663,0.48765376690352075,-0.015766973394294614,-0.793705067164774,-0.04873092198739621,0.11519748693968965
19056314.0,0.285639,-1.036288,-0.086833,-0.232485,-0.082393,-0.777121,-0.02763243592083152,0.4739725303589858,-0.03169792104726875,-0.8064663116768166,-0.06727505382743378,0.0992022458309685
19056324.0,0.281973,-1.019664,-0.074373,-0.234402,-0.065284,-0.795918,-0.01755876993398282,0.4636519542184857,-0.046336881439895325,-0.8231161466021704,-0.08528191193894939,0.0888738751424274
19056334.0,0.266328,-1.018686,-0.069975,-0.22929,-0.043899,-0.794099,-0.020862136745883664,0.4689332949744048,-0.05489968420286507,-0.8178479787486171,-0.10318590124044007,0.07464316140142675
19056344.0,0.261195,-1.025776,-0.069486,-0.22929,-0.027401,-0.801375,-0.02306234122840918,0.477175135446409,-0.05287827977299246,-0.8233042384285055,-0.11664565570223145,0.06395726321110552
19056407.0,0.154128,-0.993017,-0.061912,-0.200531,0.096024,-0.721941,-0.058978699771801854,0.522907984704226,-0.14165272125858477,-0.7309993910299594,-0.1879530315521687,-0.030751361956473898
19056416.875,0.136039,-0.979816,-0.054826,-0.19414,0.1113,-0.675251,-0.05919267748814025,0.5223419856133263,-0.16023397862838457,-0.6851263306785503,-0.18458885452754445,-0.05070313990429893
19056426.75,0.126505,-0.974927,-0.050184,-0.181997,0.130241,-0.632199,-0.058398572084017046,0.5203236314155337,-0.16641885243301038,-0.6399280944641819,-0.18833634951580025,-0.06915674267563152
19056436.625,0.119661,-0.972238,-0.050184,-0.173689,0.155293,-0.582477,-0.0608038030733315,0.5159927924827236,-0.16805153220965632,-0.5899103294506629,-0.19052830717184024,-0.09627049118314142
19056446.5,0.121861,-0.982505,-0.048474,-0.164742,0.180345,-0.544882,-0.05866840197001434,0.5140585301939024,-0.15453104541493107,-0.5506316979020467,-0.19713548311601686,-0.12042829432954609
19056456.375,0.120394,-0.992528,-0.048963,-0.160268,0.188899,-0.526691,-0.0600373233034788,0.5135380545014447,-0.14286634194052047,-0.5319274208100563,-0.19706028174064869,-0.1303554289496892
19056466.25,0.120394,-1.010374,-0.049451,-0.160907,0.208452,-0.533361,-0.06161355402309913,0.5168133293804097,-0.12426973956110257,-0.5371390037058229,-0.20909117538901692,-0.14690073637104534
19056476.125,0.122105,-1.022353,-0.042366,-0.155795,0.221894,-0.558222,-0.05526130723320317,0.525534610669952,-0.1153137694635122,-0.5567117575654053,-0.22996567689828787,-0.14936076118629588
19056538.0,0.104016,-1.039955,-0.028195,-0.098916,0.235336,-0.743164,-0.052450485723058625,0.547643590821909,-0.11092400083845466,-0.700307787778455,-0.34417433273996056,-0.09259141379118088
19056548.0,0.097661,-1.051445,-0.028439,-0.091886,0.232281,-0.741951,-0.05760789671603266,0.552383910933706,-0.1014253615616905,-0.6965684949977881,-0.34568637248957973,-0.09045468484004525
19056558.0,0.094727,-1.060979,-0.022331,-0.080382,0.220672,-0.740739,-0.055463703066455115,0.5556014839689848,-0.09259761671868104,-0.6915818334098364,-0.3454494755504231,-0.07893599412452619
19056568.0,0.091061,-1.065624,-0.021109,-0.067601,0.20723,-0.734069,-0.057734173760211636,0.5545131695075267,-0.08705196478608787,-0.6812523851797349,-0.3433436739040081,-0.06619497064747529
19056578.0,0.084949,-1.082492,-0.015734,-0.062488,0.188288,-0.729218,-0.05818215797086186,0.5636618828312111,-0.07363455388382069,-0.6760785454274015,-0.3335209215023879,-0.0528924185963064
19056588.0,0.080061,-1.098871,-0.011581,-0.045872,0.166903,-0.720729,-0.05900714581508185,0.5706777408412868,-0.059305346685736386,-0.6631339554733257,-0.3296437458795967,-0.03161488786583297
19056598.0,0.068572,-1.112317,-0.018666,-0.026699,0.154071,-0.701325,-0.07228603703215136,0.5759690906888658,-0.04850959928634727,-0.6385845730212665,-0.3289451783937611,-0.017671388676147797
19056608.0,0.063194,-1.112072,-0.02453,-0.007527,0.130852,-0.659486,-0.07978781560614498,0.5775922408689218,-0.050621022199871434,-0.5944263911718408,-0.3142258751529283,0.004477799883649698
19056671.0,0.055616,-1.088115,-0.064355,0.032736,0.020869,-0.157414,-0.11474146991300425,0.5413080788345114,-0.059229614849248595,-0.12861164931238533,-0.0948276554306658,0.027442443033938384
19056680.875,0.067349,-1.094715,-0.073884,0.016759,0.020869,-0.064034,-0.11585103604015609,0.5185018334378636,-0.037643490876693636,-0.050023076574608485,-0.04805720081349908,0.0022202833111742647
19056690.75,0.073705,-1.101805,-0.080969,0.000782,0.017814,-0.003397,-0.11611354610450202,0.49963436953893675,-0.018752933661727235,-0.0015975327517096943,-0.011356414643695793,-0.014070162207581925
19056700.625,0.082505,-1.105472,-0.087078,-0.01903,0.026368,0.090589,-0.11344387732591342,0.4763096967764857,-0.0016425713468370266,0.07620272455766917,0.03543501563108746,-0.04691783970104113
19056710.5,0.091061,-1.106938,-0.088788,-0.050345,0.029424,0.182151,-0.10594216332625865,0.4525590556876238,0.012646883002104693,0.1465084372343815,0.0939353349255669,-0.07931461576254958
19056720.375,0.096683,-1.114761,-0.096851,-0.065044,0.045921,0.267648,-0.10532194787167871,0.43087322668063677,0.03183106933127927,0.21867823823536706,0.13149581914084837,-0.11341776647312983
19056730.25,0.113794,-1.127962,-0.098317,-0.086134,0.045921,0.329498,-0.09391728628205355,0.40417502364306096,0.059592220606373265,0.26571800341449725,0.1738111142640467,-0.13145484175451203
19056740.125,0.127972,-1.137741,-0.092697,-0.112976,0.050198,0.389528,-0.0833737835543828,0.399722365650948,0.07363634080084863,0.30931088764834885,0.21624410405054115,-0.15678246333556997
19056802.0,0.144105,-1.167566,-0.046275,-0.095721,-0.058563,0.851579,-0.028601351329363128,0.39301534757803336,0.10943178712179148,0.7310496090756808,0.4343095246168567,-0.12132861965906555
19056812.0,0.15535,-1.164388,-0.052627,-0.084217,-0.078116,0.958906,-0.02260628804506925,0.353092229421877,0.12139086470138134,0.8323384598089031,0.4774929296848268,-0.10912616462125076
19056822.0,0.174661,-1.175389,-0.052383,-0.066323,-0.100112,1.029244,-0.008390677328968837,0.3139997306327866,0.1472242634408926,0.9027717188967019,0.5015087057989633,-0.08518571463070025
19056832.0,0.197639,-1.203014,-0.04994,-0.04012,-0.126997,1.08503,0.007573513503699828,0.27816011430551846,0.18800987151612078,0.9634703853370212,0.5140373751859784,-0.05018313261885737
19056842.0,0.231617,-1.234794,-0.046275,-0.007527,-0.15877,1.096551,0.027637500355139448,0.23396331551880345,0.2349094575375022,0.9866322949682622,0.5042256795643093,-0.0013575063798667141
19056852.0,0.248239,-1.239194,-0.035525,0.018037,-0.20093,1.08503,0.04633982414288821,0.1963284581607087,0.2481162420210084,0.9857136327994179,0.49293585497206066,0.05806183053726524
19056862.0,0.239684,-1.229416,-0.024774,0.053187,-0.225982,1.084423,0.05464289920376121,0.17454527110241283,0.2393845141401409,0.9990745871246699,0.4703363600029158,0.10248727746836579
19056872.0,0.222083,-1.212548,-0.023553,0.085141,-0.264476,1.134752,0.04859790083102889,0.1847543866254405,0.21805267359809807,1.0574247197488265,0.4758206414727773,0.14250026376660005
19056934.0,0.292239,-1.134319,-0.052383,0.188673,-0.313357,1.9109,0.05298310386326157,0.0556292051546317,0.17001084944109765,1.8016980045030744,0.718911004854839,0.1496000937374231
19056944.0,0.319617,-1.170988,-0.052383,0.193147,-0.302359,1.936368,0.058347882885909794,0.017242401164269883,0.21342907732047592,1.8252729441121718,0.7215892496587527,0.1610446962274924
19056954.0,0.354084,-1.18639,-0.048963,0.193786,-0.290139,1.927879,0.06840370225540006,-0.025567690805670756,0.2369160493863842,1.8162360247566671,0.7143057428682118,0.17177048593862448
19056964.0,0.363617,-1.1749,-0.049696,0.20465,-0.272419,1.898773,0.06510414113328303,-0.04977022577234055,0.22815365510137536,1.793164986348272,0.6888995067154813,0.17722708870759152
19056974.0,0.372662,-1.156321,-0.045053,0.204011,-0.251645,1.874518,0.0676200520421365,-0.06976649556038418,0.21183545036157506,1.7699816838376967,0.6752073640791333,0.17327227372658657
19056984.0,0.383662,-1.13823,-0.037235,0.204011,-0.225982,1.862997,0.07499318317429776,-0.0876291205011378,0.19618044963399367,1.7591757844286882,0.6654666762139055,0.1609373691301296
19056994.0,0.383906,-1.114517,-0.036502,0.203372,-0.20093,1.867848,0.07211128423980892,-0.10017548208247462,0.17287219747243968,1.7631332487302496,0.6634417327340946,0.14763265518406518
19057004.0,0.383662,-1.092026,-0.027706,0.213597,-0.178933,1.901805,0.08113172846205217,-0.101290943683163,0.15049672955664425,1.7993130022613393,0.6639929059791572,0.12684279887182662
19057065.0,0.46384,-1.046066,-0.031127,0.212958,0.010482,2.164361,0.11268473026810102,-0.19056834064314948,0.12310122927273183,2.04696468535867,0.7320456281248777,-0.06296265279304414
19057075.0,0.473618,-1.046311,-0.031371,0.218071,0.043477,2.157691,0.1146102866805661,-0.20616005481940822,0.12446759502880146,2.0458929976710216,0.7155256450535338,-0.08614264566639526
19057085.0,0.484618,-1.045578,-0.028683,0.226379,0.074639,2.141319,0.11990015166301163,-0.22140315034396185,0.12495123145225957,2.0374501495766344,0.6923436209224365,-0.10734379479579753
19057095.0,0.492196,-1.013797,-0.028928,0.235326,0.10519,2.125554,0.12273032651181945,-0.2412238191493838,0.09436119487045365,2.029932945512232,0.6688868023521012,-0.12800684222031994
19057105.0,0.483885,-0.984706,-0.024774,0.241717,0.133297,2.125554,0.12277559948849398,-0.24447394336873063,0.0628090110273734,2.0356172715391554,0.6547268666617776,-0.14754680307189788
19057115.0,0.476551,-0.954147,-0.023308,0.262168,0.164458,2.14799,0.12086149264652023,-0.2499961195622601,0.030017017273533893,2.067854579469837,0.6367721992120108,-0.1677442653694079
19057125.0,0.481929,-0.939724,-0.017933,0.270476,0.194398,2.17285,0.12719679506868212,-0.2617904887267305,0.01535464988469672,2.0972285356692137,0.6306694408090239,-0.19003551532384552
