time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19024328.0,0.862286,-0.662255,-0.086589,-0.291281,-0.064673,-2.135987,-0.2971164493545335,0.42004229647774943,-0.03828134548889338,-1.776687950540358,-1.2220017969199848,-0.0394869192015752
19024338.0,0.850064,-0.686457,-0.080236,-0.275304,-0.069561,-2.122647,-0.3113704636473362,0.44796933119741356,-0.049925400131345055,-1.7658737229021988,-1.2113451877866566,-0.024375039192620497
19024348.0,0.842731,-0.703814,-0.079015,-0.238237,-0.070172,-2.112945,-0.3250845293730467,0.4667460695560663,-0.05752389393774658,-1.751300680440174,-1.2079114203330608,0.010652609856282925
19024358.0,0.831975,-0.735595,-0.067287,-0.20117,-0.075671,-2.097786,-0.33990449021298014,0.5033244117236743,-0.06783079909542629,-1.7349276149063477,-1.1978459638276933,0.045747009892202095
19024368.0,0.823664,-0.778621,-0.05727,-0.152599,-0.094613,-2.092935,-0.35879653634672065,0.543999977073299,-0.07087031589403694,-1.733712830815054,-1.1822411126265542,0.09571186278502908
19024431.0,0.674797,-0.72875,-0.078526,-0.025421,-0.106222,-1.421081,-0.37157491331547055,0.4975616630153047,-0.2209246752225785,-1.1867800437153957,-0.7749858645513762,0.14950112598385007
19024441.0,0.698263,-0.759797,-0.085367,-0.031173,-0.100723,-1.394401,-0.3908786287819267,0.515658194030558,-0.19163080986612072,-1.1622659808085565,-0.7647109059377103,0.14080499868275648
19024451.0,0.741041,-0.823358,-0.075838,-0.028616,-0.084837,-1.430783,-0.4137364943464503,0.5690428478470276,-0.1410332296013691,-1.179708762561671,-0.801395482267789,0.14563207630872205
19024461.0,0.762064,-0.869073,-0.080236,-0.02606,-0.076894,-1.53811,-0.44172173187592245,0.6017694649224657,-0.11387209851147059,-1.2574024601446459,-0.8750953444882336,0.15975410546591254
19024471.0,0.757419,-0.885452,-0.087566,-0.02606,-0.073227,-1.674542,-0.46000054415267716,0.6114372561113892,-0.11686888207966772,-1.3606993171721122,-0.9632789258325906,0.17528064977959665
19024481.0,0.720264,-0.877874,-0.085856,-0.028616,-0.064673,-1.783688,-0.4631673845549391,0.609437762860638,-0.1568654737279716,-1.439975348185307,-1.038766792126989,0.18433367007090526
19024491.0,0.691419,-0.874696,-0.07706,-0.034368,-0.061007,-1.837049,-0.46212971381873164,0.6149259292717988,-0.18920175216516885,-1.478930647255783,-1.0762891218737267,0.18443944431133757
19024501.0,0.669419,-0.866629,-0.070463,-0.037564,-0.057341,-1.870399,-0.4560070666378909,0.6134974537290157,-0.212719182873531,-1.5033753223841015,-1.0994906494896683,0.1845925656934422
19024564.0,0.536196,-0.910877,-0.065332,-0.08933,-0.028623,-1.545993,-0.501959869562964,0.6563034217162294,-0.337600243236079,-1.240896398852443,-0.9221929511224903,0.09289655156694783
19024574.0,0.517129,-0.910143,-0.067043,-0.091886,-0.013959,-1.41623,-0.5057415532735144,0.6542844155652587,-0.3546978755808093,-1.1307268136545439,-0.8546313416499001,0.07353534068279591
19024584.0,0.516396,-0.912099,-0.068264,-0.107224,0.006205,-1.29617,-0.5070336550885598,0.6535069784515297,-0.3526246142803334,-1.027447666878699,-0.7963742835542263,0.041610688771180966
19024594.0,0.522996,-0.908432,-0.069486,-0.12384,0.030646,-1.199758,-0.5034439250551216,0.6476459655204346,-0.3437220584948804,-0.9405186242480836,-0.7556563839969413,0.01014535594051981
19024604.0,0.53204,-0.900365,-0.068753,-0.128953,0.052642,-1.148823,-0.49505929287102995,0.6391873975622371,-0.3330618940458939,-0.8887146034465888,-0.741186377787423,-0.004842386305520838
19024614.0,0.544752,-0.900365,-0.07364,-0.142374,0.084415,-1.120324,-0.49520513874810984,0.6334591058229213,-0.3171119007212894,-0.8504041547247524,-0.7473827553123967,-0.027457308053226718
19024624.0,0.553063,-0.914299,-0.071685,-0.172411,0.119243,-1.130632,-0.4992556912900628,0.6432612164006118,-0.30435724341851544,-0.8438302793835922,-0.7786321121991016,-0.06289402866548174
19024634.0,0.543529,-0.926034,-0.075594,-0.18711,0.151016,-1.166408,-0.5110691532363296,0.650643928886324,-0.311415949758732,-0.8555359788840029,-0.8247640865390119,-0.0783964106988316
19024696.0,0.47044,-1.011841,-0.04432,-0.268274,0.33371,-1.513249,-0.552634616990721,0.7417996921072401,-0.3743575604435688,-1.033512906824032,-1.1753875523287838,-0.15352853948269926
19024706.0,0.437929,-1.016731,-0.03528,-0.259966,0.345931,-1.563577,-0.5558200679747682,0.7534583425520395,-0.4082796337143212,-1.0649441112912514,-1.2150684605305673,-0.1467183999911523
19024716.0,0.39564,-1.027976,-0.030882,-0.237598,0.33982,-1.593896,-0.5680120306942187,0.7677890827146956,-0.4503804756463285,-1.0890547049325223,-1.2290719574696694,-0.12560602631248488
19024726.0,0.372173,-1.029687,-0.026484,-0.210117,0.337987,-1.587226,-0.5703074694587028,0.7728554070215756,-0.47377440933462217,-1.0810540740786307,-1.223997557770942,-0.10403272765223887
19024736.0,0.336484,-1.032621,-0.031371,-0.189027,0.324545,-1.403497,-0.5830879409976782,0.7743299511361822,-0.5091503984166577,-0.9414590131842078,-1.1017838117198588,-0.10291672113547443
19024746.0,0.310817,-1.03311,-0.031371,-0.156434,0.301326,-1.505366,-0.5885976413818841,0.7759915756279037,-0.5349220384234421,-1.0300985610221298,-1.1473872585824005,-0.06160504858290241
19024756.0,0.281973,-1.032621,-0.031371,-0.126397,0.275053,-1.434421,-0.5937733900610427,0.7768809491120509,-0.5633214063259155,-0.98503813386361,-1.085106496985951,-0.0379173402597768
19024766.0,0.261195,-1.029687,-0.03357,-0.098916,0.241447,-1.364083,-0.5971413518037116,0.7745908229754888,-0.5840236138646915,-0.9452507995951852,-1.017427595333449,-0.012061255020057868
19024828.0,0.215728,-1.00793,-0.065332,-0.051624,0.006205,-1.074846,-0.6157547557619842,0.740088761422945,-0.626042206820141,-0.849845066210478,-0.6585670403779215,0.04528001637116909
19024838.0,0.229661,-1.007441,-0.070219,-0.072713,-0.031067,-1.062719,-0.616020071682295,0.7348939291488227,-0.6087680540296517,-0.8657568977808479,-0.6206059084338574,0.030615554557602464
19024848.0,0.240417,-1.008908,-0.076571,-0.081022,-0.048176,-1.071208,-0.6188840883960297,0.7308517113770021,-0.5945409200652645,-0.8839246543799869,-0.611786290745626,0.02769134447674015
19024858.0,0.246528,-1.011352,-0.078526,-0.113615,-0.070172,-1.111835,-0.6195693678149502,0.730814818657352,-0.5854897411882248,-0.9345635261520042,-0.6169078069934336,0.005031728419174877
19024868.0,0.246039,-1.018197,-0.079992,-0.133427,-0.082393,-1.149429,-0.6235597388149732,0.7353112315724043,-0.5826875448222562,-0.9749693946308272,-0.6286262911148911,-0.006485558675585183
19024878.0,0.234795,-1.023087,-0.077549,-0.156434,-0.106833,-1.18945,-0.6250819159977974,0.7417416156861163,-0.5914152195114546,-1.0253135572148808,-0.6317193627694718,-0.0184104545978657
19024888.0,0.219883,-1.016486,-0.079259,-0.186471,-0.121498,-1.213704,-0.6235877390746852,0.7370341441060405,-0.6052933835573586,-1.0589780238556419,-0.6321227194461124,-0.039962607670808815
19024898.0,0.20375,-1.01233,-0.079748,-0.211395,-0.13494,-1.210672,-0.6244546428140869,0.7346284501356519,-0.6217629391198941,-1.0690956743134237,-0.6178659909647789,-0.06244515659711353
19024961.0,0.137994,-1.097404,-0.029172,-0.338573,-0.219261,-1.002082,-0.6440111317539446,0.8382265286626521,-0.6731746067711942,-0.9800288125751638,-0.4126145061321844,-0.19017937066308718
19024971.0,0.126016,-1.095448,-0.022575,-0.330904,-0.23087,-0.91901,-0.6366709493730631,0.8423226223080374,-0.6813486454484873,-0.9217641876294626,-0.3511718446619189,-0.18549100284526496
19024981.0,0.119416,-1.097893,-0.015734,-0.336656,-0.232703,-0.83897,-0.6305614299378938,0.8493113873165532,-0.6822906521518284,-0.8626576753304315,-0.29839387105961185,-0.19529834190938664
19024991.0,0.119905,-1.098871,-0.019643,-0.321318,-0.239424,-0.72558,-0.6304849580096507,0.8476922273370125,-0.674136322136106,-0.7759117404768759,-0.22332240370203088,-0.18741270046315522
19025001.0,0.124305,-1.106694,-0.016467,-0.30598,-0.24309,-0.607944,-0.6278162010060926,0.8550422840984029,-0.6605239111394394,-0.6837869153517141,-0.14838286543746548,-0.18091543680503017
19025011.0,0.13555,-1.120384,-0.012558,-0.288086,-0.244312,-0.507288,-0.6262496697016946,0.866392622634716,-0.6381063858498499,-0.6028444565046698,-0.08619202025023275,-0.1707996153121334
19025021.0,0.146305,-1.134319,-0.012313,-0.268274,-0.245534,-0.422396,-0.6275047247727615,0.8753225957479147,-0.614922695402607,-0.533618721772477,-0.0340193402380619,-0.1573849081445698
19025031.0,0.158039,-1.150942,-0.003273,-0.25677,-0.247367,-0.366004,-0.6272926429146807,0.89276097362898,-0.6010810739960432,-0.4876492582923264,0.00032314472953616475,-0.15257224540992914
19025094.0,0.22575,-1.155098,-0.002785,-0.081022,-0.2492,0.103929,-0.6087936057418497,0.8845673205181255,-0.5181979562016977,-0.07935375471747724,0.2683457028796477,-0.03405887378153145
19025103.875,0.24335,-1.145808,-0.009137,-0.059932,-0.246756,0.200342,-0.5984816091201957,0.8656574967509376,-0.48557260765312876,0.002660502376021582,0.3226732992479403,-0.02218442705044256
19025113.75,0.26975,-1.151676,-0.014024,-0.046511,-0.241868,0.267042,-0.5925804799128848,0.8573594326803373,-0.44044435301547946,0.061012414092316516,0.3578118174600294,-0.01493388501289441
19025123.625,0.283195,-1.158521,-0.018666,-0.036285,-0.232703,0.339199,-0.5896028459432822,0.8504773222302578,-0.4068933119162859,0.1252634988656926,0.39327683710762434,-0.012869898272627028
19025133.5,0.286861,-1.173433,-0.015001,-0.014556,-0.225982,0.404687,-0.5866894733233754,0.8553707827451024,-0.3806490859548435,0.18610899674674677,0.4247506247108438,0.0012874652101453556
19025143.375,0.291262,-1.175633,-0.010848,0.00206,-0.216206,0.468962,-0.5754528889521553,0.8497771501592297,-0.35672948917203123,0.24654586592446323,0.4536528706490165,0.009425732197740955
19025153.25,0.280995,-1.16561,-0.006205,0.003977,-0.207651,0.542332,-0.5609545246955288,0.8369172970540899,-0.34996705986135623,0.3090536249568155,0.49166858471188774,0.0025714319865721424
19025163.125,0.267061,-1.146053,-0.010359,0.023789,-0.202763,0.621766,-0.5576481460512065,0.8219837503568063,-0.3689392859906332,0.37956237525930403,0.5330284440578822,0.009208178905122152
19025225.0,0.284906,-1.141897,-0.035769,0.016759,-0.059785,1.38033,-0.5569511674000246,0.7856064125309111,-0.32249902544124615,1.045437416367961,0.8924595843584601,-0.1405080707667985
19025235.0,0.296395,-1.14972,-0.028439,0.014842,-0.035955,1.444605,-0.5380948461501666,0.7781154392507659,-0.28201312623961117,1.1065621409727437,0.9161095583136069,-0.15703553211380475
19025245.0,0.293462,-1.144342,-0.020376,0.00909,-0.022513,1.505241,-0.5156798121321224,0.7631530443746039,-0.2599152062059694,1.15754834286722,0.9468620559022916,-0.17284100314404288
19025255.0,0.286128,-1.133585,-0.00816,0.014202,-0.009071,1.569516,-0.48807034688318096,0.7470034119409292,-0.2445372217965058,1.2148754764563665,0.9774848109879667,-0.17962593101703273
19025265.0,0.288573,-1.12894,-0.004739,0.010368,-0.004182,1.667748,-0.4662286109391956,0.7260880423061876,-0.2169103530171808,1.2905094163925936,1.0383594498702522,-0.19468814837887305
19025275.0,0.305928,-1.140186,0.003079,0.012285,-0.002349,1.756883,-0.4421087963176502,0.7130406086464574,-0.16949507005638553,1.3594401754962584,1.0945325044048275,-0.20178037754697117
19025285.0,0.337706,-1.15192,0.002835,0.014842,-0.00846,1.828434,-0.4169710906084182,0.6879902494829138,-0.10905803091656704,1.4109746196809827,1.1453881837591697,-0.20174062565823847
19025295.0,0.358728,-1.147275,-0.001319,0.021232,-0.015792,1.867242,-0.4092279357355439,0.6748300987411933,-0.09332239587790794,1.4399641989123946,1.1725746240528987,-0.19714139222849955
19025356.0,0.451618,-1.135785,0.013097,0.096006,-0.157548,1.876944,-0.33394552207628825,0.6166938231855538,0.0011528516105721303,1.4088724312860232,1.2525998687945759,-0.05503948159294993
19025366.0,0.446973,-1.127718,0.009187,0.104953,-0.194209,1.893316,-0.31470599880961725,0.5828006523379549,0.016327056202724358,1.407322885095195,1.2854224340535438,-0.022565612449026964
19025376.0,0.443062,-1.129918,0.013097,0.130516,-0.225371,1.919996,-0.29346106994039056,0.559675258282781,0.03625979352310273,1.4246873949715961,1.3130394534334935,0.020109058882072973
19025386.0,0.440862,-1.107916,0.008454,0.142659,-0.247978,1.952133,-0.26635994078041525,0.5139697761385734,0.04249512583010085,1.444863851046763,1.3426979159540993,0.04689015765421232
19025396.0,0.440618,-1.078336,-0.005472,0.152884,-0.268753,2.007919,-0.24173423711149802,0.4564511363575904,0.04412624348303138,1.483722081164915,1.3860481916837226,0.0691346455833427
19025406.0,0.429129,-1.042888,-0.013291,0.154802,-0.274863,2.072194,-0.21555380655822381,0.4045282374373537,0.030454846880778087,1.5316225595374657,1.428971136153292,0.07533345050953794
19025416.0,0.424484,-1.005485,-0.018422,0.149689,-0.276085,2.162542,-0.18312212313735143,0.3503004730138097,0.017488077664288865,1.597695509028233,1.4891432705033174,0.07098595674990173
19025426.0,0.431818,-0.976149,-0.026729,0.137546,-0.270586,2.272901,-0.1739868865141145,0.3244606671408334,0.0022484390437583386,1.6764285500466567,1.5638409482162965,0.046940883922416424
19025488.0,0.573596,-0.898409,-0.048474,-0.066323,-0.072005,2.357792,-0.062117257035084784,0.1626781296202384,0.05270038647978939,1.7098246779936421,1.6099177680412524,-0.23115130604651793
19025497.875,0.571396,-0.883986,-0.041388,-0.098277,-0.024346,2.308676,-0.03206383214973842,0.12843557248941873,0.04504249575947334,1.673170934332576,1.5715520684076896,-0.2663814749737056
19025507.75,0.571396,-0.869562,-0.036258,-0.114893,0.018425,2.280784,-0.006913955417705378,0.09308613864745786,0.03693455494365131,1.6591550670921642,1.5430300497482425,-0.2859689942044969
19025517.625,0.58313,-0.856361,-0.021598,-0.139178,0.053864,2.264412,0.0257875367979702,0.06085144821575375,0.03416310948560646,1.647786905509954,1.5309161814157775,-0.3015418900140851
19025527.5,0.595107,-0.838271,-0.011581,-0.146208,0.091747,2.249859,0.05112462536056716,0.028277571057624615,0.02643625330939196,1.6494822872625898,1.5084804120031836,-0.3087957929824866
19025537.375,0.618574,-0.83607,-0.002785,-0.148126,0.129019,2.22136,0.07321165864852407,0.0010198679290365558,0.0374457130415735,1.6438608294271595,1.4734566562718068,-0.3157127165642185
19025547.25,0.671863,-0.866629,0.009432,-0.148765,0.152849,2.15466,0.1021723975540506,-0.023642467487754833,0.09157524337223193,1.6053680211528494,1.4185745674038697,-0.3138363761591529
19025557.125,0.74593,-0.90012,0.024336,-0.134066,0.161403,2.067343,0.14418917282868,-0.044905668020631506,0.15948815587508347,1.5499818250040807,1.3491555161297186,-0.3086542335166875
19025618.0,0.731508,-0.766398,0.047547,0.068525,0.083804,2.084321,0.1969003739371414,-0.09102802064593615,0.03811112501393448,1.65263848449642,1.2690258322241263,-0.12030084700966408
19025628.0,0.76573,-0.739995,0.045836,0.074916,0.040422,2.137681,0.22381157437248828,-0.1337382667324295,0.03346912242665168,1.6831420587964716,1.3185990275064894,-0.07249701697529141
19025638.0,0.790664,-0.715304,0.037774,0.080667,-0.015181,2.161936,0.24085154712807683,-0.17229121924855914,0.024959763309690484,1.6864673668934347,1.3550927214144055,-0.016013510521585714
19025648.0,0.797508,-0.679368,0.029955,0.071081,-0.073227,2.149808,0.2522206707894893,-0.20296361524246456,-0.003181212242060043,1.652353289116534,1.3786449319768026,0.03399850635615441
19025658.0,0.760841,-0.636342,0.023847,0.049991,-0.11661,2.15951,0.2433374826691941,-0.2068125195516099,-0.06064154928007697,1.6329047118834437,1.4174573812454188,0.0633814368938494
19025668.0,0.723441,-0.584271,0.016761,0.034653,-0.149605,2.195286,0.23709759193171345,-0.2134433387203609,-0.1263598646472977,1.63998204666768,1.4650301218512327,0.08371819937295673
19025678.0,0.710486,-0.548334,0.004056,-0.008805,-0.177711,2.272295,0.2360032504325719,-0.23218984167630394,-0.16581337454044887,1.664238172842354,1.5551546560339187,0.0823929271319339
19025688.0,0.697775,-0.496996,-0.00254,-0.063127,-0.198486,2.355367,0.23986752524993307,-0.2490871251068225,-0.21621393181717577,1.689808839303278,1.652505572649525,0.07004879719720657
19025749.0,0.832464,-0.484773,0.002346,-0.424211,-0.257144,2.057641,0.3282651411755793,-0.33737374496296263,-0.15950750756497367,1.2402063485474841,1.7140452537973108,-0.0624625895671012
19025759.0,0.839797,-0.483306,0.014562,-0.461917,-0.270586,1.903018,0.3455384700877156,-0.3342286638401915,-0.15860228866127712,1.0980213131173464,1.6423581225805417,-0.07120814379535796
19025769.0,0.857397,-0.478417,0.029222,-0.496428,-0.272419,1.778713,0.37123070616726056,-0.3369905942368812,-0.15531575782637544,0.9842153399887047,1.5836360433637782,-0.08882484902344413
19025779.0,0.866931,-0.443214,0.032643,-0.511127,-0.275474,1.684726,0.3925725456974892,-0.35440994428105704,-0.1818594486487725,0.9045865402076647,1.5323372383006646,-0.09541598017742926
19025789.0,0.855442,-0.405321,0.04266,-0.523909,-0.269975,1.651982,0.4073721901304615,-0.3557655464958025,-0.22194808743898453,0.8753167740763875,1.5159648012696447,-0.10992240700600507
19025799.0,0.828308,-0.345183,0.052189,-0.52263,-0.257144,1.66896,0.4192743224089427,-0.3574724214654866,-0.28979464340648375,0.8941998454546858,1.5197044298448246,-0.12489082246038946
19025809.0,0.808997,-0.2914,0.060252,-0.512405,-0.246756,1.759915,0.43264958365469963,-0.3634913791945514,-0.3490708452314815,0.974039117469084,1.5663481064307612,-0.1361969966879515
19025819.0,0.812664,-0.260353,0.067581,-0.501541,-0.233314,1.887858,0.44922123793233326,-0.37386722881801404,-0.37454238539091966,1.0817405646281781,1.6363090734829386,-0.14938739008470062
19025881.0,0.944909,-0.13812,0.0754,-0.353272,-0.083615,2.633689,0.5705520853936349,-0.5105107780487963,-0.4242705704673532,1.782272751195919,1.957393141226275,-0.2454103786616792
19025890.875,0.961531,-0.111718,0.067826,-0.337295,-0.050009,2.611253,0.5848412543124322,-0.543069794279146,-0.4480407192945598,1.7872354235852603,1.91580145006529,-0.2653401434475141
19025900.75,0.945398,-0.072115,0.063428,-0.330904,-0.003571,2.57002,0.5849242870236989,-0.556910416077708,-0.49928508138165933,1.7757196759972376,1.8629919081151436,-0.30098802672325453
19025910.625,0.913864,-0.020288,0.049746,-0.332183,0.045921,2.520298,0.5707530705687333,-0.5704653014592138,-0.567745502945995,1.7538684468536603,1.8083738522439854,-0.3436361072200918
19025920.5,0.877442,0.025427,0.031177,-0.346243,0.095413,2.480884,0.5469970375872742,-0.5806503441781358,-0.6323555798076641,1.7323326513360948,1.7685943337799805,-0.3935364591879702
19025930.375,0.845664,0.072365,0.01725,-0.364137,0.151627,2.44329,0.5285455974067806,-0.5906017657925603,-0.6958438520667071,1.7111350270877452,1.7300182311327341,-0.45200261616476517
19025940.25,0.851775,0.095589,0.007477,-0.388422,0.190121,2.412972,0.5288481765040124,-0.6141389441984145,-0.720953809375154,1.6877224978633263,1.706683689712973,-0.4982720852934573
19025950.125,0.879398,0.093144,0.0065,-0.419738,0.235947,2.309283,0.543812705123124,-0.632753761379879,-0.7068288616758367,1.598987010108289,1.6461013462401533,-0.5461042473313256
19026010.0,0.808508,0.141549,0.037774,-0.513044,0.292161,1.169315,0.5341637239937538,-0.585209634889794,-0.7824063885536177,0.6759700941077992,0.9699519326090308,-0.5640278764226999
19026020.0,0.762797,0.180908,0.039484,-0.493232,0.298271,1.194782,0.5145188556782389,-0.5701662558557102,-0.8377448251548311,0.713162082611011,0.965177908549746,-0.5653130739355524
19026030.0,0.744464,0.2188,0.033131,-0.458722,0.297049,1.25845,0.5042366982125037,-0.5784709647299644,-0.8803570077391213,0.7868647333693006,0.9768424945114951,-0.5558624078683678
19026040.0,0.73933,0.238846,0.034109,-0.418459,0.286051,1.368203,0.5034974744472284,-0.5846757450707988,-0.9027156186833187,0.8980240306391921,1.0162573970843707,-0.5382251403983648
19026050.0,0.748375,0.25987,0.029955,-0.374362,0.282385,1.483412,0.5071039773627732,-0.6041252069915737,-0.9201679890630049,1.0171980242235337,1.0530381773943895,-0.5261350905220479
19026060.0,0.788708,0.270138,0.029955,-0.340491,0.252445,1.557995,0.529747405221013,-0.6388467249254076,-0.915296404759393,1.09316935289043,1.0818875706690425,-0.491437757466759
19026070.0,0.833686,0.265493,0.034597,-0.295755,0.230448,1.578612,0.5559027491096535,-0.668395265061707,-0.8954259342407479,1.1339840596716535,1.0676190662618008,-0.45482175523811236
19026080.0,0.86962,0.259626,0.04828,-0.247823,0.192565,1.550113,0.5862081119737873,-0.6833791362872595,-0.8761914049049613,1.1312917354518157,1.0309587096586315,-0.3983101550305114
19026140.0,0.854953,0.395549,0.012119,-0.047789,0.022702,1.379724,0.5743178752728281,-0.746784240114655,-1.0047739532341062,1.0778178216269603,0.8501449493537137,-0.1483232752223502
19026150.0,0.852264,0.419751,-0.003518,-0.052263,0.027591,1.382149,0.5635879868001974,-0.7642649439287424,-1.0287207353161025,1.0793222569254461,0.8512601855570129,-0.1557180299188335
19026160.0,0.841753,0.443219,-0.020376,-0.066323,0.042255,1.367596,0.5469285101879379,-0.7767282937898651,-1.0544861332440427,1.0636851130799028,0.844991452126021,-0.1762568314027931
19026170.0,0.836864,0.461554,-0.098317,-0.097638,0.054475,1.336672,0.4832048560351986,-0.8276065036980664,-1.0679722299300625,1.024928587244806,0.8419478399201658,-0.19959450432096768
19026180.0,0.841508,0.477445,-0.043099,-0.132148,0.078916,1.275429,0.5307387179800597,-0.8055812434390783,-1.08545314122975,0.9624588273219238,0.8183413373620514,-0.23323898532534407
19026190.0,0.842731,0.487468,-0.044809,-0.182636,0.096636,1.189931,0.5294454796973709,-0.8128860059879179,-1.0934465684925454,0.870236661312346,0.7942893850797484,-0.26537282417492697
19026200.0,0.824397,0.503847,-0.04823,-0.211395,0.113133,1.090487,0.5165048030344127,-0.8098891338492619,-1.1145457342430327,0.7789103382496594,0.7469803582828135,-0.2863002762668618
19026210.0,0.807042,0.519248,-0.046519,-0.254214,0.134519,1.026212,0.5107943154254799,-0.8023385461771992,-1.1357988117631175,0.7067046919010085,0.731808803424902,-0.3175776153571192
19026271.0,0.763041,0.578409,-0.063622,-0.39034,0.234114,0.863706,0.4787906581880635,-0.8065098111945666,-1.2028243770475964,0.5191297135912907,0.6916602233553738,-0.4530708674441773
19026281.0,0.772086,0.565941,-0.05727,-0.392257,0.237781,0.783059,0.4833322240121041,-0.8075493011879534,-1.1842279760496799,0.45616744851805574,0.6403522333085621,-0.4532626520024166
19026291.0,0.776975,0.551029,-0.042366,-0.389061,0.223727,0.683009,0.4924471414600889,-0.7995623434881101,-1.165269050840105,0.37697698367958077,0.5817336324575946,-0.4328947458384516
19026301.0,0.758153,0.541495,-0.032593,-0.364137,0.210896,0.592054,0.4854420926011355,-0.7795223086794514,-1.1605180833585074,0.31697161411038305,0.5131452420974488,-0.4047366710121646
19026311.0,0.720264,0.540517,-0.033081,-0.341769,0.199897,0.544151,0.46125564473583525,-0.755009083374972,-1.1709904201018706,0.29043024005945256,0.47095507066423453,-0.3830362487358797
19026321.0,0.696797,0.552496,-0.042854,-0.316205,0.193787,0.549002,0.43987117229358913,-0.7512180209850058,-1.1865454134344673,0.3092720047793237,0.4548868896874762,-0.3692843674571565
19026331.0,0.68653,0.56423,-0.045786,-0.276582,0.187066,0.586597,0.43138703871522727,-0.7528483244612532,-1.197230613192759,0.36240231107983695,0.4475781250018375,-0.3520308486948734
19026341.0,0.698019,0.567408,-0.047985,-0.247823,0.1834,0.626011,0.4363780228882694,-0.7636210594575205,-1.1947871190379387,0.40983832458891317,0.45064074584552033,-0.34043653936078305
19026402.0,0.724175,0.623146,-0.069975,-0.135983,0.068529,0.220958,0.4415958825358452,-0.8204181066918043,-1.2225849844567778,0.1195387090430004,0.19078452893759681,-0.1460198563634145
19026411.875,0.705841,0.63048,-0.076816,-0.128953,0.058141,0.173661,0.42711763477472553,-0.8167595141947417,-1.2282359909694647,0.08329420515748263,0.16264480588360583,-0.12952272973214926
19026421.75,0.691174,0.640259,-0.086345,-0.112337,0.052031,0.136673,0.4129957913399232,-0.8184177387349018,-1.2339560335651987,0.06129031928851656,0.13191697668643143,-0.1133478869782018
19026431.625,0.691663,0.648815,-0.089765,-0.107224,0.048365,0.109993,0.4120137607204242,-0.8269593190817434,-1.231946783939489,0.04190344317792903,0.11416325363347186,-0.10557211951861933
19026441.5,0.682619,0.657371,-0.092453,-0.095721,0.050198,0.06876,0.4067110617842461,-0.8285213255750555,-1.2340756572151064,0.014814520722680493,0.08157148195979735,-0.09765710394866174
19026451.375,0.682374,0.665439,-0.095629,-0.087412,0.04531,0.027527,0.4058111875146548,-0.8364871418254329,-1.2306399485923107,-0.015289324126569543,0.054470416449563394,-0.08515162871351219
19026461.25,0.697286,0.661283,-0.101737,-0.084856,0.047754,-0.045843,0.4084776250244712,-0.850853525950758,-1.2074793876160477,-0.07376713475042586,0.010468435360933701,-0.07766200868382472
19026471.125,0.714641,0.65126,-0.10247,-0.0823,0.047143,-0.157414,0.41514515082210157,-0.8584019360197861,-1.1901369700173468,-0.16492536498775323,-0.052027952055297685,-0.06219032106033884
19026532.0,0.669174,0.6053,-0.097828,-0.002414,0.078916,-0.699506,0.38814077802543806,-0.805108363864891,-1.1577957817199382,-0.5656899642927643,-0.4185813452157842,0.018075625128760455
19026541.875,0.670152,0.601144,-0.098805,0.022511,0.080749,-0.755898,0.3889444367260478,-0.8064050598939907,-1.1366504459642444,-0.5991447706493525,-0.46690845195170233,0.0378282146763436
19026551.75,0.675285,0.590143,-0.093186,0.049991,0.085637,-0.840183,0.39603634750492067,-0.8028377006738759,-1.1075595653656423,-0.6539881270329206,-0.5332546037789023,0.060657452860950214
19026561.625,0.67773,0.577676,-0.088543,0.083224,0.07525,-0.923861,0.4004328257047853,-0.7965026514995348,-1.0781310116233735,-0.7090798057063905,-0.5943894051922811,0.10007501252337708
19026571.5,0.665997,0.580609,-0.09172,0.114539,0.07525,-0.985104,0.3945827289602983,-0.7929131929377247,-1.0682972309947263,-0.7446103068779943,-0.6468282323918242,0.12798579807512833
19026581.375,0.650841,0.580609,-0.097339,0.150328,0.072195,-1.00754,0.3844030040861492,-0.7867932764010503,-1.0580204252194412,-0.7467385397973124,-0.6786993593221793,0.15715027854267827
19026591.25,0.641796,0.572786,-0.097828,0.168861,0.069751,-1.015422,0.37954754108002087,-0.7771748885301596,-1.0387179763707335,-0.7455780963784148,-0.6914787878147706,0.1744461682266347
19026601.125,0.66013,0.556652,-0.102226,0.187395,0.07525,-1.019667,0.38073603557612645,-0.7816123646868687,-1.0143319106324606,-0.7386269431499223,-0.708357913803435,0.18209762277154395
19026661.0,0.756197,0.427329,-0.072662,0.269198,0.050198,-1.69334,0.41915503409007177,-0.745727026701635,-0.8328952354428822,-1.2684893225990472,-1.10362312842377,0.3396153513437535
19026671.0,0.726864,0.422929,-0.085856,0.264085,0.055086,-1.698797,0.39231144050485783,-0.7274073986521917,-0.8224002356193707,-1.2764271845839195,-1.102173789723555,0.3385752228554028
19026681.0,0.720019,0.408994,-0.096851,0.239161,0.062419,-1.652713,0.37461518618263995,-0.7150634145087891,-0.7915981187455885,-1.2499848439433738,-1.063306094745802,0.3153924771444192
19026691.0,0.797753,0.379658,-0.085123,0.221906,0.077694,-1.609661,0.40828181797584695,-0.7260030030741215,-0.6933706345770282,-1.2197675118249272,-1.0361869059854203,0.29115473266596226
