time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19271657.0,0.093261,-0.815535,-0.008649,0.356114,0.314158,2.104331,-0.08391093088231909,-0.31921507286525086,-0.24838144748742724,1.93890827829874,-0.828366275229122,-0.4562514547140085
19271667.0,0.101327,-0.807468,-0.004739,0.329272,0.33371,1.961835,-0.08566088815076559,-0.32562361606811413,-0.25910482322129597,1.8086818683963017,-0.7660201528101761,-0.45876138212815987
19271677.0,0.10475,-0.798423,-0.000341,0.29604,0.352041,1.81752,-0.0818156323567025,-0.3273828117802125,-0.26885113515580533,1.6809567886215946,-0.6889932815847566,-0.4632753289341513
19271737.0,0.180039,-0.800378,-0.017933,0.129238,0.253667,1.601047,-0.12102178085625266,-0.3908779138487762,-0.28872736456573156,1.5125225576034595,-0.5075890514115617,-0.31468996070704425
19271747.0,0.211817,-0.790111,-0.017444,0.10687,0.218839,1.582856,-0.1298745453992623,-0.4164078663429739,-0.30776938940044923,1.4980910448702849,-0.4954169519069739,-0.273916203609173
19271757.0,0.224528,-0.77202,-0.015245,0.087058,0.16568,1.587101,-0.13116808633256533,-0.42304987605826555,-0.3288190641086871,1.5034836663279132,-0.496514625491653,-0.21663017731392087
19271767.0,0.236261,-0.768598,-0.011825,0.076833,0.115577,1.614387,-0.13179623215034955,-0.4338018048763418,-0.3358104761237201,1.5285769704408367,-0.51133808921372,-0.16580875291786001
19271777.0,0.251172,-0.761753,-0.015001,0.059578,0.064252,1.659865,-0.1392585580309928,-0.4450001236790744,-0.3471891694106654,1.5732393596480612,-0.5245630798123807,-0.11216580746782492
19271787.0,0.266084,-0.765175,-0.0172,0.046157,0.005594,1.721108,-0.14598775700714983,-0.4598469532404163,-0.34898719668463685,1.631527041732916,-0.5473435120815338,-0.053936082778534795
19271797.0,0.295173,-0.762975,-0.032593,0.024428,-0.041454,1.759309,-0.16877419010530853,-0.48239019870736766,-0.3603632099790042,1.6713538525845473,-0.5514031141005987,-0.0037714707942701855
19271807.0,0.31595,-0.764197,-0.031127,0.00206,-0.107444,1.786595,-0.17340572350720662,-0.5020836471079473,-0.3654664596731512,1.699236064325991,-0.5583910585081718,0.06531748795719725
19271868.0,0.478507,-0.779843,-0.041877,-0.042676,-0.442282,1.476136,-0.22825550249998286,-0.6519537957821595,-0.39855722585543135,1.3944526960339017,-0.518066712638351,0.4043768771528302
19271877.875,0.482173,-0.736817,-0.055804,-0.051624,-0.478943,1.471285,-0.2365820550927937,-0.639640376823284,-0.4401845845464438,1.392346608636676,-0.5128582414385537,0.4416767273204474
19271887.75,0.48804,-0.693547,-0.064355,-0.058014,-0.491774,1.518581,-0.24064288396090894,-0.6313832198851059,-0.4834941618137384,1.4409901279045738,-0.5182763317096887,0.45412844009609116
19271897.625,0.497574,-0.656877,-0.071441,-0.049067,-0.487497,1.613781,-0.24496693521654844,-0.629525373379353,-0.5226530611722774,1.5325238736792013,-0.5465657225919114,0.4438316110304417
19271907.5,0.509063,-0.618007,-0.081702,-0.056736,-0.467945,1.762341,-0.25320325321116105,-0.6283269047368325,-0.565435367098154,1.6806049863047794,-0.5701732602542353,0.4225004500596041
19271917.375,0.549396,-0.61214,-0.081458,-0.057375,-0.428229,1.896348,-0.261273443778176,-0.6664261386000462,-0.586721474611946,1.813995659524946,-0.5900707464893121,0.3795312444742889
19271927.25,0.606107,-0.61214,-0.091475,-0.06121,-0.384846,1.983058,-0.283929413509004,-0.7184522018203336,-0.6080060299979763,1.9027759440111218,-0.5933193894131217,0.33434704757037303
19271937.125,0.632019,-0.604072,-0.097584,-0.07527,-0.319468,2.015195,-0.2960908050214368,-0.7379580837291271,-0.623673364692861,1.9414076589028102,-0.5687946011599897,0.27594431973454037
19271999.0,0.817797,-0.54809,-0.105402,-0.203726,0.140629,1.83086,-0.34951038573750215,-0.8886535853612674,-0.7383868153185186,1.8246829102985849,-0.2623667843327886,-0.12257685613588445
19272009.0,0.832464,-0.532444,-0.108823,-0.233124,0.221894,1.781138,-0.35692034064213896,-0.8964952475427526,-0.760752196812262,1.78812048376543,-0.19992754211997593,-0.19669884365788895
19272019.0,0.834175,-0.512153,-0.116152,-0.271469,0.283607,1.749001,-0.36499551955198123,-0.8895149988930802,-0.7827875450412115,1.76932354563377,-0.14093145724608708,-0.2505301611292381
19272029.0,0.838575,-0.502374,-0.11884,-0.314288,0.365483,1.712012,-0.37046497369018017,-0.8892106653250185,-0.7956211653767159,1.7477357750339637,-0.07051091932025695,-0.3221610300766398
19272039.0,0.824886,-0.485506,-0.122994,-0.351994,0.440027,1.690789,-0.372496717714512,-0.8695302693066554,-0.809097356960646,1.7390717072588686,-0.011759408255491936,-0.389592469915945
19272049.0,0.790419,-0.466927,-0.124704,-0.392257,0.512127,1.709587,-0.36652262791497997,-0.8311357568252857,-0.8177676662643077,1.7691696181502365,0.037199326865825874,-0.45550236118145204
19272059.0,0.772086,-0.454704,-0.114686,-0.408234,0.55551,1.767798,-0.35442305637153665,-0.8127160953600902,-0.8270773494798692,1.828606942645274,0.043260519775880114,-0.5046595925950715
19272069.0,0.772086,-0.441502,-0.100516,-0.420377,0.58545,1.826615,-0.3404119488170107,-0.812283732574465,-0.840440868160109,1.8894420422931602,0.04735362109485739,-0.5326887329747619
19272131.0,0.846153,-0.385275,-0.063622,-0.32004,0.396034,1.846625,-0.3279064812998994,-0.8691080817432206,-0.925247303138024,1.8703155293357452,-0.11744985113405379,-0.39675908883747385
19272140.875,0.859842,-0.376719,-0.068509,-0.286168,0.35754,1.773862,-0.33910326220462306,-0.8760716019155972,-0.941293280748946,1.7879308085825314,-0.14371074245696822,-0.3727787776844112
19272150.75,0.869131,-0.36254,-0.074128,-0.241432,0.312936,1.677449,-0.34931493910618033,-0.8767711945473023,-0.9603735836298338,1.6797129209637547,-0.17421037358548647,-0.3439022349500166
19272160.625,0.870842,-0.334915,-0.077793,-0.183275,0.257333,1.583463,-0.3547510387188491,-0.8663801873885918,-0.9889244202677102,1.569403014566599,-0.22068639978989943,-0.3089284086969745
19272170.5,0.889664,-0.305579,-0.080725,-0.146208,0.216395,1.497965,-0.3645700991121756,-0.8705647667723082,-1.0245502230135715,1.474341924671563,-0.24525186023367507,-0.27976799445553774
19272180.375,0.911664,-0.29849,-0.077549,-0.093164,0.164458,1.411861,-0.36997715041216045,-0.8875538351262907,-1.040080847327754,1.373546795539007,-0.2871393339721507,-0.24494418003201207
19272190.25,0.939287,-0.292378,-0.077793,-0.035007,0.101524,1.274216,-0.38010485203626176,-0.9089998347852067,-1.0551027759823286,1.2220409532382963,-0.3212196736633677,-0.19645064810541177
19272200.125,0.951753,-0.271599,-0.082924,0.001421,0.048365,1.115348,-0.3883039511932295,-0.9107956435160616,-1.0784061019684708,1.0583156307814645,-0.3241704658432913,-0.14568420740963933
19272262.0,0.90482,-0.180168,-0.117863,0.215515,-0.08667,0.631468,-0.40460459824471523,-0.8257812990169796,-1.1393979650714552,0.5273788609342457,-0.41468874686812174,-0.05113726048239752
19272271.875,0.933664,-0.169656,-0.120306,0.233409,-0.06284,0.62783,-0.41683125555049705,-0.847015007837262,-1.1542803868372098,0.5184179308188703,-0.4217084790380452,-0.07748511788659529
19272281.75,0.957865,-0.163789,-0.122994,0.253221,-0.032289,0.573863,-0.4281888497364731,-0.8658667436197613,-1.1624463297112846,0.46123540297630755,-0.4129084136566872,-0.10606951543116148
19272291.625,0.984998,-0.155722,-0.116641,0.26792,-0.007849,0.510195,-0.4321630785878333,-0.8895400591787044,-1.1732890094346287,0.39620467931421816,-0.39905261715274687,-0.12617659077285623
19272301.5,0.985731,-0.142032,-0.116885,0.274311,0.020869,0.414995,-0.43403592628612025,-0.8860293316994843,-1.1790687987090858,0.3040240639032784,-0.3667575371826151,-0.14477972024588953
19272311.375,0.982065,-0.130053,-0.118596,0.279423,0.053253,0.334348,-0.43617858897446893,-0.8788371983857519,-1.181173605979803,0.22602694694981895,-0.3368314705671621,-0.16780363443652455
19272321.25,0.970087,-0.114163,-0.12617,0.280702,0.083193,0.279169,-0.44126514698324837,-0.8611586390828514,-1.1836075037377962,0.17317697858676925,-0.3125915978959578,-0.1895949514792248
19272331.125,0.955176,-0.10634,-0.132034,0.284536,0.1113,0.246425,-0.4416980617641295,-0.8434782988802961,-1.1858750797815945,0.1417029960776791,-0.2965124479428201,-0.21464933039393752
19272392.0,0.979865,-0.041067,-0.156955,0.297318,0.331266,-0.027652,-0.4760747996050785,-0.8376898036265024,-1.2410090596226138,-0.11808834866014631,-0.15409159379231246,-0.401510537367657
19272401.875,0.980598,-0.059891,-0.15329,0.300513,0.335543,-0.198041,-0.4775210051830497,-0.846652144474385,-1.209310844083378,-0.2819266040490001,-0.10489903954707346,-0.38939823719490557
19272411.75,0.961531,-0.066981,-0.152313,0.309461,0.334932,-0.391472,-0.47420632137324753,-0.8332502681744368,-1.181796379633592,-0.4691198965671101,-0.053638830870399966,-0.3718135021710757
19272421.625,0.923642,-0.057936,-0.152557,0.310739,0.32149,-0.519415,-0.4649457176434409,-0.7978059316321474,-1.1645476757860413,-0.5919384110262912,-0.01962958932315708,-0.3448624149145191
19272431.5,0.888686,-0.048401,-0.153779,0.321603,0.314158,-0.612795,-0.4571568701507937,-0.7645028621987792,-1.1493198379379193,-0.6852273536900393,-0.003249422191432916,-0.3287770758559181
19272441.375,0.86522,-0.046201,-0.151091,0.33758,0.298882,-0.648571,-0.4492979913075907,-0.7447210212958673,-1.1307309700453734,-0.7262253053850883,-0.012608604046154815,-0.31043981266477794
19272451.25,0.872553,-0.047423,-0.154023,0.352918,0.271998,-0.67707,-0.4573447255964469,-0.7516387633624079,-1.1148726888652933,-0.7600253647677782,-0.025965773029037065,-0.2804372214393282
19272461.125,0.89162,-0.051335,-0.157932,0.359948,0.253667,-0.715878,-0.4678314020741952,-0.7684924512748866,-1.114530148065085,-0.7986739228262153,-0.022727086301446573,-0.2607570996591117
19272522.0,0.752286,-0.098517,-0.226344,0.314573,0.196231,-0.862618,-0.4829426097492543,-0.6271283671878076,-1.0186514926462722,-0.9204604452752564,0.05621978505339093,-0.1765346879970821
19272532.0,0.827331,-0.180902,-0.235873,0.260251,0.240225,-0.801982,-0.5192429556850781,-0.706020460129274,-0.931006868861659,-0.84661653776028,0.09089291397368654,-0.2087885967436162
19272542.0,0.944665,-0.269887,-0.232452,0.189312,0.300104,-0.888086,-0.5576383618687628,-0.8255829152593493,-0.8365460471502854,-0.9042722582790856,0.19403745492369476,-0.24339132389955467
19272552.0,1.002109,-0.343227,-0.226588,0.081307,0.353874,-1.159738,-0.5701271710620972,-0.8839850552953962,-0.7413597595401578,-1.1204676215814946,0.39647641271755857,-0.25335474717305895
19272562.0,0.971554,-0.342494,-0.219258,-0.025421,0.40581,-1.479293,-0.5498817347299559,-0.849433442338195,-0.7077906737219721,-1.3810399797546449,0.6154312051477774,-0.2600168633755208
19272572.0,0.868398,-0.282355,-0.212662,-0.106585,0.436361,-1.670298,-0.50633797279545,-0.742349144944623,-0.7324104580175425,-1.530612570822248,0.7622697962676471,-0.2604546200185142
19272582.0,0.762308,-0.221239,-0.214128,-0.203087,0.481577,-1.64483,-0.47019228249550044,-0.6321713048335573,-0.7650752435444287,-1.4759980547497558,0.8432624472174034,-0.29826943002234535
19272592.0,0.674552,-0.199726,-0.220724,-0.283612,0.524348,-1.427145,-0.44434095647583205,-0.5476134178262272,-0.7848009782298696,-1.2492952574594958,0.8362061126777426,-0.3635108519461177
19272654.0,0.692152,-0.350072,-0.146205,-0.330265,0.148572,-1.183386,-0.3622695489037537,-0.5919145438295557,-0.6239698881032001,-0.9723749494890301,0.7653145002332837,-0.01821284557352756
19272664.0,0.678952,-0.404344,-0.15891,-0.311732,0.083193,-1.224012,-0.3549429248127941,-0.5662370033629746,-0.5493189011198076,-1.0096556941937578,0.7618797561531906,0.049375171524527146
19272674.0,0.69533,-0.447614,-0.157932,-0.296394,0.00926,-1.302234,-0.34543777079636984,-0.5698034651565093,-0.48543088304595206,-1.0773612018280547,0.7785525764054337,0.12998949249870329
19272684.0,0.730775,-0.496996,-0.146938,-0.28489,-0.073838,-1.443517,-0.3303338717198438,-0.5910885255523882,-0.41338105328937647,-1.1977864393563644,0.8268723483430604,0.22791545992458395
19272694.0,0.733464,-0.501885,-0.146205,-0.274665,-0.150216,-1.621789,-0.3167854405817324,-0.5776942238181365,-0.38587439155446523,-1.3499473151418233,0.8942908748009886,0.3257166667382347
19272704.0,0.712197,-0.481839,-0.167217,-0.265718,-0.210095,-1.78005,-0.3179627529057163,-0.5351881761456947,-0.3836979492996452,-1.4840737245734699,0.9572038271067215,0.4057215553207313
19272714.0,0.714886,-0.517042,-0.169171,-0.266996,-0.264476,-1.880707,-0.29842069660153503,-0.5143947849683982,-0.3266825837406475,-1.56108311940502,1.0094736502229384,0.47146122030901716
19272724.0,0.704375,-0.546867,-0.176013,-0.280417,-0.309691,-2.009257,-0.294588009853134,-0.49804196503669673,-0.2990290034558095,-1.6637468560387483,1.0778217662046947,0.5309449507581486
19272787.0,0.681641,-0.694525,-0.190183,-0.580148,-0.171601,-1.473835,-0.24983276769787713,-0.4311056729752678,-0.14273662803782403,-1.095981993390379,1.128345030393539,0.25272351469591287
19272796.875,0.625174,-0.658099,-0.183587,-0.680485,-0.127608,-1.448974,-0.2154227898524815,-0.3697043833515184,-0.1786884262419972,-1.0456610024277269,1.2059154441955438,0.17672096371824483
19272806.75,0.561374,-0.633164,-0.168927,-0.791047,-0.059174,-1.305872,-0.17122954811980848,-0.3058043994319446,-0.21149644183443683,-0.8934722437376231,1.23843781454759,0.05037586761581948
19272816.625,0.502951,-0.629986,-0.151091,-0.865181,0.013537,-1.068783,-0.12355949280721039,-0.24611114186963312,-0.22745037928761488,-0.6735191048661001,1.195363066606129,-0.09218279987806019
19272826.5,0.505396,-0.648321,-0.126658,-0.899053,0.070362,-0.791673,-0.08740544467991364,-0.23964037538335012,-0.2083433423841915,-0.42983717951315537,1.0985947130600997,-0.21982470818034347
19272836.375,0.568952,-0.719949,-0.088299,-0.884993,0.083804,-0.615221,-0.044181758108275855,-0.2788569271317943,-0.12243721549562374,-0.2813578431659571,1.0070043061837306,-0.2747957254442376
19272846.25,0.651574,-0.789622,-0.050184,-0.830031,0.061196,-0.609157,-0.0072530399286833145,-0.33129447363332576,-0.030071456566097998,-0.28851935427309056,0.9579103577059995,-0.2508644869952756
19272856.125,0.696063,-0.819691,-0.0172,-0.737364,-0.02068,-0.782578,0.017037148994629908,-0.3755442309217019,0.007655269239218635,-0.44710248901874317,0.9719560378194207,-0.109373131250857
19272919.0,0.61833,-0.901832,-0.00987,-0.160907,-0.456946,-2.091722,0.08614711825980317,-0.25470501460230427,0.05992187994020144,-1.6655279677017638,1.1448010647865747,0.724871537388357
19272928.875,0.597063,-0.90012,-0.012313,-0.074631,-0.492996,-2.379746,0.09924058233518268,-0.2010679179676197,0.05668105382842011,-1.9439402423231975,1.2096878007887275,0.8182650093902093
19272938.75,0.560641,-0.898654,-0.011092,0.000782,-0.543711,-2.571964,0.1166341278264227,-0.13826261816172267,0.04369550334675432,-2.1315451595642134,1.2482366357710368,0.8994674058565862
19272948.625,0.487307,-0.887408,-0.018422,0.068525,-0.583427,-2.745991,0.12929297474945725,-0.054041577171000284,0.002827639933357134,-2.3075603556733144,1.2755541459783806,0.9662691848740761
19272958.5,0.383662,-0.873474,-0.027462,0.105592,-0.60298,-2.782373,0.14616636139097636,0.046807405116133745,-0.058006379008851305,-2.3572101318201577,1.259720482023093,0.9864069969383377
19272968.375,0.333306,-0.908677,-0.037479,0.123486,-0.598092,-2.711428,0.16145519536756625,0.12034405614280155,-0.05256082863018656,-2.3108806505574635,1.2055804665096619,0.9649927406428846
19272978.25,0.324995,-0.950725,-0.049451,0.140103,-0.577317,-2.624718,0.16466922996043803,0.16114014930379839,-0.02078445986719253,-2.2532235738697186,1.1394477456376766,0.9309729908762078
19272988.125,0.309839,-0.964659,-0.056048,0.153523,-0.53088,-2.491318,0.16699395347628637,0.18204397413151488,-0.015783772999670462,-2.149459439452504,1.0574009493556733,0.8796565315526573
19273050.0,0.28075,-1.092515,-0.053116,-0.032451,-0.334132,-1.980757,0.21546334899327854,0.26445303226533134,0.07650872553234414,-1.6999999396130596,0.9233356277565078,0.5417998502261607
19273060.0,0.292239,-1.119651,-0.066798,-0.09636,-0.298082,-1.864335,0.20756104698552166,0.27466459504063284,0.10677989669646554,-1.5911719856839148,0.9107873614540177,0.461000232905947
19273070.0,0.250439,-1.103271,-0.082435,-0.152599,-0.227815,-1.763678,0.19790253364872543,0.30805489337030273,0.07361952815372456,-1.5082319008546057,0.8847350573991889,0.3580874588188722
19273080.0,0.279528,-1.042155,-0.090498,-0.207561,-0.137384,-1.590864,0.16304437696913945,0.2582539304577577,0.038813878110446065,-1.3644371245403555,0.8235439405277358,0.22998023799686704
19273090.0,0.253372,-0.985683,-0.090742,-0.24974,-0.051231,-1.34286,0.14998157638038281,0.25111647624814276,-0.020996169803114934,-1.1525833387593525,0.7277029474024135,0.10132980863094325
19273100.0,0.259239,-0.972971,-0.081214,-0.281695,0.014148,-1.091218,0.14999376727574681,0.23278939929691084,-0.02851448538261144,-0.9327329776078035,0.6326812403006019,-0.005709913096817563
19273110.0,0.264861,-0.979083,-0.061668,-0.306619,0.05753,-0.945084,0.16437914450525118,0.2186653561600381,-0.021366886263741027,-0.8040912220850132,0.5815415056709468,-0.07586476695277104
19273120.0,0.259484,-0.983972,-0.04432,-0.338573,0.078916,-0.843215,0.18316990435050282,0.2186985789247423,-0.022187736241498206,-0.7085198783180079,0.560851582706945,-0.12375795656583152
19273183.0,0.251172,-1.162921,0.017983,-0.360302,0.08747,-1.484144,0.2941114155944159,0.2844748293365578,0.11730414874598277,-1.2938570694885974,0.8137422894260551,-0.06252451498429486
19273192.875,0.230639,-1.185656,0.03191,-0.336017,0.053253,-1.774593,0.3184004648414619,0.31421203704764683,0.12244585015051362,-1.5578279702461177,0.9154221161154966,0.009898807629595134
19273202.75,0.182972,-1.147275,0.042904,-0.314927,-0.009071,-1.971662,0.3300441551852374,0.3408614824458985,0.061340537734165375,-1.727775562690845,0.9964130944390471,0.09308539527088609
19273212.625,0.10035,-1.112561,0.043393,-0.292559,-0.077505,-2.094754,0.3421919525812981,0.39982431663273066,-0.013698708767058351,-1.8289564021398315,1.0508139419543239,0.17407082606841356
19273222.5,0.025305,-1.07638,0.039239,-0.261883,-0.150216,-2.057159,0.3469596708411884,0.45097151899027443,-0.08511332810266678,-1.7835188874456223,1.0402663276301376,0.24486128593478665
19273232.375,-0.024073,-1.049978,0.025313,-0.232485,-0.209484,-1.887983,0.33821658503169777,0.4869560199813206,-0.13272989559454537,-1.6204676417081871,0.9762791894557281,0.2887493656830653
19273242.25,-0.055118,-1.028709,0.017006,-0.211395,-0.247978,-1.683638,0.33039283682729587,0.5056909528442479,-0.16532243457387197,-1.4288352144226364,0.8970965520527001,0.3073524944977302
19273252.125,-0.061229,-1.00793,0.011386,-0.181358,-0.268753,-1.379242,0.32065205400147634,0.5032719527961756,-0.18532146331797972,-1.1492710576714043,0.7713468565198587,0.30270027531005955
19273314.0,0.055127,-1.097893,-0.014512,-0.18711,-0.084837,-0.569137,0.2903525523432825,0.45195540538481516,-0.04080745905048414,-0.45392955582186106,0.3975458652212754,0.045051490927998886
19273324.0,0.056594,-1.088115,-0.017933,-0.214591,-0.00846,-0.684953,0.28100041341992615,0.441351659984512,-0.04408880828983599,-0.5755939615372103,0.428505659672543,-0.018867224504401925
19273334.0,0.050727,-1.066846,-0.016711,-0.259327,0.063641,-0.77227,0.27515738275166746,0.43069684561949356,-0.062022646511830586,-0.6643422549370986,0.46676549033940484,-0.09209217145504811
19273344.0,0.03386,-1.050956,-0.012313,-0.301506,0.158959,-0.840789,0.2770514597112266,0.43095447740230597,-0.08167143647614683,-0.7418214205745679,0.4877392209959651,-0.1868459432714001
19273354.0,0.030927,-1.036777,-0.003273,-0.338573,0.257944,-0.883235,0.28012484605637045,0.41953334542520665,-0.09369123236877532,-0.7964522355528773,0.49490475618338675,-0.2863633487021107
19273364.0,0.034349,-1.024309,0.013097,-0.35519,0.326378,-0.916585,0.2886815275179966,0.4015673202723952,-0.10224336502027244,-0.8386846281829289,0.4958735034052876,-0.351465731301401
19273374.0,0.043638,-1.017708,0.025802,-0.362859,0.363039,-0.955999,0.29348304456579827,0.3839728245662608,-0.1029313493054186,-0.8795779771829454,0.5051338502150022,-0.38546132468086325
19273384.0,0.063194,-1.026998,0.046569,-0.339852,0.370982,-1.039677,0.30974403381820353,0.36396111592872865,-0.08759768467690644,-0.9651423305870722,0.5142237207382182,-0.3716578228641198
19273446.0,-0.186385,-1.059268,0.067826,-0.003692,-0.035955,-1.661809,0.4041573561028375,0.5786978626510729,-0.18565729229270783,-1.5201978848242568,0.6386614698284815,0.20982245662078117
19273456.0,-0.222563,-1.053889,0.058786,0.040405,-0.090947,-1.582981,0.4006073786428401,0.6121538990550109,-0.20724944709280732,-1.4471495746945524,0.5921156261828662,0.2662516871053569
19273466.0,-0.24163,-1.048022,0.047547,0.083863,-0.126386,-1.508398,0.3894907959815399,0.6313929669978545,-0.21984890715688116,-1.3834283177223186,0.5390654881314593,0.3062767366265147
19273476.0,-0.247985,-1.038732,0.040705,0.133712,-0.159381,-1.413199,0.3776651532383677,0.6363334048056585,-0.22891864564633765,-1.3030739150937982,0.47211384392261835,0.34571593235593273
19273486.0,-0.250185,-1.037999,0.032887,0.161831,-0.180155,-1.330127,0.3658030544530938,0.641299888320809,-0.2279646435638426,-1.231176852226231,0.422420976601043,0.3655776385184557
19273496.0,-0.246274,-1.052423,0.023358,0.18356,-0.193598,-1.274341,0.35454122203342253,0.6477234146329485,-0.21035099557823728,-1.1845530402970432,0.3849604716409817,0.379155605895501
19273506.0,-0.245052,-1.06489,0.011386,0.187395,-0.192987,-1.232502,0.3413400667167371,0.6558183196072875,-0.19528879321753756,-1.1493511343439013,0.36158464030930154,0.3737252547965969
19273516.0,-0.24603,-1.062935,-0.001074,0.173974,-0.18871,-1.207641,0.32951282917042535,0.6601911339021299,-0.1963012437921021,-1.1236932072580796,0.36214761543688867,0.36116185049424393
19273578.0,-0.23503,-0.962704,-0.045298,0.007172,0.056919,-1.014816,0.2585900847145976,0.6204724496723991,-0.2704555472044016,-0.9610478917749816,0.32749656343508216,0.047704031842965296
19273588.0,-0.24163,-0.963681,-0.041144,-0.031812,0.091747,-1.025731,0.26299123527349233,0.6218827216032405,-0.2700298320221099,-0.9692265355512995,0.3495021206483994,-0.0013379684215762337
19273598.0,-0.251163,-0.979327,-0.033081,-0.065044,0.125353,-1.059687,0.2758971403491925,0.6309074907218923,-0.2589904965810874,-0.9997537271930993,0.3760512781708325,-0.04425557211910428
19273608.0,-0.265341,-0.986661,-0.024041,-0.106585,0.149794,-1.122749,0.2893472377039767,0.640465695555683,-0.2579989125800059,-1.0526100875632838,0.4241697746044207,-0.08034878676154088
19273618.0,-0.297852,-0.989595,-0.015245,-0.132788,0.168736,-1.190056,0.3067754316728489,0.6642084174817042,-0.26995719260964757,-1.1120574986898457,0.4634976865187031,-0.10409509102495566
19273628.0,-0.334519,-0.987884,-0.003518,-0.143652,0.178512,-1.251299,0.3272758130972333,0.688736508653559,-0.2884083341197349,-1.1677262936179484,0.491816285354882,-0.11306486325120796
19273638.0,-0.364586,-0.975416,-0.001319,-0.152599,0.1834,-1.284649,0.3347034570861239,0.7067894473544543,-0.3124075792040883,-1.1966742499325114,0.510844777186152,-0.11938769271617655
19273648.0,-0.390253,-0.960014,0.004301,-0.157712,0.191343,-1.287681,0.34334376525454663,0.7200071126014005,-0.3384506069308014,-1.1999878315621173,0.5129573408550961,-0.12849726424993135
19273711.0,-0.46652,-0.935079,0.034597,-0.128314,0.074028,-1.042709,0.38561324714409717,0.7610698448062917,-0.3956112889840576,-0.9519945025729308,0.4491946613912523,-0.033426177010187186
19273721.0,-0.472386,-0.934346,0.036552,-0.127675,0.036756,-1.04089,0.3877272272182745,0.7631438377011018,-0.39604130135541293,-0.9416774162667488,0.4629765955229386,-0.000465781247330953
19273731.0,-0.473853,-0.930679,0.037041,-0.13087,0.007427,-1.041496,0.3864592373411752,0.7608594448080133,-0.39682982048917637,-0.934642363272328,0.4772342236962882,0.0242318747669027
19273741.0,-0.473853,-0.922611,0.03191,-0.127675,-0.017014,-1.039071,0.37851296216529334,0.7574636017190671,-0.4002143711511306,-0.9278561628437528,0.48277814042210215,0.04761442077190656
19273751.0,-0.470431,-0.917233,0.023847,-0.13087,-0.0329,-1.028156,0.3675346655901212,0.7532029932517187,-0.39933877933962714,-0.913484664963522,0.4870832861418683,0.06008133215668079
19273761.0,-0.463831,-0.915766,0.019693,-0.141096,-0.050009,-1.02088,0.3602560524472124,0.7463166468898914,-0.39388003100361346,-0.9002921512752459,0.49903748170614826,0.07099711192418592
19273771.0,-0.461631,-0.917966,0.01554,-0.14493,-0.051842,-1.017242,0.3551355850566471,0.7446091764725029,-0.38726666529687326,-0.8958477562094326,0.5007866396776399,0.07171557461878929
19273781.0,-0.458697,-0.928234,0.010165,-0.152599,-0.057341,-1.037252,0.35167714904574426,0.7479886703992358,-0.3763328166534327,-0.9110920868255852,0.5164828984630127,0.074985208575067
19273843.0,-0.507098,-0.993506,0.016761,-0.251658,-0.017014,-1.143972,0.3866061503107186,0.8099476149568621,-0.3374262076352424,-0.9921334269564424,0.6228317172125432,0.006713947701655556
19273853.0,-0.511987,-1.00793,0.010653,-0.266357,-0.000516,-1.116079,0.3858181862148965,0.8192791893149826,-0.3231743233156469,-0.9656769490404025,0.6195389268765528,-0.01477159851436314
19273863.0,-0.509787,-1.033354,0.011142,-0.272108,0.005594,-1.095463,0.39163250536027794,0.8242611194267614,-0.2964056519587624,-0.9460929094259373,0.6152342652459977,-0.022544322349165626
19273873.0,-0.530076,-1.064646,0.019693,-0.271469,0.007427,-1.076059,0.41245055881668713,0.8474577237210821,-0.27436963378157564,-0.9284485511896483,0.6075203778024985,-0.02357600728607586
19273883.0,-0.565276,-1.091782,0.02458,-0.268913,0.00315,-1.026337,0.4326737723281235,0.8825643933734403,-0.26108013534029095,-0.8817819089032423,0.5896688744205697,-0.021048641489010155
19273893.0,-0.600231,-1.110116,0.03191,-0.259327,-0.018847,-0.936595,0.4524106062330703,0.9121319718912143,-0.25368040080762244,-0.7958273349690512,0.5580905728608202,-0.0031083376488445663
19273903.0,-0.652298,-1.115006,0.033131,-0.234402,-0.043899,-0.752866,0.4672261150697479,0.9520336327375865,-0.26165018891158043,-0.6260539643229689,0.4811432462462733,0.015370234483992556
19273913.0,-0.698499,-1.134807,0.036063,-0.209478,-0.087281,-0.48182,0.4874525602774005,0.9981227226689452,-0.26302689859809747,-0.3705094153762599,0.38059715854368176,0.038962724122135466
19273976.0,-0.444275,-1.209614,0.004056,-0.090608,-0.269364,0.793974,0.394942618082048,0.7961941210515626,-0.06690943323682302,0.8260069459082888,-0.10367575549319939,0.13463041955730304
19273985.875,-0.434497,-1.209125,-0.003029,-0.087412,-0.276085,0.813378,0.3771454966724204,0.7696228381966416,-0.04280511663462206,0.8437571648948775,-0.1128714256091188,0.14415770469358766
19273995.75,-0.430586,-1.212059,-0.013291,-0.079104,-0.271197,0.826111,0.35856698530331865,0.7494992988343887,-0.017987529786281504,0.8513069880829017,-0.12822596618465978,0.14525547694744317
19274005.625,-0.433031,-1.20937,-0.020865,-0.073352,-0.255311,0.839451,0.3430036471737158,0.7315260117159763,-0.001128044094516321,0.8580031405658014,-0.14466991436936866,0.1346975526191217
