time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19487273.875,0.022127,0.997668,0.051944,0.015481,-0.01457,0.071186,-0.6341813001429945,0.24952603854504543,-0.26919218933706146,0.022458106183304384,0.06842827987669148,-0.01823723764106312
19487283.75,0.021394,0.994001,0.054143,0.013563,-0.006015,0.053601,-0.6209792870060874,0.2469623712651491,-0.26187977403778856,0.01228822116461685,0.05307423590363081,-0.011194976500877968
19487293.625,0.021883,0.997179,0.057075,0.014202,-0.007237,0.034804,-0.6127579578059329,0.2466055503734312,-0.2504562941192023,0.0061148087805774085,0.03540383837029584,-0.013212370386381912
19487303.5,0.022616,0.997179,0.060496,0.004616,9.5e-05,0.013581,-0.6023903096936896,0.24625183983136556,-0.24169718866417994,0.0012099803849715321,0.014110977881710562,-0.0022751467402915898
19487313.375,0.02506,1.001335,0.055609,0.010368,0.002539,0.006304,-0.5985971912702961,0.23939353198411953,-0.2313880783168393,-0.006918961924878445,0.009385500778402405,-0.0042098339659291
19487323.25,0.028238,1.000846,0.054143,0.012924,0.006816,-0.020376,-0.591404321286067,0.23507182985451489,-0.2251427690328906,-0.020399967386297336,-0.014170901915778323,-0.0034199236148480835
19487333.125,0.029705,0.999868,0.053899,0.007172,0.003761,-0.035535,-0.5919883709576599,0.2350999672111849,-0.2268239005774973,-0.019513150096659285,-0.03063958226810538,-0.002961739647782762
19487393.0,0.002816,1.002313,0.05341,-0.01903,0.02148,0.00206,-0.5634251561706924,0.222710817495092,-0.1997226149079943,0.002405830637835815,-1.1570272099906716e-05,0.02867031121335892
19487403.0,0.00746,1.005491,0.05732,-0.026699,0.025146,0.016006,-0.5567315995447406,0.22367898674326328,-0.19106797440151913,0.011191640630977334,0.011259096846648244,0.03673322571167489
19487413.0,0.011616,1.004269,0.057564,-0.030534,0.026979,0.030559,-0.5483166632733008,0.22022500893894145,-0.18584119968664778,0.018503595251144683,0.023876466413576238,0.041007016379921886
19487423.0,0.017482,1.003291,0.057075,-0.036925,0.026979,0.034804,-0.5415837044177464,0.21670681456530927,-0.18153726153226274,0.025378775652763988,0.02570399957818551,0.04469745668437202
19487433.0,0.014794,1.001579,0.056587,-0.031812,0.026368,0.025102,-0.5279226267202329,0.21042631534877007,-0.1731989899307393,0.019035441665954125,0.017833221068077148,0.040706428962992404
19487443.0,0.01626,1.000846,0.057808,-0.035007,0.026368,0.014187,-0.5174726387113762,0.20711805824982074,-0.16655951243540537,0.01834524550891333,0.0063760661292425365,0.0417711645747784
19487453.0,0.019438,1.00109,0.060252,-0.038203,0.026979,-0.002185,-0.5085186243964921,0.20560319050449105,-0.16016343009828798,0.015517322166846812,-0.010135759336752459,0.042995220320841736
19487463.0,0.015038,1.011114,0.066604,-0.031812,0.023313,-0.016738,-0.5080342480446677,0.2116252373805981,-0.1490418829499923,0.007411681989763595,-0.02232982459332584,0.03580650584340667
19487523.0,-0.016984,0.976888,0.060007,0.051909,-0.006015,0.117269,-0.4551069536288874,0.18613956279702043,-0.15357860095023135,0.001731459378312749,0.12563625432820527,-0.02636809651453411
19487533.0,-0.003295,0.979577,0.061962,0.064051,-0.011515,0.122727,-0.4542520667342287,0.18845797297672787,-0.1505531813661405,-0.0037830526818769424,0.13402478413614294,-0.036333016729504126
19487543.0,0.009416,0.9852,0.062451,0.085141,-0.010904,0.113631,-0.4547727053934444,0.18956898857518298,-0.14451580174926112,-0.024721923158751356,0.1325429038356422,-0.0458377182694394
19487553.0,0.02506,0.99449,0.063672,0.087058,-0.012737,0.082707,-0.45948686492775176,0.19280697916238201,-0.13664041267317653,-0.036658728430871534,0.10418423242948872,-0.048821693179465595
19487563.0,0.038994,1.003046,0.069536,0.089615,-0.004793,0.039655,-0.46120802761200747,0.19984186460860964,-0.12833065336447902,-0.05782975995724123,0.06589254625050622,-0.04404805683469773
19487573.0,0.047794,1.013558,0.072957,0.092171,0.003761,-0.014918,-0.46061424458107214,0.2029555646715503,-0.11594662711640523,-0.08316644321271435,0.016849081028554758,-0.03913612497219866
19487583.0,0.051705,1.022115,0.077843,0.079389,0.009871,-0.045843,-0.45469307731623576,0.2055035651098387,-0.10307497355306328,-0.08635229681098638,-0.015463838749619853,-0.02838628432171199
19487593.0,0.043394,1.020403,0.075156,0.064051,0.020869,-0.085257,-0.4479618653429702,0.20003491890837166,-0.10107289261210523,-0.09197155848440092,-0.05622482440413979,-0.013667602630822834
19487653.0,0.006971,1.001579,0.071979,-0.063766,0.069751,-0.023408,-0.3989518880707016,0.176826983231653,-0.09558876967995632,0.01631988835567224,-0.03574763694288152,0.08907865579395731
19487663.0,0.005016,0.999379,0.070269,-0.079104,0.080138,0.011155,-0.38507639200857274,0.16814807709425578,-0.09051460993308752,0.038289188925985394,-0.008013598836451362,0.10617766304679449
19487673.0,0.006238,0.993757,0.067337,-0.09636,0.083193,0.029346,-0.37264974050666766,0.15905257428480937,-0.09007659180803121,0.05954138448282468,0.0028807273764036704,0.11624989251027844
19487683.0,0.00306,0.990823,0.061229,-0.107863,0.083193,0.04875,-0.3585578949449464,0.1456508661105644,-0.08582789774359699,0.0777039446119347,0.016491481122569283,0.12092225833207601
19487693.0,0.005505,0.982267,0.061718,-0.116171,0.078916,0.059058,-0.3448391195354374,0.13991688025473925,-0.08884846260580502,0.09165564517462109,0.02229944289524183,0.11963804250816634
19487703.0,0.005505,0.977622,0.059274,-0.120645,0.078916,0.060877,-0.3317233436344935,0.13084719755181334,-0.08778997968352255,0.09776865435599291,0.021803603766180256,0.12022833816628176
19487713.0,0.011371,0.979822,0.065627,-0.121284,0.077694,0.052388,-0.32333085237431497,0.13253041848791666,-0.082187272624575,0.0973960014318962,0.012859958750255973,0.11764059334268849
19487723.0,0.016994,0.990578,0.071491,-0.116171,0.070362,0.029346,-0.3299124684440595,0.14068833718760831,-0.07371220015292612,0.08750206506800541,-0.007480757186470532,0.10768067088271518
19487783.0,-0.01894,0.974444,0.059519,-0.02606,0.047143,-0.080406,-0.28501968604014566,0.11137734628319003,-0.07274533735252058,-0.020437463541599574,-0.0812833352495895,0.048394631723866155
19487793.0,-0.019918,0.96711,0.056098,-0.010083,0.038589,-0.07798,-0.2709122575087973,0.10283402514569383,-0.07540431731928254,-0.030325672383519655,-0.07423958718862818,0.035220668627235156
19487803.0,-0.01454,0.970043,0.05732,0.005255,0.038589,-0.088289,-0.2642094700827546,0.10157182504979637,-0.07029201567177923,-0.047020922351816215,-0.07875263628068296,0.02997880262830613
19487813.0,-0.004273,0.978355,0.05903,0.019315,0.040422,-0.103448,-0.2635243551395871,0.10258186866352985,-0.06153679884410881,-0.06493846568632408,-0.08812248865360073,0.026942878109105693
19487823.0,0.002816,0.99009,0.064649,0.019315,0.040422,-0.128309,-0.2596692380810967,0.10630157339076138,-0.04829758146465182,-0.0732038393703114,-0.11154229075457847,0.025878988864844358
19487833.0,0.001349,1.000846,0.066604,0.025067,0.047143,-0.154383,-0.24887818056747718,0.10347269413512733,-0.03383040767221413,-0.08888445265510161,-0.13380830493546778,0.02966174697316188
19487843.0,-0.000606,1.004513,0.065138,0.019954,0.050809,-0.15984,-0.23660149352285137,0.09691373455623019,-0.026389628872966305,-0.08668587643847918,-0.14075775303457955,0.034660582565055754
19487853.0,-0.000851,1.004757,0.063428,0.016759,0.063641,-0.153776,-0.23703819612078228,0.0952363511149736,-0.026191294226576317,-0.0850170837869145,-0.13574103991217196,0.048213739597037175
19487913.0,-0.002073,0.99669,0.064894,-0.02606,0.086248,0.051782,-0.21977876213796785,0.08964720549425761,-0.029810761281505192,0.020452670862595758,0.041865902675196964,0.09288784137753049
19487923.0,0.001594,1.000113,0.072224,-0.024782,0.08136,0.06876,-0.20775708373315452,0.09158805597945197,-0.023325293692111875,0.02759151682206693,0.05752571341832357,0.08883149902579887
19487933.0,0.008194,1.005246,0.074178,-0.021586,0.086859,0.06876,-0.20075412673753198,0.08925022849285194,-0.01622095206910192,0.024656619995586302,0.0581894169733496,0.09351161275314906
19487943.0,0.011371,1.009402,0.080286,-0.020308,0.083193,0.063303,-0.18897305532886707,0.08929585812718405,-0.009150378149134993,0.023568594713395768,0.05288964631529668,0.08937542491019843
19487953.0,0.012838,1.011847,0.08444,-0.020947,0.084415,0.06209,-0.17582597726946161,0.08675614813548153,-0.0036627700768514034,0.024678557061076245,0.05094195628715158,0.09064062579782392
19487963.0,0.011127,1.00378,0.084196,-0.024143,0.079527,0.063909,-0.15912296809534812,0.07904326516945584,-0.00842594416711495,0.030337684276782063,0.050935148826075916,0.0864697865487581
19487973.0,0.007705,1.00109,0.081997,-0.023504,0.074028,0.072398,-0.14214347734116956,0.0694231165916567,-0.008062640150064014,0.03479814910415564,0.05863285357804904,0.08139613322646239
19487983.0,0.004771,0.997179,0.075644,-0.012639,0.069751,0.081494,-0.14100695630730117,0.062482043048610623,-0.011909028587234704,0.028632672712804383,0.0710303609061625,0.07616479659830863
19488043.0,0.028238,0.993512,0.080531,0.029541,0.027591,0.068154,-0.14678958834986505,0.06946990732957004,-0.01614255632398754,-0.00768891986514731,0.07375304514748755,0.027933322766545452
19488052.875,0.030927,0.994245,0.080042,0.032736,0.018425,0.04875,-0.1358597748288893,0.06468310167376427,-0.013468429770590247,-0.0157993246051509,0.056802551447389917,0.017650504584506836
19488062.75,0.02946,0.995468,0.073445,0.04424,0.005594,0.018432,-0.12336129642646868,0.05279055342691082,-0.0104477039277502,-0.035293121192428126,0.03283189946671451,0.0021612574821461327
19488072.625,0.019683,0.986911,0.072224,0.051269,-0.003571,-0.000366,-0.10005588496171013,0.04357752934748943,-0.01628923589985168,-0.047405900945498694,0.018075828359077686,-0.008206177105006339
19488082.5,0.015527,0.983733,0.06978,0.066608,-0.017625,-0.010067,-0.0833284119916528,0.034655490821209174,-0.017810443891358465,-0.06387357075936322,0.015082011552041556,-0.023266083984906153
19488092.375,0.005749,0.979577,0.072468,0.075555,-0.021902,-0.008248,-0.0594249372413826,0.028436175093988787,-0.01994090906013136,-0.07152290478443121,0.02031311918395691,-0.02698400291312522
19488102.25,0.001838,0.97371,0.072224,0.088976,-0.028623,0.00873,-0.04186164020443624,0.02150327875892534,-0.024748206563038434,-0.0778961378312895,0.04146134963356795,-0.03202133355330154
19488112.125,0.002816,0.97151,0.072224,0.097923,-0.040843,0.031165,-0.04262450105845953,0.021959558726904433,-0.026985690844149646,-0.0774283353550366,0.06616864366842805,-0.043068379145593576
19488172.0,0.001838,1.008913,0.061962,0.074916,-0.077505,0.188214,-0.031054342379185595,0.0063695501903427865,0.010318348792482708,0.0013950310556507114,0.20629170578053835,-0.06697557682849466
19488182.0,0.008194,1.011847,0.062939,0.055104,-0.085448,0.208831,-0.019843018711351145,0.004730940849324825,0.013630447240561613,0.026587803727845805,0.21909209898462917,-0.07238742250169572
19488192.0,0.00966,1.015758,0.064161,0.037849,-0.085448,0.231266,-0.004337230464558925,-5.155124882109299e-05,0.01781896713480703,0.04977893323525537,0.23414537048581946,-0.07011329080151914
19488202.0,0.014794,1.011114,0.065627,0.015481,-0.094002,0.233692,0.0030736378798429296,-0.007621010138397862,0.013316218914734454,0.07096015923081558,0.22964147969057447,-0.07692486487775443
19488212.0,0.01846,1.005491,0.071491,0.001421,-0.094613,0.22399,0.014680020404110336,0.003979198628317368,0.008083602059477448,0.07970867836905104,0.21516609660160663,-0.08046885469476545
19488222.0,0.023838,1.004513,0.067337,-0.015196,-0.095224,0.203373,0.0019078848322618919,-0.006735729654486838,0.007025262296576452,0.08834380137684893,0.19066145162838222,-0.08063925435075604
19488232.0,0.026527,0.999868,0.071735,-0.027338,-0.095835,0.159715,0.015748523419750426,-0.0014075560826056993,0.0026642569544262687,0.08262070500915954,0.14569052243893782,-0.08595746313880372
19488242.0,0.032149,0.991801,0.070025,-0.041398,-0.105,0.100291,0.009777605401762115,-0.00031900013827322073,-0.005258536554085729,0.07378944508524994,0.08613383932330446,-0.0996652326663519
19488302.0,0.023349,0.999135,0.074178,-0.077187,-0.121498,-0.369036,0.0013243991345699045,0.0015159109483556938,0.002154802259076316,-0.06298903898230467,-0.36132342275543344,-0.14961594636062042
19488312.0,0.014549,0.999379,0.075644,-0.082939,-0.117221,-0.397535,-0.008574752866007345,0.002935195899267946,0.002302315679416005,-0.06596476535588217,-0.3905693909038886,-0.14750565212055058
19488322.0,0.007949,0.997424,0.0754,-0.086134,-0.122109,-0.416939,-0.021051750616281017,0.0034847681700314725,7.382855656750606e-05,-0.06780144467745382,-0.40973672399240396,-0.15390446604833397
19488332.0,0.001105,0.99449,0.076622,-0.095081,-0.130052,-0.410875,-0.004117656691770262,-0.002793928385198498,-0.002574438428337282,-0.05919917684394886,-0.405943397325091,-0.16271939195794144
19488342.0,0.000371,0.991067,0.079553,-0.089969,-0.128219,-0.390259,0.003816986844871168,0.00663405229929797,-0.005774655372075149,-0.057974835728140266,-0.38607542938703954,-0.15627316227973442
19488352.0,0.00086,0.991556,0.076866,-0.094442,-0.131885,-0.360547,-0.005099604270208258,-0.005148914370702133,-0.0054951456080819016,-0.04205455519608815,-0.358401729412274,-0.1615137719810615
19488362.0,0.001349,0.994734,0.077599,-0.093803,-0.126997,-0.330229,0.0024656930462638818,0.0008874383198482667,-0.0022463790248466323,-0.03324382222038127,-0.33129346164308715,-0.15204579512673153
19488372.0,0.000371,0.997424,0.081508,-0.090608,-0.127608,-0.298698,0.004765281914936597,0.003941494383243777,0.0007297758092830482,-0.024403962237224252,-0.3009058441296897,-0.15024721670541202
19488434.0,-0.001584,1.016003,0.087128,-0.101472,-0.090336,-0.155595,-0.003989717270098396,0.0010476082461818475,0.01972490315872295,0.03927093385264174,-0.17479955947118625,-0.10280988020623633
19488443.875,-0.003784,1.012825,0.085662,-0.09636,-0.087892,-0.130734,0.010211488408896652,-0.0008413943147413448,0.016396475340741432,0.04237584165089617,-0.1501529770213173,-0.09879273027917558
19488453.75,0.001838,1.009158,0.083707,-0.091247,-0.083615,-0.11315,-0.0105919775545898,-0.0017095441472886519,0.01256851448546019,0.04539041588187561,-0.13223127647867575,-0.09260132504932307
19488463.625,0.001594,1.005735,0.084196,-0.084856,-0.079949,-0.108905,0.001358520624187633,0.0015565442027523158,0.009252262355085394,0.03980870565393702,-0.12645828039297086,-0.0887482542713431
19488473.5,0.005994,1.004269,0.079553,-0.069518,-0.076894,-0.114969,0.007542673246357848,-0.007662966691407231,0.007375411268204894,0.022106027039968217,-0.1259286890035392,-0.08727313089008608
19488483.375,0.00966,1.002068,0.082485,-0.059293,-0.06895,-0.129522,-0.010562952838115605,-0.0007299811078646931,0.005447790093509344,0.008155638800498551,-0.13634837967374802,-0.07992694007091258
19488493.25,0.008927,1.002802,0.085173,-0.050345,-0.067117,-0.148925,0.003722806935679548,-0.0010665952824715195,0.006444725528939601,-0.008629170100011314,-0.15078207504653304,-0.08005166835892147
19488503.125,0.009171,1.008669,0.085906,-0.044594,-0.058563,-0.176818,0.003656347264496319,-0.0007837420178910374,0.012355232372081158,-0.024714214411686967,-0.17499996394449968,-0.0738043030888916
19488565.0,-0.002562,1.005735,0.084929,0.00909,-0.010293,-0.18652,-0.0011599869032181411,0.00025746252317766555,0.00931708459405021,-0.07865965962526925,-0.1676717116107628,-0.026021902738923387
19488574.875,-0.003295,1.003046,0.085173,0.023789,-0.001738,-0.161659,-0.015761427284748587,0.002518229303844617,0.0065345552941145826,-0.08291373001214906,-0.1398487676533166,-0.01643791371558823
19488584.75,-0.004518,1.003291,0.085173,0.031458,0.002539,-0.142862,-0.0023842578416789248,0.004851773660506449,0.006895455616367095,-0.08325259571377452,-0.11994931600644584,-0.009315053703796249
19488594.625,-0.00794,1.00598,0.082485,0.042322,0.008649,-0.108905,-0.0069374029027497695,-0.0072429925847034395,0.009337401825763524,-0.08066784715411493,-0.08494585266830991,-0.0017766428943777174
19488604.5,-0.01014,1.004269,0.088838,0.048074,0.019036,-0.070704,-0.006809528598989022,0.009776846254829408,0.008171254203654098,-0.07206669596232744,-0.04826342419812849,0.01222978355266213
19488614.375,-0.014051,1.004757,0.089082,0.049352,0.030646,-0.039173,0.006048912643825407,-0.0012142527457775613,0.008777278996754671,-0.061684893365214016,-0.019752458675242876,0.026723312964619533
19488624.25,-0.008429,1.00378,0.088105,0.055104,0.031868,-0.007642,-0.0012812332648818477,-0.010005740585326783,0.007623973048805426,-0.055208641104054455,0.011071333329048848,0.03065700457906481
19488634.125,-0.007695,1.004269,0.089571,0.051269,0.042866,0.037835,-0.0014282350038130798,-0.008419826662318865,0.008248713408923927,-0.03497744399504507,0.05054165827809419,0.04603923035926904
19488695.0,0.025305,1.002313,0.090548,0.093449,0.061196,0.116663,-0.015945539629441695,0.002332421364212323,0.006583793270339372,-0.04403231635818087,0.13731138205734775,0.07276442166082377
19488704.875,0.026283,1.008424,0.093236,0.099201,0.060585,0.097866,-0.0005015941709714781,0.0026937988494731267,0.01306228999605231,-0.055439431922041815,0.12205804555940918,0.07153626691670802
19488714.75,0.029705,1.006713,0.090548,0.101118,0.061196,0.077249,0.0025463012811725114,-0.008776148886655864,0.011172036430252824,-0.06458976157526776,0.10295641779102375,0.07187034907588967
19488724.625,0.027749,1.004269,0.092991,0.103675,0.059363,0.069366,-0.0030941307338100987,0.00399756589207619,0.008934092626936974,-0.07056328189074429,0.09755791180044576,0.06773027715832709
