time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19432933.25,-0.978144,-0.251064,0.065138,0.018037,0.023924,-0.044024,-0.0023073826079445603,0.0018599552300423087,0.011945152875412847,-0.030488297363795602,-0.03491912408137559,-0.026209201022661298
19432943.125,-0.9779,-0.251064,0.064161,0.00909,0.017814,-0.03796,-0.002536567783487739,0.0009256068555107691,0.011647609146993755,-0.025370803573149314,-0.030859501933962717,-0.01565061540133248
19433004.0,-0.9691,-0.251308,0.064894,-0.008805,0.018425,-0.005217,-0.0015957511162103196,-0.008977411891962862,0.0032141405273836085,-0.020765410619783372,0.000766626824270649,0.0035264350418087575
19433014.0,-0.963966,-0.250086,0.064161,-0.010083,0.019647,-0.01128,-0.0020116470284296767,0.0017440418571501163,-0.002060622047995708,-0.024033066139560914,-0.004573327337708629,0.004050469971948654
19433024.0,-0.9625,-0.252041,0.062939,-0.009444,0.014148,-0.026439,-0.005899374364858851,0.01107384569059303,-0.003137521658215949,-0.023367707187816746,-0.020654751830874528,0.003963237135151447
19433034.0,-0.957122,-0.252775,0.06074,-0.017113,0.013537,-0.039779,-0.0019349399077898905,-0.0020393115141770766,-0.008204069213277492,-0.028795263944118587,-0.03345121509036518,0.01050347382377226
19433044.0,-0.953211,-0.25253,0.063184,-0.017752,0.018425,-0.050694,-0.0022464457941193928,0.011497730836426795,-0.01195264033351765,-0.036717363802091466,-0.04224325133216283,0.009583249830437846
19433054.0,-0.9537,-0.255219,0.058541,-0.020947,0.011704,-0.071917,0.0026191859086043554,-0.00414558808701399,-0.011018993808986797,-0.037668339480817895,-0.06454695324521133,0.012751562316765634
19433064.0,-0.9603,-0.251064,0.063428,-0.024782,0.012315,-0.091927,0.0033278807442128724,-0.008437317452708414,-0.005439760414707633,-0.04511722893565659,-0.08350731407975924,0.014399452293472764
19433074.0,-0.960789,-0.251552,0.063672,-0.024143,0.009871,-0.111331,0.0037238449744601203,-0.008350559468068586,-0.004829443791580019,-0.04849806970566083,-0.10273064541980488,0.01301016439001408
19433136.0,-0.9801,-0.240552,0.066604,-0.020947,-0.000516,-0.102235,0.002602952426047666,-0.00045063244217119974,0.011380437367200269,-0.035229166377228796,-0.09726896256074483,0.013736558838441295
19433145.875,-0.980589,-0.240063,0.067581,-0.020308,0.00315,-0.092533,-0.006587892194330118,0.011097622850958775,0.01172410512673544,-0.035656431370979604,-0.0867856769602611,0.01347436935206352
19433155.75,-0.985478,-0.24104,0.065382,-0.01903,0.000706,-0.076768,0.0026094473134916853,-5.2635709675342025e-05,0.016629314953193735,-0.028234715837569424,-0.07265610353238332,0.013411062637364135
19433165.625,-0.988411,-0.237862,0.065138,-0.013278,0.002539,-0.055545,0.010694029038797861,-0.007119204669132837,0.01863268633830725,-0.022078490117940316,-0.0520235592781406,0.00860746095813408
19433175.5,-0.991589,-0.237618,0.065627,-0.008805,0.006816,-0.038567,-0.0023002942482244844,0.0017217296982153488,0.021767931708182687,-0.019960288964786032,-0.03453653712328061,0.004495980201747102
19433185.375,-0.989633,-0.23884,0.064894,-0.012,0.00315,-0.017344,0.0009502898326829125,-0.010459666456110872,0.020058304143376303,-0.0109904637350938,-0.0155171003150939,0.0096522609112529
19433195.25,-0.986455,-0.237618,0.067337,-0.014556,0.006205,0.000847,-0.0027185926873589373,0.0034316911060595394,0.016892759964369466,-0.009040637255228285,0.0028742600281836486,0.012692599312582277
19433205.125,-0.9823,-0.240552,0.064649,-0.007527,0.014759,0.00873,0.00020398071440188973,-7.294856052665171e-05,0.013389362967352016,-0.012851678854221922,0.012906639167883541,0.004353128302496898
19433266.0,-0.979855,-0.240063,0.065382,-0.000497,0.020869,-0.030078,-0.003549558460115773,0.012177859174753164,0.010870897443713024,-0.02832628554083565,-0.022338467292173578,-0.006250014439626305
19433276.0,-0.978633,-0.239818,0.063917,-0.005609,0.022702,-0.028258,0.0026621300533876315,0.00039449954884108264,0.009610500210692489,-0.030757161553963797,-0.019915116701622045,-0.0016557140164128053
19433286.0,-0.979855,-0.236885,0.063428,-0.006887,0.026368,-0.027046,-0.004505418607417172,-0.008903009002880583,0.010026669483467998,-0.034082987821605064,-0.017614262214572723,-0.0015086473373842068
19433296.0,-0.9801,-0.237862,0.065871,-0.010083,0.024535,-0.029471,-0.0012146176603802434,0.004031243175307868,0.01069065666374924,-0.03390095610233846,-0.020454535994131575,0.0021236966855219
19433306.0,-0.978878,-0.240063,0.060007,-0.014556,0.022702,-0.025833,0.0030791516446800494,0.008008035438044478,0.009633405298958786,-0.0321926564253551,-0.0174138833306313,0.007415616537160293
19433316.0,-0.976433,-0.239085,0.058053,-0.014556,0.020258,-0.030078,-0.0050781703349676065,-0.0018675378498042344,0.006937890841052988,-0.03125572950801677,-0.022263931098460265,0.007372009832108471
19433326.0,-0.9735,-0.242263,0.061229,-0.021586,0.022702,-0.037354,0.0060763032710891614,-0.01019822687038222,0.004988396110749907,-0.037335285692228604,-0.028481142477979,0.013098033494717108
19433336.0,-0.976433,-0.239818,0.064405,-0.023504,0.024535,-0.034322,0.004056435470260218,-0.0064089991771593665,0.007484268214061151,-0.0385872492218957,-0.02502233509980529,0.014741467655574981
19433398.0,-0.972766,-0.237862,0.066848,-0.034368,0.012315,0.002666,-0.0061009090363651295,0.00615076384139591,0.0036162732424667525,-0.01920555096484701,0.00679573971967485,0.030412019643540577
19433408.0,-0.968122,-0.237862,0.065871,-0.045872,0.007427,-0.001578,0.004660004432308472,-0.00412492223715814,-0.0009310354413823824,-0.018443341050454615,0.0010397861350280619,0.04266910841217589
19433418.0,-0.969589,-0.237129,0.06636,-0.042676,0.00926,-0.006429,-0.010772624043787494,-0.002659218137095458,0.00030671310958943124,-0.021366376035497493,-0.0030178392408219293,0.0385057299427796
19433428.0,-0.972522,-0.237129,0.06978,-0.045872,0.010482,-0.005823,0.003836056600521954,-0.0032049759416894166,0.0034308468070783846,-0.022536436795900637,-0.002214106417039856,0.041656053417461425
19433438.0,-0.972033,-0.236885,0.071979,-0.043954,0.006816,-0.017344,-0.003865488460482595,-0.008858573910749736,0.0030205463609553206,-0.02242597115503092,-0.014628485798887564,0.03952606138973964
19433448.0,-0.970811,-0.235662,0.078332,-0.044594,-0.002349,-0.020376,0.004042179180394428,0.00617491191074569,0.0020439159235327038,-0.014738237313166841,-0.019972726600619523,0.0423461753413184
19433458.0,-0.974722,-0.236151,0.076133,-0.045233,-0.001127,-0.030684,-0.0069438150047456204,-0.0028775974634537484,0.005778309887431388,-0.019468786214717704,-0.029709087401496977,0.041558859020620766
19433468.0,-0.978144,-0.238596,0.076133,-0.047789,-0.001738,-0.039173,-0.005558157520953167,-0.003636005210593627,0.009676114401088844,-0.02205622403584135,-0.03798707430925876,0.04349526710693506
19433531.0,-0.974722,-0.242507,0.076866,-0.050984,-0.02068,-0.06464,0.008236189841285324,0.0025931974027442353,0.007336311662161996,-0.012443115781549894,-0.0677116425133019,0.04965543871317375
19433540.875,-0.979611,-0.240552,0.078087,-0.051624,-0.015792,-0.06464,0.0009969792639853473,-0.005388145690434124,0.011716625104265828,-0.01730148015533462,-0.06670507442608778,0.04841328402664556
19433550.75,-0.984744,-0.238107,0.078332,-0.05418,-0.017625,-0.059183,-0.00294714253754956,0.006528153165601761,0.016120213742502814,-0.014634249049644913,-0.061529924026412955,0.052427547320629236
19433560.625,-0.987678,-0.240307,0.082241,-0.05418,-0.017625,-0.057364,0.0025353475775903266,-0.0014596250160739707,0.019808957364796428,-0.01391443373170915,-0.06036977017203975,0.05194825217753696
19433570.5,-0.988655,-0.239085,0.080042,-0.050984,-0.018236,-0.049481,0.0003093355567594903,0.007822587555569827,0.02026750386820029,-0.01023418271674005,-0.05249170325023797,0.050201313797642186
19433580.375,-0.983033,-0.238107,0.076133,-0.050345,-0.011515,-0.042811,-0.009695330318905623,-0.0028796079207280617,0.014269571985293286,-0.01475374620999199,-0.0444599714169857,0.04801701662298444
19433590.25,-0.976922,-0.242018,0.07711,-0.048428,-0.015181,-0.029471,0.0035774909395885858,0.004820269678458342,0.009385568089223247,-0.006604298047746029,-0.032472558794459504,0.048437485056894825
19433600.125,-0.974233,-0.240307,0.073445,-0.042676,-0.00846,-0.017344,0.0015943239003301495,0.0018277249669129358,0.006114147657086724,-0.007843155028926114,-0.0189101186779826,0.04212504294094956
19433663.0,-0.970322,-0.23884,0.076377,-0.012,0.013537,-0.027652,-0.0067409177486764124,-0.0021997064379392557,0.0021738854772122072,-0.023611847314418892,-0.0223031588238894,0.0060772728980138585
19433672.875,-0.9691,-0.239818,0.07369,-0.005609,0.01537,-0.033716,0.001350789229636533,0.0030355412706593683,0.001042786339151086,-0.02543359537881225,-0.027517609053650693,-0.0006163238412569849
19433682.75,-0.966411,-0.240307,0.073934,-0.008166,0.020869,-0.040386,-0.006074643232735883,-0.004172240190602299,-0.0014462444878660986,-0.03309670009266066,-0.032212387561941495,-0.000445245478083385
19433692.625,-0.968611,-0.240552,0.072468,-0.001136,0.023313,-0.041599,0.004319133355278958,-0.0005460682855899078,0.0006523831708426478,-0.03397845836430581,-0.03265176515429601,-0.007388495482426477
19433702.5,-0.969344,-0.24104,0.076133,0.000143,0.019036,-0.042811,-0.0028941588954651013,-0.004563344531295697,0.0017460283704528467,-0.03000300886739577,-0.03503488529104654,-0.008218743063643178
19433712.375,-0.972766,-0.240307,0.077354,0.007812,0.023924,-0.041599,0.0051347630437969674,0.00378466812086022,0.004969699452027486,-0.0323552839817004,-0.03247561587823649,-0.01619666301411363
19433722.25,-0.9713,-0.238351,0.075644,0.009729,0.019647,-0.040992,0.0033085690561355983,-0.0078791934751242,0.00293762299456205,-0.027762432977867905,-0.03300308450733753,-0.01735067267142488
19433732.125,-0.976678,-0.235907,0.076377,0.013563,0.016592,-0.041599,-5.8558471862024223e-05,-0.006479366626784998,0.007642540210079163,-0.024173903874396423,-0.034480515771247375,-0.02040692621685594
19433793.0,-0.979366,-0.235173,0.075644,0.014202,0.004372,-0.042811,0.0033632912702399684,0.0024714750379533027,0.010034007696754891,-0.013177648222933144,-0.03951155204353628,-0.017854404258433033
19433803.0,-0.980833,-0.233462,0.076133,0.017398,-0.00296,-0.03796,0.0011317245551420514,-0.007546486654013045,0.011076595892077904,-0.004199433756332947,-0.03689707640323688,-0.01932314966613547
19433813.0,-0.982544,-0.23224,0.076133,0.018037,-0.005404,-0.035535,0.0005266193635284225,0.0035010052104576563,0.012478063396714709,-0.001096133100454751,-0.03552674669153682,-0.018812803399319972
19433823.0,-0.982544,-0.231751,0.076377,0.016759,-0.009682,-0.029471,-0.0046048327296181295,-0.006115838176473673,0.012361633066431149,0.004407625003523009,-0.030878485098101024,-0.01643888821893597
19433833.0,-0.980589,-0.232729,0.075644,0.014202,-0.016403,-0.023408,0.0013371027257619002,0.002320695050669748,0.010659396448072745,0.011709305526243713,-0.02728600184657904,-0.011707089489773437
19433843.0,-0.980833,-0.23224,0.074423,0.018037,-0.016403,-0.025227,0.0034394263531941577,0.011362985020550295,0.010626848711127275,0.01204987657488961,-0.029177093899653114,-0.015306566339344418
19433853.0,-0.981322,-0.23224,0.068559,0.012285,-0.017625,-0.025227,-0.0034042116650729324,-0.004066089036708455,0.010742548836193551,0.011857911260913876,-0.029392170062876265,-0.009667143245201872
19433863.0,-0.973744,-0.23224,0.072468,0.007172,-0.016403,-0.025227,-0.00041490267823728646,-0.00034796765501332204,0.003675302542749067,0.009486859007937293,-0.029017143809578858,-0.004990229784061887
19433925.0,-0.9823,-0.227595,0.069047,0.016759,-0.009071,-0.04463,0.006579543027994477,-0.0034253025926211465,0.010655846047353213,-0.0009211086557001584,-0.0452757342710998,-0.017442576273508266
19433935.0,-0.978633,-0.226861,0.071735,0.008451,-0.005404,-0.039173,-0.00445422808566856,0.0077933017825013206,0.007101681328398456,-0.0045038215506224034,-0.039045594145891524,-0.009502826697066062
19433945.0,-0.978389,-0.226861,0.067581,0.010368,-0.006626,-0.033109,0.00420842867264586,-0.005560852354093343,0.006593019175179414,-0.0012350064354304997,-0.033546404408984015,-0.010987205801901719
19433955.0,-0.973989,-0.229306,0.066848,0.004616,0.001928,-0.030078,-0.004851077213313625,0.0012268192751632302,0.002835694830083581,-0.00951634883750119,-0.028124312351546596,-0.006940668811838903
19433965.0,-0.971055,-0.230528,0.067826,0.003338,9.5e-05,-0.025227,0.007285388973964592,-0.007443438498977588,0.00029138575507566434,-0.006755164465163122,-0.02399765757928189,-0.005102252615868029
19433975.0,-0.9713,-0.230284,0.068559,0.000143,0.004372,-0.02462,-0.006332648159053601,-5.876495581327694e-05,0.0005571654088404615,-0.011244152981155863,-0.022145249768501372,-0.002904508465653607
19433985.0,-0.9669,-0.230284,0.071002,-0.00497,0.008038,-0.022801,0.009861405340261377,0.0007348322498182817,-0.0035714639943916827,-0.015332471124448126,-0.01928321357121158,0.0015063029525981464
19433995.0,-0.971789,-0.228573,0.069047,-0.008805,0.011093,-0.025227,0.00656342285798008,-0.0005963687112630699,0.0006715399589156983,-0.019770343101580143,-0.02065945994673851,0.00439368311953761
19434057.0,-0.973011,-0.227106,0.06978,-0.026699,0.022702,-0.030078,-0.009496378321045393,0.004427033947370087,0.0015423155944096361,-0.03638500129314438,-0.021651593647241545,0.018445694956618262
19434066.875,-0.970322,-0.229551,0.06807,-0.027977,0.023924,-0.033109,0.0038278780426128523,-0.006028632789322255,-0.000599693255309172,-0.03850382380854385,-0.02432787573168968,0.01941355713165615
19434076.75,-0.970811,-0.22735,0.071735,-0.029895,0.026368,-0.034928,-0.012013774456262259,-9.987071129334798e-06,-0.00041828769751292273,-0.0420500327029422,-0.02529310574476999,0.020025013969168073
19434086.625,-0.972278,-0.227595,0.073445,-0.029895,0.023924,-0.039173,0.002478406076383717,0.0008073774171433975,0.0012548961073931516,-0.040744219571765036,-0.030100776061245844,0.020843334234198926
19434096.5,-0.977655,-0.224417,0.072224,-0.027977,0.028813,-0.043418,0.005753066631822256,0.008711861551728347,0.005623985783271608,-0.04591992979559255,-0.03253183194183922,0.018195169141169903
19434106.375,-0.9801,-0.225639,0.06978,-0.03309,0.027591,-0.049481,-0.0022507180829637635,-0.0016479438141134043,0.008151990163336583,-0.04790719753701671,-0.03883012969977086,0.022398709642482414
19434116.25,-0.978633,-0.22735,0.074178,-0.04012,0.031257,-0.050694,0.01508892733855635,0.0008513758337608744,0.007315514773778019,-0.052910664880571674,-0.03892387068384293,0.029015339354956936
19434126.125,-0.979122,-0.224661,0.071491,-0.033729,0.027591,-0.056151,0.011689948760025479,-0.0008978691675912985,0.007038210702526401,-0.04968616269015424,-0.045226136090165986,0.023188906280402932
19434188.0,-0.983766,-0.222461,0.075644,-0.050345,0.006816,-0.016131,-0.0031093113115431906,0.00023482208137030354,0.011433008683599309,-0.022887911337668983,-0.013544229999166935,0.04619505807257602
19434198.0,-0.978144,-0.224906,0.076622,-0.041398,0.005594,-0.015525,-0.010746611108858281,-0.004773578118946859,0.006519273415873251,-0.019899279420722213,-0.013497567108117343,0.037522622852059394
19434208.0,-0.974722,-0.226128,0.078087,-0.038203,0.003761,-0.019769,0.0003818700302961628,0.003815700202109837,0.003643225376551455,-0.018349257856810474,-0.017812744368140638,0.03479135762196632
19434218.0,-0.973255,-0.228817,0.078087,-0.038842,0.004983,-0.021588,-0.00555197372697691,-0.004476915823044417,0.0028106635329762956,-0.020463852991037697,-0.0194464552868274,0.03467908727949195
19434228.0,-0.973011,-0.228573,0.077599,-0.03309,0.003761,-0.025833,0.006285295475937885,-0.0006393922304980038,0.0024857672253282654,-0.018791593184436396,-0.02368858362091208,0.029362631721725842
19434238.0,-0.977655,-0.225884,0.07882,-0.038842,0.005594,-0.030684,-0.010589546672591469,-0.001225214982931268,0.006445146657538604,-0.023709231692984136,-0.02788692328469288,0.033788955270059054
19434248.0,-0.978144,-0.226861,0.078576,-0.034368,0.005594,-0.030078,0.0037739545946013217,-5.606868479080732e-05,0.007170065061517037,-0.02201608379969886,-0.02722671823699415,0.029851904665665258
19434258.0,-0.980589,-0.224661,0.078332,-0.027338,0.003761,-0.035535,0.0010889249430032842,0.0003575912472484838,0.009040108438197041,-0.020256779387965693,-0.03293467281655987,0.02300473441040865
19434320.0,-0.972033,-0.228573,0.079309,-0.007527,0.017203,-0.024014,-0.0030064205617810922,-0.006257215152995211,0.0016663594196096058,-0.02473231498260979,-0.017773975536773866,0.0012921003131103363
19434330.0,-0.9779,-0.225395,0.080286,-0.004331,0.020258,-0.023408,-0.00030899900053571363,0.004412457630024361,0.0067361086989382755,-0.02661768284344718,-0.016249030559870103,-0.0021322652063160957
19434340.0,-0.9757,-0.228328,0.081264,-0.003053,0.020869,-0.027652,0.004291925008329183,-0.006339090491632931,0.005320545195144046,-0.028121370383670085,-0.02006265719523335,-0.004018381267499979
19434350.0,-0.981566,-0.224417,0.083951,0.000143,0.019036,-0.03796,-0.003224895228399443,0.008772746158897492,0.010344105550973893,-0.02864759103318864,-0.03047410592230902,-0.007348179450112832
