time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19703139.0,-1.16099,0.011493,0.117668,0.154162,-0.245534,1.189931,0.43695390766651865,0.3927978630513786,0.008293979318645908,-0.8181565506519906,0.9104292211167638,-0.04155892350578642
19703149.0,-1.128723,-0.007331,0.114248,0.126682,-0.29075,1.195388,0.43314363808479744,0.39202301847723947,-0.027463881614333142,-0.7863965406081213,0.9537430576340076,-0.03861376830243589
19703159.0,-1.094989,-0.022732,0.106185,0.092171,-0.329855,1.169315,0.43037462084108447,0.38483341768776025,-0.06326426643548479,-0.7313768406494325,0.9740147941597206,-0.0313126365969422
19703169.0,-1.057345,-0.047179,0.101299,0.065968,-0.361628,1.103827,0.42810790072184723,0.3845070494902781,-0.10593973989511561,-0.6548774635029969,0.9610242203970951,-0.03359447786521912
19703179.0,-1.033144,-0.06967,0.097389,0.041683,-0.397067,1.028638,0.43004162756200864,0.38636337868460563,-0.13541189625797245,-0.5701339539582729,0.943838813652122,-0.040141978148336865
19703189.0,-0.998189,-0.09265,0.096901,0.021871,-0.421507,0.915854,0.424615959606339,0.3873148272587766,-0.17293070577182468,-0.4652431510834517,0.8932248374941271,-0.0513151153124553
19703199.0,-0.979855,-0.121252,0.092503,0.007812,-0.449614,0.78791,0.4342340916317996,0.4000189093972151,-0.20325644067405935,-0.35081613693026636,0.8330961626980941,-0.07677738082948267
19703260.0,-0.9735,-0.231506,0.04437,-0.045233,-0.409898,0.382251,0.5188950021403103,0.4382372484059206,-0.26381927096709795,-0.04917219366787926,0.5539112038499837,-0.08332283788584245
19703270.0,-0.978144,-0.223194,0.043149,-0.047789,-0.378125,0.365273,0.513097615789853,0.42584561500973683,-0.24911423543874048,-0.051221753486624035,0.5213750427186016,-0.06504664076593156
19703280.0,-0.988655,-0.220261,0.038262,-0.049067,-0.359795,0.374975,0.5149278421304311,0.4166100324833327,-0.23273016739667501,-0.06677340295684855,0.5152964468086871,-0.04977095240101796
19703290.0,-0.992811,-0.227106,0.03362,-0.04715,-0.322523,0.398623,0.5187512105506583,0.41337122666841475,-0.22643517926945728,-0.10418489160812072,0.5035644728190526,-0.026698955655117217
19703300.0,-0.987189,-0.228084,0.037529,-0.044594,-0.291361,0.433792,0.5089194672110641,0.40971939294464726,-0.2246911237728049,-0.14752505408887917,0.5032495960351046,-0.005617733313129057
19703310.0,-0.995011,-0.231751,0.037529,-0.038842,-0.257144,0.478664,0.5089002298934225,0.40904242929621043,-0.2133179238009319,-0.20134880415147866,0.5059523976427768,0.014892715746131997
19703320.0,-1.001855,-0.227839,0.034842,-0.034368,-0.224149,0.528386,0.5063824428977637,0.40119127703669294,-0.20033732320148864,-0.25787300901571547,0.5126580802301124,0.03604029157701791
19703330.0,-1.001122,-0.235907,0.037529,-0.016474,-0.195431,0.575076,0.5083868973916975,0.4086960543936251,-0.20387432207124065,-0.31507563393638227,0.5178974743057329,0.04106854295357705
19703392.0,-0.987922,-0.27111,0.036063,0.055743,-0.040843,0.781847,0.517648176252844,0.42862668511767305,-0.22597766144629927,-0.5810693680392552,0.5216585721417742,0.07931511674621602
19703402.0,-0.989878,-0.272088,0.040705,0.060217,-0.022513,0.801857,0.5102598777254226,0.43060475242518426,-0.2191276442173902,-0.6085286552482618,0.5192712761003775,0.08460371307352749
19703412.0,-0.988166,-0.279422,0.040217,0.065329,-0.005404,0.806101,0.50862635253588,0.43324655460305966,-0.2191269237836249,-0.6238735925422966,0.5074991737961865,0.08557004605910064
19703422.0,-0.985722,-0.286756,0.04095,0.074277,0.005594,0.810346,0.5058592271912588,0.43647287391133877,-0.21951832825809486,-0.6373674762349384,0.49950522048339085,0.0804129357052993
19703432.0,-0.979366,-0.292867,0.044615,0.084502,0.014759,0.807314,0.4987135352986137,0.43983987669675506,-0.22234645731705077,-0.6448229514511356,0.4880119180014459,0.0718473371211253
19703442.0,-0.973744,-0.305335,0.040705,0.087697,0.019647,0.795793,0.5010291465937845,0.44307677078161617,-0.22817326669566632,-0.6408015424971788,0.4757348870098821,0.06643017147299267
19703452.0,-0.962744,-0.320492,0.043149,0.091532,0.026368,0.772751,0.49818484700238913,0.4510921607784796,-0.23856668807937725,-0.6291731228940303,0.454816465300887,0.05916629756863974
19703462.0,-0.9515,-0.324892,0.047791,0.112622,0.028202,0.743646,0.4929457663991466,0.45518300076961943,-0.24966410951859544,-0.6160822940154086,0.43087921564949744,0.03569523113786812
19703523.0,-1.023856,-0.340049,0.056831,0.214876,0.005594,0.547789,0.5153282784057158,0.48138694979031144,-0.18155784337255607,-0.49314384971423847,0.30453374196493316,-0.10170604813311765
19703533.0,-1.020678,-0.325626,0.057808,0.220627,0.002539,0.545364,0.4995093507107623,0.46577084230507115,-0.17253062447306405,-0.4905190415510553,0.3053196749242353,-0.11079520804616677
19703543.0,-1.014078,-0.307046,0.057808,0.220627,0.00315,0.532024,0.4805831032796295,0.4456542595218352,-0.16549094500049563,-0.47955033300260247,0.29751369521318566,-0.11512085598486868
19703553.0,-1.018967,-0.283333,0.054143,0.212958,-0.000516,0.508376,0.465237894900585,0.4210113096293148,-0.14688454548069446,-0.4557383365316198,0.2877268486657945,-0.11538354548306816
19703563.0,-1.038522,-0.271843,0.058541,0.205289,-0.004793,0.476844,0.45518626980537336,0.4128605381117512,-0.11784057808990957,-0.4256785407035099,0.27330834518398256,-0.11682069655383569
19703573.0,-1.067611,-0.269398,0.059274,0.191229,-0.00846,0.461685,0.455584150001226,0.41027034015806474,-0.08348307868580705,-0.406314106536571,0.2697731406066856,-0.10919908746227444
19703583.0,-1.077389,-0.282355,0.056587,0.17014,-0.012126,0.441675,0.4604770089436208,0.4136011068597963,-0.07232088492103708,-0.38123025147232564,0.26405077755109635,-0.09545756825945656
19703593.0,-1.0813,-0.291889,0.0517,0.143298,-0.016403,0.408325,0.4708662710288608,0.4183050782307736,-0.07242920234910281,-0.3450348697292035,0.25017220530564516,-0.0767950988114587
19703654.0,-1.132389,-0.273554,0.065627,-0.080382,-0.034122,-0.147713,0.4540237984268724,0.40897401098537445,-0.005994874174901589,0.1562977135363357,-0.05628931719052476,0.042979584578472056
19703664.0,-1.141923,-0.278933,0.073201,-0.107863,-0.040843,-0.233817,0.44188624102276874,0.40579366114128784,0.01351773412768514,0.23329311334661132,-0.10247298468976684,0.055195811261507896
19703674.0,-1.1341,-0.284066,0.087372,-0.120645,-0.057952,-0.322952,0.4189781857427996,0.40334587281244605,0.017978170442194883,0.31422935980750505,-0.14453733545750141,0.05079874729568951
19703684.0,-1.124567,-0.287245,0.091037,-0.142374,-0.073227,-0.404812,0.4019036090453557,0.3915974024837713,0.020084960327952938,0.39109192979297375,-0.18237489873081808,0.0573742408466684
19703694.0,-1.111611,-0.277955,0.094213,-0.167298,-0.084226,-0.520021,0.37632606588639383,0.36851322245026474,0.02195439415308099,0.49169698695239616,-0.24423165109884995,0.06394883849191402
19703704.0,-1.102078,-0.259131,0.092747,-0.182636,-0.102556,-0.652209,0.3488156042706092,0.33429197388571497,0.028058047810006592,0.6072326837056484,-0.3116756015232227,0.05811203462083799
19703714.0,-1.103545,-0.250819,0.093236,-0.205004,-0.114777,-0.789854,0.3274965675723358,0.30934923957354277,0.04233571160428412,0.7252128059624243,-0.38656188765034316,0.06087720546568088
19703724.0,-1.122612,-0.235907,0.086395,-0.227372,-0.121498,-0.909915,0.32829324060631826,0.29436041447264377,0.06252030840906532,0.8270967300593126,-0.45418552712479426,0.06349491072964619
19703787.0,-1.056611,-0.24813,0.079309,-0.436993,-0.109277,-1.430177,0.30621170547080784,0.2732047970849208,0.007908105922581687,1.2675050526408456,-0.776280122831569,0.19781483395724497
19703797.0,-1.041211,-0.245196,0.086883,-0.451053,-0.105,-1.5181,0.2751206211762011,0.251246844907209,0.006465969297419579,1.333825369923457,-0.8354311407224136,0.205100244926233
19703807.0,-1.043656,-0.246419,0.092991,-0.454248,-0.098279,-1.60481,0.2502951824607753,0.23156671919602878,0.020939112864089622,1.3957765480823483,-0.8955867551981213,0.20284805934991412
19703817.0,-1.065656,-0.246174,0.088838,-0.454887,-0.089114,-1.665447,0.23475124318672744,0.2034433553379497,0.05243488817461869,1.4355832128679147,-0.9415968899174444,0.20266557034591048
19703827.0,-1.086189,-0.242996,0.088349,-0.444023,-0.070783,-1.693946,0.2129354577521673,0.17457841302695823,0.08205360961223347,1.4432681924283925,-0.9746633866874598,0.19653985832245977
19703837.0,-1.101345,-0.232973,0.085906,-0.442106,-0.060396,-1.691521,0.18647497551126377,0.13985099480321353,0.10466549296636618,1.432491218032558,-0.9830820082319018,0.2046151530149524
19703847.0,-1.108189,-0.212682,0.07882,-0.440827,-0.034733,-1.667266,0.15576648906110196,0.0968543932921199,0.11619223820567434,1.39522382751208,-0.990568115611579,0.21779811626886925
19703857.0,-1.1165,-0.19557,0.064161,-0.449135,-0.013348,-1.624214,0.1581132418733764,0.0736289148666982,0.12183576982588831,1.3487457212729703,-0.983637763737387,0.2308966526880996
19703919.0,-1.072745,-0.086049,0.062939,-0.491954,0.130241,-1.57813,0.0682459656233796,-0.01869717850231395,0.07570464665687161,1.2275767537930575,-1.0759631155682947,0.2912635242876604
19703929.0,-1.124812,-0.065025,0.053655,-0.49515,0.152238,-1.57146,0.04594609691469932,-0.05161744846653122,0.1258480093627689,1.2071277079832754,-1.0878489452326434,0.311871498728678
19703939.0,-1.154145,-0.051579,0.039484,-0.500902,0.163847,-1.539323,0.03216260159079842,-0.0760883468247729,0.1530161278396692,1.1727111739177014,-1.0761143359591991,0.33762462862424547
19703949.0,-1.156834,-0.043757,0.032398,-0.509849,0.172402,-1.501728,0.01656756685558571,-0.08720627615176255,0.15470766436238198,1.1358112381908974,-1.0587402212664487,0.3658652941465398
19703959.0,-1.134589,-0.042045,0.029711,-0.514322,0.178512,-1.50476,0.0024288838604344847,-0.08711625344916825,0.13240786970736507,1.1335524810591666,-1.0618206572820994,0.38508697184093227
19703969.0,-1.091811,-0.042534,0.029222,-0.510488,0.180956,-1.565397,-0.009072920671166908,-0.08103090507522746,0.08998440387658029,1.1814447307127367,-1.0932595443889621,0.3908743488162773
19703979.0,-1.002589,-0.0352,0.028,-0.498345,0.179123,-1.655139,-0.020233122945156126,-0.07673088631709857,0.000455263738403555,1.2569927059291452,-1.1364999319329616,0.3850391401303231
19703989.0,-1.0483,-0.024444,0.030444,-0.48109,0.17729,-1.788539,-0.029091225863962566,-0.08969077901753149,0.04478059946046103,1.368451647552655,-1.2078370633125601,0.36086119702721664
19704051.0,-1.114545,0.064786,0.024824,-0.337295,0.124742,-1.99531,-0.08213926103801801,-0.17616043440019982,0.09965660864883683,1.5722585280766614,-1.2611010600621952,0.21958532940344588
19704060.875,-1.1121,0.07432,0.028,-0.307897,0.11741,-1.964992,-0.0951218312626271,-0.18434987617221285,0.0954637523772907,1.5530858220012076,-1.2323074289132057,0.19779297489334413
19704070.75,-1.104278,0.093633,0.03362,-0.282973,0.114355,-1.935886,-0.11456972778656832,-0.19878618136401002,0.08475120463018014,1.5323759081115735,-1.2086524896402715,0.17829364900524047
19704080.625,-1.084234,0.114168,0.038262,-0.251019,0.107023,-1.917695,-0.1328867295952114,-0.2133980192814301,0.06153854479630253,1.523248005538062,-1.1870052770504664,0.15083951668465545
19704090.5,-1.069322,0.138615,0.04266,-0.22226,0.107023,-1.907993,-0.15306481818140297,-0.23194658460274653,0.04271543425577775,1.516801188332699,-1.1768547808144036,0.12497078908606726
19704100.375,-1.044633,0.160372,0.04095,-0.187749,0.103357,-1.899504,-0.16602759296061081,-0.2503200359970895,0.014114837445504123,1.5135333280138545,-1.1638349968141033,0.09355622720067198
19704110.25,-1.013833,0.188486,0.041438,-0.160907,0.108245,-1.892834,-0.18422940843345054,-0.2713448201426446,-0.021463876201283746,1.5067227017114024,-1.1599110922604594,0.06943739935108004
19704120.125,-1.018478,0.219289,0.028733,-0.145569,0.1113,-1.885558,-0.19093009422420196,-0.3043126894726551,-0.021659479813160028,1.4996680238119815,-1.1562757273578625,0.05412259975198682
19704181.0,-0.952233,0.333699,0.049013,-0.089969,0.14124,-2.101424,-0.2722587911510878,-0.3823468947721158,-0.10546605108689769,1.6648629943340139,-1.2930957926993587,-0.012667570303728051
19704190.875,-0.974966,0.367679,0.053655,-0.0823,0.133297,-2.11719,-0.29986553482363765,-0.4153273703170826,-0.09103947076210699,1.682550131576942,-1.2944850846830165,-0.019191054494750413
19704200.75,-1.026789,0.404594,0.05341,-0.074631,0.101524,-2.086871,-0.32595628863501186,-0.4573761203855303,-0.04847271933098542,1.6752532379881506,-1.2506022056543329,-0.020692781367779987
19704210.625,-1.1011,0.420729,0.049257,-0.073352,0.048365,-1.985002,-0.3377847981670672,-0.487989465352335,0.019621530432922904,1.6201406106142135,-1.1502117575261013,-0.010485409878507754
19704220.5,-1.119923,0.424396,0.051944,-0.083578,-0.006015,-1.877675,-0.34377276625785175,-0.4962470180490073,0.03566251845757775,1.560621089419896,-1.04740099923842,0.009890904216423309
19704230.375,-1.089856,0.416328,0.063428,-0.087412,-0.089725,-1.775199,-0.34655839145705203,-0.48292887462791795,0.005890251898940085,1.5217359745024615,-0.9222833884192256,0.027127445898863768
19704240.25,-1.018722,0.400193,0.076622,-0.086773,-0.178933,-1.752764,-0.343386863501108,-0.4562208733327998,-0.0631073390578147,1.5526651571473757,-0.8364437640799637,0.036344889960727426
19704250.125,-0.939033,0.403616,0.089327,-0.073352,-0.271808,-1.809762,-0.3512282611815584,-0.438561737200979,-0.1415301550522358,1.6520705138021083,-0.7898262494520923,0.036552900214339275
19704312.0,-0.780877,0.491379,0.030932,-0.012639,-0.473444,-2.235431,-0.34226583069539707,-0.5217021502372126,-0.31966187305850724,2.120992851502374,-0.8500919620796383,-0.013917654307316377
19704321.875,-0.782832,0.505803,0.032398,-0.015196,-0.440449,-2.168124,-0.3521452296900053,-0.5382493496555567,-0.32472700317653475,2.0464919652873146,-0.8405323844449804,-0.01907527474767446
19704331.75,-0.763032,0.514359,0.025557,-0.014556,-0.401344,-2.104456,-0.3506711683201901,-0.5496924929003681,-0.3501507335451308,1.9717515698271724,-0.8375247162705263,-0.027785534510886153
19704341.625,-0.740299,0.522915,0.02629,-0.013917,-0.341464,-2.018352,-0.3554030745146246,-0.555419457190706,-0.3776080399575088,1.8668389149408862,-0.8390350911660238,-0.03832392912212804
19704351.5,-0.709743,0.540028,0.02629,-0.017752,-0.276696,-1.931642,-0.3638780055684336,-0.5657638816330568,-0.4138596087659242,1.7583617545470447,-0.8451750598612541,-0.044268322972135773
19704361.375,-0.708032,0.549562,0.024824,-0.018391,-0.194209,-1.828559,-0.3686210856876722,-0.5755313642455169,-0.4196328060614246,1.6267167832867655,-0.8558233033161232,-0.05515760615941321
19704371.25,-0.733943,0.577187,0.020671,-0.027977,-0.131885,-1.692127,-0.3829508823284271,-0.6060624155353752,-0.40143386275340837,1.4779338599589498,-0.8334944296071446,-0.0496859264148381
19704381.125,-0.744454,0.599678,0.011386,-0.042037,-0.042677,-1.554482,-0.3883184672964012,-0.6315246125318137,-0.3963937255800628,1.313353566737417,-0.8324639578718797,-0.045922669830828544
19704444.0,-0.536431,0.689641,0.050723,-0.066962,0.457136,-1.449581,-0.4600183491857145,-0.6388832535327095,-0.6177081531880257,0.9476766791621876,-1.1848158143053802,-0.11341386795717588
19704453.875,-0.55452,0.709932,0.061962,-0.058653,0.488298,-1.515674,-0.48470999770252354,-0.6519941112043728,-0.6059250559220491,0.9847768040697292,-1.2463026817992944,-0.1268347625657041
19704463.75,-0.588742,0.730467,0.074423,-0.043954,0.496241,-1.530227,-0.5119331373925877,-0.6678335501174153,-0.5785017488067689,0.9922934309956687,-1.2593047149280876,-0.13887813898786638
19704473.625,-0.606587,0.74269,0.086883,-0.030534,0.493797,-1.508398,-0.5333472749927689,-0.673394616236147,-0.5650686773294435,0.9752015731181419,-1.2440834001365972,-0.14584482871004975
19704483.5,-0.615876,0.738534,0.091037,-0.012,0.479744,-1.459282,-0.5380632078246639,-0.6684951122287514,-0.5565750106131788,0.9422968744866553,-1.2033205973995273,-0.15459107757799656
19704493.375,-0.614654,0.74049,0.097389,0.010368,0.460191,-1.413805,-0.5469955227216488,-0.6650988919556354,-0.5594901145503585,0.9158916528495885,-1.1593579730566355,-0.16661152565311602
19704503.25,-0.587276,0.732423,0.103742,0.025706,0.449193,-1.385912,-0.5479484790099199,-0.6483738404003131,-0.5859193543471692,0.898631531061841,-1.1335900264596372,-0.1749921275991917
19704513.125,-0.558676,0.731934,0.107407,0.051909,0.43575,-1.395008,-0.5479887921228669,-0.640114568379383,-0.6135493045197122,0.9160981826317337,-1.122597513548872,-0.1978860005097026
19704574.0,-0.525676,0.797695,0.08615,0.116456,0.268331,-1.501122,-0.56605116931307,-0.6973757668949007,-0.6633584904263059,1.101262044993083,-1.0368045146620357,-0.2262500630167286
19704584.0,-0.505387,0.80674,0.083463,0.098562,0.254278,-1.443517,-0.5689532747070476,-0.7013239352841363,-0.6875125142734522,1.0583413065000653,-0.9985051920780539,-0.20251952687556676
19704594.0,-0.472142,0.817741,0.088594,0.088336,0.244502,-1.415624,-0.5778546562267202,-0.6997316828569125,-0.7244516805271136,1.0385494413935783,-0.9785927485029533,-0.18800818236056055
19704604.0,-0.458697,0.838276,0.084684,0.067886,0.253056,-1.401678,-0.5864173803781678,-0.714917213355967,-0.7444828696960883,1.019073329317343,-0.9831373759257873,-0.16815919049467212
19704614.0,-0.465542,0.8571,0.093236,0.049991,0.26161,-1.374391,-0.6062633206431349,-0.7257857608499585,-0.7436359407986245,0.988988354700756,-0.9794313017175188,-0.15001957387027287
19704624.0,-0.469942,0.900615,0.093724,0.028901,0.278719,-1.316786,-0.6326907502219883,-0.7602797530622724,-0.7501717361223741,0.9291028340749008,-0.96565366593353,-0.12932841814977444
19704634.0,-0.474098,0.918705,0.088349,-0.008166,0.295827,-1.203396,-0.6396185545995431,-0.7777829867160551,-0.7499298766004936,0.8219814024223201,-0.922933952826123,-0.0910039729549389
19704644.0,-0.463097,0.925062,0.077843,-0.057375,0.318435,-1.070602,-0.6333113074043367,-0.786578180695617,-0.7623666238311984,0.6947495698162444,-0.8753139110962224,-0.045055238714026356
