time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19653557.0,0.495129,0.901104,0.166045,0.488405,0.147961,-2.023203,-0.39848087812317223,-0.18020242307381634,-0.05477401433809982,0.7239536546237247,-1.9567774588377875,-0.026369742059512404
19653567.0,0.52104,0.892059,0.167755,0.506299,0.15957,-1.990459,-0.4281097384374835,-0.1935232677176164,-0.06476501465520174,0.6925104403624934,-1.9401302711879918,-0.0072189882223693234
19653577.0,0.537418,0.875924,0.167267,0.526111,0.16568,-1.974087,-0.44928571774837006,-0.2027679075076043,-0.0829030971040631,0.6678198509332258,-1.9378471772913037,0.005205233294534883
19653587.0,0.555263,0.865656,0.162136,0.539532,0.166903,-1.964992,-0.46842011368631753,-0.2167897276794948,-0.09581517206505412,0.6519774084827383,-1.9377637361815576,0.011921076496065984
19653597.0,0.593885,0.830698,0.154562,0.542088,0.169958,-1.957715,-0.5055484157076104,-0.24337198736252688,-0.13291358711156193,0.6464360352094848,-1.9331672301758924,0.019443643941188936
19653607.0,0.61613,0.807962,0.150897,0.534419,0.177901,-1.971662,-0.5301383425732585,-0.25846077029445513,-0.1589648979350059,0.6615139705077872,-1.9406822439859694,0.029243295070896524
19653617.0,0.645219,0.77007,0.144789,0.522915,0.184011,-2.017139,-0.5538980219882834,-0.2778615040717075,-0.1960913091809023,0.6966942717092919,-1.9722591449724207,0.030997540339734102
19653677.0,0.615396,0.648815,0.158227,0.308182,0.165069,-2.338513,-0.5517685465971827,-0.24727266299594425,-0.3224185468219139,1.0508994310538042,-2.117979786819738,-0.025278043591363514
19653687.0,0.610996,0.680107,0.152119,0.264085,0.168736,-2.260898,-0.5469476226196777,-0.2546115529144528,-0.296421227680103,1.0452059649288397,-2.0290608648364867,-0.018138053676843804
19653697.0,0.612219,0.699664,0.151386,0.215515,0.187677,-2.087478,-0.5492655505975252,-0.2597563123455425,-0.28021284328181983,0.9919546288214375,-1.858788460174912,0.01285483248836169
19653707.0,0.634952,0.704798,0.150408,0.177809,0.231059,-1.866761,-0.5689210174527057,-0.2761658218824728,-0.277097417146296,0.905279521201976,-1.6568056547321273,0.07255993400609434
19653717.0,0.682619,0.678396,0.160426,0.147772,0.272609,-1.670904,-0.6164488207137497,-0.2956149627601538,-0.30391884188268675,0.8259230154078725,-1.479661569265891,0.12855046144673724
19653727.0,0.744952,0.619724,0.168488,0.122208,0.311103,-1.567822,-0.676436740334341,-0.3230733914140783,-0.3632453810846307,0.7942793869546289,-1.3815684295075943,0.17370845000718899
19653737.0,0.781864,0.560807,0.170443,0.105592,0.34532,-1.543567,-0.712097162612022,-0.34164829278022174,-0.42462125774906545,0.7987585327406689,-1.3534524872278901,0.20771573735182483
19653747.0,0.810953,0.508492,0.173619,0.09281,0.367927,-1.62482,-0.740595294482855,-0.3517110827588775,-0.47638720079773494,0.8561698691621266,-1.4146583755153088,0.22302206516911116
19653807.0,0.782353,0.730222,0.18046,0.049991,0.563453,-1.667266,-0.7085671800139135,-0.35100142180829896,-0.2566314838596651,0.9315109005941121,-1.4363425654061366,0.4110496015359527
19653817.0,0.809486,0.787183,0.218087,0.074277,0.578728,-1.474442,-0.7469820462049072,-0.34380465154230616,-0.19607041136713743,0.8097604211679386,-1.289574720779044,0.4423883835664933
19653827.0,0.866197,0.76567,0.213933,0.131155,0.592782,-1.195513,-0.7891823576817792,-0.3809894212450579,-0.21619301647587752,0.6110975009262803,-1.0916653869569521,0.48235878140631294
19653837.0,0.965198,0.665928,0.189256,0.198259,0.600114,-1.025731,-0.8586953220360735,-0.4540898629751935,-0.31638471770992843,0.46443479152785533,-0.9895501867398697,0.5066145287884734
19653847.0,1.059065,0.535628,0.169221,0.250025,0.598892,-1.057262,-0.9293253322822483,-0.5197632186849953,-0.4492256371882379,0.4444357874871088,-1.0426669384503733,0.5042911373365985
19653857.0,1.129465,0.411928,0.139658,0.278784,0.596448,-1.296776,-0.9754233244422444,-0.580899830896599,-0.5804944041239216,0.5634301176965926,-1.2509971515168192,0.4823394643870734
19653867.0,1.160754,0.301674,0.112538,0.293483,0.578728,-1.615119,-0.9907076209309119,-0.6182522369694015,-0.7045606093498302,0.7387799942296299,-1.5139458304784994,0.4379953149713306
19653877.0,1.149021,0.226867,0.101299,0.29604,0.552455,-2.112945,-0.9775564483436131,-0.6147481474145629,-0.7798921012703461,1.0293423868241416,-1.9133228590659714,0.37017923944056635
19653937.0,0.58313,0.166484,0.117668,0.033375,0.081971,-3.616127,-0.5365658863753687,-0.2635852010809274,-0.844362058837371,2.1050324127080273,-2.932556754876401,-0.2305580978244169
19653947.0,0.543285,0.178707,0.119379,-0.027338,0.004983,-3.340837,-0.5082328031353087,-0.2404209998071264,-0.8411186310986454,1.9847397755826348,-2.6716139335825706,-0.2919778591086274
19653957.0,0.52764,0.150349,0.120112,-0.104668,-0.090947,-3.061908,-0.49853843742388265,-0.22733242642116686,-0.8766505847058111,1.876742422584322,-2.3950359098716656,-0.36898267871884094
19653967.0,0.526663,0.104145,0.113271,-0.18711,-0.1771,-2.693238,-0.4952345781143978,-0.225473804585206,-0.929610426050963,1.7221589025847777,-2.043103366799353,-0.42403164217443073
19653977.0,0.542552,0.034473,0.100566,-0.25677,-0.251645,-2.340939,-0.50110345788039,-0.23348873852988644,-1.0065508983382854,1.5688428793184597,-1.7118236449463484,-0.466522528138099
19653987.0,0.559174,-0.033489,0.097145,-0.308536,-0.307858,-2.040181,-0.5123290282833926,-0.23303307537521611,-1.0803042899312596,1.4329374223999143,-1.4333794089655894,-0.49439188672585305
19653997.0,0.57873,-0.100228,0.093969,-0.356468,-0.336576,-1.847357,-0.5257506611517663,-0.23280952692936213,-1.1522833028089672,1.3570780688938846,-1.2476939634175892,-0.504657916640128
19654007.0,0.59853,-0.136409,0.094457,-0.388422,-0.352462,-1.652713,-0.5413403401279688,-0.23783507669228465,-1.1901389320336855,1.2724114353267777,-1.0691229656376462,-0.4944760818207649
19654068.0,0.865464,-0.299712,0.123777,-0.229929,-0.037177,-1.162769,-0.7723684490114858,-0.33563163814077657,-1.38075496900176,0.8539253610875888,-0.8095835814397127,-0.14719756820572666
19654078.0,0.883064,-0.320003,0.116447,-0.168576,0.048976,-1.236746,-0.7807961925163783,-0.34587575656857533,-1.4080332323280098,0.8435939242332149,-0.9177619976716012,-0.08012110517608668
19654088.0,0.893086,-0.346405,0.115714,-0.106585,0.130241,-1.331946,-0.7856438217275631,-0.34553621772426657,-1.4408596883806877,0.8452425586752409,-1.0428443457279375,-0.021069285925300076
19654098.0,0.885998,-0.361807,0.118646,-0.069518,0.212729,-1.431996,-0.7781897081544225,-0.33450504986634333,-1.4609780735625608,0.8700200444053363,-1.1584802369910956,0.041080246043467536
19654108.0,0.855931,-0.367674,0.122555,-0.033729,0.268331,-1.496877,-0.7523701365027532,-0.3116555152681183,-1.4686489011656723,0.8768102396311599,-1.2403466904440914,0.08077013874779025
19654118.0,0.837353,-0.366696,0.129396,-0.003692,0.32149,-1.535685,-0.7378361536616093,-0.29440457953382426,-1.4704179861998843,0.8736074705608073,-1.2975970781423134,0.1214482620949326
19654128.0,0.821219,-0.374519,0.139902,0.008451,0.36365,-1.507185,-0.7270934924078201,-0.27424520775010985,-1.4799607444888574,0.8466121322035606,-1.288711703692969,0.16244817172411052
19654138.0,0.815108,-0.381608,0.133061,0.021232,0.383814,-1.435634,-0.7177552627844074,-0.2749324317856858,-1.486796145985869,0.7935736018374947,-1.242267102231982,0.18926793588672008
19654200.0,0.750575,-0.396276,0.108384,-0.122562,0.308048,-0.995412,-0.6495389779748056,-0.2553134348237113,-1.4950340961458752,0.660860220786116,-0.7920033296416651,0.1917147837571278
19654209.875,0.75913,-0.407522,0.104475,-0.140457,0.28544,-0.855342,-0.6534109045212584,-0.2607139102510107,-1.5082814278166565,0.596566382455377,-0.6644174370673738,0.18834043659800606
19654219.75,0.793842,-0.427568,0.105208,-0.162825,0.265887,-0.758323,-0.681059492684084,-0.2752461423094296,-1.533353323248929,0.5603619185227324,-0.5697083910535212,0.183544324771242
19654229.625,0.825375,-0.452992,0.103986,-0.169215,0.231059,-0.695868,-0.7048474035805712,-0.2881783167729927,-1.5633845279137621,0.5318292334623431,-0.5086982767643572,0.1569649030255821
19654239.5,0.859597,-0.46106,0.099588,-0.176245,0.204786,-0.70375,-0.729936254506193,-0.30827436889291887,-1.5775474643647425,0.5441222067708309,-0.5054589436326047,0.12925149407899547
19654249.375,0.870353,-0.464971,0.096412,-0.181997,0.166291,-0.737707,-0.7368955745108335,-0.31468856479963264,-1.58392094383118,0.5710701367928663,-0.5210872182996004,0.0856401326900041
19654259.25,0.867175,-0.469616,0.087128,-0.189027,0.149183,-0.775302,-0.7289016139080827,-0.3176003528643576,-1.5898774530083595,0.599868649919911,-0.5434413446914185,0.06252258108273165
19654269.125,0.846397,-0.478661,0.081997,-0.176245,0.122909,-0.800163,-0.7086406249670713,-0.3080020205963485,-1.5959789950106011,0.6054150886789934,-0.5647432768477845,0.031102259243238596
19654331.0,0.886486,-0.528288,0.075889,-0.040759,-0.046343,-0.860193,-0.7349899417854638,-0.3214270515955608,-1.6535894854094466,0.5384482467343629,-0.6526731681856177,-0.16682981777319997
19654340.875,0.858864,-0.525354,0.072224,-0.031173,-0.054286,-0.914159,-0.7105155038423634,-0.3060594738906368,-1.6483485322181426,0.5614805395622082,-0.699875583252442,-0.18579336550583794
19654350.75,0.807042,-0.518265,0.066115,-0.027977,-0.067117,-0.92568,-0.6654736231138981,-0.2803920847042663,-1.634674506332859,0.5650159767310505,-0.7085474887140563,-0.20220847878776382
19654360.625,0.747152,-0.508731,0.064161,-0.027977,-0.077505,-0.849885,-0.6170665676138721,-0.2482868968691438,-1.6154205418754934,0.5201365452770695,-0.646238944443294,-0.20230534281390658
19654370.5,0.697286,-0.494552,0.064894,-0.026699,-0.090947,-0.688591,-0.579250306559375,-0.22135337625303186,-1.5920071307917278,0.4248853373130392,-0.5154982948482907,-0.19203051016932107
19654380.375,0.679197,-0.493574,0.065627,-0.035007,-0.115999,-0.532149,-0.5673622026299313,-0.20968952540742902,-1.5859703024687521,0.3411053027588937,-0.380505527680974,-0.19164167627368284
19654390.25,0.690441,-0.512398,0.070025,-0.043315,-0.140439,-0.351452,-0.5812712948451884,-0.20694263222590226,-1.6028784407046028,0.24363936437346673,-0.22595963286414544,-0.18627913112743924
19654400.125,0.704619,-0.524865,0.074423,-0.077187,-0.167324,-0.237455,-0.5948192580027659,-0.20837149236967856,-1.6166695693738038,0.2070722993223053,-0.1096650394647281,-0.18824099697614552
19654463.0,0.771841,-0.587449,0.093969,-0.14493,-0.172823,0.319189,-0.6645529035870164,-0.21668076322703853,-1.6790316009026485,-0.05758119733940623,0.37537344610727125,-0.0923758281181388
19654472.875,0.796042,-0.595271,0.094702,-0.122562,-0.148994,0.308275,-0.6905077253866894,-0.2289607819159149,-1.6839407427071102,-0.07098880659234376,0.34874238838483734,-0.07478948714380998
19654482.75,0.808264,-0.600405,0.098122,-0.102111,-0.112944,0.244606,-0.7077354545800801,-0.23295238750432332,-1.68428685219823,-0.05276967547828953,0.27811959308458833,-0.053665184108311705
19654492.625,0.805819,-0.603583,0.104475,-0.070796,-0.086059,0.158502,-0.7141149759660093,-0.22677598618206243,-1.6805763568235532,-0.03036303492235181,0.18555068841149205,-0.046798902138036
19654502.5,0.793842,-0.606028,0.108873,-0.04715,-0.065284,0.085738,-0.7112161838757827,-0.2170722863677204,-1.6755438921056582,-0.00910527931764269,0.10929766104925827,-0.04251168048559324
19654512.375,0.77233,-0.605539,0.117424,-0.024782,-0.046343,0.054814,-0.7026898705893455,-0.19955527679060875,-1.6658559472387042,-0.01040365802918371,0.06787160438052015,-0.03242845952903034
19654522.25,0.73713,-0.594538,0.125487,-0.006248,-0.029845,0.065728,-0.6827841502395918,-0.1775668641067277,-1.6440953892599308,-0.032016498858608,0.06284625184825833,-0.01658987469699638
19654532.125,0.70633,-0.575959,0.130862,0.000782,-0.017625,0.145769,-0.6602685365093441,-0.16024186577049884,-1.6213885304503126,-0.08284999528404378,0.12089631719415538,0.008933771897922096
19654594.0,0.710975,-0.5388,0.116202,-0.054819,0.003761,0.639351,-0.6625677103570766,-0.18631468539760995,-1.5792966965436381,-0.3139697766217399,0.5452214696600542,0.12627548246918507
19654603.875,0.707063,-0.528777,0.12451,-0.071435,-0.012126,0.701806,-0.6708702599360221,-0.18338097325118027,-1.5579878625748267,-0.3347720477237495,0.6083470129264543,0.12499299445692146
19654613.75,0.707552,-0.523154,0.125976,-0.081661,-0.021291,0.763656,-0.679029926873487,-0.18752117494153472,-1.5421660818925635,-0.360407284410059,0.6660329625060973,0.12961093371131338
19654623.625,0.716108,-0.521687,0.122555,-0.093803,-0.026179,0.800644,-0.6913474819503606,-0.199173786751181,-1.531371982259218,-0.37027239432968556,0.7038951324815008,0.13395952393246366
19654633.5,0.727597,-0.521932,0.123777,-0.112337,-0.040843,0.824899,-0.7086559119570074,-0.20802692474027812,-1.521212768256386,-0.36828067178255974,0.7369415749097118,0.1266198024796293
19654643.375,0.726864,-0.518754,0.121578,-0.133427,-0.060396,0.788517,-0.7133628020827439,-0.21283579532889424,-1.507969126943138,-0.3310793071181422,0.7232595869068295,0.10242832996555867
19654653.25,0.731264,-0.522421,0.120112,-0.158351,-0.081782,0.699987,-0.7230063359256889,-0.21790457241390304,-1.5018735567983477,-0.26253610196012583,0.6697232533507212,0.06550338909482623
19654663.125,0.707797,-0.533422,0.121822,-0.189027,-0.108055,0.610851,-0.7055712475118894,-0.20141817640279636,-1.5118165255988598,-0.19054045263981817,0.6194705285427466,0.02228528953779736
19654725.0,0.594374,-0.353984,0.120356,-0.422933,-0.181989,0.971639,-0.599498923779828,-0.17324268347567062,-1.3219607179097739,-0.20276464171796327,1.0555710963901819,0.02703378378280712
19654734.875,0.603907,-0.353984,0.123044,-0.450414,-0.183211,1.092912,-0.6152294346852266,-0.1786761952877327,-1.3077591960858306,-0.246613696841121,1.1694254898613208,0.05021344296068717
19654744.75,0.614907,-0.358384,0.133794,-0.467669,-0.174656,1.26694,-0.6373382065658845,-0.17842707256970466,-1.2939631520558106,-0.3258749545653949,1.3187803762871688,0.0947618520496257
19654754.625,0.632508,-0.352272,0.143567,-0.465113,-0.148383,1.484019,-0.6625984875834895,-0.1852733054467791,-1.2672273602719177,-0.44061365699794725,1.4894076127494547,0.16788263212693305
19654764.5,0.656463,-0.329782,0.155539,-0.43891,-0.12272,1.726565,-0.6901538365005709,-0.19710466090971773,-1.220747940024836,-0.586477873134981,1.6680860833975817,0.24952236056791807
19654774.375,0.692886,-0.299468,0.150408,-0.397369,-0.092169,1.938187,-0.7149836788587064,-0.23157935625369538,-1.1660240922480674,-0.725516869870232,1.8128211849695424,0.3320703487972505
19654784.25,0.729064,-0.269887,0.144056,-0.339852,-0.035344,2.183159,-0.7362344042880232,-0.26693608877522296,-1.108763350688759,-0.8858464549995859,1.9731866985414355,0.4524843758460801
19654794.125,0.784064,-0.22295,0.140635,-0.271469,0.019036,2.358398,-0.7662282567294685,-0.30656821125232075,-1.056137797069998,-1.0187948011977535,2.0703352464361804,0.5584514608069998
19654856.0,0.97742,-0.014421,0.130862,0.106231,0.234725,2.318985,-0.8522241498618248,-0.45279464529481955,-0.7965947585001106,-1.2369372609211404,1.8024441204040875,0.8156308519033855
19654865.875,0.989642,0.014426,0.118646,0.152245,0.254889,2.292305,-0.8364047108793365,-0.474902318166297,-0.7381389323035381,-1.245044595190061,1.757593238919721,0.8387723873988108
19654875.75,1.008709,0.035695,0.10423,0.17014,0.264054,2.196499,-0.8252668173881202,-0.5004213075958895,-0.6867188680624008,-1.1968090357392933,1.6739733499270646,0.8299044205351266
19654885.625,1.011887,0.06552,0.105208,0.154162,0.259166,2.030961,-0.8057062076171964,-0.5029101619146693,-0.6296005258061556,-1.0901866790200867,1.5540310303907647,0.7824423830486004
19654895.5,1.01262,0.085077,0.112782,0.120291,0.230448,1.776893,-0.7907124432155176,-0.4965072274916897,-0.5833328126121973,-0.9331608652093402,1.3727684394141486,0.6853047134116325
19654905.375,1.006998,0.096811,0.114248,0.070442,0.190732,1.564059,-0.7703708467862999,-0.4899427072279937,-0.5494948953842321,-0.79223221467208,1.233480839364917,0.5818199580835912
19654915.25,0.972776,0.095345,0.10985,0.022511,0.146739,1.414893,-0.7313465917846936,-0.4706746775425995,-0.5406000127273807,-0.6904409210133549,1.1437071669088956,0.48906700117924345
19654925.125,0.923887,0.093878,0.104963,-0.020308,0.101524,1.317874,-0.6934816493857058,-0.44648777878022916,-0.560535138620642,-0.6279666966458904,1.0889289400688178,0.40914912770315126
19654984.0,0.802397,0.227112,0.142834,-0.332822,-0.235147,1.274822,-0.5522053298418899,-0.33768025163557985,-0.45514802096483015,-0.522029763821018,1.2322118311334123,-0.019356029469278987
19654994.0,0.788219,0.271604,0.157738,-0.332822,-0.264476,1.468859,-0.5121717585199008,-0.30753563000502665,-0.3974710567341651,-0.636178148757887,1.3905182182685976,-0.0011170707732535822
19655004.0,0.791397,0.305341,0.154073,-0.307258,-0.293194,1.780532,-0.4761643694850662,-0.3003482383051501,-0.3470534047880469,-0.8271563485923794,1.631901908844272,0.05807700162494853
19655014.0,0.830508,0.320009,0.148698,-0.261883,-0.306636,2.078864,-0.4705810128608643,-0.313306720734001,-0.2966844218796588,-1.0149311542308428,1.8534656912986984,0.13734466145899768
19655024.0,0.896753,0.335166,0.152852,-0.199253,-0.312135,2.274114,-0.4842953517702399,-0.33109838581303686,-0.2281853877810158,-1.155703473743568,1.9823192228358688,0.2085293283508288
19655034.0,0.978642,0.365235,0.174597,-0.146847,-0.314579,2.356579,-0.5035847836274441,-0.33833563568098274,-0.13192612922329838,-1.2307451181605222,2.023928760282543,0.25093305744005134
