time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18779956.0,0.758641,-0.572781,-0.061912,-0.084217,0.09358,-1.636948,-0.15043728429037523,-0.0086953766738488,-0.05939362616138075,-0.5263973857148044,-1.550796567521276,-0.11569041736396725
18779966.0,0.78553,-0.659322,-0.047252,-0.110419,0.126575,-1.636341,-0.20409976476331107,0.028343379291218142,0.0057512470595872155,-0.5138008748915399,-1.5551502307166143,-0.15278048085325072
18779976.0,0.830508,-0.721416,-0.025018,-0.137261,0.143684,-1.698191,-0.22747590501859505,0.062446225800529005,0.07478633456294022,-0.5363217343817,-1.6131630399213948,-0.18276309889955852
18779986.0,0.840042,-0.704303,-0.021598,-0.146208,0.141851,-1.771561,-0.20904836843993982,0.060695022249667885,0.07461371901893706,-0.5704055271841153,-1.6790775727334624,-0.1877841885977553
18779996.0,0.813886,-0.673256,-0.020865,-0.146208,0.140018,-1.849176,-0.19502579912935733,0.056033792496842705,0.03679533299941885,-0.5991322161368502,-1.7511932617846186,-0.18653805518203667
18780058.0,0.757664,-0.716527,-0.028683,-0.080382,0.019647,-2.095361,-0.2617863713426581,0.07560434158988241,0.006995666537847592,-0.7540437942654896,-1.955686736342089,-0.06397137234212885
18780068.0,0.712686,-0.721905,-0.025507,-0.065683,-0.159992,-2.137806,-0.2887076606645956,0.09074448011383228,-0.03142780513146723,-0.9105714691756117,-1.9415367078676793,0.0376961763936606
18780078.0,0.665019,-0.719705,-0.032348,-0.048428,-0.035955,-2.147508,-0.31349973578207874,0.09443640749547337,-0.07584004031016593,-0.8035785467949226,-1.992408016057285,-0.0006781995531724822
18780088.0,0.601218,-0.72655,-0.039678,-0.036925,-0.06895,-2.120828,-0.35232599198782255,0.1024270444055151,-0.1303521254828785,-0.8158482992251233,-1.9589735293358157,0.02903838359917869
18780098.0,0.547685,-0.752463,-0.044809,-0.029895,-0.077505,-2.062617,-0.40100688207128715,0.11638909631144435,-0.16704482061381581,-0.7987512211215225,-1.9030144477871973,0.04268633281349043
18780108.0,0.517374,-0.810401,-0.047252,-0.031812,-0.09278,-1.994097,-0.46504577597597724,0.13897546298933078,-0.16868980812526893,-0.787384798835054,-1.8340000013048607,0.05012136201515303
18780118.0,0.53204,-0.869562,-0.037723,-0.026699,-0.101945,-1.95529,-0.5066121402011037,0.1663718580621066,-0.1303493791074377,-0.7781509234627065,-1.795846649288413,0.06066758837895702
18780128.0,0.546952,-0.898409,-0.02624,-0.023504,-0.115999,-1.942556,-0.5201606406835588,0.18421299946424569,-0.10418627053552301,-0.7840200085961222,-1.7798858180305686,0.06964998239477124
18780191.0,0.503929,-0.960748,-0.026484,-0.006887,-0.256533,-2.04867,-0.5939940520873249,0.21238096373861517,-0.11696661947164348,-0.928424585927292,-1.8377131035343748,0.15408996431238947
18780200.875,0.508085,-0.998151,-0.020376,-0.001136,-0.255311,-2.069893,-0.6249951739407886,0.2318770052470687,-0.09973056566915832,-0.9299565564455277,-1.859668250046366,0.16265556110832646
18780210.75,0.511507,-1.029932,-0.019399,0.000143,-0.254089,-2.095967,-0.6542222431161058,0.24477282335098702,-0.08629590214615006,-0.9348228707162992,-1.8857144056751713,0.16681212807788545
18780220.625,0.521774,-1.071491,-0.014268,0.014842,-0.252256,-2.15054,-0.6886250056299567,0.2637135616937791,-0.06362646076422955,-0.9431006515940167,-1.940585895231603,0.18265598892754017
18780230.5,0.531063,-1.116717,-0.005472,0.034014,-0.24309,-2.240888,-0.7266919027228238,0.2873864426525626,-0.041645878634318546,-0.9551974284917258,-2.0321009470218327,0.1999808554731282
18780240.375,0.52324,-1.111828,-0.00083,0.05766,-0.240035,-2.336694,-0.7315876180690952,0.2931552898092513,-0.0572477413292283,-0.9721809477119518,-2.127360559935818,0.2242355444537182
18780250.25,0.494885,-1.068802,-0.001319,0.07172,-0.233314,-2.388235,-0.7138682105532951,0.2841049258890472,-0.1072922162112534,-0.9745699733280457,-2.1810752529350705,0.23742304930775077
18780260.125,0.461151,-1.026509,-0.007671,0.086419,-0.23087,-2.397937,-0.6934326186565567,0.2684271522010503,-0.15528828381077586,-0.9698791956663183,-2.192637692021718,0.2500906910889112
18780322.0,0.243839,-1.036043,-0.046031,0.021871,-0.037788,-1.644224,-0.8018389373707009,0.2596256020402626,-0.3483787342232786,-0.5763062948265858,-1.5380175293730067,0.08804527043291305
18780332.0,0.256795,-1.097893,-0.041633,0.012924,-0.000516,-1.596928,-0.8484143518513917,0.2819781451111228,-0.31172139985666153,-0.5316549140714575,-1.504554528176634,0.0632855220635563
18780342.0,0.271706,-1.125762,-0.044565,-0.00497,0.022091,-1.595715,-0.8678889444563812,0.28646850862652473,-0.2873606494441364,-0.5188771921390607,-1.5086999097575533,0.037551513703649814
18780352.0,0.273417,-1.129185,-0.0409,-0.017752,0.047143,-1.61815,-0.8697525748030366,0.2911185787482534,-0.28566894100488294,-0.5102656284173847,-1.5363315996650793,0.016162387798536872
18780362.0,0.268528,-1.112317,-0.040655,-0.038842,0.064252,-1.654532,-0.858078699240102,0.28714917556981473,-0.2983907631893731,-0.516761222473184,-1.5735286627111869,-0.008862621867395984
18780372.0,0.253617,-1.075402,-0.048718,-0.059932,0.079527,-1.678181,-0.835866197305348,0.270202191354704,-0.3280602974920945,-0.5207851466528619,-1.598084092620495,-0.033435326424129955
18780382.0,0.237239,-1.041422,-0.052139,-0.074631,0.089914,-1.669085,-0.8149727569038253,0.2588181365081441,-0.357821537074755,-0.5157276352554881,-1.590881339032286,-0.05119201241036482
18780392.0,0.222572,-1.014775,-0.057514,-0.088691,0.107634,-1.654532,-0.7997649102216167,0.24682910666603788,-0.38188517532285726,-0.5011906571561279,-1.5813264636759763,-0.07170670065230761
18780454.0,0.152172,-1.118428,-0.024774,-0.122562,0.179734,-1.652713,-0.9062663165353825,0.3196180338548433,-0.4073981642011612,-0.4538109246343976,-1.5984434285434164,-0.13349256682617486
18780464.0,0.129439,-1.12894,-0.022087,-0.115532,0.171791,-1.710318,-0.924667244311238,0.32906866872916263,-0.42689258210290254,-0.4788577537898147,-1.6502914367616595,-0.12361584532538904
18780474.0,0.102794,-1.116473,-0.015978,-0.109141,0.16568,-1.742455,-0.9236687315611166,0.3348034995676494,-0.4595589267435966,-0.4938807027775272,-1.6787572210069117,-0.11561613921562773
18780484.0,0.084949,-1.103027,-0.01891,-0.10275,0.150405,-1.758221,-0.9212715216401951,0.3307530954967301,-0.48414764063339744,-0.5112790015876287,-1.6888550214439209,-0.10432070957011398
18780494.0,0.058549,-1.082981,-0.020132,-0.10275,0.14124,-1.735785,-0.9154242757655641,0.32717134702573053,-0.5187116932539695,-0.5130002774226329,-1.6642907432304492,-0.10209262307699486
18780504.0,0.03166,-1.073447,-0.030394,-0.108502,0.136963,-1.678787,-0.921468814792637,0.3184611269065104,-0.548677114851143,-0.5008132153506263,-1.608219767668398,-0.10803999700468177
18780514.0,0.01186,-1.080047,-0.030882,-0.105946,0.134519,-1.603598,-0.9349932463986482,0.32332887530111626,-0.5654405134870117,-0.47763219638466214,-1.536595751535963,-0.10764498696823938
18780524.0,0.005994,-1.087626,-0.028683,-0.105946,0.136963,-1.533259,-0.9429572609516848,0.3285325185533726,-0.5679271511973079,-0.45125299205444735,-1.4714057552288573,-0.11046456448700775
18780586.0,-0.042162,-1.128451,-0.017444,-0.051624,0.146739,-1.176109,-0.9912420566246892,0.3576835264187801,-0.593816215380177,-0.29997261898275823,-1.1453296478771082,-0.0752740123304464
18780596.0,-0.044362,-1.131629,-0.024286,-0.034368,0.143684,-1.136696,-0.9959775456129738,0.35223132626516523,-0.5912166687434047,-0.28311376236647984,-1.1090870693171764,-0.060634296632631174
18780606.0,-0.042651,-1.123807,-0.036013,-0.017752,0.145517,-1.102133,-0.991371671664449,0.3379922974198249,-0.5889019183636287,-0.2638248488314343,-1.0789953673645565,-0.048506977095028526
18780616.0,-0.039229,-1.119895,-0.034303,-0.006887,0.147961,-1.066357,-0.9846206966681881,0.33734471036354025,-0.5833454052126735,-0.24570902328098693,-1.047342809682297,-0.04191962099179605
18780626.0,-0.031651,-1.120628,-0.045786,0.00206,0.157737,-1.032401,-0.9846774009926123,0.3251725730192954,-0.5715394163853053,-0.22257296889776035,-1.0196035224561353,-0.04008690660400064
18780636.0,-0.032384,-1.101316,-0.043343,0.011646,0.155293,-1.002689,-0.9658946357261776,0.32048460943737367,-0.5755457165369061,-0.2110460065190295,-0.9919815411962292,-0.032695274036530914
18780646.0,-0.036784,-1.104738,-0.047252,0.018037,0.164458,-0.97237,-0.9700901003656285,0.31758613482772224,-0.5732727956389557,-0.19063327011318165,-0.9671771150344335,-0.033204947110714665
18780656.0,-0.041184,-1.108161,-0.043587,0.025067,0.176068,-0.950541,-0.9734700369774352,0.32269203795814216,-0.5759213680323285,-0.17040138627396678,-0.9513632255244578,-0.03206038785807648
18780719.0,-0.076873,-1.13603,-0.065577,0.03018,0.218228,-0.588541,-1.0153975464823533,0.31433574584537355,-0.5865573516925835,-0.007639564304103511,-0.6259885512905901,-0.05472450799552089
18780729.0,-0.081762,-1.141653,-0.063622,0.032097,0.223116,-0.493341,-1.0173108977310044,0.3173614256586731,-0.5775492705668129,0.029416373203388996,-0.5383067429731975,-0.0596392203432191
18780739.0,-0.082251,-1.139697,-0.073395,0.018676,0.228004,-0.387834,-1.0144948980024935,0.3062606895360893,-0.5663344643543954,0.06354936461080471,-0.43879239868771985,-0.07856549916751024
18780749.0,-0.087629,-1.146053,-0.076083,0.013563,0.229226,-0.267773,-1.0174809096854258,0.30504492508883013,-0.5543710787636552,0.10292333117303999,-0.32555323351460325,-0.08861587680788914
18780759.0,-0.089585,-1.157054,-0.082435,0.006533,0.235336,-0.131947,-1.0234056209584639,0.3012835260926784,-0.5358188583518462,0.15088975001350205,-0.19876931890060529,-0.10275585140833741
18780769.0,-0.093007,-1.156076,-0.08439,-0.003692,0.231059,-0.025833,-1.0175394202341494,0.2979500399873309,-0.5223777707579985,0.17821795884243952,-0.09597556274759976,-0.1144390088008285
18780779.0,-0.098385,-1.14752,-0.087811,-0.016474,0.23167,0.13546,-1.0059096223892539,0.29107828674755826,-0.5125455991430429,0.22749684965089229,0.05744122366314613,-0.1312915930248383
18780789.0,-0.08934,-1.14532,-0.085856,-0.034368,0.235336,0.308881,-0.9991901750215134,0.2907210386656768,-0.5058228429463509,0.28317089978070986,0.22155611265567546,-0.15066119255896296
18780851.0,-0.019184,-1.188346,-0.075106,-0.06824,0.202342,1.183867,-0.9814220330614294,0.29822346090505364,-0.39498040263526835,0.5460994162530471,1.0570864219919138,-0.17743669367246337
18780861.0,-0.00794,-1.176611,-0.073884,-0.069518,0.181567,1.273003,-0.9486354881920738,0.2889744490380874,-0.3624109374191559,0.5577743946374766,1.147872593008103,-0.17208195933813425
18780871.0,0.012838,-1.168544,-0.074128,-0.075909,0.170569,1.385787,-0.9123684378641728,0.27683920878330137,-0.3202215503316358,0.5829567182088043,1.2587528599313014,-0.17596667787109838
18780881.0,0.039238,-1.166344,-0.067531,-0.073352,0.143684,1.488263,-0.8726551855357991,0.2710726925270189,-0.2709932061601674,0.5978595724337427,1.362729294607078,-0.16274263792270016
18780891.0,0.069549,-1.181745,-0.064599,-0.098277,0.124131,1.561633,-0.8424880460597216,0.265016081568686,-0.20910701862802464,0.5924354920199314,1.4430734089910253,-0.17413737289026532
18780901.0,0.090327,-1.20448,-0.053849,-0.092525,0.088081,1.597409,-0.8174633181416745,0.26924651462636784,-0.15082935167049238,0.5797851467577454,1.4864745871750702,-0.14925527377217027
18780911.0,0.10475,-1.208881,-0.043832,-0.095721,0.049587,1.616813,-0.7812297530319763,0.2681119169533333,-0.11000946530302567,0.5552279052169732,1.516931650529772,-0.1278514695589944
18780921.0,0.10475,-1.210103,-0.03528,-0.098277,0.008649,1.633791,-0.7789946344595696,0.27642759361240704,-0.10931394055938262,0.5315636987499592,1.5446485459499784,-0.1025041915088394
18780983.0,0.115505,-1.152409,-0.001563,-0.019669,-0.150827,2.055215,-0.6905086896793428,0.2780440554128044,-0.11271222030171138,0.6232959604936077,1.9634165869304618,0.05951303650199195
18780992.875,0.137261,-1.159987,0.003568,0.008451,-0.167324,2.122522,-0.647685748483253,0.2670924804180948,-0.0653407406815047,0.655851232813254,2.0234451592607186,0.09325893384926273
18781002.75,0.15535,-1.165121,0.012852,0.026984,-0.179544,2.157085,-0.6019964789118601,0.2591203887489683,-0.024160564151404152,0.6742209180720343,2.053669291818134,0.11767954322781689
18781012.625,0.165861,-1.162921,0.012852,0.053826,-0.187488,2.176489,-0.5587888878629705,0.241605666984487,0.0047098974071300035,0.6966870998276009,2.066141257347023,0.14436324034625805
18781022.5,0.187128,-1.158276,0.015051,0.081307,-0.20093,2.187403,-0.5040591683130868,0.22201512080431876,0.03608897018294869,0.7149071177043157,2.0712257212515124,0.17506399469868797
18781032.375,0.209128,-1.137252,0.013341,0.099201,-0.206429,2.197711,-0.43970415475710845,0.19446545272509053,0.05171196539488023,0.7315568898179018,2.0760633296885995,0.19280295133956515
18781042.25,0.230883,-1.122584,0.010409,0.109426,-0.211317,2.217721,-0.37847682136794214,0.1670262454132559,0.06886279430821685,0.7467537348489058,2.0917364725582357,0.2047260283032951
18781052.125,0.247017,-1.111583,0.004545,0.121569,-0.212539,2.233487,-0.36218859150218236,0.15477016120872333,0.06841960043238202,0.7612049680113657,2.1033307683506304,0.21209126110088306
18781113.0,0.349195,-1.087626,0.005767,0.110705,-0.112944,2.210445,-0.2290620000193467,0.10535976847619721,0.11415018804637779,0.796950615203447,2.0640518897315197,0.1250542106791623
18781123.0,0.356773,-1.071491,0.004301,0.110705,-0.097057,2.217721,-0.17558419906460937,0.08210452904707895,0.11257695039929545,0.8093513792362533,2.066930423764757,0.11274333842412604
18781133.0,0.35824,-1.059757,0.000392,0.094088,-0.072616,2.245614,-0.12974601443954953,0.0593130216363894,0.10953543770102879,0.8178258150917174,2.0930759066008853,0.08427370629355069
18781143.0,0.360684,-1.06489,-0.001319,0.075555,-0.053064,2.295336,-0.08848527507978603,0.04102475223742253,0.12007710695063867,0.828774812300163,2.141665328422361,0.059106941617448866
18781153.0,0.383906,-1.096426,-0.004739,0.058299,-0.026179,2.34142,-0.03854842916053918,0.016448742852846598,0.16094776191731186,0.8407948582210296,2.185957528771304,0.031391378420411176
18781163.0,0.418862,-1.128696,-0.001319,0.042961,-0.00296,2.358398,0.0013053176886905274,-0.01003543214621812,0.20386849841183655,0.8417861878459103,2.203231560375709,0.032592036470119025
18781173.0,0.442329,-1.128207,-0.002296,0.042322,0.022702,2.353548,0.029235242147690736,-0.020908204211680943,0.21128832171337633,0.848564223311229,2.1957642483120434,0.007269493989333583
18781183.0,0.457973,-1.106938,0.005278,0.035292,0.05753,2.338388,0.05245109374390816,-0.021191813869000972,0.1966113202067782,0.8483139626929644,2.1799528631192584,-0.027974988584656923
18781244.0,0.470196,-0.952436,-0.014024,0.114539,0.260999,2.848342,0.11878303156621337,-0.06442169070005459,0.05363927521105919,1.1611933324321702,2.6092617929785726,-0.19409984519138673
18781254.0,0.500262,-0.927989,-0.020376,0.117095,0.301937,2.938084,0.16351338365173707,-0.08773423341387489,0.03798213462228692,1.210949300460026,2.6861944339717856,-0.23489579958860649
18781264.0,0.536685,-0.912588,-0.025018,0.122208,0.331877,2.996902,0.21135566390169466,-0.11106712788194079,0.031729821093550735,1.2495097105578234,2.7341130870704924,-0.2642912150045261
18781274.0,0.581663,-0.91381,-0.028928,0.111983,0.362428,3.004178,0.2620413446356033,-0.13528875074317612,0.042712174320850255,1.2568118409958,2.738611052058011,-0.2990204090617659
18781284.0,0.61173,-0.904521,-0.03357,0.108787,0.388091,2.981136,0.30133358206828914,-0.1565423227417042,0.038359933139528186,1.2585102989313792,2.712766497821286,-0.326605024346055
18781294.0,0.638863,-0.89352,-0.034547,0.101757,0.410088,2.92717,0.3388450316914179,-0.17378408385368901,0.030873685315119255,1.2448388170197657,2.6596655745102646,-0.3512922075691641
18781304.0,0.66013,-0.876163,-0.03357,0.094727,0.430862,2.865927,0.372343601875983,-0.18773203646974398,0.01522267951122039,1.2279329288142744,2.600003170448345,-0.374589205522738
18781314.0,0.687752,-0.857094,-0.03528,0.089615,0.441249,2.790737,0.40116924837849,-0.2007084229097469,0.003811227207844856,1.1985499201217085,2.5308325594063685,-0.38640545625011435
18781374.0,0.706819,-0.657855,-0.055559,0.173335,0.477299,2.566988,0.46447521744995823,-0.2488848688410458,-0.1889684366784552,1.207369260327663,2.2865181386596647,-0.40172256666283634
18781384.0,0.696063,-0.625096,-0.058247,0.17717,0.480966,2.580935,0.4671178134491753,-0.25535432678205355,-0.22848425917150234,1.22251746099622,2.294563851837942,-0.40542664401711787
18781394.0,0.68873,-0.600405,-0.067531,0.182921,0.481577,2.61853,0.46817750620037885,-0.26833873111310386,-0.259594867009552,1.2476241697533128,2.323961844613759,-0.4058461973417687
18781404.0,0.713663,-0.591849,-0.074128,0.1842,0.486465,2.642178,0.4954846019268108,-0.2895643668538813,-0.26805562816841016,1.2647940248034284,2.3415590644062454,-0.4111929506053003
18781414.0,0.730041,-0.595271,-0.072418,0.188034,0.496852,2.649454,0.5155427089677318,-0.29946591504286424,-0.2671373438332715,1.2795245002366689,2.342529119182779,-0.4209507955222993
18781424.0,0.736397,-0.580604,-0.070952,0.200816,0.512738,2.646422,0.5298100495716425,-0.3072979556697708,-0.2863579254674841,1.2996373705687607,2.3299881707838836,-0.43459700138437796
18781434.0,0.738108,-0.55469,-0.07364,0.201455,0.531069,2.647029,0.5397038018214317,-0.3182079043926402,-0.31781908466629116,1.310745241349024,2.3253165814771495,-0.4519188365351842
18781444.0,0.764264,-0.534888,-0.064111,0.212319,0.546955,2.628838,0.5705596142380702,-0.32077063080572654,-0.3322554503599444,1.3162592409991143,2.3033901782364876,-0.465707695145914
18781505.0,0.809975,-0.304357,-0.107357,0.288371,0.426585,2.203775,0.6369748247652728,-0.3957763732403521,-0.5552052782204321,1.2011613077670016,1.887867571515796,-0.33900500237241205
18781514.875,0.794575,-0.276732,-0.126414,0.286453,0.378926,2.160723,0.6214298432100971,-0.41149434272257285,-0.5896247013766642,1.177460441339157,1.8495944074557018,-0.29487548966299426
18781524.75,0.770375,-0.251064,-0.143517,0.27495,0.339209,2.126767,0.5987938724313575,-0.42029412968063884,-0.6232950160873186,1.1470937677298674,1.8247067770358185,-0.26157061445210555
18781534.625,0.758886,-0.224661,-0.155733,0.255777,0.157126,2.109182,0.5888423537142212,-0.4302103277102555,-0.6553015091275702,1.096673699853895,1.8243336483084767,-0.08872822790551244
18781544.5,0.753508,-0.19997,-0.164773,0.248747,0.274442,2.095842,0.5852103421128825,-0.4391391799521802,-0.6844083578292199,1.1052064869001494,1.8067456107592796,-0.20960937396239815
18781554.375,0.747641,-0.185791,-0.172103,0.234048,0.239614,2.080683,0.5800504910512997,-0.44546025710230613,-0.7029959758782832,1.0821647578377864,1.7993123032722447,-0.18118982856665994
18781564.25,0.775508,-0.185058,-0.166972,0.222545,0.198064,2.046726,0.608458242836337,-0.4527350519017626,-0.7027655643838931,1.0529777728230794,1.7742349462461982,-0.14550295411536676
18781574.125,0.808997,-0.192147,-0.167461,0.212958,0.141851,1.994579,0.6375655351739826,-0.46618054873918424,-0.6907659681171131,1.0154505650822712,1.733278239772906,-0.09178723554958015
18781635.0,0.768908,-0.004398,-0.17699,0.205289,-0.131885,1.935761,0.626125044575052,-0.4665657220789451,-0.8866502293569072,0.9414940071498379,1.7001538644159384,0.17255071045780257
18781645.0,0.785042,0.012226,-0.182365,0.191229,-0.318245,1.98609,0.6425880905433023,-0.4773397442531387,-0.9055292399032324,0.9220323152887118,1.7631861074491635,0.35133041232948453
18781655.0,0.870598,0.039117,-0.189939,0.17717,-0.197264,2.005493,0.7226209343634494,-0.5175498324957994,-0.9257773813634577,0.9293185776641439,1.7827066970450836,0.2250072913572007
18781665.0,0.842731,0.062831,-0.195314,0.161831,-0.227204,1.997004,0.6996749099191013,-0.5108564255216967,-0.9579100433488849,0.9052153817181003,1.7846846409369337,0.24763229049896357
18781675.0,0.861797,0.0907,-0.201423,0.132433,-0.247978,1.961835,0.719451545854397,-0.5232029317540026,-0.9881699742292862,0.858958218600598,1.7671290997792082,0.2593716997091526
18781685.0,0.869864,0.10879,-0.201178,0.103035,-0.268753,1.933336,0.730324417126824,-0.5248775789444673,-1.0100500323262644,0.8155576537933262,1.7555571068158484,0.2711409839502185
18781695.0,0.869864,0.110257,-0.196292,0.067247,-0.27914,1.912113,0.7337650480171143,-0.5183329488523702,-1.0164420878068436,0.7703303671032599,1.752513570495455,0.27185425162360183
18781705.0,0.874264,0.131037,-0.196047,0.032736,-0.291972,1.901198,0.7398725512889962,-0.5207577319277064,-1.0366422674055877,0.7332259583667838,1.756208455936178,0.2810421373377614
18781766.0,0.870353,0.28945,-0.148648,-0.050345,-0.259588,2.063704,0.7685484378676968,-0.48096651344046976,-1.2034610198859754,0.7207142129999123,1.9376357160773725,0.23437918710125363
18781775.875,0.839308,0.306319,-0.14254,-0.051624,-0.238813,2.122522,0.7421518461347227,-0.46239467453355837,-1.2323546910798837,0.7422503269682927,1.9925365433486715,0.20894712815588934
18781785.75,0.823419,0.336388,-0.139608,-0.031173,-0.21865,2.175276,0.7284452293813016,-0.45315454290156626,-1.273284902269218,0.7817007312147628,2.0334466541797847,0.186128788822007
18781795.625,0.832708,0.352034,-0.137409,-0.015835,-0.183211,2.232274,0.7359829261265808,-0.45350811098702715,-1.2981129138768295,0.818951995340859,2.07949905232928,0.14787004264168144
18781805.5,0.876709,0.361812,-0.125193,-0.001136,-0.149605,2.237732,0.7788738141943161,-0.45741580788436337,-1.3151606598766628,0.8355660918079003,2.07821915961184,0.11252502471953274
18781815.375,0.92022,0.375258,-0.119573,0.021871,-0.127608,2.156479,0.819171844271312,-0.46727326353621523,-1.3354613301564775,0.8262400073207016,1.9940205720388255,0.09150534593477813
18781825.25,0.943931,0.38137,-0.100271,0.053187,-0.119054,1.993972,0.8463908513146692,-0.4566880809544229,-1.3486568608632223,0.7934589776539059,1.8319105583512822,0.08633426695415893
18781835.125,0.943931,0.366213,-0.085856,0.087697,-0.119665,1.831466,0.851431364832265,-0.4428981400642564,-1.3337586184257855,0.7645525179092992,1.6683765760852225,0.090869317806954
18781896.0,0.769641,0.499447,-0.111266,0.208485,-0.112333,1.48038,0.6811199243555576,-0.4029788612052197,-1.4773451408714915,0.7445412569390164,1.2979202953893012,0.09311748517984395
18781906.0,0.749597,0.528049,-0.113953,0.201455,-0.108055,1.49554,0.6591924337478654,-0.39658148654311365,-1.5117666996198769,0.7431763391450288,1.3148715561963533,0.08775882457493409
18781916.0,0.737864,0.543939,-0.121772,0.195064,-0.106222,1.517369,0.642443412465018,-0.3977729249877337,-1.5330895798343893,0.7449581556637653,1.3377691384443462,0.08457445286203892
18781926.0,0.71733,0.532449,-0.117618,0.175891,-0.095224,1.523432,0.6213717279650091,-0.3839778133323847,-1.5275949914273819,0.7290105971245674,1.3506226453146817,0.07219648138416052
18781936.0,0.679441,0.547851,-0.118351,0.166305,-0.095224,1.560421,0.581624080106769,-0.3688454414096789,-1.549048467509249,0.7336203378593468,1.3887295251204343,0.0697865773620689
18781946.0,0.663308,0.574009,-0.124215,0.128599,-0.081782,1.617419,0.5589162954751157,-0.366594468554377,-1.5814759422776734,0.7195559358000139,1.4555564619446675,0.053524398474799374
18781956.0,0.66453,0.611412,-0.122016,0.092171,-0.064062,1.698066,0.5536166961054322,-0.36325284971284566,-1.6259940733495821,0.7154191217166359,1.543742271693508,0.03260141576319423
18781966.0,0.667219,0.654193,-0.118107,0.051269,-0.039621,1.772042,0.5562737963751816,-0.360893328253747,-1.6688904303002667,0.7040560967274728,1.6274437035492713,0.00794910087410817
18782027.0,0.658174,0.688419,-0.092453,-0.082939,0.098469,1.12505,0.5525988955561779,-0.3347316295317943,-1.7058686052425638,0.33674411276427707,1.0747724060575543,-0.1173891045960227
18782037.0,0.617841,0.700642,-0.090987,-0.086773,0.100913,1.034095,0.5116418605259242,-0.3193059252548615,-1.7191464943032875,0.3001279810139144,0.9913101405065318,-0.1195527350771697
18782047.0,0.604641,0.716532,-0.080969,-0.088691,0.112522,0.986192,0.49896730779412374,-0.3061171231575779,-1.7368098516770885,0.28096294127016386,0.9470374278028225,-0.13146060551523436
18782057.0,0.612707,0.725089,-0.076571,-0.079743,0.132686,0.952235,0.5047325288283596,-0.3062718819559728,-1.747308271382484,0.2767015712571687,0.9115372320704308,-0.15248649410092538
18782067.0,0.630063,0.735112,-0.07706,-0.067601,0.146128,0.867344,0.5180677230252739,-0.31491281116905095,-1.7587773295466955,0.25665523897728554,0.8275970353238041,-0.16559026948997596
18782077.0,0.630796,0.729489,-0.079503,-0.056097,0.161403,0.732125,0.5169541877193791,-0.3192346161919365,-1.7531441756862916,0.21678083028625106,0.6973017322846401,-0.17883283595649768
18782087.0,0.610507,0.732423,-0.073151,-0.043315,0.163236,0.588416,0.49994408022134057,-0.3076967395053089,-1.7549118822276153,0.1751471447665046,0.5588815787383594,-0.1781303696848469
18782097.0,0.581418,0.744157,-0.087322,-0.027977,0.155293,0.481089,0.4671099641235836,-0.30986253388317214,-1.7650066369443893,0.1489884245146804,0.4538793209495884,-0.16775358617321415
18782158.0,0.564307,0.806985,-0.139852,-0.215869,0.232281,0.423484,0.42773640103663163,-0.35732048142818507,-1.8237653835638883,-0.0490353063696011,0.47032139794986594,-0.2372465125933851
18782168.0,0.569685,0.787427,-0.137653,-0.228651,0.242058,0.315551,0.4350666347375925,-0.3622141875269566,-1.8019030699874479,-0.10121694885960222,0.3743437034481234,-0.24508714719114946
18782178.0,0.562107,0.784005,-0.134721,-0.24335,0.234725,0.16396,0.4306827203961504,-0.3620987314345086,-1.7950941896157282,-0.17147100990446473,0.2393185295114179,-0.2335000298069265
18782188.0,0.528374,0.786205,-0.138386,-0.258049,0.228004,0.033591,0.3997440258900048,-0.35810432032426737,-1.7927257283747928,-0.23412458954156326,0.12416986000597953,-0.22242074574124143
18782198.0,0.495618,0.795984,-0.14425,-0.259966,0.210896,-0.034322,0.36869518798184486,-0.3566881324899989,-1.7980433742471833,-0.260790269966744,0.062164128328714686,-0.2033752686434707
18782208.0,0.484373,0.800873,-0.148404,-0.261244,0.190732,-0.052513,0.35872257980103506,-0.36196312023877647,-1.7989614025733038,-0.2675548563147149,0.045998465483092145,-0.18353004812458662
18782218.0,0.503196,0.798917,-0.143273,-0.259327,0.177901,-0.0798,0.38100386570420847,-0.3704088111289977,-1.793495498910015,-0.27525121206896946,0.020044642969699704,-0.17059390749021633
18782228.0,0.534485,0.794272,-0.140096,-0.255492,0.163847,-0.142255,0.411150097713402,-0.37959892800194456,-1.7893220923267232,-0.2958476772797001,-0.0380605283114759,-0.15291839173512703
18782289.0,0.523729,0.756625,-0.162819,-0.06824,0.014759,-0.895362,0.4025327717832129,-0.40014352606630293,-1.7423853507544114,-0.41533687900310745,-0.7952543722983798,0.04016711347941602
18782299.0,0.508329,0.756625,-0.172592,-0.053541,0.001928,-0.879597,0.39322982031819326,-0.4086751681823504,-1.734181637371604,-0.3954719565915121,-0.7856629418493245,0.053822965621990314
18782309.0,0.503196,0.760047,-0.177478,-0.049067,-0.012737,-0.833513,0.3951307033420815,-0.41684615978108525,-1.7297171393500046,-0.37343068409456304,-0.743881411085289,0.06710956150524182
18782319.0,0.520796,0.753936,-0.182609,-0.026699,-0.006015,-0.790461,0.4177654661874145,-0.43332803141107223,-1.7146277667762553,-0.3361925289904475,-0.7134192436070329,0.05987633630388814
