time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20026709.0,1.044154,0.400682,-0.12617,0.482014,0.086859,2.141926,0.01934143274501481,-0.10321972721271139,0.12057757724911831,-1.3706327415142405,-1.7140922240185905,0.10479841125303632
20026719.0,1.063709,0.42244,-0.123971,0.420023,0.048976,2.127373,0.006426497158828383,-0.10063929757945993,0.14679188654218364,-1.3470955178005726,-1.6995785614399352,0.03605869727773896
20026779.0,1.150243,0.538806,-0.092208,0.18356,-0.015792,1.77083,-0.08575352211359516,-0.0727844849695569,0.2685511153051061,-1.117800715647672,-1.3802148087982788,-0.12373839919558136
20026788.875,1.07691,0.551273,-0.077304,0.164388,0.00926,1.792053,-0.12345068210526962,-0.03190791039501507,0.20555165438357195,-1.15551065272187,-1.374520642300012,-0.11853797826199126
20026798.75,1.002598,0.581832,-0.053849,0.157997,0.041644,1.895135,-0.17962050452310624,0.010350603072549279,0.14641191549979063,-1.2499236651981582,-1.4294185128011736,-0.11263875624705876
20026808.625,0.946376,0.600167,-0.041388,0.14905,0.077694,2.028535,-0.21673341383633027,0.045957625906574213,0.09929770842883195,-1.367338052889262,-1.5036519031998568,-0.11235706246361139
20026818.5,0.910931,0.610679,-0.039922,0.16311,0.12352,2.234093,-0.2376954011239634,0.07705419360828662,0.06858852764658419,-1.535266694923927,-1.632932018025869,-0.09758480984418427
20026828.375,0.888686,0.621191,-0.050917,0.147132,0.167514,2.45663,-0.2487909807441452,0.11287158133599555,0.05052208924566542,-1.7192949878428696,-1.765214259380967,-0.11306230926570006
20026838.25,0.898709,0.642459,-0.06069,0.130516,0.217006,2.656731,-0.2631082422041924,0.14455402458570735,0.06489102556190919,-1.8928511703537658,-1.8773082212781003,-0.1231824900910638
20026848.125,0.935131,0.654193,-0.062645,0.108148,0.252445,2.794982,-0.2637074159654766,0.14153031467704,0.10308224227717006,-2.0142187441586348,-1.9514676139955773,-0.1484784511618497
20026908.0,0.783819,0.668128,-0.056537,-0.088051,0.370371,2.851374,-0.3115352161232922,0.20732867628224003,-0.03879018387239301,-2.1773083152387405,-1.858016944493556,-0.28698933514168284
20026917.875,0.755708,0.675218,-0.064599,-0.13087,0.366705,2.892001,-0.3222193109158097,0.2398414577051791,-0.06734907364663206,-2.2137297249054497,-1.873433568828742,-0.32390842252347557
20026927.75,0.718797,0.673262,-0.073151,-0.179441,0.36976,2.912011,-0.3267130877972354,0.26881232790954984,-0.10764334076567549,-2.2427790724427976,-1.8673452031157365,-0.36289601653266546
20026937.625,0.668685,0.666172,-0.072907,-0.247823,0.356318,2.903522,-0.3343338777463208,0.29052687182395953,-0.16330699274029253,-2.2438591013087237,-1.8451970856926225,-0.4232762801793417
20026947.5,0.660374,0.660305,-0.06802,-0.294476,0.333099,2.870171,-0.3385304006670023,0.2972890441300073,-0.1791835617109601,-2.217554698910296,-1.8175670070461363,-0.46309174021592875
20026957.375,0.68213,0.655171,-0.060202,-0.324514,0.312325,2.786493,-0.3404846753766241,0.29425018105874823,-0.16593664885359694,-2.1563480018662475,-1.7565481963168172,-0.4817688343319707
20026967.25,0.703641,0.659083,-0.053849,-0.344325,0.287884,2.700389,-0.3478812992354043,0.29777291510808823,-0.14987608830164173,-2.0887473583877436,-1.6995003071246764,-0.4923117237212151
20026977.125,0.694352,0.659816,-0.046031,-0.34113,0.251834,2.597307,-0.35492977746711885,0.2947412798633107,-0.1593138887000221,-1.9922172653342374,-1.6484158292758724,-0.48947861465227516
20027038.0,0.454796,0.670817,-0.048963,-0.141735,0.049587,2.431162,-0.39481603228512663,0.36554641103051866,-0.3919470857669243,-1.7101702235817025,-1.701949703411433,-0.3343372017443609
20027047.875,0.503196,0.686952,-0.05727,-0.093164,0.015981,2.350516,-0.3981907368510704,0.375430183508554,-0.34510654911143385,-1.6268463967717828,-1.6743065750187969,-0.289704476445379
20027057.75,0.510529,0.695019,-0.066065,-0.023504,-0.012126,2.263805,-0.400626279513837,0.38910883859724366,-0.33958441090824876,-1.5404775397459163,-1.6439534227886075,-0.22329050395615296
20027067.625,0.471662,0.712621,-0.068997,0.042322,-0.039621,2.171638,-0.41919098367599433,0.414259660323206,-0.37732659368842997,-1.4511212392721855,-1.6086730579251582,-0.1605948940903211
20027077.5,0.421307,0.742201,-0.080725,0.096645,-0.06284,2.136468,-0.4416690829010877,0.45557917669423353,-0.42358480827886197,-1.4049901644757103,-1.6096037651064672,-0.11385514362821032
20027087.375,0.373884,0.771293,-0.095629,0.147772,-0.090336,2.171638,-0.46137751942628485,0.4979697599229847,-0.468037646335483,-1.4042177545582197,-1.6637621144191568,-0.07795437339219385
20027097.25,0.311306,0.789872,-0.104425,0.195064,-0.113555,2.242583,-0.4787688870260952,0.5319739195788498,-0.5314939868596037,-1.4316047083646404,-1.7401890536215163,-0.048715815235373515
20027107.125,0.285884,0.791828,-0.110289,0.234048,-0.140439,2.363249,-0.47818189714232695,0.5426931585272416,-0.5553528190867609,-1.491298868846462,-1.853297926675052,-0.02760242353887701
20027168.0,-0.022118,0.8615,-0.114442,0.320964,-0.27914,2.818024,-0.5523279233877048,0.6557362321408753,-0.8560823631658924,-1.694282983055884,-2.291526618028984,-0.02252167098372818
20027178.0,-0.056829,0.863945,-0.126414,0.308821,-0.298693,2.862289,-0.5494129500981718,0.6740454310020331,-0.902947617897822,-1.7116612503467572,-2.3334155633494817,-0.05170890243271727
20027188.0,-0.099362,0.865412,-0.141807,0.288371,-0.313968,2.867746,-0.5421347530351698,0.6950979673056696,-0.9570036346184805,-1.7061195416223955,-2.3425532043097226,-0.08544854506333827
20027198.0,-0.129185,0.862234,-0.159154,0.262807,-0.343908,2.810141,-0.5280748280395466,0.7117575244220544,-0.997894503243557,-1.6472109226262794,-2.3144457599821164,-0.11945573270246629
20027208.0,-0.10474,0.844877,-0.161597,0.225101,-0.371404,2.70524,-0.5123688469635824,0.6987163339660195,-0.9867768215509825,-1.558137756782716,-2.2480704614123272,-0.1591250465215859
20027218.0,-0.081762,0.823853,-0.159154,0.179087,-0.401344,2.51666,-0.49757478223798385,0.6801346570552252,-0.9758138402760125,-1.410181609624353,-2.1213034492350173,-0.19541294646436694
20027228.0,-0.07614,0.799651,-0.154756,0.137546,-0.420285,2.307464,-0.48149886987371876,0.661041231182273,-0.9807186638337405,-1.2562268031312145,-1.973025247207051,-0.22139125460434428
20027238.0,-0.109874,0.785961,-0.153779,0.084502,-0.438005,2.121916,-0.47118874786351045,0.6566580849878518,-1.0153718425995182,-1.1161923160460798,-1.8420866404620337,-0.2496958183790596
20027299.0,-0.161941,0.772515,-0.117863,-0.137261,-0.360406,1.240259,-0.4818962149192347,0.6319481436790775,-1.0728943154305115,-0.5729848902089423,-1.1134300177545269,-0.3448729696473768
20027309.0,-0.192741,0.766648,-0.114198,-0.146208,-0.312746,1.087455,-0.4767528883273132,0.6323269661659606,-1.1039650110369663,-0.5061299866034553,-0.9671791988296569,-0.33187655960764917
20027319.0,-0.23723,0.767381,-0.114198,-0.158351,-0.265698,1.006808,-0.47324732924916035,0.6422982237220071,-1.1472508486464226,-0.48734865256610577,-0.8729819482931325,-0.33125009292878355
20027329.0,-0.278052,0.776426,-0.125437,-0.174967,-0.198486,0.962544,-0.46791301044430506,0.665431931236419,-1.1847767536702531,-0.5075168998898989,-0.7905421422812815,-0.3375956350791112
20027339.0,-0.330608,0.786205,-0.132767,-0.189666,-0.130663,0.967395,-0.4648986194928694,0.6883076069233184,-1.2348381140767382,-0.5614174891601452,-0.7429678756364244,-0.3488670746680129
20027349.0,-0.385608,0.797939,-0.141807,-0.197335,-0.065895,0.991649,-0.4620121951210769,0.7137550253061179,-1.2874158973398422,-0.6269417155601461,-0.7126634385248094,-0.3545502801176384
20027359.0,-0.382919,0.80234,-0.12446,-0.212673,0.139407,1.007415,-0.47438146626284255,0.7057607240927344,-1.287629540477703,-0.7872028920184715,-0.5776653766961425,-0.35519490166281814
20027369.0,-0.36043,0.797695,-0.106379,-0.208839,0.040422,0.983767,-0.4845882532758477,0.6859259161109538,-1.2687442128872946,-0.6996771978921442,-0.629723047640516,-0.35629465097603974
20027431.0,-0.463342,0.811141,-0.136676,-0.2082,0.301937,1.096551,-0.46584530834096893,0.7350950703958322,-1.3659771113026797,-0.9678652454903103,-0.5270269081801127,-0.3498811115166026
20027441.0,-0.419831,0.811385,-0.130323,-0.202448,0.29766,1.062594,-0.4710163816958977,0.7246917796201736,-1.323346816653652,-0.9435574368329526,-0.5044227489959265,-0.33756440990220093
20027451.0,-0.326452,0.806985,-0.119817,-0.18711,0.284829,0.798825,-0.47814287150953605,0.6997644085843762,-1.2320796822670477,-0.7528959839274991,-0.32884128182396327,-0.281549535109217
20027461.0,-0.276097,0.796962,-0.123727,-0.169215,0.26161,0.769113,-0.4693204667066787,0.6884147655682243,-1.1803046407053124,-0.7178438483429319,-0.3250210485012855,-0.26013427786690346
20027471.0,-0.31423,0.807474,-0.139608,-0.169855,0.23167,0.619947,-0.46288728234865517,0.7149376940718417,-1.2117654473116761,-0.593170653409381,-0.23981879633940106,-0.23977388012502324
20027481.0,-0.394653,0.841943,-0.151091,-0.169855,0.202953,0.569618,-0.47456678651185613,0.7626707786791606,-1.2838435210247594,-0.5383843507553117,-0.22309409125304067,-0.23425760279607039
20027491.0,-0.477031,0.880324,-0.147426,-0.178802,0.174235,0.624191,-0.49923003533928867,0.8031690427974452,-1.360488842989583,-0.5571446945626337,-0.277650186173958,-0.2538553886532172
20027501.0,-0.505142,0.908682,-0.113953,-0.182636,0.136963,0.707264,-0.541819389924253,0.8048801859341237,-1.3904565769580026,-0.5893533919969529,-0.36050362805319414,-0.273928551018637
20027562.0,-0.509542,0.862234,-0.170637,-0.116171,-0.067728,0.618734,-0.46665107314954035,0.8145802015636541,-1.3884499677408904,-0.3856291889590582,-0.45296421481802707,-0.21685961979600382
20027572.0,-0.553542,0.849522,-0.16233,-0.121284,-0.08667,0.633287,-0.4593397356426843,0.8101511150767096,-1.4325616501120657,-0.3831540906197137,-0.4738366986697719,-0.2279158786923632
20027582.0,-0.588009,0.825808,-0.146205,-0.115532,-0.119665,0.668456,-0.45004089645132644,0.7909658523614665,-1.470027181011253,-0.38584426018755763,-0.5207724362734228,-0.2332832091753718
20027592.0,-0.582631,0.803318,-0.134966,-0.094442,-0.148383,0.699987,-0.4400824576742706,0.7686382514876169,-1.4674582133607592,-0.38974319861230206,-0.565101381670368,-0.2228884783735863
20027602.0,-0.558187,0.785716,-0.103936,-0.072074,-0.1771,0.683615,-0.4490192030749904,0.7325390791048325,-1.4488800558892592,-0.35958402486325014,-0.5771874388196604,-0.2035743825557287
20027612.0,-0.551098,0.77496,-0.082924,-0.034368,-0.198486,0.643595,-0.4551944071185106,0.7114330212264203,-1.4447578048968623,-0.31836301114043747,-0.571245549324673,-0.1646690352171483
20027622.0,-0.552565,0.766648,-0.081702,-0.000497,-0.224149,0.59266,-0.44871823801915695,0.7073003692514278,-1.4451186161673957,-0.2661196261738787,-0.5605578019648275,-0.12823490956614125
20027632.0,-0.568454,0.762247,-0.102959,0.024428,-0.246145,0.551428,-0.4296512374046174,0.7217604404024233,-1.4574086528180044,-0.22263136171237283,-0.5530847203124076,-0.09894188360871607
20027694.0,-0.497564,0.697708,-0.171126,-0.001775,-0.31519,0.062696,-0.3400087260837136,0.7120721158738561,-1.3754968218478822,0.1755007405014922,-0.2647148975451486,-0.049032522289694666
20027704.0,-0.533987,0.699175,-0.16795,0.000143,-0.319468,-0.05797,-0.34219801595492016,0.7227134895940124,-1.4034609387900663,0.26444610211693886,-0.1862542414218321,-0.028248203492177236
20027714.0,-0.579698,0.703331,-0.167217,-0.003692,-0.312746,-0.150138,-0.3441125527197677,0.7396800354453216,-1.4394835469938472,0.3257154275663527,-0.1184222215429959,-0.015835028073536712
20027724.0,-0.615631,0.704798,-0.180655,-0.014556,-0.30297,-0.155595,-0.33440388709365065,0.7627220208964022,-1.4634729087296958,0.3232100560430601,-0.10528837125568657,-0.02573170441239149
20027734.0,-0.615631,0.701864,-0.19507,-0.031173,-0.280362,-0.124671,-0.3223238482070371,0.7750815220402366,-1.452794521417604,0.28591181734094095,-0.1059319740157484,-0.04637148692814624
20027744.0,-0.597054,0.694286,-0.208997,-0.055458,-0.266309,-0.097991,-0.30816237061415735,0.7788936810414889,-1.4249080626348503,0.2578228551460161,-0.10737862769056754,-0.07480317510404809
20027754.0,-0.576765,0.684752,-0.205332,-0.06824,-0.229037,-0.092533,-0.30549192518096957,0.7687830935161987,-1.3991887219422519,0.22822169516030602,-0.08096175767952782,-0.0838871426953962
20027764.0,-0.552565,0.672528,-0.201667,-0.079743,-0.191154,-0.128915,-0.30058243877815255,0.751366397847015,-1.3786691201861847,0.22849746446494196,-0.027270475029931983,-0.08101299225886202
20027827.0,-0.571876,0.728267,-0.211196,-0.065683,0.013537,-0.466055,-0.334685794313191,0.8058452428037458,-1.3749901289587774,0.32809790856112453,0.3354514815002187,0.03910033043497854
20027836.875,-0.548165,0.730956,-0.211684,-0.069518,0.043477,-0.491522,-0.3401143904425095,0.8051696913685531,-1.3400229794181409,0.3259172003289799,0.3739043417822311,0.04785812431673734
20027846.75,-0.535698,0.74049,-0.206553,-0.073992,0.074639,-0.552159,-0.3542843444042448,0.8082039827637719,-1.315041036482283,0.34826574710016217,0.4364128798241695,0.06465388918186589
20027856.625,-0.528364,0.736823,-0.194826,-0.06121,0.110689,-0.636444,-0.3643442126132851,0.7989882871283445,-1.298169132989851,0.3842920896108594,0.5121926634030074,0.10506164559749115
20027866.5,-0.512475,0.734378,-0.18041,-0.057375,0.137574,-0.744983,-0.3775022298401922,0.7858670418359059,-1.2727535510873604,0.444635193039049,0.5996271093175604,0.14129770441374553
20027876.375,-0.482898,0.723622,-0.170393,-0.045872,0.158348,-0.841395,-0.3817006531144497,0.7649107252303472,-1.2346683736181483,0.5008081259440151,0.6718151324632163,0.18160265497749398
20027886.25,-0.465786,0.715799,-0.165506,-0.034368,0.17729,-0.964488,-0.3841216228166988,0.7527754061629093,-1.2061475418090957,0.5781147022615648,0.759353747841419,0.22806859129703347
20027896.125,-0.47972,0.7312,-0.173325,-0.028616,0.193787,-1.057868,-0.3894014632768175,0.7731045830800689,-1.2133121610304163,0.634798114060014,0.8292634263908458,0.25847728388654234
20027958.0,-0.390986,0.79525,-0.18603,-0.050345,0.203564,-1.428358,-0.4258060549999809,0.7942036014742411,-1.0884851316702284,0.8984583272259731,1.0814169819357897,0.3278558260946338
20027968.0,-0.314475,0.812118,-0.190672,-0.06121,0.193787,-1.465346,-0.43308043998301216,0.779181115971586,-0.9897968558574074,0.933348579119566,1.0997307397041423,0.3286208988945598
20027978.0,-0.363364,0.82532,-0.205332,-0.073352,0.191343,-1.486569,-0.4369913477275644,0.8150849652129081,-1.0047739517299463,0.9517505561605861,1.1131127308179805,0.327155893501787
20027988.0,-0.34943,0.840721,-0.219991,-0.102111,0.184622,-1.492026,-0.4375373185977861,0.8272192837780963,-0.9602694550513973,0.9598984318587804,1.1205838659675877,0.3058436262687039
20027998.0,-0.332808,0.848299,-0.230497,-0.121284,0.181567,-1.496877,-0.43446139558413144,0.8293124876365883,-0.9164217799238199,0.9655766646470143,1.1265972814339809,0.29454610408000886
20028008.0,-0.306897,0.863701,-0.235628,-0.145569,0.184011,-1.512036,-0.43813352271264544,0.8274492568571765,-0.8619692643071326,0.97434666792583,1.1453002145073181,0.28326531120015896
20028018.0,-0.290763,0.868346,-0.229276,-0.176245,0.185233,-1.534472,-0.44301366276936566,0.8146283416363389,-0.8232093281207998,0.9879765125889468,1.1714283198513462,0.26764899611400644
20028028.0,-0.302741,0.873724,-0.219014,-0.197974,0.193787,-1.535685,-0.4558383830640228,0.8170236813539928,-0.8335772068334797,0.9801671911480242,1.1876377915418996,0.25271382781413476
20028090.0,-0.214985,0.806007,-0.183587,-0.254214,0.270776,-1.321031,-0.42274773405923394,0.7069196303996907,-0.7739048643903462,0.763741274570709,1.1230332109299712,0.19637457981731687
20028100.0,-0.164385,0.784005,-0.163063,-0.23632,0.282385,-1.390763,-0.4125097848402963,0.6498443761470212,-0.7246569877042441,0.8118124708157797,1.1634305391296733,0.2391653102822773
20028110.0,-0.135052,0.780827,-0.150603,-0.202448,0.300104,-1.505973,-0.41061162771389564,0.6178467074579732,-0.6833382758976277,0.8938939106120916,1.2268251244012225,0.3079871279088577
20028120.0,-0.110851,0.78865,-0.13692,-0.180719,0.315991,-1.634522,-0.4163012759444898,0.5922931948242723,-0.6409932143916416,0.9861643127338016,1.3022952123862088,0.36834625776873253
20028130.0,-0.103518,0.792072,-0.131301,-0.149404,0.326378,-1.742455,-0.41571792873785585,0.576794223436024,-0.6129328099079682,1.0700072556412297,1.3550391268744733,0.4288904506274169
20028140.0,-0.094962,0.79745,-0.130812,-0.126397,0.322712,-1.815826,-0.4114464524382166,0.5635539049470167,-0.5814610217877251,1.1358084862235924,1.3816383943832737,0.46728762942911434
20028150.0,-0.085918,0.806007,-0.140341,-0.09636,0.316602,-1.886771,-0.40050161888070024,0.5564743180930352,-0.545401749199549,1.2040207779006433,1.4004206348288957,0.5085104663366938
20028160.0,-0.064896,0.81603,-0.146205,-0.066323,0.30377,-1.958322,-0.396327536648811,0.5531053691028823,-0.5219923765205732,1.2737856958985159,1.4210054465518744,0.5384361900051309
20028222.0,0.144594,0.975666,-0.118596,0.1842,0.118021,-2.081414,-0.4428975408005157,0.4755933818252112,-0.24863505330304725,1.5518777600965374,1.249238966142557,0.6412645780220745
20028232.0,0.157794,1.008424,-0.125437,0.199538,0.091136,-1.978332,-0.4402459731301391,0.4663516931832554,-0.19610203844716256,1.4998525538666512,1.1562001808442974,0.6128312529883728
20028242.0,0.178083,1.024559,-0.129346,0.230214,0.061196,-1.871611,-0.4267598332748408,0.44142376831462865,-0.15077318191419384,1.4516731282953284,1.0504451056882056,0.5906618153003881
20028252.0,0.169283,1.024804,-0.130812,0.242995,0.042866,-1.797028,-0.41532956193059095,0.4258325920796376,-0.13851308172539228,1.4151744881337898,0.9819913047820524,0.5684786207349465
20028262.0,0.126016,1.009402,-0.113709,0.262807,0.023313,-1.70668,-0.4225197535188926,0.4155737549993634,-0.16544761783153278,1.3695402592237802,0.8992159900776744,0.5460198889893002
20028272.0,0.041194,1.007447,-0.109311,0.273672,0.016592,-1.566609,-0.4447837075545555,0.44889115765633103,-0.2067412274434136,1.2760253854006378,0.7971129621107067,0.5155633408003816
20028282.0,-0.002318,1.002557,-0.10809,0.272393,0.003761,-1.425932,-0.44982470820961973,0.4578549617896791,-0.22228801904451698,1.1803757711730147,0.700747700814583,0.4723979877442181
20028292.0,-0.01894,0.992779,-0.113953,0.271115,-0.013959,-1.23614,-0.44664491149419777,0.4690223738842511,-0.23876384184517233,1.0458975454806518,0.5769622138119845,0.4182741023500282
20028353.0,0.269017,0.787427,-0.124704,0.032097,-0.1771,-1.193694,-0.20359959662346616,0.18347813328257193,-0.2044841339760067,1.009520457879235,0.6487668207183324,0.13141556415937955
20028363.0,0.361906,0.794028,-0.125681,-0.008166,-0.211317,-1.41623,-0.15079958051950434,0.10370395346765145,-0.1375864635041257,1.181480698829609,0.8002673668835736,0.11876224458695267
20028373.0,0.416662,0.803318,-0.133988,-0.055458,-0.240035,-1.677574,-0.1052695896281967,0.052914127035211,-0.09280750434562555,1.3769344246370554,0.9830629456019652,0.11218623667282099
20028383.0,0.416907,0.79745,-0.133255,-0.093164,-0.26692,-1.938312,-0.08007275940303699,0.029351286943514278,-0.09433908148228964,1.575090213139654,1.1593949162306558,0.10896547769908246
20028393.0,0.423018,0.798184,-0.136676,-0.150682,-0.282806,-2.131742,-0.05036861263704395,0.007077853618321463,-0.08778557235418785,1.7070536777710574,1.3136047502231385,0.08613103229100319
20028403.0,0.451129,0.808451,-0.146938,-0.193501,-0.288917,-2.349428,-0.014763012679742973,-0.013526869345784044,-0.06282325725169674,1.8588645510221686,1.4763084367037582,0.0765740017529531
20028413.0,0.503929,0.813341,-0.13692,-0.227372,-0.284028,-2.548922,0.017191293587583548,-0.06574896229351067,-0.03584407946426438,1.9956140052060527,1.6250211657115556,0.07876703921637153
20028423.0,0.532285,0.815296,-0.118351,-0.243989,-0.269364,-2.705365,0.015417703005247146,-0.09757334055332145,-0.024149813911322045,2.103818924886779,1.7357618447283902,0.11029111258543282
20028485.0,0.419351,0.740979,-0.084634,-0.205004,-0.051842,-2.174188,-0.021149704889200413,-0.05739453441175177,-0.14657946415570855,1.619546595488255,1.45113057548638,0.2075971345056883
20028495.0,0.456262,0.731445,-0.082435,-0.17305,-0.018236,-2.031692,0.008170306588215015,-0.09013233493339615,-0.13872667626141574,1.5097118876503877,1.3537895732169583,0.21465098368316132
20028505.0,0.493174,0.704065,-0.07364,-0.147487,-0.004182,-1.917089,0.03681549449686722,-0.13082249173579907,-0.1480134607154947,1.4261932548940195,1.2722506105142601,0.2105975354910285
20028515.0,0.496107,0.677418,-0.076816,-0.125118,0.001928,-1.804911,0.054841140768154564,-0.13840834149307185,-0.17008820931777063,1.3459484980290184,1.1917669347901303,0.20365697342189523
20028525.0,0.493907,0.665439,-0.094652,-0.10978,-0.007849,-1.725477,0.07391011166298368,-0.12952079008414832,-0.17934547536497225,1.2938485015581982,1.131270354257677,0.1885936725431565
20028535.0,0.520307,0.652238,-0.114442,-0.117449,-0.030456,-1.6515,0.10920606448527355,-0.14126514927128997,-0.1769878814148614,1.2396790135118227,1.0871291212560104,0.1533633030176664
20028545.0,0.621996,0.646126,-0.119817,-0.122562,-0.066506,-1.653926,0.16922046542686967,-0.21677452394356728,-0.13797495092616174,1.2516732634788026,1.0836114005636561,0.11838952410072631
20028555.0,0.720264,0.633414,-0.125437,-0.1379,-0.105,-1.751551,0.22800994145429318,-0.28995801913466446,-0.1057607815586976,1.3342322662522257,1.1443325893670093,0.09110159276899123
20028617.0,0.902864,0.658594,-0.111999,-0.120645,-0.40501,-2.846042,0.3089560883380094,-0.43878795304321333,-0.013356952552736825,2.3075027084557655,1.7186393344680233,-0.015920753048149036
20028626.875,0.867909,0.642704,-0.112243,-0.117449,-0.43495,-2.830883,0.30443537227349027,-0.427203214924231,-0.049342610498870426,2.3090704073910815,1.6979929905757358,-0.04345097762372241
20028636.75,0.757664,0.621435,-0.110533,-0.119367,-0.462446,-2.773278,0.26041110162047987,-0.35959813666911095,-0.11947232952796358,2.273983424977755,1.655963854715075,-0.07719289923710398
20028646.625,0.808264,0.617768,-0.108578,-0.121284,-0.480776,-2.662919,0.29160420011353677,-0.40898321721295705,-0.10869932339401685,2.194288586554091,1.5843131589584583,-0.10973779960671365
20028656.5,0.889909,0.614101,-0.111755,-0.114893,-0.497885,-2.540433,0.34255413652076755,-0.4788442802598488,-0.08626477285707193,2.1085284026081483,1.4997689039722848,-0.14032431092117706
20028666.375,0.960798,0.605789,-0.107357,-0.118728,-0.494219,-2.43917,0.383222074762173,-0.5460645059570951,-0.07447688763445284,2.026823976562992,1.441016743178486,-0.1528213360550444
20028676.25,0.978154,0.586721,-0.101981,-0.107863,-0.487497,-2.365193,0.3992021390094744,-0.5740667325533055,-0.09307555843729108,1.9729918484032296,1.387986112285176,-0.15563867535060796
20028686.125,0.985242,0.581832,-0.039678,-0.08933,-0.480776,-2.253622,0.35515874231884065,-0.6176645267253914,-0.10380949645089571,1.8921564597942877,1.3086496741597826,-0.15848498963701335
20028748.0,1.010665,0.474511,-0.096606,-0.023504,-0.448392,-1.570854,0.4474864120868077,-0.62943015630743,-0.18789733413165105,1.377025518879105,0.8562675546246363,-0.19949112323328266
20028758.0,1.039265,0.452998,-0.100271,-0.015196,-0.435561,-1.588438,0.47202862940768353,-0.6576805551210575,-0.20001346129752806,1.3924156198424118,0.8611154597118577,-0.1809378060138569
20028768.0,1.082043,0.420484,-0.088788,-0.014556,-0.437394,-1.64665,0.4960019536149541,-0.708961027555692,-0.22098557107950395,1.440526952256122,0.8933007650734416,-0.1728509583858062
20028778.0,1.150977,0.404105,-0.090498,-0.007527,-0.433728,-1.772774,0.5395383933327818,-0.7706251628086621,-0.21815987943569742,1.5440451684337424,0.9617930133611743,-0.14759067069110157
20028788.0,1.188132,0.384792,-0.087078,0.00206,-0.437394,-1.921333,0.564142876959907,-0.8116885109020427,-0.23174894310712285,1.6691154734776852,1.0398192437115905,-0.1251707966317298
20028798.0,1.151954,0.369635,-0.076571,0.00206,-0.441671,-2.044426,0.543866353022842,-0.7982133398889867,-0.26750015463830845,1.7693025950440802,1.1100604499468396,-0.10995139813165111
20028808.0,1.059065,0.354967,-0.07877,0.002699,-0.439227,-2.083839,0.5038147850139268,-0.7316361175850392,-0.31830783189150486,1.8012184014851755,1.1317552665433968,-0.10027415845310404
20028818.0,1.011643,0.345678,-0.083168,-0.002414,-0.441671,-2.058979,0.48558813534442113,-0.6930904083101522,-0.34147011906960967,1.7794307749980882,1.1209189816326337,-0.10789057272702327
20028880.0,1.135332,0.20731,-0.056781,-0.054819,-0.411731,-1.944982,0.5720319395819508,-0.8353826906113047,-0.4431378190161157,1.6526607631885637,1.100616793234395,-0.11330311431480128
20028890.0,1.113821,0.18433,-0.050917,-0.052263,-0.395845,-1.937099,0.5643103425477323,-0.8293185097727211,-0.47946954318501855,1.643630565935596,1.0956756279516855,-0.09874564309332501
20028900.0,1.094754,0.17284,-0.052872,-0.066962,-0.386068,-1.893441,0.5604324014154624,-0.8180531499306972,-0.5021445974661295,1.5987187307964312,1.0828886846148007,-0.1005074478975302
20028910.0,1.090354,0.16844,-0.054826,-0.069518,-0.362239,-1.817038,0.5619449653088191,-0.816762826323978,-0.5127976696573207,1.5296241208922041,1.0438953625326317,-0.09060606909373389
20028920.0,1.07691,0.145949,-0.04994,-0.086134,-0.332299,-1.721233,0.5583400279057399,-0.814324207200945,-0.5432038079123583,1.4356959934350768,1.0062420467072246,-0.08208952137102937
20028930.0,1.054909,0.127859,-0.047741,-0.095721,-0.292583,-1.61997,0.5509688677240862,-0.8022779508294731,-0.5707640256750371,1.3382276704846763,0.9613720260552846,-0.06309240919091379
20028940.0,1.045376,0.111479,-0.047741,-0.107863,-0.271197,-1.547206,0.5512890490218091,-0.7981959841094596,-0.5919787906515636,1.267479740847775,0.9322770423872365,-0.0581658730886602
20028950.0,1.056132,0.103412,-0.041388,-0.120006,-0.237591,-1.462921,0.5540347394017942,-0.8117163134532287,-0.5975277106161397,1.1837574504155892,0.8988453553744922,-0.04223862290946462
20029012.0,1.076665,0.002936,-0.026729,-0.133427,-0.139828,-1.561758,0.582736721829161,-0.8524475424086936,-0.6939253649268187,1.2286471557135485,0.9814659165942963,0.05994585721904253
20029022.0,1.087176,-0.014421,-0.032348,-0.145569,-0.147161,-1.582375,0.5991695346744882,-0.8609536974772691,-0.7119711597093517,1.2406574291623955,1.002449340240301,0.051203496198417124
20029032.0,1.110399,-0.034711,-0.037479,-0.165381,-0.147772,-1.616938,0.6226677715492621,-0.8804227415257971,-0.7303036695817405,1.258059284211594,1.0385569770278484,0.048602241355605806
20029042.0,1.133865,-0.044979,-0.034059,-0.185832,-0.15266,-1.669085,0.6366759056321871,-0.9036787761736882,-0.7414629140187835,1.2905361000572197,1.0845476839366726,0.04422941064157386
20029052.0,1.139488,-0.057936,-0.029172,-0.203087,-0.166102,-1.737605,0.6407928064601917,-0.9137205032033432,-0.7609604446149112,1.340126215621098,1.1362016360705627,0.03482683439033949
20029062.0,1.129954,-0.069181,-0.017933,-0.204365,-0.172823,-1.784295,0.6311179347459377,-0.9148124382918096,-0.7838704079617608,1.3787934316563273,1.1632765604543607,0.03252393423069001
