time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16236021.0,-1.125545,0.117102,0.085417,0.185478,0.062419,2.156479,0.17324504999356927,-0.0496470296209479,0.12043822427679705,0.022978578574955145,2.1638516399730836,0.07692829517460983
16236031.0,-1.106478,0.110501,0.079553,0.143937,0.080749,2.175882,0.18112482474199443,-0.0475227414176249,0.09898503274809677,0.013934813086007724,2.1791782517842884,0.11264416020651706
16236041.0,-1.0857,0.107812,0.0754,0.108148,0.09908,2.192254,0.18422995755902877,-0.04424820160363801,0.07710468234830467,0.0026260370796562667,2.1924304564074255,0.14398692498412802
16236051.0,-1.006011,0.095589,0.071979,0.059578,0.130241,2.195892,0.17498202538820343,-0.03902592857889455,-0.002886850366220027,-0.01449400981284775,2.1914744693816393,0.19920719253332586
16236111.0,-0.987433,-0.074315,0.080775,-0.062488,0.403977,1.822977,0.33564509601033093,-0.02735593843062961,-0.06529936798149355,-0.2739050669284433,1.8159616892387245,0.34293799254408086
16236120.875,-0.972522,-0.091916,0.078332,-0.059293,0.462635,1.813882,0.35015797816751554,-0.022693041585344232,-0.08498201659571579,-0.3379338928792471,1.8093603689088238,0.34602088443272266
16236130.75,-0.961033,-0.102673,0.081752,-0.060571,0.535957,1.846019,0.35963905587287687,-0.01245209595608641,-0.09927015353150098,-0.41287219163013356,1.843263946386695,0.36141316741435786
16236140.625,-0.976922,-0.121497,0.092014,-0.058653,0.600114,1.883007,0.384864322276556,0.0017388398381980967,-0.08924145836362071,-0.4796998719001474,1.881657915447242,0.3722148191404012
16236150.5,-0.990122,-0.148143,0.108384,-0.051624,0.659383,1.90423,0.41710685064870273,0.022332560793021174,-0.08372594347578162,-0.5437175601410034,1.9044424768210715,0.37551689474501426
16236160.375,-0.989633,-0.191658,0.117913,-0.031812,0.697266,1.880582,0.46120438570662226,0.0370004872618546,-0.09671088915598976,-0.5923713920208344,1.8827926663920524,0.3577267757934867
16236170.25,-0.992078,-0.216594,0.132328,-0.023504,0.729039,1.826009,0.4878662667804664,0.056738960264005524,-0.10144025539208004,-0.6325919800855809,1.8291294443349908,0.347090812635789
16236180.125,-1.001366,-0.231506,0.139902,0.000143,0.758979,1.756277,0.505014736692403,0.0634136797210262,-0.0962078311117418,-0.6702266761150653,1.761717252072389,0.32818679131443285
16236242.0,-1.044389,-0.322937,0.177773,0.026984,0.716207,2.234093,0.6137383863954684,0.10200182185494952,-0.08372452274331961,-0.6248001052429961,2.23883222159273,0.31954224728587044
16236252.0,-1.013344,-0.33027,0.17875,0.048074,0.702154,2.373558,0.6209028861036155,0.10977816459977179,-0.12231881737084845,-0.6167224696400361,2.378502151113787,0.3024728767082827
16236262.0,-0.985478,-0.328559,0.175574,0.07172,0.682601,2.544553,0.6209751655150404,0.11272489784700146,-0.15642008341832173,-0.6037559186466867,2.5496745390355393,0.2836836073921147
16236272.0,-0.979122,-0.33516,0.182659,0.085141,0.666104,2.6919,0.636137927607914,0.123929529799753,-0.17274765913457804,-0.5915353436911616,2.696652286459737,0.2746297904318728
16236282.0,-0.974966,-0.357406,0.197319,0.102396,0.639219,2.7586,0.6668166461677327,0.14231853031545974,-0.19232832532305288,-0.5732782650083779,2.763307597494222,0.2538562256016109
16236292.0,-0.9625,-0.403855,0.205382,0.108148,0.620278,2.764057,0.7164229390267419,0.15419106238657343,-0.22886436623290118,-0.5601034964551855,2.768322006331196,0.24316502412580027
16236302.0,-0.930966,-0.428301,0.208558,0.122208,0.594615,2.70524,0.7371335497997811,0.16203221206089766,-0.27611080189353165,-0.545011508479744,2.709588617186029,0.21890005100396637
16236312.0,-0.891122,-0.479884,0.21882,0.127321,0.580561,2.594275,0.7712366082932989,0.17407297314483475,-0.33129830358465057,-0.5359289335161471,2.5989640329763275,0.20418281245655986
16236372.0,-0.751299,-0.541489,0.207581,0.099201,0.506017,2.437226,0.7842659077119886,0.17180271413310072,-0.49387629032005353,-0.4622458067349882,2.4398093912905896,0.19905669064907786
16236382.0,-0.692632,-0.550045,0.208802,0.074916,0.480966,2.494831,0.7756693990087966,0.17793349840954317,-0.561179400850332,-0.4319929975906691,2.495414412705709,0.21774153867888887
16236392.0,-0.641054,-0.560557,0.212223,0.051269,0.456525,2.498469,0.7698778367137572,0.1857895606996185,-0.6218686226111507,-0.40364086996724763,2.497195431839847,0.23340941120118708
16236402.0,-0.607809,-0.559335,0.208558,0.027623,0.433917,2.425099,0.7589084368274414,0.18561587964768653,-0.6603110366751003,-0.3779908398352686,2.422142921142027,0.24596493120198207
16236412.0,-0.602187,-0.565936,0.212467,0.01612,0.422919,2.305038,0.765395787746652,0.19193638391201917,-0.6753699370291468,-0.36828095763790786,2.300986724865536,0.24929850508753937
16236422.0,-0.608543,-0.565691,0.204649,0.004616,0.420475,2.197711,0.7700402454232254,0.1860693275046007,-0.6765369737952657,-0.36610254660294667,2.192438362594168,0.25678225055139425
16236432.0,-0.61832,-0.56838,0.213689,-0.015196,0.414365,2.101906,0.778753424135684,0.19715823920021938,-0.6748689977356567,-0.35688483784100283,2.0951127713043367,0.2703216464023221
16236442.0,-0.611476,-0.612384,0.21882,-0.035646,0.419864,2.031567,0.8156800467487665,0.2030337901409829,-0.699595945718242,-0.3535372188243041,2.0240105389844234,0.28846778726048095
16236503.0,-0.43132,-0.692569,0.208069,0.051269,0.562231,2.08614,0.8119026563582995,0.20230166703912672,-0.9058215362541557,-0.5219571080523627,2.079413231757911,0.27260538561395814
16236513.0,-0.433764,-0.711148,0.207825,0.055104,0.563453,2.134649,0.8299954405576165,0.20475404897385777,-0.9208971283240668,-0.5277039194362585,2.12723858824792,0.2713423102035662
16236523.0,-0.432542,-0.726061,0.208069,0.049352,0.566508,2.14617,0.8429214053979073,0.2078230077131244,-0.9380083228724418,-0.5310648855846992,2.137712242504874,0.2785122230920827
16236533.0,-0.410542,-0.754908,0.218331,0.037849,0.559176,2.12616,0.8582121107230783,0.2217165968827646,-0.9796783006624756,-0.5226556529557089,2.1166578339491684,0.28505679046824817
16236543.0,-0.378764,-0.782532,0.225661,0.022511,0.556732,2.05946,0.8670067884754787,0.23277630059033108,-1.029254200756752,-0.5163901642062378,2.048828981202684,0.29575963321594095
16236553.0,-0.333052,-0.80429,0.224928,0.012285,0.546955,1.958803,0.8632217174770576,0.235628228019386,-1.087899082045283,-0.5052231864605304,1.9474112131494377,0.2975886167539081
16236563.0,-0.301519,-0.81578,0.22615,0.014202,0.53168,1.847838,0.8565254590142759,0.2397073505576221,-1.1282928774719356,-0.49455236016996823,1.8360793336503263,0.2856943069794847
16236573.0,-0.307141,-0.796467,0.213445,0.015481,0.522515,1.765979,0.8425468011604642,0.22652219919754527,-1.1142655902709857,-0.48614207726249664,1.7544577446383,0.27836543970219074
16236633.0,-0.196652,-0.831914,0.208069,-0.019669,0.38748,1.710193,0.8175475906029308,0.2250041517600437,-1.2345947357701925,-0.35259256534919053,1.7005583614209443,0.24303797948425854
16236643.0,-0.174896,-0.849271,0.214422,-0.013917,0.389924,1.641674,0.8194249337897408,0.23354169753686682,-1.2680068837479317,-0.35857445322267795,1.631528459142728,0.2384684034508841
16236653.0,-0.178807,-0.862717,0.218575,-0.001136,0.390535,1.584675,0.830456271642947,0.23953656805517648,-1.27747470049762,-0.3664156239988106,1.5740806648228642,0.2274277543888875
16236663.0,-0.180274,-0.85685,0.226883,0.005255,0.392368,1.585888,0.8233326112860618,0.2490241582973071,-1.2797801155232313,-0.3728330212084518,1.5748178851450454,0.22352891964322094
16236673.0,-0.186874,-0.832403,0.218087,0.03018,0.403366,1.643493,0.8029949965522866,0.2409411119334726,-1.269304663803386,-0.3980163009218347,1.6316395458209954,0.20980853204423303
16236683.0,-0.170741,-0.824091,0.220041,0.026984,0.419253,1.749607,0.7839449299994484,0.24411554805010321,-1.2872881009915966,-0.41438527937238445,1.7366498396777241,0.22351296002873355
16236693.0,-0.115007,-0.830937,0.21149,0.016759,0.446138,1.845413,0.755919797746398,0.23719480252962416,-1.3474691542367139,-0.4368021424322487,1.8308956841753792,0.24878505125623523
16236703.0,-0.052429,-0.843404,0.204404,-0.013917,0.480355,1.903018,0.7329481240395148,0.2301975020892817,-1.4070089187865682,-0.4507416957780359,1.8875770112839942,0.29376362504116244
16236764.0,-0.017718,-0.892786,0.223706,-0.006248,0.578117,1.259057,0.7523075612487233,0.2522891401772305,-1.4666997608662697,-0.5219380773884258,1.2399314361511533,0.3311095127872539
16236774.0,-0.025051,-0.890342,0.226394,-0.032451,0.570785,1.197207,0.7509695628299786,0.25691790468355297,-1.4632802378225995,-0.5025619755906685,1.1773639697823557,0.348423202189143
16236784.0,-0.020162,-0.884719,0.235434,-0.085495,0.557954,1.196601,0.739725531623882,0.2680634453891231,-1.4685205552277059,-0.46579180514731344,1.1765377834130455,0.38635845118377454
16236794.0,-0.00574,-0.881541,0.240565,-0.1379,0.535346,1.2251,0.7249253293466033,0.27557912677387136,-1.483278815244646,-0.4222277219859333,1.2052642306734864,0.41897928917980964
16236804.0,0.024816,-0.898165,0.2606,-0.186471,0.511516,1.248142,0.7164517809086001,0.2984286928190477,-1.5223655061508277,-0.3792223150025236,1.2288635367810528,0.447619646614276
16236814.0,0.041438,-0.901343,0.263532,-0.197974,0.478521,1.254812,0.7051203422561532,0.3037670054436986,-1.5423249356772504,-0.34844350529960477,1.2360229862118113,0.4399585305816461
16236824.0,0.038016,-0.899142,0.255469,-0.192862,0.455914,1.250568,0.7012610484158244,0.2982239000928945,-1.5426429855523072,-0.3348513006242289,1.2315860296734034,0.42431604618204694
16236834.0,0.027016,-0.874207,0.257668,-0.173689,0.432695,1.247536,0.6869516883110075,0.29950444061137693,-1.519379446368185,-0.32655608473412584,1.2291574834209387,0.39531241760843183
16236895.0,0.283684,-0.898165,0.278191,-0.18711,0.394201,1.563453,0.5504414459829451,0.3155214312756313,-1.7496850355395812,-0.3066806724815245,1.5459292667872127,0.3883806521018156
16236905.0,0.322062,-0.888875,0.274526,-0.162825,0.367316,1.468253,0.5124662632137494,0.3116250662273324,-1.780676225660515,-0.2943608669021009,1.4507134646834943,0.354939459503527
16236915.0,0.323039,-0.847071,0.265242,-0.139817,0.33982,1.373054,0.4711082943206826,0.30140064263725325,-1.7612170654722006,-0.28075645307709474,1.355641030989403,0.3220511169962893
16236925.0,0.313262,-0.815535,0.257912,-0.127036,0.311714,1.28695,0.4449576660496535,0.29396448218952537,-1.7384758460827885,-0.26105740131019156,1.2701204386709004,0.2969632470249646
16236935.0,0.303728,-0.781065,0.258645,-0.116171,0.292772,1.246323,0.41624807791802293,0.29461520446208195,-1.7135473965780532,-0.2505883679103596,1.2294543892742547,0.2796060444916961
16236945.0,0.324017,-0.770309,0.269395,-0.136622,0.248779,1.215398,0.3876942671196556,0.30559711778765586,-1.726113072900792,-0.20190552587504554,1.2013057856934912,0.2717488325816048
16236955.0,0.377551,-0.784488,0.268662,-0.146208,0.212729,1.174165,0.35920923446822456,0.3056688654662731,-1.7795387870698376,-0.16547425913112518,1.1621065721385506,0.25965445978721885
16236965.0,0.423262,-0.791822,0.275504,-0.160907,0.179123,1.07169,0.3361353787949113,0.3112150596773615,-1.8198740440436068,-0.12228202507003631,1.0627486891329443,0.24921456211260928
16237026.0,0.459929,-0.722149,0.28601,-0.063766,0.059363,0.596299,0.25469295243573714,0.31766778724971756,-1.8056390384442882,-0.05265288541937967,0.5927599005496245,0.09500494662602152
16237035.875,0.483151,-0.718971,0.284299,-0.07527,0.04531,0.59933,0.23439407439406665,0.3170546135474073,-1.8220194030314938,-0.03488248901536471,0.5969197421687809,0.09687647428168081
16237045.75,0.522996,-0.722149,0.287964,-0.076548,0.02148,0.57265,0.20843744670208825,0.3219512124825272,-1.854896781551051,-0.013661465842814462,0.5718299379451628,0.08410050906300662
16237055.625,0.566018,-0.724349,0.287964,-0.091886,0.001317,0.495642,0.18094490992808582,0.3233176680726558,-1.8892163631558843,0.01752980872505661,0.4968538262793791,0.08327511492999339
16237065.5,0.584841,-0.721171,0.29334,-0.082939,-0.017625,0.354359,0.16520743811041833,0.33062547435656947,-1.9008708343716572,0.03770432894630751,0.357012982460716,0.062289109483224255
16237075.375,0.59413,-0.722394,0.296271,-0.06121,-0.039621,0.222777,0.16064358027908554,0.3363564028760407,-1.9075671126348772,0.051468393735990076,0.22684070073944096,0.028989315346805065
16237085.25,0.583863,-0.713104,0.298226,-0.038842,-0.065895,0.058452,0.1615054207385035,0.3410584506317825,-1.8921587285823789,0.07078724779704537,0.06457861148195702,-0.009287452900668737
16237095.125,0.550863,-0.689635,0.29505,-0.022226,-0.103167,-0.052513,0.1643266128584117,0.3367874610850963,-1.8518638100402764,0.09795804202447415,-0.043344248629638954,-0.04919896591863897
16237156.0,0.609285,-0.73095,0.277214,0.012924,-0.304803,-0.491522,0.16832407097551955,0.32538628416850496,-1.9209530328557711,0.267003185489499,-0.46465180871846146,-0.2178847646397577
16237165.875,0.590952,-0.723127,0.269395,0.030819,-0.322523,-0.606125,0.18285697686868796,0.32179833710372197,-1.8987322998010716,0.27897001522486575,-0.5771045392495253,-0.24796066885300827
16237175.75,0.556729,-0.71506,0.270861,0.046157,-0.346963,-0.7371,0.20705196298710854,0.32752686530850056,-1.862832139808418,0.2990824346496111,-0.704973591781487,-0.28176609837375854
16237185.625,0.540596,-0.718971,0.272572,0.047435,-0.372626,-0.855342,0.23046579838684364,0.3343205286424811,-1.8476875185722197,0.32792438614390446,-0.8197024232784411,-0.3053910383567188
16237195.5,0.526174,-0.728994,0.274282,0.039127,-0.395845,-0.97419,0.2587163183701599,0.3416047893543425,-1.8365966652665826,0.36047002051787913,-0.9351937665325077,-0.32053755723874444
16237205.375,0.518351,-0.748307,0.277947,0.042322,-0.42334,-1.086974,0.29204491419056977,0.35170716796674345,-1.8348158457739274,0.38949058450288165,-1.0440736405110167,-0.3474589209297645
16237215.25,0.508818,-0.762975,0.276481,0.037849,-0.439838,-1.257362,0.32472937993845374,0.3561242929284194,-1.8277648632921197,0.4177184670882273,-1.2113660306978087,-0.365995674856818
16237225.125,0.481929,-0.775443,0.270617,0.048074,-0.450225,-1.430783,0.3505157168432758,0.35076905422911453,-1.8129580375517902,0.43109775385149446,-1.3828533989047407,-0.3924600068182772
16237286.0,0.231861,-0.992773,0.314107,0.143298,-0.378736,-1.897079,0.6877954809717158,0.40843754488563744,-1.7057882887818978,0.34852674978299014,-1.8503099139239374,-0.46665440516671075
16237296.0,0.227461,-0.980305,0.328278,0.237883,-0.357351,-1.990459,0.6997670089247273,0.4208052337508638,-1.6736111142925283,0.28680600777007376,-1.940891930121367,-0.5448815642575435
16237306.0,0.187861,-1.001085,0.334142,0.33758,-0.340853,-2.125072,0.7589133342140798,0.42457256902312357,-1.62681934677798,0.23050333986268653,-2.070772924147843,-0.6362701754139817
16237316.0,0.099616,-0.967837,0.316551,0.455172,-0.337798,-2.212389,0.7931904476957233,0.39619356479446133,-1.510603480722287,0.17770147050597188,-2.149964165384859,-0.7496868683990683
16237326.0,0.026038,-0.920167,0.308488,0.53378,-0.350629,-2.249984,0.8012177808013685,0.3754682801731653,-1.3995294354469219,0.15869711702053813,-2.1790926390027554,-0.8346617758052517
16237336.0,-0.037029,-0.862473,0.287476,0.572125,-0.367738,-2.160242,0.7898318979073516,0.34110453098569665,-1.2961191401025927,0.15999057405334555,-2.082841780655947,-0.8748582078262996
16237346.0,-0.091785,-0.829714,0.266464,0.565095,-0.390957,-1.994704,0.7922533791668749,0.308507819806661,-1.2121564979768689,0.18601646631662766,-1.9139908739625577,-0.867790637848277
16237356.0,-0.124296,-0.827514,0.251804,0.54784,-0.409287,-1.84675,0.8033653820156154,0.2911294434308472,-1.1829805464374565,0.20603349018599945,-1.7670994282816077,-0.8444168922739473
16237418.0,-0.149474,-0.857828,0.214422,0.199538,-0.616422,-1.161557,0.8466151996269966,0.2512020822287369,-1.1559755300952292,0.522387686973645,-1.0990815676007692,-0.5367839155894674
16237428.0,-0.133096,-0.883008,0.218331,0.115817,-0.639641,-1.134877,0.868365761289553,0.2559734275672611,-1.1597016212832019,0.5797588918191015,-1.0771606283741717,-0.4627143822448647
16237438.0,-0.117207,-0.900854,0.209535,0.060217,-0.640863,-1.151855,0.8841883900919565,0.24813301911289448,-1.1606898317956489,0.6055939032536383,-1.0981587199108287,-0.41037161586644016
16237448.0,-0.101807,-0.917722,0.206115,0.012924,-0.637197,-1.190662,0.8996508754474043,0.2458125945851198,-1.1589534472984162,0.6228124861430144,-1.1410085010389979,-0.3661519527328744
16237458.0,-0.089096,-0.921878,0.201228,-0.014556,-0.626198,-1.261001,0.9042628040282169,0.24117888648461264,-1.1497710854907215,0.6262139648990908,-1.2137008368066777,-0.3424115699580425
16237468.0,-0.119163,-0.901832,0.192677,-0.033729,-0.604813,-1.316786,0.8972218435447006,0.22572436129645557,-1.09309500150683,0.6161326338681166,-1.2717585756900471,-0.3222925423393486
16237478.0,-0.180763,-0.87494,0.195853,-0.044594,-0.585871,-1.353775,0.8886939068386709,0.2162609886356472,-1.0028263262643557,0.6053123104771713,-1.309941196252348,-0.30917838418582244
16237488.0,-0.217185,-0.883008,0.215888,-0.065683,-0.57304,-1.388338,0.904964711850931,0.23110017774363037,-0.9666584495797822,0.5986513120537319,-1.3479211896638044,-0.29137016553631495
16237551.0,-0.266563,-0.973216,0.290163,0.19059,-0.325578,-2.513147,1.0018742209706462,0.29449930729387874,-0.8908304733367092,0.32463161377096283,-2.432763184633988,-0.6591745054406746
16237561.0,-0.328408,-0.892542,0.255225,0.252582,-0.317634,-2.504658,0.9312740337109174,0.2385243637943866,-0.7867920290765835,0.31175047645503673,-2.4130443285776457,-0.7197426139901104
16237571.0,-0.343808,-0.830203,0.227616,0.273033,-0.311524,-2.296674,0.8664504701600748,0.19898448507820474,-0.7374761668218538,0.30691958331772423,-2.2027694556036446,-0.7070451037781796
16237581.0,-0.373875,-0.743662,0.212956,0.264724,-0.306025,-1.927397,0.7773003782691692,0.16999956328153804,-0.6758546402743163,0.30473823184348886,-1.838857407021477,-0.6358673911321092
16237591.0,-0.409808,-0.704303,0.192677,0.238522,-0.299915,-1.540535,0.733481874753163,0.13684445310902005,-0.6200162186831147,0.3028337297992072,-1.4615051049076988,-0.5407258070026224
16237601.0,-0.409319,-0.727283,0.191211,0.207207,-0.298693,-1.299808,0.7473621530509003,0.1311559837034405,-0.6033992278160502,0.30709638622523344,-1.229294763255038,-0.4649508367162519
16237611.0,-0.394408,-0.724838,0.18046,0.165666,-0.299915,-1.112441,0.7352692938971293,0.11874405856247769,-0.6015122055619174,0.3135797969851992,-1.0519224478585134,-0.38735782408010666
16237621.0,-0.384142,-0.722149,0.177529,0.117095,-0.310302,-1.026943,0.7322640486610924,0.11778255361011077,-0.6120600132629447,0.32418401086170695,-0.9771661408747425,-0.32351438253589226
16237684.0,-0.34283,-0.713104,0.160426,-0.187749,-0.310913,-1.315574,0.7119128570483669,0.10617873528415457,-0.6343603066751524,0.3420005676422651,-1.318959160606922,-0.0776780176720081
16237693.875,-0.372653,-0.738528,0.162625,-0.203087,-0.302359,-1.470803,0.7249015789363438,0.09981867106981068,-0.5813179134719844,0.3376170115469509,-1.4743814817105696,-0.09022615564265193
16237703.75,-0.390008,-0.77202,0.160181,-0.183914,-0.282806,-1.712137,0.7428125321282297,0.09086608113204842,-0.5376668185843116,0.32655349345776097,-1.7072123975016364,-0.15493658550596484
16237713.625,-0.47092,-0.778865,0.154806,-0.159629,-0.262643,-1.962566,0.7250586227940179,0.06446574321914343,-0.4321132210341171,0.31858190825973554,-1.9474625618279948,-0.22808596066818607
16237723.5,-0.566498,-0.757108,0.163846,-0.135344,-0.241257,-2.151146,0.6686881481129655,0.0478737563169208,-0.3133106354301381,0.31043901402891294,-2.1268966869530543,-0.28963796936499336
16237733.375,-0.641787,-0.750018,0.167267,-0.112337,-0.221705,-2.258473,0.6220903734306801,0.02994796795946688,-0.21609790822962097,0.30308341184918125,-2.227005636513063,-0.33325566870483486
16237743.25,-0.684565,-0.764686,0.168977,-0.079743,-0.193598,-2.288791,0.5970655620893064,0.017501677998820735,-0.1484522619463979,0.28779550493378697,-2.249747463498535,-0.3717707239089922
16237753.125,-0.709743,-0.782288,0.172153,-0.058653,-0.159381,-2.271813,0.6088965879202141,0.015140944301796699,-0.1200215949088462,0.25787095197953214,-2.2286839624036863,-0.39553400914305237
16237816.0,-0.734921,-0.533422,0.150897,-0.112976,-0.08667,-1.239778,0.33724607725033173,-0.012841513079955586,-0.14354335202820664,0.12700552908348556,-1.23397422534977,-0.13602191556752588
16237826.0,-0.767921,-0.528043,0.159204,-0.182636,-0.108666,-1.150642,0.2979585043413527,-0.012530110235854604,-0.10281456112231677,0.12841629337984184,-1.1622479429689183,-0.04278077693428405
16237836.0,-0.759365,-0.551023,0.154562,-0.239515,-0.124553,-1.177929,0.29585719457588927,-0.015696785532950078,-0.09646632993583637,0.13077242870283218,-1.2013120420254353,0.012064976205598276
16237846.0,-0.732965,-0.543689,0.154562,-0.290642,-0.134329,-1.246448,0.2691985905642371,-0.010356721769417172,-0.11447773097317364,0.12952621658854785,-1.27935788711486,0.05114709182600431
16237856.0,-0.716588,-0.52731,0.150164,-0.343047,-0.156326,-1.357413,0.23124781374616973,-0.011574117686593699,-0.1279369786664537,0.14107929309396877,-1.399024504802492,0.086695923065903
16237866.0,-0.698499,-0.52291,0.149431,-0.406956,-0.170379,-1.475654,0.2050894045754533,-0.008809646463623273,-0.13888091931366908,0.14024789156188627,-1.5284066412348734,0.1284546037889608
16237876.0,-0.711454,-0.500663,0.157005,-0.461278,-0.178933,-1.549631,0.14992563406224715,-0.004499618560708753,-0.12880377560859388,0.13212073361598764,-1.6124728717657595,0.16919219102032562
16237886.0,-0.743721,-0.484773,0.16067,-0.502819,-0.189932,-1.587832,0.12202071829137866,-0.00835336849546366,-0.10614218031476906,0.1291105425323404,-1.659006289891329,0.20283039593959656
16237949.0,-0.862522,-0.495774,0.211734,-0.473421,-0.163658,-2.098392,0.03944085949088535,0.01334405463018672,0.016284261968395542,0.16682305477044518,-2.149871538293108,0.06620277262535985
16237959.0,-0.908722,-0.456904,0.206848,-0.435076,-0.159992,-2.134774,-0.01963240488586118,-0.0031145523966638064,0.0377513680288579,0.1839119994489824,-2.1766493630093775,0.022858781366244776
16237969.0,-0.934633,-0.429524,0.211979,-0.385227,-0.15266,-2.108094,-0.060003373230020016,-0.004079080226262173,0.048497860756771746,0.1955902456755162,-2.139440784481881,-0.017401593523186095
16237979.0,-0.930966,-0.426346,0.208314,-0.34113,-0.139217,-2.041394,-0.0638109770587481,-0.006159306816309207,0.04295424138087184,0.19434188490121468,-2.0647269720904897,-0.04662912952311335
16237989.0,-0.934388,-0.408988,0.204649,-0.290003,-0.112944,-1.958322,-0.08258042702028487,-0.012152907961303524,0.03695039022618195,0.18261900633639208,-1.9724547340247713,-0.08919508717961586
16237999.0,-0.933166,-0.400921,0.214422,-0.24335,-0.08667,-1.894653,-0.09245967697278111,-0.005498259627559643,0.03389274257833778,0.17052729340592837,-1.8998053193448916,-0.1345403010309676
16238009.0,-0.933166,-0.387964,0.226394,-0.20117,-0.062229,-1.865548,-0.10713787560121671,0.004012806830450412,0.030084688305286593,0.16139128132522046,-1.8617351159851032,-0.18029522973484044
16238019.0,-0.952722,-0.37403,0.228593,-0.167298,-0.059174,-1.870399,-0.12860538329713284,0.0016690521139435185,0.04081231712784704,0.17466447665935522,-1.858629483518525,-0.21182862382118067
16238082.0,-1.0505,-0.220994,0.215644,-0.231846,-0.282806,-1.642405,-0.3064634920499213,-0.035255198987990684,0.05058466187018216,0.3190305006949155,-1.652083105249472,-0.008181586191795343
16238092.0,-1.036567,-0.223439,0.224195,-0.257409,-0.292583,-1.606023,-0.29836615677210826,-0.026212151202641108,0.04160937488934472,0.3128325753470998,-1.6225981615521932,0.022024250909933173
16238102.0,-1.040233,-0.229062,0.233724,-0.27083,-0.302359,-1.608449,-0.2958506197619316,-0.02027141780736617,0.049401011394385685,0.3163240851625566,-1.6280860296812667,0.03395574303060327
16238112.0,-1.064189,-0.238596,0.238122,-0.275943,-0.315801,-1.635735,-0.299062660108615,-0.023714905202551338,0.07523369293423515,0.32936804148108234,-1.6558148375531112,0.036023854109188846
16238122.0,-1.097189,-0.236151,0.233968,-0.272108,-0.337187,-1.687276,-0.3162498293831875,-0.0373792820744352,0.10132686166855315,0.35622201445172796,-1.704958026784546,0.02936222287055625
16238132.0,-1.117478,-0.224172,0.227616,-0.270191,-0.364683,-1.702435,-0.335339922947757,-0.05011216016766214,0.11169020729910319,0.38405464831558134,-1.7191755085091867,0.03491982594994285
16238142.0,-1.122612,-0.202415,0.221019,-0.268913,-0.392179,-1.653926,-0.3550891098595801,-0.05929312482650612,0.1047510952868247,0.40531478308908375,-1.6716184000408323,0.054787173137322745
16238152.0,-1.108189,-0.168923,0.211246,-0.280417,-0.405621,-1.552663,-0.3770826319537191,-0.06510510194805016,0.0746221319818375,0.4009104245446771,-1.5762501602198071,0.09290180298272178
16238215.0,-1.060278,-0.103162,0.217354,-0.259966,-0.291361,-1.365296,-0.41230977213941084,-0.048112730043167413,0.0048683564776732784,0.28889021644528384,-1.3890057455163132,0.06092784960811484
16238225.0,-1.083745,-0.080671,0.212712,-0.228651,-0.276696,-1.473835,-0.4412699123952259,-0.058680677841566165,0.013950133227844703,0.3013268061416317,-1.4866836818165263,0.0023129122208369432
16238235.0,-1.098411,-0.05598,0.206359,-0.208839,-0.258366,-1.553269,-0.4681774536848553,-0.0684973300111492,0.014072240939721557,0.3015085796295391,-1.558962395268559,-0.04171487488049823
16238245.0,-1.093278,-0.043023,0.204649,-0.190305,-0.236369,-1.57146,-0.4758482667425613,-0.06852916293492763,0.003922884428648922,0.29097426519631014,-1.5721545121702025,-0.0723670894975026
16238255.0,-1.060767,-0.042534,0.197808,-0.190305,-0.197264,-1.527802,-0.4588037762029649,-0.0666851044876961,-0.024696987551886762,0.25009922694801023,-1.5297585330751404,-0.08122337772342877
16238265.0,-1.018967,-0.031289,0.192432,-0.176885,-0.160603,-1.441091,-0.4466260488925825,-0.060674074766027264,-0.06557683443961694,0.2128450899559975,-1.4423400281136474,-0.0904273636558378
16238275.0,-0.998433,-0.011243,0.188035,-0.175606,-0.112944,-1.34953,-0.4512744315122207,-0.05855820089730273,-0.09155388363756368,0.15999905097238745,-1.3530106552513643,-0.09266879591431386
16238285.0,-0.990122,0.000981,0.191944,-0.183275,-0.062229,-1.256756,-0.4588802087953293,-0.05264635322209949,-0.10342744194941547,0.10199641265790643,-1.2643636866575312,-0.08876382860542964
16238348.0,-1.124567,0.10219,0.198785,-0.162186,0.070973,-1.500515,-0.6073873436333987,-0.07450063934405803,-0.030392100204783556,0.014161539335844327,-1.4950393451525885,-0.21804480686170488
16238358.0,-1.108434,0.114657,0.198052,-0.180719,0.065474,-1.439879,-0.6087217851941203,-0.06863444289882145,-0.04829423864985909,0.002277694226169581,-1.4409834585664947,-0.18373682408476472
16238368.0,-1.0923,0.113679,0.20416,-0.208839,0.06303,-1.355594,-0.5981701300958423,-0.05665735303500185,-0.058349347980266024,-0.017933875421063363,-1.3660007009122201,-0.13763016702999914
16238378.0,-1.084478,0.109768,0.210024,-0.23632,0.059363,-1.283436,-0.5882657169525106,-0.04720397784064601,-0.05980488321925019,-0.034755943725223684,-1.3024878256236734,-0.09432159213502003
16238388.0,-1.071033,0.108301,0.208558,-0.256131,0.045921,-1.240384,-0.577138636674023,-0.04377836430743334,-0.06869356174746893,-0.03605005419004373,-1.2654645368247441,-0.059700875117799986
