time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16872482.125,-0.809477,0.596255,-0.031371,-0.045872,0.006205,-0.045843,0.0008843470038940564,0.004649521145679158,0.0058502761735925,0.04475145582788491,0.022078192124274806,0.04188297615748525
16872544.0,-0.80361,0.591855,-0.031127,-0.041398,0.000706,-0.025833,-0.008186128510231285,-0.006278393857649108,-0.0015292531453003594,0.024648934263062597,0.023591132482192703,0.034893054278793835
16872554.0,-0.803121,0.593321,-0.033081,-0.046511,0.000706,-0.029471,0.0027866156846326922,0.0036403972066455367,-0.0009472063378214059,0.028483411980921747,0.0270284818552844,0.03860657727024822
16872564.0,-0.805321,0.589899,-0.036502,-0.048428,0.004983,-0.030684,0.003980859125197115,-0.009292482939135129,-0.001124160985234889,0.029449611729992352,0.024018122193944745,0.04321411232721826
16872574.0,-0.806788,0.58941,-0.031615,-0.046511,0.007427,-0.036141,-0.008236709359558997,0.004888994491589854,-0.00039068250601661945,0.03456331885343274,0.021451490005530763,0.043241367894396615
16872584.0,-0.808499,0.589166,-0.036502,-0.044594,0.003761,-0.025227,0.007359879296802426,-0.0023640082831104135,0.0010293942749999864,0.024227358148804962,0.02300253164913012,0.03902678747809385
16872594.0,-0.813143,0.591121,-0.030882,-0.045233,0.002539,-0.012493,-0.006208822082764505,0.011522399459072701,0.005687803372920468,0.011206605876568618,0.024924573599341804,0.038232492393489755
16872604.0,-0.811432,0.591121,-0.030638,-0.039481,-0.000516,0.006911,0.0002895375546395861,-0.0036721558119692903,0.004375948412095869,-0.007750245823926375,0.023586369167621787,0.031470532521032636
16872614.0,-0.812655,0.58941,-0.031371,-0.040759,0.002539,0.021464,0.0010327709135248483,-0.0015726261398413518,0.004386826375806459,-0.022390167347593866,0.021930511175158155,0.033855265229252085
16872676.0,-0.804343,0.589166,-0.036991,-0.037564,0.011704,0.045718,-0.0014969950779843402,0.006050526787196861,-0.0022957745817985243,-0.04706394238334369,0.013173908975588395,0.03534977631669283
16872686.0,-0.802143,0.58721,-0.034303,-0.036285,0.009871,0.040261,0.006752873489693469,-0.001033848350425961,-0.005324674974180094,-0.04116337759577717,0.013600192063051075,0.033994074597723536
16872696.0,-0.79921,0.588432,-0.033326,-0.031812,0.006816,0.032985,-0.005525429379284311,0.0007939872921403423,-0.006990279899358676,-0.03407071369600986,0.013519734922741397,0.02833504298326248
16872706.0,-0.800188,0.586965,-0.032837,-0.031812,0.004372,0.026314,0.003947156545744942,0.01257381027929068,-0.007158958146741518,-0.02707270951742244,0.015728873758807216,0.027261974500479052
16872716.0,-0.802143,0.593566,-0.037479,-0.034368,0.002539,0.014187,-2.4470953298231828e-06,-0.0032218865260360166,-0.0014268761441527246,-0.015215604217777305,0.018355367684998698,0.028643372347481422
16872726.0,-0.799943,0.592588,-0.034792,-0.035646,0.001317,0.009943,0.008777281217137537,-0.01010824500155314,-0.00395752752484323,-0.01065131078929977,0.01989402729215155,0.029360046160877805
16872736.0,-0.80581,0.589654,-0.033814,-0.032451,-0.006015,0.00206,-0.0037906113638180024,-0.0015629982254376435,-0.0009263436993067697,-0.002844584479574261,0.02398996721523322,0.022580545568045972
16872746.0,-0.811921,0.590632,-0.032593,-0.031812,-0.010293,-0.002791,-0.005210352757361802,0.0012518022190166423,0.004537435106003531,0.002125887998902266,0.027055885219421,0.019728115703473548
16872808.0,-0.816077,0.597966,-0.031127,-0.017752,-0.025568,0.026314,0.005572411502076492,-0.002906329773585411,0.012163227296515759,-0.026196962240402435,0.031195056983738857,-0.0013675939295768051
16872818.0,-0.815832,0.594299,-0.030394,-0.013278,-0.032289,0.027527,-0.005650649435139979,0.007687231802870883,0.009755379034531055,-0.0271088169718667,0.03392942647115809,-0.00951454653276286
16872828.0,-0.814121,0.5965,-0.029661,-0.006887,-0.032289,0.029953,0.005142363552830679,-0.0014863563678109502,0.00968132319253998,-0.029523228946884618,0.03022769264417212,-0.01420767570573376
16872838.0,-0.809721,0.595277,-0.030394,-0.011361,-0.028012,0.026921,-0.005340592535057374,0.001636880048846638,0.005432940827522214,-0.02654697169568358,0.029369112742876236,-0.008437903559818653
16872848.0,-0.805077,0.591366,-0.031127,-0.005609,-0.031067,0.020251,0.007266112406431162,0.007904097874221302,-0.000642035674257838,-0.019819465323540165,0.028310042149292978,-0.014575756542774891
16872858.0,-0.800921,0.592588,-0.032593,0.000782,-0.034122,0.016006,-0.0019610784264444555,-0.0022026112901275562,-0.0031606988541686546,-0.015178963589965856,0.027064593375334706,-0.0214061041238774
16872868.0,-0.800188,0.59161,-0.031615,-0.001775,-0.028012,0.006911,0.006425295801942268,0.009137155893976071,-0.0044207898790640816,-0.006439781528834404,0.023459942191344757,-0.015612335387111232
16872878.0,-0.799455,0.595033,-0.030394,0.002699,-0.023124,-0.003397,0.005156799358751829,0.005966596232561395,-0.002977347047836021,0.0038589561051489024,0.016829444998769316,-0.0159819218122206
16872940.0,-0.804588,0.599189,-0.036746,-0.003053,0.006816,-0.014312,-0.00047920826906910506,0.0017980783869046488,0.0038606044937461487,0.014047871670497702,-0.003678512090583143,0.007052507307948127
16872950.0,-0.801899,0.599189,-0.038212,-0.003053,0.010482,-0.01795,-0.0013392460774794468,0.01664360779460479,0.0016240899686483959,0.017570016400796102,-0.006469856242740148,0.009530536022387856
16872960.0,-0.800921,0.601389,-0.037479,-0.001136,0.011093,-0.022801,0.005374065488999374,0.000685488458512865,0.002256704905830416,0.02252208809090223,-0.00825053933029434,0.008301499550376817
16872970.0,-0.800188,0.603345,-0.032593,-0.00497,0.013537,-0.034928,-9.110963163423012e-05,0.015275576199501007,0.002574175055795126,0.034492731251974704,-0.007709049645082014,0.013369311775432147
16872980.0,-0.80361,0.607012,-0.032348,-0.008805,0.017203,-0.045237,-0.007044602729186507,-0.000502374838263695,0.007595709865772449,0.04450029507140591,-0.008546238935716264,0.01914531121740918
16872990.0,-0.798232,0.611412,-0.036258,-0.006887,0.014759,-0.052513,-0.001275191413952486,0.008950318433138663,0.006097345100762695,0.05192137269650461,-0.007494826549554731,0.016458209237421743
16873000.0,-0.79481,0.611656,-0.038212,-0.011361,0.012926,-0.070098,0.010112964666820492,-0.005117377655730559,0.0035824309799250996,0.06959141457402625,-0.003538958171448671,0.018825360385574145
16873010.0,-0.789677,0.61239,-0.034792,-0.013278,0.012926,-0.092533,0.006788845210054767,-0.008804524112505131,-0.00015093557634109374,0.09197719190911295,-0.002422000526844351,0.02097791531497293
16873072.0,-0.81681,0.663483,-0.037968,-0.013917,-0.003571,-0.158627,0.006516716052995094,-0.017044616000540854,0.05285177014158973,0.15831208589742726,0.011173954454276765,0.013467971623795486
16873082.0,-0.817055,0.674973,-0.034547,-0.008166,-0.005404,-0.162872,0.0003870353816895504,-0.010021584173617582,0.06031143397459615,0.16270122000472306,0.009190596901259286,0.008186641165536886
16873092.0,-0.810455,0.687685,-0.037723,-0.011361,-0.00846,-0.16651,0.0027504635037126344,-0.00799001710729995,0.06353165705405303,0.16631797759388453,0.013700716006198328,0.0087661126502929
16873102.0,-0.797255,0.695508,-0.035769,0.002699,-0.011515,-0.18652,-0.0017984007661678212,-0.00722905677304435,0.05857018706501277,0.18674202163888157,0.006958169895467602,-0.00293111786342753
16873112.0,-0.788699,0.703576,-0.040167,0.011007,-0.012126,-0.222296,-0.0007498164646035187,-0.004345240061244015,0.05766688750763062,0.22275871268943323,0.0018668928051036003,-0.007666562019628595
16873122.0,-0.769877,0.709687,-0.044076,0.017398,-0.010293,-0.264135,0.0017517316480225695,-0.007267793013619603,0.04797568554568312,0.2647219352257664,-0.0038990531009886298,-0.009112018066311895
16873132.0,-0.763032,0.712132,-0.043099,0.027623,-0.015181,-0.336292,-0.0032084102122433957,-0.0012574753854688956,0.044603018906495644,0.33732395095475437,-0.007364363144743681,-0.015624353482523865
16873142.0,-0.76181,0.722644,-0.047741,0.033375,-0.015792,-0.422396,0.0011599315137139478,-0.009779298138185706,0.0510713818784181,0.4235519171128417,-0.010747826053719956,-0.016429134187641036
16873205.0,-0.791143,0.795495,-0.062889,0.044879,-0.048787,-0.796524,0.008900548811207904,-0.03428085756757979,0.12312963224655882,0.7987777805113553,0.005462787393323049,-0.027730739284207467
16873214.875,-0.79481,0.814563,-0.063866,0.041683,-0.056119,-0.815322,0.0061022005010100445,-0.036461603220819816,0.1392752071666495,0.81775681099528,0.012468166372314595,-0.027479469284213232
16873224.75,-0.778188,0.823853,-0.065332,0.047435,-0.064673,-0.842608,0.004966857944342142,-0.04595724068128563,0.13421420442882953,0.8456114862421634,0.014071728638972452,-0.03411918238221475
16873234.625,-0.751299,0.828742,-0.06973,0.04424,-0.076894,-0.87899,0.0060432723566592,-0.06067339529630788,0.11911035239043391,0.8824101199185077,0.02446781074787924,-0.035312765943935426
16873244.5,-0.735654,0.832165,-0.079748,0.0436,-0.087281,-0.925074,0.012898357003114704,-0.0668385982323081,0.11149060842544231,0.9289394223219535,0.03170447579968073,-0.036704418091330605
16873254.375,-0.720499,0.830698,-0.081214,0.046796,-0.09278,-0.966913,0.011163757311310694,-0.07012171258303032,0.10033267966925191,0.9712208264025352,0.0327641726189023,-0.037085832059910395
16873264.25,-0.71781,0.834854,-0.086833,0.035931,-0.106833,-1.019061,0.012791323328551166,-0.0690549368712743,0.10219787926043858,1.023537461899688,0.04985379398442432,-0.03279194541810153
16873274.125,-0.723921,0.837543,-0.089276,0.033375,-0.115388,-1.062113,0.0148099139538125,-0.06655588471034801,0.10854006509692887,1.0667763534858676,0.05769840466330512,-0.03422589196361443
16873336.0,-0.803855,0.949019,-0.04823,-0.030534,-0.265698,-1.172471,-0.026286891181015026,-0.08314081900097167,0.24158876438774404,1.180506239510664,0.2069674566192952,-0.09892162846380376
16873346.0,-0.789432,0.963443,-0.049696,-0.045872,-0.303581,-1.197332,-0.018235881299063852,-0.09887595248945319,0.24249184622739062,1.2060261886748316,0.2421438594796923,-0.1213950811019104
16873356.0,-0.740543,0.96491,-0.050673,-0.050345,-0.357962,-1.258575,-0.01103459231421137,-0.13135002385812355,0.21022659237141583,1.269095628010955,0.28018781522000075,-0.15991722314911144
16873366.0,-0.685298,0.951953,-0.057514,-0.058653,-0.413564,-1.365902,0.0008755692720039409,-0.16056291270681572,0.16334625441033365,1.3783312120738875,0.3210848821112527,-0.19305750027266694
16873376.0,-0.636654,0.942174,-0.068509,-0.066323,-0.46489,-1.528408,0.015430813678450462,-0.18915135682545897,0.12325299878224581,1.5427587413757748,0.3577904601870782,-0.22007707604553867
16873386.0,-0.587765,0.933373,-0.078526,-0.078465,-0.496663,-1.675755,0.028382438149328826,-0.22086701334019965,0.08315806078931957,1.6913461478322105,0.38401274933536167,-0.22993070343048963
16873396.0,-0.580431,0.935574,-0.086833,-0.10275,-0.53699,-1.86858,0.037584058304845756,-0.23193489424574115,0.07913505573609948,1.8856280776072578,0.4242135736089332,-0.23442831719972904
16873406.0,-0.602187,0.955375,-0.096362,-0.123201,-0.556542,-2.021384,0.04586096856651853,-0.23011370934994918,0.1088736000867491,2.0386114869397898,0.4506842784907856,-0.22772273944290347
16873469.0,-0.568454,0.983,-0.089765,-0.113615,-0.456335,-1.730328,0.039748559757337217,-0.2744794033792195,0.1047931093461821,1.7444744549964897,0.37528636779648766,-0.17650497456111405
16873479.0,-0.513942,0.968577,-0.093674,-0.118728,-0.427007,-1.75337,0.045968707076620145,-0.30528405428017175,0.056286479484124,1.7665408084122862,0.3562349594252609,-0.15221004838824187
16873489.0,-0.474586,0.97151,-0.094896,-0.119367,-0.400122,-1.810975,0.04833635180208446,-0.33763516022124446,0.030405210579235842,1.8232581479584775,0.33543600644678023,-0.13110666527701598
16873499.0,-0.457964,0.978355,-0.095385,-0.121923,-0.374459,-1.862516,0.04924310475420736,-0.35680426265715975,0.022875194894199258,1.8738988360928586,0.31712353693379836,-0.10948253412499354
16873509.0,-0.451853,0.9852,-0.093674,-0.112976,-0.343908,-1.911632,0.04788008208146463,-0.36848397670431216,0.02249305549575643,1.922045447562542,0.28723307603840265,-0.092798976274662
16873519.0,-0.451853,0.99229,-0.084879,-0.09636,-0.312746,-1.924365,0.039492737220141544,-0.3757352928339824,0.026293493975199325,1.9338972377360797,0.2518428751520754,-0.08302170470965736
16873529.0,-0.457231,1.002313,-0.07364,-0.068879,-0.292583,-1.914057,0.028241665772312737,-0.3811111106365527,0.03589145985174424,1.9232845924523962,0.21669851050624064,-0.08933901588106961
16873539.0,-0.442808,1.007447,-0.071196,-0.042037,-0.274252,-1.905568,0.025762279672890274,-0.39492485918084735,0.02930457768147673,1.9143826895889278,0.1848982971875694,-0.09551025597495488
16873602.0,-0.458697,1.041427,-0.07706,-0.190944,-0.115388,-2.180858,0.03295097896560539,-0.4113386490061067,0.06330904564808404,2.1813988004888953,0.17618194454964403,0.12796411014154552
16873611.875,-0.484609,1.067341,-0.061668,-0.270191,-0.174045,-2.038362,0.020959323553141014,-0.41285461802170964,0.09862523479134738,2.0405383399632173,0.2783366205773786,0.13017868618065265
16873621.75,-0.48192,1.084942,-0.046764,-0.332822,-0.266309,-1.844931,0.011299219761800363,-0.4273134788333668,0.10851631467475502,1.8499583481639996,0.3926894857787327,0.09439512563242293
16873631.625,-0.419586,1.063429,-0.039922,-0.394174,-0.352462,-1.695765,0.011800744867612688,-0.4552128307491755,0.049366207128327406,1.7032485557643775,0.5002245495739637,0.06277974382782243
16873641.5,-0.348453,1.031649,-0.043832,-0.462556,-0.461835,-1.575705,0.02319992229514606,-0.48217943565404725,-0.022961028376122752,1.586035588846595,0.6278369861653098,0.0201915106145263
16873651.375,-0.270963,1.012825,-0.043343,-0.509849,-0.55532,-1.545386,0.028726109858273702,-0.5232685656619048,-0.09089117128610892,1.5578766623488,0.727328373582026,-0.023620670788313626
16873661.25,-0.192252,0.997179,-0.062156,-0.537969,-0.60909,-1.586619,0.05229008312476668,-0.5687899913103763,-0.15801790347243913,1.6001749624011041,0.7839523303631137,-0.05118552182864536
16873671.125,-0.13554,0.983,-0.081702,-0.56481,-0.629253,-1.693946,0.071333980223842,-0.5992734757128345,-0.20809213100482266,1.7080498078046105,0.8153694367898628,-0.04648936042384318
16873734.0,-0.157541,1.059273,-0.104913,-0.605712,-0.293805,-1.661202,0.09820163270013982,-0.6370821261191967,-0.1383922025112179,1.6709679285512742,0.6122426947651931,0.21406904080861777
16873743.875,-0.110607,1.035071,-0.106135,-0.591652,-0.250423,-1.569035,0.1030154201715407,-0.6523071655979592,-0.18836356252849407,1.5776507358413674,0.5769039145817885,0.22985784367169249
16873753.75,-0.030184,0.997179,-0.110044,-0.575675,-0.235147,-1.534472,0.10948585689758175,-0.6821735410929858,-0.2719623493217822,1.542131506542341,0.5588403992460367,0.22545057267166707
16873763.625,0.047305,0.943641,-0.124215,-0.564171,-0.221705,-1.573279,0.12563292260267622,-0.6999135165575747,-0.3656003592140679,1.580025827077583,0.5441816581744491,0.2236817935847885
16873773.5,0.074438,0.917728,-0.136676,-0.55778,-0.210706,-1.703042,0.14031779435773417,-0.7019644493242015,-0.40501860930315586,1.7089344690272108,0.5342125784795736,0.22366828600607047
16873783.375,0.063683,0.919683,-0.143761,-0.55075,-0.202152,-1.830379,0.1501059287598823,-0.6969976613976461,-0.3981677640269296,1.8354330800405374,0.525974224933727,0.22139286493306584
16873793.25,0.00526,0.95342,-0.142051,-0.552028,-0.202763,-1.882526,0.15177347039308836,-0.6805821600741776,-0.3344261215502784,1.8868241764333928,0.5306206160888455,0.21929016539038654
16873803.125,-0.039718,0.985934,-0.143761,-0.537329,-0.207651,-1.815826,0.15435677800597086,-0.6719780266984392,-0.2796319595379825,1.819906021736965,0.5238121213487172,0.20646643284488447
16873866.0,0.200572,0.916261,-0.190183,-0.398009,-0.3268,-1.59814,0.19786563215383698,-0.7924831784572025,-0.5012490358217522,1.5993174193205115,0.5106604388792421,0.025895406979623146
16873875.875,0.214017,0.901837,-0.188962,-0.387144,-0.333521,-1.704254,0.19672618159733118,-0.7927972692430311,-0.5229348182303316,1.7052701556167278,0.5074748853793577,0.011016703913108012
16873885.75,0.217195,0.88228,-0.19336,-0.373084,-0.349407,-1.797635,0.2010665724910545,-0.7823597945009425,-0.5412352003475612,1.7983812372215198,0.508375462945652,-0.012158544912549968
16873895.625,0.209372,0.871279,-0.191161,-0.356468,-0.353073,-1.834017,0.1988813485836215,-0.7702339413799728,-0.5453659242007562,1.8346771401723423,0.49854338004317283,-0.027615651108861963
16873905.5,0.192506,0.881058,-0.189939,-0.339213,-0.36285,-1.823102,0.19787313450586308,-0.7665377781748515,-0.5281264572021581,1.823639137000932,0.4925338823349748,-0.04666001525431769
16873915.375,0.197883,0.890836,-0.198002,-0.318762,-0.361628,-1.78005,0.20563309445366434,-0.7783305613900205,-0.5268532782944538,1.7805526688565365,0.47653895959007214,-0.05920168028592059
