time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17342656.375,1.044643,0.105123,-0.239538,0.069803,-0.101334,0.874621,-0.7356835105348918,-0.5445558567753755,-0.4326050870859922,0.4152758793039711,-0.6826946318322271,-0.3762670803322737
17342666.25,1.042198,0.112946,-0.233918,0.072359,-0.119665,0.838239,-0.7373766141399617,-0.5421766843102641,-0.43788677941733634,0.4083263014576606,-0.662272729005933,-0.3418546799152264
17342676.125,1.044643,0.120525,-0.231719,0.084502,-0.135551,0.801857,-0.7432673701089232,-0.5448323336367336,-0.44303472927810295,0.3978587902846518,-0.6457847952727317,-0.3052207254460117
17342737.0,1.068354,0.126147,-0.236361,0.088976,-0.161214,0.665424,-0.7603739924956809,-0.5537953370161353,-0.4270235838349335,0.3536729456282212,-0.5543382267784057,-0.21052401290786305
17342746.875,1.069332,0.127614,-0.237094,0.087058,-0.162436,0.62783,-0.7602224481046269,-0.5502413021741785,-0.4209782708434231,0.3377732727445863,-0.5273049810369796,-0.18972014008270688
17342756.75,1.071776,0.132259,-0.237094,0.081307,-0.156937,0.569618,-0.7624694541369548,-0.5479401821324457,-0.41620920664526023,0.3106876191643937,-0.48190411199319694,-0.16415342300424005
17342766.625,1.071776,0.131526,-0.234895,0.081946,-0.14655,0.510801,-0.7580890574303026,-0.5459100349292438,-0.40969350448687475,0.27675909056484155,-0.43973629223228733,-0.13836946953906507
17342776.5,1.070065,0.122969,-0.24418,0.074916,-0.133107,0.458653,-0.7513613253153834,-0.5348231798850863,-0.39237785041695905,0.24772325049118957,-0.39672962933807854,-0.12219348299050241
17342786.375,1.078621,0.12028,-0.242225,0.068525,-0.12883,0.420452,-0.7493410295398918,-0.5383358997628248,-0.37931814015500276,0.231169372975387,-0.3648493443041434,-0.10732383606637927
17342796.25,1.080576,0.119791,-0.249066,0.061495,-0.115999,0.382858,-0.7487296616267322,-0.5306077067525818,-0.36605394302978317,0.2089680379580457,-0.3322472638807484,-0.0988016495091107
17342806.125,1.088154,0.119302,-0.250777,0.053187,-0.105,0.349508,-0.7529598818076396,-0.5344431966371801,-0.360763670771554,0.19161344565503027,-0.3012722085875971,-0.09235281701149206
17342866.0,1.140465,0.145949,-0.273988,-0.004331,-0.054286,0.020857,-0.8019800983153353,-0.5462413561354248,-0.3251079688398615,0.051911146327558624,-0.01596624287743614,0.021238026775986463
17342876.0,1.133621,0.126881,-0.273743,-0.019669,-0.053064,-0.033716,-0.7754720871746271,-0.5386048772143955,-0.3038115067706925,0.03776215853000101,0.03524022666654825,0.040884864199913586
17342886.0,1.127754,0.107323,-0.271544,-0.03309,-0.050009,-0.115575,-0.7471952990894938,-0.5328874380449067,-0.2824948654026945,0.011183286549086116,0.10607425786213653,0.0746767348439793
17342896.0,1.119443,0.082388,-0.268124,-0.056097,-0.05673,-0.210168,-0.7117211474113373,-0.5265684588583691,-0.2597233229177001,-0.007146310737784207,0.19285557574112228,0.11528838485033648
17342906.0,1.128732,0.06992,-0.266169,-0.078465,-0.068339,-0.322952,-0.693745596881918,-0.5297581273703411,-0.23329011739966413,-0.027844350939241556,0.2934928837545096,0.16796305771280276
17342916.0,1.141932,0.055008,-0.265436,-0.102111,-0.072005,-0.439981,-0.6746447132014867,-0.5343149441553496,-0.2019693651334245,-0.05484231632302201,0.3992834096615021,0.21623999587590326
17342926.0,1.151465,0.045718,-0.270078,-0.113615,-0.082393,-0.531542,-0.6586552622729956,-0.5319168657242116,-0.17287147233865618,-0.07187703482314844,0.47835758096733366,0.26123091132963705
17342936.0,1.161732,0.048652,-0.274476,-0.12384,-0.093391,-0.629167,-0.6673004638301222,-0.5350804101883625,-0.16589906059952342,-0.09329406612813007,0.5594674070397874,0.31337162611738967
17342998.0,1.251688,0.002448,-0.305017,-0.151321,-0.098279,-0.985711,-0.6603614036575839,-0.563789806420566,-0.04824998919220054,-0.19985171597451462,0.8543532671334776,0.48406897128755827
17343008.0,1.268555,0.000247,-0.30233,-0.164103,-0.090947,-1.079697,-0.641817821250223,-0.5693823264993016,-0.017905845384537655,-0.2283019489778572,0.9395163866638401,0.5158817136806017
17343018.0,1.281755,0.001225,-0.303307,-0.178802,-0.08667,-1.212491,-0.6235015798836157,-0.5688701020789523,0.011199833733331548,-0.26600109856198495,1.0568143917629302,0.5674531047686372
17343028.0,1.279555,-0.003175,-0.30575,-0.187749,-0.06284,-1.339222,-0.5927423511233446,-0.5565337826297703,0.0342537382705317,-0.3197211170089246,1.166421572319195,0.608237816032497
17343038.0,1.263421,-0.010509,-0.305261,-0.198613,-0.043899,-1.484144,-0.5516483749316866,-0.5367785874048112,0.047415943635537854,-0.3737197448901962,1.292379356910301,0.6588981778828373
17343048.0,1.252177,-0.017354,-0.305017,-0.210756,-0.023124,-1.61148,-0.5120863503886321,-0.5187420952489036,0.06299481621333819,-0.4223046883411181,1.4061585976713769,0.69727853094153
17343058.0,1.248755,-0.019065,-0.29671,-0.221621,0.008649,-1.709105,-0.476070997196104,-0.5109961478291936,0.07704628075233239,-0.471537403229142,1.4956045980513615,0.714877568196503
17343068.0,1.246066,-0.018088,-0.290602,-0.213312,0.039811,-1.82674,-0.47417116342183624,-0.5143182343144129,0.0714922473517419,-0.5388734459369858,1.5824519347066759,0.7678067701395317
17343130.0,1.143399,-0.059891,-0.263482,-0.077826,0.215784,-2.102637,-0.3661273131570366,-0.45635689900195076,0.018852364525760196,-0.8181915166966555,1.7198216075817852,0.9200425288003987
17343140.0,1.146088,-0.066003,-0.261771,-0.070796,0.253667,-2.036543,-0.3323445116105031,-0.44213554774612235,0.039452470878592896,-0.8269753425614351,1.6691350287130655,0.8642722083189032
17343150.0,1.151465,-0.070403,-0.266902,-0.063766,0.308048,-1.958928,-0.30396121596781583,-0.42238866245520096,0.06360721286322299,-0.8488827535639226,1.6061992793729287,0.7974211734633188
17343160.0,1.155865,-0.089227,-0.259328,-0.061849,0.367927,-1.887983,-0.2586599569467108,-0.409100670779607,0.08488157656861377,-0.8779006204912764,1.549202732689456,0.7300251899678218
17343170.0,1.160021,-0.098028,-0.259817,-0.070157,0.433917,-1.849176,-0.22535128132608123,-0.38847088626694287,0.10502047639022018,-0.9214103108796081,1.5215870809942427,0.6696518800616957
17343180.0,1.15391,-0.115141,-0.260061,-0.070796,0.48952,-1.834623,-0.18229420595880208,-0.35978715591259164,0.11790853231209311,-0.9651049137333143,1.5099012768596372,0.6318655677993931
17343190.0,1.141932,-0.121252,-0.259572,-0.072074,0.550011,-1.844325,-0.14884262488557373,-0.32901760506306815,0.12057201994683701,-1.0210554698456449,1.517152956776142,0.6040977573751627
17343200.0,1.125799,-0.127364,-0.262016,-0.068879,0.611112,-1.861303,-0.14103827123252863,-0.317898714131477,0.10966029700728343,-1.0841032583699153,1.5201177280290532,0.5971710551571665
17343263.0,1.099398,-0.196059,-0.274965,-0.068879,0.881793,-1.883739,-0.053995357428975,-0.25440887542726465,0.1203041866341263,-1.3450710838777142,1.5015642423911113,0.516589234207839
17343272.875,1.056132,-0.201681,-0.270323,-0.065044,0.898902,-1.903142,-0.020922468556388987,-0.20883852673638195,0.08862907896770976,-1.3665052735170358,1.5194209742829272,0.508161627893382
17343282.75,1.033887,-0.20217,-0.2713,-0.056097,0.912955,-1.94195,-0.00011298726520164054,-0.1700116069045509,0.07447418229597784,-1.3920231169133286,1.5523892714597893,0.5100614666581346
17343292.625,1.016776,-0.22075,-0.276431,-0.047789,0.914177,-1.974087,0.03314307117080367,-0.12709884071353797,0.06851556654998787,-1.4045963808657935,1.5823741334761985,0.5081574244101577
17343302.5,1.002109,-0.232973,-0.280096,-0.035007,0.902568,-1.987427,0.056369685520367224,-0.08920901090712931,0.061045167159865174,-1.4018710435070356,1.5963633114137825,0.5020979190860269
17343312.375,0.984754,-0.244218,-0.28767,-0.022865,0.894013,-1.990459,0.07165899349238379,-0.0511054380113273,0.05089967351661533,-1.4018245886944982,1.599200517311272,0.4890343659067955
17343322.25,0.953465,-0.262553,-0.292312,-0.008166,0.874461,-1.992278,0.09101536222060476,-0.0157601647118089,0.02710452750735586,-1.393037986971937,1.5997599426357316,0.48387358488792825
17343332.125,0.919242,-0.269643,-0.303551,0.006533,0.845132,-1.995917,0.09746702251580346,0.00830829302319395,0.00014377136636939888,-1.3672090111121038,1.6046378429022785,0.5038376340268624
17343394.0,0.846397,-0.341027,-0.34924,-0.073352,0.706431,-1.873431,0.16066820019603187,0.09579570018794668,-0.041008453004267274,-1.1994466614975923,1.5509621680427736,0.41232638158180074
17343404.0,0.822442,-0.348605,-0.354616,-0.08933,0.692378,-1.956503,0.1712156104162916,0.11362786723825115,-0.06113753968876612,-1.2134865189053232,1.6309238760472553,0.42756158827359286
17343414.0,0.794819,-0.357406,-0.365122,-0.123201,0.685656,-2.017745,0.18234250319844497,0.13690122447321965,-0.08304872935032258,-1.2267692400285144,1.6956015332928502,0.4202025627918016
17343424.0,0.752775,-0.368163,-0.375872,-0.156434,0.676491,-2.032298,0.19546806889294685,0.16561947146184794,-0.11803833399973647,-1.2238751098437453,1.71918055594332,0.3986160581466547
17343434.0,0.72833,-0.393587,-0.383446,-0.210756,0.674658,-1.966205,0.221138233109927,0.1886204267043897,-0.13517263753285827,-1.2028661474199194,1.6763915922825923,0.32919275696831196
17343444.0,0.724664,-0.413878,-0.387355,-0.251019,0.664882,-1.846144,0.2406686473192867,0.19987471801934106,-0.13478008165600266,-1.15870759593794,1.5829643083349803,0.25484698678673356
17343454.0,0.733952,-0.433191,-0.381491,-0.29895,0.659383,-1.754583,0.26088974375867074,0.19725749038395757,-0.1254135903440086,-1.1258430354648314,1.5173200527279969,0.18148240730948084
17343464.0,0.737619,-0.45177,-0.384423,-0.330265,0.636164,-1.681819,0.2775633582062859,0.2033611576222442,-0.11820536022167309,-1.0806450620901857,1.4686579431122555,0.1324569733739164
17343526.0,0.697775,-0.551512,-0.388088,-0.447857,0.548789,-1.634522,0.37471595836131705,0.24676683322438195,-0.13955719941255273,-0.977114263008469,1.489371666125928,0.020668445047796417
17343536.0,0.703886,-0.582559,-0.393219,-0.458722,0.541456,-1.664234,0.40366862678190896,0.2581572422028728,-0.12830157193659278,-0.9788388361647121,1.5214143739090786,0.02116874239434892
17343546.0,0.701441,-0.606028,-0.394196,-0.456165,0.528625,-1.721839,0.427589128340414,0.2672791340124741,-0.12798549236401663,-0.9848038935148962,1.5749500330972033,0.04420547857471413
17343556.0,0.690686,-0.629252,-0.395662,-0.442106,0.51946,-1.804911,0.45215756177480865,0.2802510495453437,-0.13595918099745236,-1.002950445512928,1.6461293683101494,0.08572415872580667
17343566.0,0.665263,-0.644898,-0.390287,-0.428046,0.518238,-1.905568,0.4725012537542156,0.29051305117968135,-0.16146737437535194,-1.03452270663923,1.7306923703582053,0.13209880399056398
17343576.0,0.625663,-0.651254,-0.385156,-0.401843,0.514572,-1.978332,0.48431676764202514,0.30344101248934696,-0.20169433990405605,-1.0563308731695542,1.786407434144248,0.181585262838181
17343586.0,0.574329,-0.665433,-0.384668,-0.38331,0.521904,-1.983183,0.5020442004775328,0.3263650100380892,-0.25029215760823686,-1.0681807252878996,1.7807295891052872,0.20079148740255875
17343596.0,0.530329,-0.681079,-0.384423,-0.373723,0.526181,-1.927397,0.5186208803657866,0.3453541819493598,-0.28960478121702915,-1.0561977562593465,1.7260262039911276,0.19150551926171994
17343659.0,0.485107,-0.758575,-0.368542,-0.092525,0.53779,-1.747306,0.5976759778710294,0.3703089708315186,-0.3275100525393631,-1.0297988360886137,1.4609543476435587,0.39494805817084383
17343668.875,0.438173,-0.766642,-0.375628,-0.070157,0.553677,-1.65817,0.6031774602085029,0.3980126778767456,-0.36865636280801745,-1.02444761775457,1.3654564194682077,0.3834629302658202
17343678.75,0.409573,-0.767131,-0.375872,-0.051624,0.580561,-1.593896,0.602569859983286,0.411393531440298,-0.3956948618431215,-1.0365019710434802,1.2906535820646758,0.37429609407473413
17343688.625,0.415195,-0.761753,-0.368786,-0.034368,0.603169,-1.57813,0.5975521665186788,0.4053892632920248,-0.3939896136811001,-1.059076885190492,1.260893734290568,0.3794620415364275
17343698.5,0.429862,-0.762975,-0.363167,-0.017113,0.623944,-1.630278,0.5974251994912836,0.40114541656790353,-0.38277399168751547,-1.1034646749970758,1.2905222476492553,0.40536818639961364
17343708.375,0.432307,-0.773976,-0.361457,0.175891,0.641663,-1.730328,0.6070113158321641,0.4068881494210395,-0.38148674227109297,-1.1633131958156027,1.3066185820690837,0.6133142151190252
17343718.25,0.403218,-0.783266,-0.369275,0.0436,0.654495,-1.822496,0.6129845634238648,0.43163222707709903,-0.4080557851811397,-1.2083698558639944,1.4240311190350519,0.5135503855514142
17343728.125,0.358484,-0.785466,-0.376849,0.082585,0.660605,-1.930429,0.6136228526750408,0.45378559172284555,-0.44770622343476335,-1.2498511616771941,1.506119898309184,0.582451970433873
17343790.0,0.136039,-0.767375,-0.39835,0.135629,0.576895,-1.615119,0.5917614617858653,0.5440589791623425,-0.6537747522437366,-1.076500851168073,1.2251848716094598,0.547613366017235
17343800.0,0.139216,-0.76322,-0.394196,0.147132,0.548178,-1.556301,0.5863847982938789,0.5411220381511667,-0.6527016302529272,-1.0364516272068516,1.1716345823055054,0.5452157166801731
17343810.0,0.134572,-0.758575,-0.405191,0.14905,0.532902,-1.546599,0.5756326639506854,0.5539080597450705,-0.6542279684062217,-1.0248376717903642,1.1612814904449875,0.5470849635423859
17343820.0,0.122839,-0.762242,-0.411055,0.143937,0.529236,-1.512643,0.574572791283781,0.5667279346187629,-0.6627255492197551,-1.015382471160179,1.1281391068512219,0.5340393636873376
17343830.0,0.108416,-0.745618,-0.422538,0.126043,0.521904,-1.486569,0.5527463444799486,0.5787532138477535,-0.6748003866100837,-1.0042230262199912,1.1079042710249667,0.5120959428468469
17343840.0,0.120394,-0.73535,-0.42376,0.081307,0.528014,-1.522344,0.5404361340857199,0.5747713540555912,-0.6647783556099288,-1.0263694156303496,1.1473460475663868,0.4828081778236616
17343850.0,0.134327,-0.73535,-0.434266,0.041044,0.536568,-1.590258,0.5350184622351554,0.5817910934231317,-0.6497933569076015,-1.0619685622402304,1.2130636230458853,0.46819841347468194
17343860.0,0.137016,-0.730217,-0.432311,-0.009444,0.551844,-1.724264,0.5308918160271151,0.5774716893157761,-0.6484841685212235,-1.1232354416528278,1.3431617406536178,0.4603976674868384
17343922.0,-0.102296,-0.831914,-0.454545,-0.095081,0.517627,-1.555088,0.6175175137186397,0.7120988990435408,-0.8559728835644941,-1.0339881260223587,1.2306475622038628,0.3341435744114516
17343931.875,-0.086896,-0.833137,-0.448926,-0.122562,0.51946,-1.459889,0.6191733911413743,0.7039183707151124,-0.8440321567332796,-1.0043819702883994,1.152609114678431,0.2807937219469063
17343941.75,-0.075407,-0.834848,-0.43451,-0.141735,0.517016,-1.442304,0.6243665198828023,0.6897780035491947,-0.8392856772962487,-0.9984912450128768,1.1413627748622375,0.2606557743239337
17343951.625,-0.063429,-0.808935,-0.41643,-0.139817,0.494408,-1.556301,0.6048936385330642,0.6637208482457303,-0.8406534003117759,-1.021410295848164,1.244738243854206,0.30562817012852944
17343961.5,-0.078829,-0.804534,-0.412032,-0.123201,0.478521,-1.85524,0.5999900413888801,0.6663382465003195,-0.8612029218389345,-1.1178969979055036,1.502470986430886,0.4230408118010156
17343971.375,-0.12454,-0.7994,-0.4091,-0.084217,0.44736,-1.864941,0.5924078081975961,0.6804384691765237,-0.910725927329209,-1.096117866042532,1.5033614794569528,0.47292524990464363
17343981.25,-0.180763,-0.782043,-0.412032,-0.043954,0.415587,-1.960141,0.5698513807466159,0.698836127026873,-0.9694327550267228,-1.1046300523832533,1.5786013986808087,0.5519124206074421
17343991.125,-0.231363,-0.76322,-0.414964,-0.014556,0.392368,-1.959534,0.549350307625273,0.7114240934290181,-1.0178529063661375,-1.0816963102710189,1.5766290366219242,0.5814739847514145
17344053.0,-0.304697,-0.691835,-0.388577,0.152245,0.273831,-1.819464,0.4834365950168274,0.6910981359277824,-1.1055482784259436,-0.9193430356501062,1.4337077897365924,0.7126721268102619
17344063.0,-0.365808,-0.686213,-0.398594,0.217432,0.251223,-1.897685,0.4640620424165723,0.722001501606662,-1.1641377577977872,-0.9294058294897284,1.4802919214940737,0.8102707330564849
17344073.0,-0.451609,-0.673012,-0.409345,0.262168,0.235947,-1.862516,0.43465416786472055,0.7585907326948617,-1.2451020699163922,-0.9041472304714057,1.4325492174842749,0.8506993725195046
17344083.0,-0.500253,-0.634142,-0.415697,0.272393,0.233503,-1.696372,0.3856572536814962,0.7687729694124072,-1.2923178752072408,-0.8424257955454235,1.279083192324482,0.8128127250201437
17344093.0,-0.512475,-0.617518,-0.421317,0.256416,0.248168,-1.458676,0.3611020622492983,0.7741903654252763,-1.3028228841418386,-0.7697029919238391,1.0678407188081651,0.7227348737502245
17344103.0,-0.507342,-0.609206,-0.420584,0.22574,0.292161,-1.252512,0.3494627003303015,0.7712616159734513,-1.2974056106731588,-0.7361488161401812,0.8785378499591255,0.6255869838396636
17344113.0,-0.480453,-0.61214,-0.418385,0.193786,0.3276,-1.038464,0.3515110556223867,0.7640235351338928,-1.2707480167438814,-0.6906964640276909,0.6874707731171302,0.5230722548380676
17344123.0,-0.439631,-0.626319,-0.419118,0.179087,0.356929,-0.930531,0.36791492353146876,0.7564833113010204,-1.2314787519663026,-0.6763892009716496,0.5888158854446204,0.4702679113314041
17344185.0,-0.557453,-0.570336,-0.421805,0.15608,0.474855,-0.67707,0.30294461229866054,0.7781874449633864,-1.3414752121466078,-0.6880018142278681,0.3305527590499755,0.3544861061150509
17344195.0,-0.533498,-0.584271,-0.422294,0.122847,0.482799,-0.607338,0.31597084070236997,0.7778728205892839,-1.3152796261976176,-0.6718843611075592,0.2766954847475113,0.29842372572137565
17344205.0,-0.502209,-0.611651,-0.415209,0.106231,0.473633,-0.594604,0.3442141009475469,0.7741912028631168,-1.284383496851052,-0.6610384829033503,0.2723110259470646,0.2793599651605332
17344215.0,-0.486564,-0.617273,-0.406413,0.118374,0.431473,-0.706782,0.35072001053895097,0.765811138471405,-1.2710549457115452,-0.6679245576693116,0.37639641409026364,0.334551451724911
17344225.0,-0.513698,-0.607984,-0.398106,0.14905,0.384425,-0.880809,0.33840428511507514,0.7668788630998599,-1.2989948425013742,-0.6945312742658815,0.5270920584843531,0.4308401659030163
17344235.0,-0.548165,-0.59576,-0.38369,0.189951,0.31538,-0.998444,0.32426312138088614,0.7644293142935767,-1.3363541474190215,-0.6779087745633856,0.6351255805012616,0.5191257442083803
17344245.0,-0.598765,-0.576692,-0.384423,0.228936,0.260388,-1.050592,0.29558983253458976,0.7774990227560247,-1.383400771430628,-0.6475555073463013,0.682963342473007,0.5815411342695999
17344255.0,-0.650587,-0.562758,-0.377338,0.242995,0.221283,-1.009359,0.2803362495833712,0.7839576180441545,-1.4349321989196318,-0.5935637377302907,0.6603391370333711,0.5817668264422351
17344317.0,-0.794077,-0.501152,-0.387355,0.159275,0.11741,0.076643,0.20740866328679194,0.8215368355739372,-1.5601913773405913,-0.05728102330506926,-0.17110994928035733,0.11166043525079804
17344327.0,-0.773299,-0.493329,-0.406413,0.142659,0.098469,0.242181,0.1981040493650085,0.8315585414654644,-1.5251681158943446,0.027013501012904367,-0.29469347405519924,0.033546953890084136
17344337.0,-0.73541,-0.494552,-0.416675,0.124764,0.073417,0.400442,0.20253676692540465,0.8315409851006156,-1.475968541576335,0.11436607293690805,-0.40777777951730865,-0.044131517557445946
17344347.0,-0.697521,-0.499441,-0.42547,0.12093,0.0392,0.486546,0.21040866737210748,0.831192542268752,-1.426437251179471,0.18139484823608254,-0.461871388812378,-0.08159929071955134
17344357.0,-0.661343,-0.498707,-0.429868,0.115178,0.005594,0.498674,0.21400788626948122,0.8248797012962537,-1.3803207014164138,0.21663817171348337,-0.4544198458994056,-0.09243121229000444
17344367.0,-0.640321,-0.496263,-0.434755,0.12093,-0.05673,0.467749,0.21377978064388178,0.8237952599816262,-1.3477922271337575,0.2603223055442592,-0.40458945592087275,-0.07191073768759161
17344377.0,-0.608543,-0.484773,-0.44184,0.124125,-0.109277,0.414995,0.20470237702497127,0.8156129958474425,-1.3056540656086328,0.28538351400433365,-0.34079492736568945,-0.04454655761507004
17344387.0,-0.590942,-0.483062,-0.448437,0.104953,-0.152049,0.375581,0.20152633672377676,0.8127222421722312,-1.2872747445603885,0.30561759623362444,-0.28315827085167594,-0.04017955564301632
17344449.0,-0.694343,-0.522421,-0.460898,-0.052902,-0.363461,0.719391,0.23051894322443509,0.8883569804385948,-1.3537594683039764,0.633807727059131,-0.40166344694225964,-0.29896516773129383
17344458.875,-0.668676,-0.524621,-0.463341,-0.068879,-0.403788,0.875833,0.23960147383532432,0.8846034015996191,-1.3116209628897308,0.7375515868112182,-0.49946167642717965,-0.37606940854954557
17344468.75,-0.643987,-0.541245,-0.468472,-0.084856,-0.422729,1.00317,0.2604270721487422,0.8879986964560415,-1.2660215708592175,0.8099312426038672,-0.5810754258475365,-0.44566032895834484
17344478.625,-0.616854,-0.556401,-0.473114,-0.104668,-0.443504,1.069264,0.2800738597230741,0.8877307647279336,-1.2177625072604987,0.8578784997374305,-0.6105486418121621,-0.49219053790740447
17344488.5,-0.572609,-0.561046,-0.466517,-0.13087,-0.457557,1.120199,0.2950406588861077,0.8643897012607573,-1.1614721221895308,0.8936781437002346,-0.6265531062963069,-0.538610940487614
17344498.375,-0.545231,-0.577914,-0.461631,-0.152599,-0.460613,1.159006,0.3193079873422553,0.8537409800468851,-1.116332983826696,0.9151025656295633,-0.6384180354272208,-0.5777156783621497
17344508.25,-0.526898,-0.59136,-0.458699,-0.167937,-0.468556,1.197814,0.3391505047118261,0.8465099675053283,-1.0782990081217017,0.9415254605406308,-0.6508677762752545,-0.610251492961106
17344518.125,-0.511987,-0.594049,-0.455034,-0.182636,-0.471,1.239653,0.34304212740887563,0.8366167490455726,-1.0668981148105898,0.9619273561337476,-0.6738240523723031,-0.642334318615397
17344581.0,-0.324741,-0.693302,-0.466762,-0.265718,-0.480165,1.51555,0.43050360473922805,0.7733627884848601,-0.856585256607098,1.0953606199088757,-0.8254021535818777,-0.8467305843444191
17344591.0,-0.310075,-0.681079,-0.448437,-0.269552,-0.490552,1.46037,0.4307343184401948,0.7403601663052325,-0.8343327917137803,1.0862614724327446,-0.7684470841389155,-0.8218912182853921
17344601.0,-0.317408,-0.704059,-0.459676,-0.263161,-0.506439,1.392457,0.45004000849017856,0.7531904763739892,-0.8052770276041287,1.076031244477174,-0.7070551526914531,-0.7790381514742206
17344611.0,-0.310319,-0.695502,-0.455767,-0.258688,-0.52538,1.352437,0.4464395320714934,0.7352827679833479,-0.781378255051031,1.0805279348590244,-0.6653934465017032,-0.7494934342973768
17344621.0,-0.309341,-0.696236,-0.46554,-0.258688,-0.542489,1.37366,0.4453143262070263,0.7329238094290369,-0.7516418835153336,1.1106163849959976,-0.6670208293785488,-0.7548311404669098
17344631.0,-0.283186,-0.715549,-0.475557,-0.271469,-0.55532,1.459158,0.457907893140499,0.7179673930509924,-0.694709439777134,1.1669500711339325,-0.7078311728166379,-0.8052455225547883
17344641.0,-0.251652,-0.743907,-0.490217,-0.297033,-0.570596,1.629546,0.47451640595485656,0.7017864399354286,-0.6266783772074771,1.265770546955203,-0.7981383682124257,-0.9110590716682069
17344651.0,-0.187363,-0.761997,-0.490706,-0.342408,-0.584038,1.781744,0.4823360043996125,0.6639743567162262,-0.5721837629342587,1.3508165255298306,-0.8711628653195213,-1.0243657949618394
17344714.0,-0.081518,-0.771287,-0.42938,-0.425489,-0.58526,1.35365,0.5017000938925277,0.5379430173042411,-0.5052168848729397,1.18134137582723,-0.5075758091046999,-0.8382945967804736
17344724.0,-0.044362,-0.777398,-0.408856,-0.414625,-0.5431,1.396096,0.5067447072225376,0.48457678955915134,-0.46908192448694064,1.170874504139044,-0.5468354037797599,-0.8637010354116605
17344734.0,-0.014784,-0.77422,-0.381491,-0.400565,-0.495441,1.402159,0.5061974154935885,0.42944050410327056,-0.44817068932491455,1.1391560371066345,-0.5636569212964663,-0.8698151316142398
17344744.0,0.003794,-0.775932,-0.378315,-0.375001,-0.453891,1.35365,0.4996423026072067,0.399565233874669,-0.42042058731434434,1.0857763467065997,-0.5499994302290211,-0.835225397160684
17344754.0,-0.002073,-0.787422,-0.383446,-0.337934,-0.414175,1.28028,0.5017290219934155,0.3944344962530228,-0.4002017380950867,1.0193774134756406,-0.528410468831868,-0.7787870457998121
17344764.0,-0.038251,-0.812602,-0.386867,-0.301506,-0.369571,1.269365,0.5225002359322101,0.41193368867041363,-0.39274769273128995,0.9770335937548066,-0.5489874117026122,-0.7634096369372305
17344774.0,-0.076629,-0.82238,-0.39835,-0.24974,-0.329244,1.354256,0.5270669763980357,0.43310945272910445,-0.38723561225514413,0.979345806416297,-0.6423892477003519,-0.7956122413373166
17344784.0,-0.092762,-0.820913,-0.397861,-0.224177,-0.307247,1.475529,0.5300234584325679,0.4446607733131028,-0.3982124563255125,1.011674799480401,-0.7431767053433718,-0.8637385952417905
17344846.0,0.247506,-0.930679,-0.416186,0.113261,-0.317023,1.891497,0.5099786197970937,0.19879057183541415,-0.10499300361829571,1.145915663588209,-1.257781455821466,-0.8921634597952501
17344856.0,0.235772,-0.905254,-0.42376,0.151606,-0.324967,1.738086,0.468197548429683,0.191718884647652,-0.10631062274753737,1.0792925440260202,-1.1817473978464401,-0.7668973632853427
17344866.0,0.22355,-0.880808,-0.434022,0.168861,-0.352462,1.556783,0.4269050699590517,0.18797350494628462,-0.10748083800432257,1.016529391605478,-1.0721164232118114,-0.627336575480586
17344876.0,0.225995,-0.855628,-0.443062,0.169501,-0.37507,1.439754,0.3818745707653509,0.17336308389548877,-0.10356595133940574,0.9832786755724701,-0.9931641119782462,-0.5376688267511067
17344886.0,0.237483,-0.856117,-0.442085,0.148411,-0.401955,1.343342,0.3596544368089273,0.14819939992772113,-0.0870600982826324,0.9685055872017889,-0.9113778055059369,-0.4685603473407673
17344896.0,0.245306,-0.845116,-0.445994,0.124125,-0.427618,1.266333,0.3271640387063867,0.12854265797609138,-0.07818265801419894,0.9624050295165777,-0.8401655525134822,-0.4120216498788746
17344906.0,0.240906,-0.824091,-0.439397,0.110065,-0.458168,1.16507,0.2975101093807196,0.1123799725473554,-0.08945627380530073,0.9417927466906788,-0.7630436594287734,-0.3319806040047729
17344916.0,0.237972,-0.795978,-0.440863,0.109426,-0.48322,1.042584,0.2764895183978085,0.1141857828690707,-0.10832349630388666,0.8942607101775697,-0.6878676892127368,-0.24411644619287526
17344978.0,0.270239,-0.76053,-0.436221,-0.014556,-0.515604,1.605292,0.22021137232046417,0.0682374488668272,-0.11198290504355443,1.278426854128238,-0.9228245665589239,-0.5975293843947022
17344987.875,0.314484,-0.748307,-0.435732,-0.020308,-0.516215,1.64895,0.17403923490066778,0.01942748185513455,-0.0955339442560831,1.3134964166792014,-0.9446825136386129,-0.6068183874812386
17344997.75,0.358973,-0.739017,-0.435243,-0.022865,-0.502773,1.659865,0.1296244211540933,-0.026961362367812956,-0.07972025750495958,1.318409171998846,-0.9516805601563676,-0.6037852951081029
17345007.625,0.389773,-0.757841,-0.444039,-0.031812,-0.489941,1.672598,0.10427808280130094,-0.05631547779290137,-0.04639040758849228,1.3274357866720166,-0.9548387908678918,-0.6040160363313112
17345017.5,0.384395,-0.761019,-0.451858,-0.057375,-0.47711,1.693215,0.08367735088656235,-0.056304455251042294,-0.040357881386247976,1.34824304934721,-0.9495852528554599,-0.615167787190104
17345027.375,0.372662,-0.748796,-0.444284,-0.094442,-0.469778,1.700491,0.0669894639928057,-0.05749757400477119,-0.05704341074812915,1.3695734020085695,-0.9283903144648671,-0.6193871343897129
