time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16114075.625,-0.307875,-0.960259,-0.050673,-0.040759,-0.015181,-0.059183,0.010094301860619891,-0.007070930270720852,0.009603992984404426,-0.03157865320639986,-0.059268391723483,0.029739413833862003
16114085.5,-0.311297,-0.959526,-0.047741,-0.041398,-0.019458,-0.062215,-0.007166216148580612,0.0033779356957580583,0.009857616133357113,-0.031169183401686718,-0.06183505138815637,0.03417634882336144
16114095.375,-0.308608,-0.960014,-0.048718,-0.043954,-0.017625,-0.055545,0.006532872558901587,-0.005846121288387804,0.00953571795455094,-0.034043209657149055,-0.055629749510083246,0.03277548797020093
16114105.25,-0.308363,-0.95977,-0.047985,-0.039481,-0.021291,-0.056151,-0.008436699089554417,0.0009176329248290187,0.00919608250938392,-0.029134418984843518,-0.055730763055746355,0.03478877006506337
16114115.125,-0.308608,-0.96197,-0.045786,-0.03309,-0.024957,-0.05797,-0.00810767518438459,0.0032350831536235446,0.011259282380188225,-0.021877497819704963,-0.05718014281338817,0.03647090903705774
16114178.0,-0.314963,-0.95537,-0.047008,-0.014556,-0.02068,-0.045237,0.00048177762695829406,-8.440248232941028e-05,0.007046692611389827,-0.005519955246964182,-0.044325150975991406,0.026281871889709093
16114188.0,-0.313008,-0.956592,-0.047252,-0.017113,-0.02068,-0.033109,-0.009380188515974613,0.008336938649340821,0.0075304072579455705,-0.008758604874152231,-0.032059166262223784,0.02668744553586142
16114198.0,-0.312519,-0.956836,-0.049451,-0.01903,-0.01457,-0.022195,0.000679883747293296,-0.003593288704954355,0.0077873206646196045,-0.012663397811290859,-0.021815887653742653,0.02075449895208923
16114208.0,-0.309097,-0.955859,-0.049696,-0.018391,-0.015181,-0.018557,-0.00783913690518465,0.005068916156684716,0.005778270657891037,-0.012253608271392893,-0.017951772332361244,0.02099135168249823
16114218.0,-0.306652,-0.952192,-0.049451,-0.01903,-0.015181,-0.010674,0.000896404353648093,-0.00538393852150795,0.0015591170940592119,-0.013028653964439446,-0.010322020899647913,0.020742420240225778
16114228.0,-0.304697,-0.954392,-0.048963,-0.022226,-0.012126,-0.006429,-0.00152396731004857,0.006878432647553277,0.0030214810909836676,-0.017268775730148664,-0.006121425273867248,0.01861946643699244
16114238.0,-0.304452,-0.952436,-0.05165,-0.020308,-0.005404,-0.012493,0.0002942332545763333,-0.007706505668993222,0.0012160606468344264,-0.017184176036250796,-0.012710416089163831,0.011867710217032985
16114248.0,-0.304452,-0.954881,-0.04994,-0.019669,-0.00296,-0.015525,0.000962562703809447,-0.005866499122495766,0.0034676904246030604,-0.017188701248812072,-0.015853128242489637,0.009480699357445298
16114311.0,-0.315452,-0.955614,-0.047985,-0.042037,0.009871,-0.024014,0.007301037923753785,-0.0016529925875845666,0.007449554064986935,-0.04193664694668387,-0.025601599074211556,0.00520518719284138
16114321.0,-0.31423,-0.950725,-0.044809,-0.037564,0.014148,-0.024014,-0.0065101633701723964,-0.006490475065722231,0.0022683555377346794,-0.03905248350618075,-0.025725775844102808,-0.0009900430386893032
16114331.0,-0.318141,-0.949014,-0.04432,-0.035007,0.012315,-0.025833,-0.004110581871871733,0.005300295068076202,0.0018785058408358768,-0.035982121629608683,-0.027375732688037082,0.0005910548410979659
16114341.0,-0.313008,-0.952192,-0.046275,-0.035007,0.012926,-0.018557,0.00803642497039056,-0.0070987246702354165,0.0033294636034321284,-0.03648151203523136,-0.02014738404176528,-0.00034054353156671237
16114351.0,-0.315941,-0.95048,-0.047252,-0.033729,0.014759,-0.015525,-0.005401074425293096,0.001625772601193272,0.0027122631360909934,-0.03595414812143219,-0.017203960044725238,-0.002796808653020839
16114361.0,-0.31423,-0.953169,-0.046031,-0.033729,0.010482,-0.014918,0.006102245905821071,-0.006646875109649539,0.004643752813992134,-0.034649625824120754,-0.016356479675080995,0.0013905005886682028
16114371.0,-0.315208,-0.955125,-0.045542,-0.031812,0.010482,-0.013099,0.001548008830732249,0.005841326499034347,0.006805544892553356,-0.03291316581178679,-0.014478647472503655,0.0007428005201889538
16114381.0,-0.318875,-0.955859,-0.046764,-0.028616,0.010482,-0.013706,-0.00165057197783337,0.004579315114956646,0.008717438476813279,-0.02985493406315357,-0.015007708616909391,-0.00023197015906432618
16114444.0,-0.326208,-0.949747,-0.043343,-0.016474,-0.005404,-0.028865,0.003817955147089831,0.001922043195405679,0.005132512602417621,-0.012552728435279815,-0.028930306644111288,0.011800444199597252
16114454.0,-0.324986,-0.949991,-0.047252,-0.025421,-0.004182,-0.033109,0.0013141908877729448,0.00987988322926149,0.005103085554256077,-0.02126218486934799,-0.03330891613131554,0.014083957069611406
16114464.0,-0.332075,-0.957325,-0.048718,-0.022865,-0.021291,-0.028865,0.0008605809815604878,-0.0028513057043853,0.014450360653567938,-0.013387932088817067,-0.028198197986750956,0.02889512131286555
16114474.0,-0.333297,-0.956836,-0.044565,-0.029895,-0.024346,-0.027652,-0.006850488140579918,0.012583969339340566,0.014101954863465441,-0.019282054883018658,-0.02662375067956899,0.03421184157920188
16114484.0,-0.332564,-0.957814,-0.046764,-0.022865,-0.028623,-0.022195,-0.007059600963383871,-0.001663379790619699,0.014958491560078623,-0.011534501321193652,-0.021159046490295243,0.035411190461390955
16114494.0,-0.32523,-0.957081,-0.046764,-0.024782,-0.033511,-0.021588,-0.010863963891154366,0.008091384236004922,0.011821115092345166,-0.012229282048734927,-0.01994918382781661,0.04068969297225613
16114504.0,-0.320097,-0.957081,-0.049696,-0.024782,-0.037177,-0.026439,-0.00022600453366418888,-0.005953967056357045,0.01039612112489937,-0.010624025918687378,-0.025046091962112865,0.044216749368360904
16114514.0,-0.314475,-0.954392,-0.052627,-0.024143,-0.038399,-0.032503,0.004389536496048883,-0.008866676984775477,0.006195970190000985,-0.009363284021393123,-0.0310126307028483,0.045435210005275374
16114578.0,-0.321808,-0.952436,-0.056781,-0.044594,-0.039621,-0.053119,-0.0007058106600998067,-0.0010078979726569424,0.0069346011007808015,-0.02730164633760447,-0.051456052267619574,0.05465319231562208
16114588.0,-0.320341,-0.949258,-0.055071,-0.049067,-0.034733,-0.045237,-0.007523889232870148,-0.010394886552362755,0.0032832398233187585,-0.0337818542019492,-0.04460190976000626,0.05029705676715593
16114598.0,-0.319119,-0.94828,-0.054826,-0.053541,-0.031678,-0.037354,0.001954212338814797,0.0007411784504161309,0.002034638396118099,-0.038898390832111225,-0.03652446208872154,0.049176564955290124
16114608.0,-0.32083,-0.945835,-0.055071,-0.058653,-0.026179,-0.028865,0.013585527438341339,0.007606502049427572,0.0001630495758147455,-0.04523012008544183,-0.02824621213884536,0.045990112109711774
16114618.0,-0.322052,-0.94608,-0.056048,-0.060571,-0.021902,-0.023408,-0.0028621095751125963,0.0013884590373160605,0.000957599460777199,-0.0493486451792379,-0.023407704283258394,0.04139165022273461
16114628.0,-0.318875,-0.947547,-0.056781,-0.061849,-0.018236,-0.020982,-0.012886458982172777,-0.006389528162622325,0.0012710811262651007,-0.052337614068766365,-0.021566120027034067,0.03733324847329026
16114638.0,-0.317163,-0.948036,-0.056292,-0.06824,-0.010293,-0.016738,0.0010050130291678055,0.003319001339338361,0.0012599009787220836,-0.060637415080648197,-0.017739447878388798,0.032422522639472484
16114648.0,-0.313741,-0.949502,-0.055804,-0.067601,-0.007237,-0.020982,0.004687470827469641,0.003999883898474476,0.0015306176283578676,-0.06079394138350771,-0.022172802699246527,0.02958001361593524
16114712.0,-0.317163,-0.958792,-0.045542,-0.045872,0.013537,-0.048875,0.0003561121874728619,0.0032393783074926956,0.010909452527421277,-0.04543898883092786,-0.05095173187072363,0.003933915529939581
16114721.875,-0.316675,-0.958792,-0.043587,-0.035007,0.011093,-0.048875,-0.008211623444661226,-0.005242633902348103,0.010628549709619413,-0.034392219834323966,-0.05050186665218051,0.002011716310246827
16114731.75,-0.314963,-0.957081,-0.046275,-0.021586,0.018425,-0.050694,0.0046728238631866675,0.0008575587545054885,0.008625072494792633,-0.02386655276426951,-0.05232060939678547,-0.008261909494744257
16114741.625,-0.318386,-0.955125,-0.045786,-0.018391,0.019647,-0.049481,0.009869844520028166,-0.008473383607345935,0.007750245029190372,-0.021381824223687028,-0.050982095583250356,-0.010781761164470043
16114751.5,-0.321075,-0.952192,-0.043832,-0.008166,0.019036,-0.045843,-0.006021812543289279,0.0014525788836662413,0.0058039731981974,-0.011532861040868847,-0.047091284630173806,-0.013417806418784185
16114761.375,-0.319608,-0.949747,-0.041633,-0.003692,0.015981,-0.039779,0.0042373928758462,-0.005787395891786666,0.00292098139006311,-0.006743342860013439,-0.04061251508031554,-0.012511714987300852
16114771.25,-0.31863,-0.94828,-0.040411,0.000782,0.012926,-0.034322,-0.011351442280814998,-0.009225767770163016,0.0010889641726135007,-0.001611169738295313,-0.034814804765415014,-0.011446666991768266
16114781.125,-0.319608,-0.947302,-0.034792,0.00206,0.012926,-0.027046,-0.012841599344472026,-0.003692872776593752,0.00028110656401571373,-0.0007339571082067112,-0.027506206418325744,-0.012069842891925663
16114844.0,-0.341608,-0.95757,-0.056292,0.014842,-0.017014,-0.004004,-0.018409976657418652,-0.015917884885718526,0.017945388283791133,0.01962949514703385,-0.0026175190783019548,0.011559614619324459
16114854.0,-0.340875,-0.95268,-0.05727,0.012924,-0.018847,0.010549,-0.009670682120190156,-0.006847566733563901,0.013377713225507817,0.017829561627721237,0.012080536844730603,0.013026432654660167
16114864.0,-0.337452,-0.95537,-0.057514,0.016759,-0.021291,0.025708,0.0005947662659052411,0.004581004464048577,0.014836050823574684,0.021597472188193346,0.027619164632192914,0.012876450058150331
16114874.0,-0.333786,-0.953414,-0.056292,0.011646,-0.031678,0.037835,-0.005024288163445486,-0.005075699917507816,0.011696165978105105,0.019417296048098352,0.040097227693040555,0.02420316447312143
16114884.0,-0.328897,-0.95537,-0.052139,0.002699,-0.039621,0.043293,-0.016558557400160354,-0.002571985168763706,0.011604046996213384,0.01267783901058283,0.04572953671972058,0.03463342259178944
16114894.0,-0.325719,-0.952436,-0.051161,-0.001775,-0.045732,0.046325,-0.0002187602705021556,0.005715461021039521,0.007874959817566364,0.010721479730914087,0.04930891757800737,0.041161299708158815
16114904.0,-0.322541,-0.954147,-0.055559,-0.001775,-0.053064,0.047537,-0.010353903580412141,0.007626500872184004,0.008638007382278753,0.012324392134100382,0.05132111772207785,0.047884833969447496
16114914.0,-0.321319,-0.955125,-0.059469,-0.003692,-0.059174,0.041474,-0.00870193640558735,0.003834902709593184,0.009433404029706575,0.012676363592561484,0.045684822009595435,0.05465796062808022
16114977.0,-0.315697,-0.962215,-0.072418,-0.045233,-0.053064,-0.019769,0.004887456659958125,0.0034097434587735836,0.015249306906900705,-0.0253418299671468,-0.016180592710755535,0.06594395968885146
16114986.875,-0.31863,-0.965393,-0.069242,-0.051624,-0.045732,-0.027652,-0.003054651526359582,-0.004368100978866974,0.01895768543688323,-0.03365233754087908,-0.025505725834645828,0.061139712394503644
16114996.75,-0.318141,-0.965148,-0.069242,-0.062488,-0.037788,-0.030078,-0.016694433942622176,-0.011399151858404497,0.018386060176220173,-0.04706074610685429,-0.029244304064539497,0.056279890082044044
16115006.625,-0.312763,-0.964415,-0.063866,-0.071435,-0.034122,-0.028258,0.0037341918490331034,-0.009024037019126968,0.015825021801054082,-0.05588820460397136,-0.028154952145706666,0.05612122529683043
16115016.5,-0.309097,-0.963193,-0.055804,-0.073352,-0.032289,-0.028258,-0.009356850886154029,-0.00561334805555246,0.013053175671988836,-0.05910691820881291,-0.02862263332143595,0.053932616018540436
16115026.375,-0.299808,-0.964659,-0.04994,-0.081661,-0.0329,-0.027652,-0.016082052440215242,-0.0040219556031196035,0.011271980333400013,-0.0677500119744321,-0.028556055047990622,0.05576781887935402
16115036.25,-0.286363,-0.964659,-0.046764,-0.083578,-0.032289,-0.025227,-0.008953904981431724,-0.011290748959727962,0.007248714230756319,-0.0701739277202569,-0.02687825964598625,0.054931249400638114
16115046.125,-0.282697,-0.97346,-0.041877,-0.077826,-0.034733,-0.027046,-0.0032741783529150006,-0.005845608042557448,0.014519963904469404,-0.06388830266568707,-0.028351624273862897,0.05576041485257503
16115110.0,-0.300052,-0.970038,-0.030394,-0.052902,-0.085448,0.063303,-0.0036620173562150983,0.0029969082569371954,0.015827902527678326,-0.029072231568069606,0.0650465781935031,0.09503157440539972
16115119.875,-0.301519,-0.967837,-0.032104,-0.053541,-0.097668,0.111206,0.005979947143196393,0.011307149582884224,0.014144576155921842,-0.02756101076791672,0.11442915661074236,0.10449311050880333
16115129.75,-0.300541,-0.966371,-0.037968,-0.045872,-0.09889,0.154258,-0.006974480429927694,0.0010305959968348358,0.012714009896487851,-0.02374537389647763,0.15728141312962318,0.10187108201283271
16115139.625,-0.297852,-0.968815,-0.040655,-0.045872,-0.100112,0.213682,0.008803260650200912,0.009052113465902848,0.014303558604486285,-0.025625048171771685,0.21763957288390204,0.09880801219084974
16115149.5,-0.304452,-0.970282,-0.048474,-0.050984,-0.105,0.262191,-0.010424611344271032,0.0023362742646165792,0.01802444853003484,-0.03337298527280612,0.2662216519622731,0.10188603740189016
16115159.375,-0.302986,-0.980061,-0.050673,-0.04715,-0.100112,0.308881,-0.008575840963339907,0.012489825814069802,0.02696557490935659,-0.03422710567374905,0.3136269160479225,0.09010921136303118
16115169.25,-0.298341,-0.99424,-0.058003,-0.052263,-0.097668,0.336168,-0.009820041844374265,-0.0009889563944925743,0.039609285565218505,-0.04248003696390408,0.33978236340784046,0.08956994804915126
16115179.125,-0.285386,-1.001085,-0.057025,-0.057375,-0.083615,0.354359,0.004439607198011785,0.0009690551127241745,0.04251980684594925,-0.05228511769935725,0.3567447046768513,0.07650582907981945
16115242.0,-0.242363,-1.042399,-0.05165,-0.073352,-0.00846,0.382251,0.04364510518248834,0.00796262201040518,0.07053020644647334,-0.08993587136037655,0.3787174008539629,0.007251471441620937
16115252.0,-0.242608,-1.050956,-0.049696,-0.078465,0.003761,0.4059,0.03329528007120469,0.006361718847661931,0.07920702410347695,-0.0992693748475111,0.4013167838963745,-0.004017651858370057
16115262.0,-0.241874,-1.059268,-0.046031,-0.073352,0.018425,0.445313,0.02453317719931512,0.0058508431191725075,0.08721408724882782,-0.09982226756274848,0.4400394663214395,-0.020602123098696024
16115272.0,-0.239185,-1.065868,-0.042854,-0.081022,0.035534,0.496248,0.017776055536356486,0.004345970904429638,0.09306250843740228,-0.11354677325697381,0.4897610327469612,-0.036476954773657436
16115282.0,-0.233808,-1.071002,-0.039434,-0.073352,0.047754,0.530205,0.014800613589399934,0.0018241131448174935,0.09683367912943465,-0.1099793636927248,0.5236776728852934,-0.049442258526357544
16115292.0,-0.236496,-1.071735,-0.036991,-0.072074,0.061807,0.581746,0.005774625138521892,-0.003947905007687517,0.09811915112730805,-0.11378947621863704,0.5750517065562328,-0.061730585042202975
16115302.0,-0.238941,-1.078092,-0.03357,-0.076548,0.070973,0.648446,-0.006250947621902874,-0.0013676564370075585,0.10474484022995018,-0.12236774889759743,0.641230653773449,-0.07230740377036032
16115312.0,-0.23283,-1.090804,-0.032348,-0.064405,0.076472,0.70787,0.0023129942572610186,0.0006172450683112334,0.11584220994103431,-0.11466200756537134,0.7008612088789686,-0.08198839929398348
16115374.0,-0.163407,-1.141408,-0.019643,-0.072713,0.131464,0.906758,0.07229105788467359,0.015161501866752825,0.1508449284647601,-0.14201268309341503,0.8974666885057161,-0.13844123335261554
16115384.0,-0.153629,-1.136763,-0.01549,-0.073352,0.143684,0.93647,0.07367897654069998,0.01655224347696997,0.14471365832761596,-0.14418132665661032,0.9272652313402422,-0.14964158663642696
16115394.0,-0.144829,-1.129429,-0.012069,-0.091886,0.151627,0.991043,0.07479688271589073,0.016756354125468054,0.13615827109404413,-0.16404616497250912,0.9814341719766885,-0.15321825546665166
16115404.0,-0.14214,-1.113294,-0.008404,-0.098277,0.160181,1.06502,0.06958961954079632,0.016106647589198372,0.12008740641416221,-0.17288052379589716,1.0556333839314505,-0.15916785200376177
16115414.0,-0.136029,-1.112072,-0.001563,-0.102111,0.163847,1.133539,0.07113222565973458,0.019882813176406552,0.11792457044600484,-0.17789146786153617,1.124575957573637,-0.1608312829035642
16115424.0,-0.124785,-1.114028,0.00088,-0.10978,0.164458,1.220249,0.07883618004684616,0.020570037020972633,0.11803049408393916,-0.18667606097708725,1.2114979446781,-0.159782610016917
16115434.0,-0.108163,-1.129185,0.001857,-0.121923,0.166291,1.290588,0.09459962048645229,0.020755478978214295,0.13021306360314383,-0.19933604525076773,1.2818166341302557,-0.15920602339348372
16115444.0,-0.08054,-1.152409,0.005522,-0.127036,0.158959,1.337884,0.1257533354213373,0.02586874876047292,0.14807691111396187,-0.2048850122030212,1.3290387392088094,-0.1517164061327135
16115506.0,-0.017473,-1.131629,-0.017689,-0.214591,0.107634,1.39367,0.18218842026999105,0.007388991575092374,0.11711914423396594,-0.2826624650663748,1.3826819909428556,-0.09079034586287826
16115516.0,-0.033118,-1.114028,-0.017689,-0.236959,0.104579,1.459764,0.16208738034071873,0.00889595756263957,0.10277678181140847,-0.3055737346245448,1.4480166018087106,-0.08871236786357714
16115526.0,-0.028718,-1.097893,-0.014024,-0.262522,0.086248,1.553751,0.16307713230079107,0.014249852177303986,0.08609080015552792,-0.3301683619448004,1.541574714957895,-0.07095730379722948
