time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16165418.0,-0.377297,-0.976394,0.041194,-0.008166,0.019647,0.047537,0.008321193288774488,-0.00925670997741117,0.04749237999311698,-0.02284236937179833,0.04498509406385174,-0.012923699452894353
16165428.0,-0.377542,-0.969304,0.045103,-0.018391,0.022091,0.05542,-0.01193379078324922,-0.006937559561352078,0.041120522174966,-0.03425002127527473,0.05090322904155788,-0.011550535822459813
16165438.0,-0.365564,-0.959281,0.04999,-0.026699,0.020869,0.084526,-0.00662334953065038,-0.012157286059742022,0.02769859725196502,-0.04644799269153008,0.07815409229754164,-0.005245785934911274
16165448.0,-0.350897,-0.946569,0.05903,-0.031812,0.022702,0.113025,0.0008319197025401551,-0.0006703889667228646,0.011239326647377722,-0.056696679974475896,0.10523920169432947,-0.0034973818224647356
16165509.0,-0.321808,-0.957081,0.067581,-0.070796,0.038589,0.140918,0.015441355674776372,0.007822555576209332,0.011845834673040538,-0.10290211419068611,0.12551669594828546,-0.003972555136516085
16165519.0,-0.331586,-0.963437,0.065627,-0.070796,0.034923,0.136673,0.008570766692774259,-0.007392436778555588,0.02095001118114129,-0.10092226252667987,0.12134905922963451,0.0005488393012182242
16165529.0,-0.341608,-0.969549,0.070269,-0.066962,0.035534,0.143343,0.01924855389551728,-0.00012459455810824726,0.030188574521736348,-0.0987492755514091,0.12861652595689688,0.0004000973016061161
16165539.0,-0.342341,-0.967593,0.074911,-0.069518,0.029424,0.165779,0.0016099610075883115,0.0030449098583586773,0.029093469224495922,-0.10291376385031645,0.15012484817029484,0.007244868046226409
16165549.0,-0.338675,-0.962704,0.072468,-0.070796,0.024535,0.196097,-0.010962326385530154,-0.0016138154651437946,0.023048670037189217,-0.10789536484194641,0.17957727532035792,0.013366588350796656
16165559.0,-0.334275,-0.954636,0.071491,-0.071435,0.02148,0.227628,-0.00996577999370325,0.011320883935246799,0.01388024540279989,-0.11301865663212642,0.21059995829891162,0.015915301648608274
16165569.0,-0.323275,-0.952192,0.069292,-0.073352,0.024535,0.250064,-0.006501519151848238,0.0012666809357823247,0.007935433210443774,-0.11983298101815558,0.2321274146285499,0.01647441237700593
16165579.0,-0.314963,-0.953414,0.067093,-0.078465,0.031257,0.270074,0.0020105878136118744,0.0006503422924761817,0.006328451354499946,-0.13024932044978507,0.250875590160571,0.013048928460008706
16165641.0,-0.300786,-0.996929,0.062939,-0.082939,0.067918,0.279169,0.015166189335308425,0.0005704298286814969,0.04310623997215934,-0.14743100572979984,0.25923074799435014,-0.022149059794706005
16165651.0,-0.289297,-1.004507,0.061473,-0.07527,0.074028,0.277956,0.01343256791202538,0.001192216748398661,0.047054985053561295,-0.14136416179691952,0.2595622643861747,-0.03238611255115238
16165661.0,-0.279763,-1.022109,0.062451,-0.081022,0.090525,0.268255,0.012194446256022524,0.0019605227406337645,0.06147148962282177,-0.14905489386162227,0.24924549818898464,-0.04877914905392874
16165671.0,-0.256052,-1.061223,0.06636,-0.078465,0.115577,0.252489,0.02940632524308032,0.006462335331384239,0.09327674368878922,-0.14961768867716863,0.23479123806528968,-0.07584929820156783
16165681.0,-0.23943,-1.09716,0.07369,-0.080382,0.136963,0.22399,0.03864235283434016,0.010770839510586973,0.1246811833509367,-0.15057903328347746,0.2073371880996078,-0.09863515883984392
16165691.0,-0.235519,-1.111583,0.081997,-0.070796,0.16568,0.218533,0.03424861626149772,0.009731056641935666,0.13865789949387508,-0.14632452867738815,0.20552395108169635,-0.12871536794069588
16165701.0,-0.260697,-1.107916,0.084196,-0.062488,0.191343,0.236117,0.027401255809294284,0.0015913918095201852,0.140954159435506,-0.14983736172849738,0.22598919275506676,-0.1508170456883329
16165711.0,-0.278297,-1.099849,0.084929,-0.049067,0.217617,0.311913,0.008449367919474489,-0.000713578161949562,0.13765463873662837,-0.15694958986781854,0.3037026727106192,-0.17374107624781782
16165772.0,-0.246274,-1.080047,0.107651,0.051909,0.257944,1.097763,0.02777604098369221,0.021331570458240617,0.1124363346884428,-0.20409965452256737,1.096904281169638,-0.1716321198420878
16165782.0,-0.238208,-1.093493,0.103742,0.049991,0.257944,1.173559,0.034745607320786014,0.01677324919469517,0.12327369583746686,-0.21622706720497806,1.1715729916778213,-0.16412651911563436
16165792.0,-0.219385,-1.102294,0.095679,0.053187,0.254889,1.222675,0.05135995139448554,0.011941098350015339,0.1267457021284577,-0.21805900913196993,1.2206298661059385,-0.1588849062107001
16165802.0,-0.196896,-1.108161,0.090548,0.047435,0.259777,1.250568,0.07027415645610839,0.011010880969689562,0.12691085737766042,-0.2267773852568985,1.247480230333122,-0.1613058710712817
16165812.0,-0.168052,-1.113539,0.087861,0.034653,0.26161,1.259663,0.09474953027511544,0.013937177122030025,0.12550362778292026,-0.23823506607694325,1.2544588545711794,-0.16114754592384828
16165822.0,-0.151185,-1.107672,0.085173,0.008451,0.270165,1.265727,0.10521453670221857,0.015060382320695351,0.11613246968668176,-0.26361233338757845,1.2563768599455547,-0.16477593463338377
16165832.0,-0.135785,-1.092515,0.083463,-0.010083,0.276275,1.276035,0.11200218280897577,0.018116940717619306,0.09823492537983813,-0.2815465453098566,1.2637051430250872,-0.1687474979222767
16165842.0,-0.118185,-1.077114,0.0754,-0.030534,0.293994,1.283918,0.12657750345534796,0.013841835323980619,0.07870939665642793,-0.3065775797864511,1.268519394021744,-0.18077323496300413
16165903.0,-0.01894,-1.134074,0.0754,-0.213312,0.378926,1.181442,0.22870496428114756,0.03230486252810727,0.1130220825510154,-0.4809344081300887,1.1391148849539268,-0.2366674801001685
16165913.0,-0.031162,-1.138963,0.071735,-0.235041,0.392979,1.159613,0.21240216628633551,0.02936934879949754,0.12132798812210391,-0.49731590771521506,1.1148201109922289,-0.2534404939066876
16165923.0,-0.04754,-1.134074,0.0754,-0.27083,0.403366,1.167495,0.1892344979298824,0.03339087360841873,0.12122451071535723,-0.5311212150544552,1.117388598513675,-0.26163059590140425
16165933.0,-0.054629,-1.122584,0.074667,-0.301506,0.411921,1.212367,0.17526611262876202,0.03457944477804816,0.11213325521218183,-0.5654401760873918,1.1574511886303558,-0.26646326983364155
16165943.0,-0.05634,-1.105472,0.075889,-0.325153,0.416809,1.286343,0.16650848846177313,0.03833141687262601,0.09626972249337995,-0.5968114065752901,1.2274991658629926,-0.2668229231649378
16165953.0,-0.058051,-1.084448,0.078332,-0.350077,0.416198,1.394883,0.15798616558634404,0.043300062429333416,0.07642870716361896,-0.6335435160422552,1.3314511663481392,-0.25948732094843685
16165963.0,-0.048029,-1.07198,0.079553,-0.378197,0.408865,1.485231,0.1643814885517497,0.048196066975479825,0.06227701208282085,-0.6694615553703549,1.4170133272906051,-0.24496762756926582
16165973.0,-0.037273,-1.071246,0.086883,-0.399287,0.395423,1.592558,0.17355066783859482,0.05711942118072789,0.059775194157117344,-0.7028802148637642,1.5194589210157854,-0.22188833128539062
16166034.0,0.061972,-1.082003,0.100077,-0.456805,0.251834,1.681694,0.2701756729751397,0.08758456965337748,0.050676199222701876,-0.7411115111807012,1.5956943886153752,-0.06854945188593926
16166044.0,0.075172,-1.075891,0.103009,-0.448496,0.229837,1.668354,0.281639130647006,0.09444801988754052,0.04190311410117255,-0.7261879762510411,1.5834540530434895,-0.051990989118923144
16166054.0,0.093505,-1.071491,0.110339,-0.439549,0.200508,1.647737,0.29749196911875014,0.10635874497442788,0.034019916976608895,-0.7083097316224323,1.5639415748216916,-0.02877633171906081
16166064.0,0.108172,-1.060734,0.110583,-0.441466,0.179123,1.618025,0.30948205872401147,0.11056280116093412,0.02033480904867454,-0.7016284608937273,1.533811480122786,-0.011046502498461381
16166074.0,0.115016,-1.045089,0.113759,-0.441466,0.151016,1.601047,0.31247636402208245,0.11632759539049833,0.003597140657646174,-0.693786325180101,1.5164160432778826,0.013873582938176034
16166084.0,0.127239,-1.032132,0.11718,-0.437632,0.131464,1.590739,0.32111555722199264,0.12320292204981484,-0.011605736634719088,-0.6852492791383514,1.506252875229369,0.029846576765677528
16166094.0,0.143372,-1.013552,0.115225,-0.437632,0.111911,1.588313,0.33354043971216035,0.12518478082920517,-0.033460019741365116,-0.6817593398103763,1.5032358104798975,0.04764793790047167
16166104.0,0.145572,-0.999618,0.1206,-0.436993,0.096636,1.608324,0.3319555514595892,0.1309810080666252,-0.04730844420189681,-0.6809112331465556,1.5229446376392586,0.06330095403440614
16166165.0,0.242617,-0.946569,0.116691,-0.487481,0.080749,1.578612,0.41489657441462113,0.14505038213199523,-0.11949225493845031,-0.7231748217029211,1.485297672151595,0.08416041386542769
16166175.0,0.269506,-0.958059,0.121578,-0.514961,0.095413,1.55557,0.44220872453691956,0.15629799642086128,-0.11382049117616436,-0.7503804176554417,1.458075644152984,0.07093054149734494
16166185.0,0.302262,-0.97126,0.13355,-0.525187,0.103357,1.531922,0.4743166056762358,0.1753640076347576,-0.10735498144556338,-0.7591262947472923,1.4329426165467427,0.060760141617855735
16166195.0,0.325728,-0.975171,0.146255,-0.543081,0.120465,1.48705,0.49504501515800436,0.19380930312469757,-0.10791473432214438,-0.7737434231985978,1.385753459670866,0.0421302190018222
16166205.0,0.346751,-0.970526,0.14992,-0.560337,0.135741,1.437935,0.5128770696980643,0.2027052308392563,-0.11654050469456684,-0.7864493924748188,1.3345096541290276,0.02532929109571803
16166215.0,0.362884,-0.957325,0.159693,-0.564171,0.147961,1.395489,0.5233716843547076,0.2165671179507732,-0.132337294354418,-0.7863335885444583,1.2919599807376596,0.00947731935416662
16166225.0,0.360928,-0.935323,0.168977,-0.570562,0.158348,1.369415,0.5150262069843439,0.22678180954069763,-0.15325955628494622,-0.7906181991859698,1.265238109068953,-0.002813831650123715
16166235.0,0.352862,-0.931412,0.178994,-0.568006,0.16568,1.379117,0.5049150056797056,0.23542790229952848,-0.15518445996637467,-0.7911088448596517,1.2751808012123471,-0.010251728111125562
16166296.0,0.408351,-0.869073,0.208802,-0.454248,0.124131,1.781744,0.5445808049710289,0.27385701863421247,-0.22924013211903246,-0.7337507662284809,1.6904368516314192,0.019861921019212584
16166305.875,0.427662,-0.858806,0.211001,-0.436354,0.104579,1.79751,0.5638655772882444,0.2798032885915834,-0.2458583128325756,-0.7154428358059294,1.7085450608424126,0.03740460428833551
16166315.75,0.434507,-0.863695,0.208314,-0.428685,0.088692,1.801148,0.574912798497761,0.2790891980987571,-0.24518571668385525,-0.706098771612609,1.712997127444221,0.05325959151188556
16166325.625,0.46164,-0.868584,0.215888,-0.412708,0.070362,1.783563,0.6036084753676463,0.2917410340579114,-0.24853392577497832,-0.6853072878033046,1.697639035662913,0.06892971169368473
16166335.5,0.497085,-0.855628,0.220774,-0.401843,0.042866,1.739299,0.6363145235610612,0.30297370977164884,-0.2711346564848454,-0.6634505087110781,1.6551553293970664,0.09365126836033953
16166345.375,0.514196,-0.820913,0.219797,-0.396091,0.025146,1.68897,0.6471696383986852,0.30541651866818553,-0.3111614046429161,-0.6478646829723064,1.6057106279402613,0.11002179045028516
16166355.25,0.506618,-0.770553,0.224928,-0.399287,0.005594,1.669567,0.6294261942099807,0.3098983889988303,-0.3606315745555858,-0.6451570359256189,1.585418512764267,0.13090419043716547
16166365.125,0.51444,-0.745129,0.217842,-0.3897,-0.002349,1.668354,0.6321717938877224,0.30387958570217516,-0.38735255031033244,-0.63392621027761,1.5858151725745702,0.13639822386070027
16166426.0,0.672352,-0.744885,0.238855,-0.426128,0.004372,1.496146,0.7807198772461305,0.35123038712186994,-0.424607721124963,-0.6452288019448079,1.4093009670371275,0.13269369816643695
16166435.875,0.688486,-0.748796,0.233724,-0.44594,0.014148,1.438541,0.7977906463155306,0.3504879049938825,-0.4255231570442137,-0.6588624203182719,1.3486471935481865,0.12455487389881231
16166445.75,0.70853,-0.761019,0.226638,-0.466391,0.035534,1.38033,0.8207404895936944,0.34861541786224115,-0.4191542360701618,-0.6753981582307463,1.2872179176718912,0.1048880318242131
16166455.625,0.724419,-0.759553,0.231525,-0.49515,0.058141,1.345161,0.8346847778559112,0.35772375793806127,-0.4249847761864914,-0.7034811017987224,1.2472729120715913,0.08623593523878909
16166465.5,0.719286,-0.732661,0.234701,-0.5303,0.088081,1.334246,0.8233133501251416,0.36122649313880373,-0.45143861029201304,-0.7429794468743397,1.2301252965299818,0.06294471730276446
16166475.375,0.683597,-0.68059,0.243008,-0.556502,0.110689,1.386394,0.7767038277721741,0.36418767459779233,-0.4963542949968645,-0.7820979888761267,1.2767764616916433,0.04689836486579966
16166485.25,0.661841,-0.63023,0.256446,-0.568645,0.127186,1.504635,0.743406881661508,0.3743074313167273,-0.5436798620963724,-0.8168755009683787,1.3910258238100417,0.03494955303371313
16166495.125,0.656952,-0.613117,0.255469,-0.576953,0.138796,1.624089,0.7347843232727549,0.3721385108285455,-0.5591284506969044,-0.8468189337414987,1.5072992312356999,0.02740245826893505
16166556.0,0.802886,-0.649787,0.2821,-0.454248,0.044699,1.838743,0.8805616807251427,0.42412276998026366,-0.5627809624595703,-0.7425485200843109,1.7404882291450132,0.09293807444883895
16166565.875,0.852753,-0.665189,0.277947,-0.419738,0.030646,1.678056,0.9335218040435874,0.42972810058526273,-0.563205516882838,-0.6812586333026756,1.5873437387983969,0.09600851287306508
16166575.75,0.877442,-0.640987,0.282589,-0.401204,0.031868,1.492508,0.9508712917822237,0.4386220381162542,-0.5949323086234252,-0.6346433669177739,1.4067722000968628,0.08820500533362695
16166585.625,0.842242,-0.585248,0.281856,-0.373723,0.031257,1.387,0.903948849243125,0.4313758197792429,-0.6420600708696836,-0.5918094263061926,1.3067304726634283,0.08143681922784436
16166595.5,0.787975,-0.519243,0.283566,-0.353912,0.033701,1.345767,0.8360575209629802,0.422917116399065,-0.6949155783591447,-0.567354966432212,1.2688244964872315,0.07530616583405994
16166605.375,0.71293,-0.436613,0.278924,-0.332183,0.036756,1.414893,0.7453094363944508,0.40426025481242145,-0.7596124278474818,-0.5594111013794661,1.340030985063395,0.0706748130343509
16166615.25,0.65793,-0.372319,0.275015,-0.309815,0.026979,1.577399,0.6780446081152182,0.3901198128625929,-0.8124137161092653,-0.5631167802968591,1.5037703234339463,0.08046808046961519
16166625.125,0.656463,-0.362784,0.280146,-0.297672,0.019647,1.769617,0.6732701775630346,0.3946540875285768,-0.8211338446149579,-0.5815287790229076,1.695511170052909,0.08720723752042059
16166686.0,0.816819,-0.345427,0.241787,-0.311732,0.136352,1.644706,0.8281550293899232,0.38247150053383117,-0.8866472627830505,-0.604714004746949,1.5667364438570304,-0.022009591480388252
16166695.875,0.78553,-0.319758,0.248383,-0.323874,0.152238,1.679269,0.7912318734756865,0.3828981267714389,-0.9086883300772672,-0.625814752760951,1.5985485927171232,-0.031834616847936356
16166705.75,0.777953,-0.309491,0.250094,-0.331544,0.163847,1.752639,0.7817123155118985,0.3828432191658083,-0.9231919051024765,-0.6480112870819477,1.6694805599374192,-0.037772469755609814
16166715.625,0.798975,-0.283089,0.260844,-0.333461,0.167514,1.831466,0.7927637022247543,0.3957396490644675,-0.9618441685291369,-0.6635383204564806,1.7469507961442268,-0.03747934110741084
16166725.5,0.823664,-0.260842,0.270861,-0.337295,0.165069,1.876337,0.8080704677954206,0.4084673385597052,-0.9982202281490474,-0.6733518651576622,1.7908955804586784,-0.030765482887020232
16166735.375,0.847864,-0.237862,0.281367,-0.317484,0.166903,1.896348,0.8220944806475442,0.42133421173979274,-1.035457427084492,-0.6579296111285046,1.814016149222204,-0.035531337300237206
16166745.25,0.873286,-0.214394,0.288209,-0.295755,0.176068,1.880582,0.8372521288166759,0.43046694921045764,-1.073244324984162,-0.6369343187184142,1.801942246180839,-0.048769195610152
16166755.125,0.900175,-0.218305,0.284788,-0.272108,0.191954,1.812669,0.8641674648541245,0.43148086085423515,-1.0781995396283361,-0.6088983381305039,1.738011291704836,-0.07223274236381906
16166816.0,0.888931,-0.069425,0.248383,-0.220342,0.311714,1.653801,0.8113524345189052,0.38553660642817594,-1.2231166066860364,-0.570986321959849,1.585407589965635,-0.2030550570045512
16166826.0,0.894064,-0.036423,0.235923,-0.228011,0.330044,1.665928,0.8062431748872871,0.3701229371163366,-1.263282523768753,-0.58386153349198,1.5963758260474177,-0.21661969199687164
16166836.0,0.90262,-0.006598,0.2369,-0.227372,0.355096,1.659258,0.8027461875891868,0.3682473759544399,-1.3014638227344966,-0.5882366267680527,1.5897890655987414,-0.23974299571671437
16166846.0,0.899931,0.013448,0.230303,-0.235041,0.381981,1.648344,0.7928870501474716,0.35743118520445555,-1.3266025089091922,-0.6004767969864165,1.5777266577990556,-0.2615299369654571
16166856.0,0.894553,0.014182,0.242519,-0.237598,0.3997,1.640461,0.7842975624276068,0.3656514036555032,-1.3322921137626866,-0.6055144679158015,1.569786294755653,-0.2764930560917628
16166866.0,0.917775,0.003181,0.253026,-0.246545,0.407032,1.621664,0.8066417927029065,0.37680624141789687,-1.337178440526021,-0.6113930873692514,1.5505863679982324,-0.27952463762635615
16166876.0,0.930242,0.002692,0.258401,-0.251019,0.400311,1.581643,0.8161790146737175,0.38091028255066356,-1.3476890491263902,-0.6050420059337803,1.5117129575579413,-0.27111274322327605
16166886.0,0.946865,-0.002931,0.256202,-0.236959,0.38748,1.524645,0.833834102001403,0.3812508190586475,-1.3486687354734066,-0.579222378953273,1.4578317773810476,-0.2646897026401434
