time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17424556.375,-0.87841,0.403371,0.470232,-0.57184,-0.117221,-1.620576,-0.5105142176053123,-0.13375068523525152,-0.06356184753773707,-1.3346193861126348,0.45140768831957057,-0.9909745270970973
17424566.25,-0.873277,0.403127,0.467056,-0.569923,-0.103167,-1.494452,-0.49102780632760346,-0.11347193461490819,-0.056982917725319576,-1.280794296949192,0.4038829789854029,-0.8748068039917739
17424576.125,-0.849077,0.441508,0.48025,-0.582705,-0.076282,-1.316786,-0.4638943307657268,-0.07962414411601722,-0.03824994200665106,-1.196670750366834,0.3451083026646656,-0.7267522308141838
17424638.0,-0.731254,0.468644,0.454107,-0.595486,0.050809,-1.009359,-0.36193312314645515,-0.000594370929137362,-0.08918891102838927,-1.0504528972097145,0.31511558890857916,-0.41622301465502376
17424648.0,-0.719032,0.498713,0.458016,-0.591013,0.064863,-1.028763,-0.33211810623257865,0.03709026557678713,-0.07057964011921444,-1.0636075891161465,0.3372693806163714,-0.4084668240875723
17424658.0,-0.720743,0.499935,0.459482,-0.596765,0.092358,-1.04089,-0.31492513567740826,0.047287483273869474,-0.062388546655817806,-1.0806172211093372,0.36512220613428326,-0.38348748808607563
17424668.0,-0.713165,0.490157,0.470477,-0.593569,0.124742,-1.060294,-0.2846665395744853,0.04612106509968449,-0.058169538609119595,-1.093591315394944,0.4031569436172354,-0.3655552003008109
17424678.0,-0.697032,0.483801,0.480983,-0.57887,0.148572,-1.099101,-0.24744281580183006,0.04963196550210301,-0.05789046081548484,-1.1084926541510973,0.445712074562404,-0.3711763820171404
17424688.0,-0.682121,0.49089,0.489045,-0.559697,0.166903,-1.194907,-0.21196151098968416,0.06446728376724656,-0.053245887281896595,-1.1542860478875459,0.509581427655382,-0.42055982940344266
17424698.0,-0.682854,0.508003,0.483426,-0.513683,0.152849,-1.311935,-0.1964877652755599,0.08903387412313307,-0.045262937685646154,-1.1953237271011208,0.561668519432737,-0.5139417741557138
17424708.0,-0.68921,0.540272,0.475119,-0.476616,0.125353,-1.47808,-0.20384384383969661,0.11942039599058836,-0.03210084275524434,-1.2704927558503951,0.615057044411066,-0.6596587465629428
17424770.0,-0.743965,0.669106,0.482449,-0.350716,0.072195,-1.448368,-0.21309107778175587,0.2209630359969319,0.06757263329238082,-1.1651078324443842,0.5917875328215444,-0.7199270441362362
17424779.875,-0.73321,0.648571,0.476096,-0.346882,0.046532,-1.426539,-0.1934462875966859,0.21104955524125377,0.05021201021723672,-1.1579617666725392,0.5676368385782433,-0.7031492258991041
17424789.75,-0.714143,0.62388,0.46388,-0.353272,0.024535,-1.380455,-0.1734378221530577,0.20047122014317376,0.021832542538214195,-1.14272782565894,0.5338533609146653,-0.663500402968158
17424799.625,-0.68481,0.596011,0.449709,-0.360302,0.019647,-1.288894,-0.14953409760109346,0.18845792484794963,-0.01584798068660584,-1.0959240713023424,0.4950297336769669,-0.5876625492277088
17424809.5,-0.654254,0.574498,0.444578,-0.36925,0.036756,-1.181567,-0.12172815467170739,0.1756767090548078,-0.04602631228115466,-1.0351482198116937,0.4676968707063665,-0.4934824633937405
17424819.375,-0.627609,0.598211,0.445555,-0.390979,0.056919,-1.039071,-0.08976556681309801,0.19677844827228216,-0.04947956321956131,-0.9581455182208475,0.42405427862209505,-0.3713597026315574
17424829.25,-0.60072,0.650771,0.449464,-0.399926,0.081971,-0.951148,-0.05293276872898015,0.24093273388412273,-0.03795278708640969,-0.9046086986958254,0.40985890847214196,-0.2916184932593778
17424839.125,-0.573831,0.678151,0.446532,-0.413347,0.08747,-0.94569,-0.030679711199218942,0.27173103450208014,-0.044080221673825845,-0.910168457042577,0.4094041652177546,-0.2771604746642067
17424900.0,-0.500498,0.745624,0.440913,-0.510488,0.143073,-1.373178,0.03749923985208759,0.34523086685100757,-0.06177447991817166,-1.2522360522235974,0.6345025168663413,-0.4427156274164472
17424910.0,-0.522987,0.74978,0.444334,-0.520713,0.162625,-1.413199,0.031208184573133825,0.33956640156436024,-0.04248297024581294,-1.2824585645225617,0.6746201155143664,-0.4414839324608698
17424920.0,-0.537898,0.75418,0.447021,-0.518796,0.170569,-1.437453,0.03022207241910548,0.3361513706398054,-0.028383621175170518,-1.2950713121331656,0.7002907019612659,-0.44373125855891443
17424930.0,-0.541564,0.754669,0.445311,-0.519435,0.16568,-1.463527,0.03356122361298395,0.3337063208329881,-0.026022336968803916,-1.3126633905742675,0.7154862289888388,-0.45184968797975156
17424940.0,-0.535698,0.768848,0.441157,-0.51624,0.149183,-1.479899,0.044538442474763955,0.34620348936163076,-0.02486997582232488,-1.322973141829924,0.7173836543789421,-0.46256147020323113
17424950.0,-0.540831,0.794761,0.440669,-0.511127,0.118632,-1.499303,0.05210896104683332,0.3646745160676394,-0.008723278416943448,-1.3367355571495736,0.7091768029053145,-0.4831564548208124
17424960.0,-0.545965,0.824831,0.435538,-0.509849,0.102135,-1.487175,0.05713435279986789,0.38850791074068736,0.006933254119679126,-1.3297812452195437,0.6974351805461662,-0.4767945579071734
17424970.0,-0.549876,0.848299,0.438225,-0.498984,0.077083,-1.452006,0.06077822510139695,0.40651668960009874,0.022284768463318592,-1.3037358470862617,0.661343742851957,-0.47554762116304666
17425032.0,-0.474831,0.890347,0.404997,-0.507292,-0.006626,-1.009965,0.1027253979563793,0.46753915331903595,-0.02375235636267867,-1.034069475116734,0.3804824064730813,-0.251697908933021
17425041.875,-0.462853,0.911372,0.401332,-0.527104,-0.013348,-1.001476,0.11387943625251583,0.48392392285496294,-0.020843063087191877,-1.043187511549031,0.3704892123423319,-0.23551758699107636
17425051.75,-0.442075,0.911616,0.398156,-0.5303,-0.027401,-1.004508,0.12724582417240834,0.4842913074119253,-0.033422187709167155,-1.0493446151298642,0.3631220729714831,-0.2408806046236389
17425061.625,-0.43132,0.880813,0.395957,-0.538608,-0.02679,-0.997232,0.12674461406561932,0.4559897950493226,-0.054135560011777474,-1.0493856800908035,0.36180094123103707,-0.23060294215967372
17425071.5,-0.405897,0.850011,0.395468,-0.542442,-0.023124,-0.9657,0.1373147255560788,0.4300834325128482,-0.08357274103318767,-1.0297059726284288,0.3514946024162569,-0.20859455205153105
17425081.375,-0.379986,0.848055,0.402798,-0.534134,0.00315,-0.940233,0.15903472401860436,0.4247081012322617,-0.09437101563111776,-1.000454049096793,0.3654307121677926,-0.18681337477646406
17425091.25,-0.352364,0.859056,0.40402,-0.514322,0.023313,-0.937201,0.18116740337069268,0.4337286143408393,-0.10310110876983682,-0.9785921236321624,0.38798006618541436,-0.18773719360280258
17425101.125,-0.331586,0.861256,0.394247,-0.498345,0.052031,-0.97419,0.19055798534202598,0.4449950773639315,-0.12090449592478479,-0.984807771377783,0.4342005819406076,-0.20426607198054778
17425163.0,-0.31643,0.878124,0.385939,-0.366054,0.147961,-1.293744,0.20236478516802547,0.4612511124115777,-0.1245146940011037,-1.0718137463654585,0.7120318204745358,-0.4169982082776362
17425172.875,-0.319852,0.932396,0.385206,-0.352633,0.167514,-1.274947,0.21316936062883043,0.5001090675763944,-0.09197962061803638,-1.043183266305561,0.7275394392449895,-0.40044458160542884
17425182.75,-0.31203,0.919194,0.383496,-0.335378,0.184622,-1.223406,0.21689068012302712,0.4857298047685473,-0.10201642432209287,-0.9912741319041453,0.7241159475301476,-0.36921215656340417
17425192.625,-0.303719,0.919439,0.382763,-0.316205,0.204786,-1.177929,0.2241430231546827,0.4817966992369042,-0.10459357517018926,-0.9413361151869125,0.7259834238661905,-0.34098977019602084
17425202.5,-0.29443,0.928973,0.381297,-0.303424,0.222505,-1.132451,0.2335870923433522,0.48573712905373684,-0.10302521017187359,-0.8967812191455024,0.7237749011918937,-0.3097631411168402
17425212.375,-0.287097,0.945352,0.3747,-0.286168,0.232892,-1.096069,0.23969894674105305,0.4973833976543796,-0.09907305957585283,-0.8564785675159212,0.7208466846602063,-0.2903835071922381
17425222.25,-0.275363,0.983244,0.37299,-0.279138,0.238392,-1.071208,0.25704828315731026,0.5244155824448338,-0.08314147088008997,-0.8321599524691958,0.7176156643819658,-0.27344637447239184
17425232.125,-0.271208,1.01038,0.375189,-0.260605,0.238392,-1.058474,0.267680019203468,0.5459788990148264,-0.06970824010163945,-0.8103907296706758,0.7147863044120403,-0.2783169499937217
17425293.0,-0.240896,0.983,0.381053,-0.224177,0.239614,-0.935382,0.28717567788585185,0.5196758682607528,-0.09612589726044597,-0.7030943696967504,0.6598311865372126,-0.229979987874214
17425303.0,-0.235274,0.963687,0.376166,-0.216508,0.230448,-0.917798,0.28322719017241543,0.5003209431388952,-0.10836741804449254,-0.686487027423987,0.6478970476180974,-0.22649534308309946
17425313.0,-0.228674,0.965643,0.372257,-0.206283,0.229226,-0.893543,0.28521665406335395,0.4976445387698026,-0.10874535117538063,-0.6620182462975267,0.6389321068158316,-0.21682696433568896
17425323.0,-0.214741,0.986423,0.367615,-0.206283,0.215173,-0.872926,0.29646315764233055,0.5118220516810564,-0.10309833102578495,-0.6504672537732931,0.619333086703033,-0.21016844905342863
17425333.0,-0.20203,1.004024,0.357597,-0.201809,0.202953,-0.858374,0.30240433946841583,0.5263971986918015,-0.10099302974610087,-0.6389373532075727,0.6056061272479691,-0.20910043969781153
17425343.0,-0.181007,1.017714,0.358819,-0.205643,0.185844,-0.855342,0.3204984930027134,0.5335120625514885,-0.10005445181330766,-0.6418428090518657,0.5927771349243688,-0.21234417705288505
17425353.0,-0.173185,1.026515,0.366149,-0.201809,0.170569,-0.858374,0.33102178840274604,0.5301320293274748,-0.09050795125257913,-0.6422287142127477,0.5868996985664373,-0.22297444378507983
17425363.0,-0.159496,1.027737,0.368348,-0.210117,0.152238,-0.857767,0.34296549848374797,0.5331776745826012,-0.09697242651983008,-0.6523167394038908,0.570387254267425,-0.2285411128981922
17425425.0,-0.075651,0.95562,0.348557,-0.21523,0.140018,-0.711633,0.3738537450819723,0.5033833893998025,-0.19547331864347067,-0.5672747141911213,0.4756893790073645,-0.15578681989170187
17425434.875,-0.060985,0.967354,0.347336,-0.212673,0.141851,-0.71042,0.38353187055323373,0.5097527539416221,-0.191797882608645,-0.5625890089495333,0.47916732424810954,-0.15472675887540943
17425444.75,-0.049007,0.978844,0.338784,-0.205004,0.138796,-0.718303,0.38678367903357197,0.5196582802401091,-0.1902682429025356,-0.5605250138344325,0.48583759774457885,-0.16438888929817033
17425454.625,-0.035318,0.974933,0.333409,-0.197974,0.132686,-0.736494,0.3900694952591985,0.516517856011586,-0.19752983221590803,-0.5656437823745037,0.49658347429010424,-0.18076132282939936
17425464.5,-0.028229,0.965887,0.328034,-0.184554,0.131464,-0.754079,0.38715395969611344,0.5080466742060846,-0.2041725898878848,-0.56414352987404,0.5125599210513063,-0.1974905199905473
17425474.375,-0.018451,0.94853,0.326324,-0.180719,0.130852,-0.758323,0.3865825066263821,0.4920668872168803,-0.21580544674669352,-0.5617180621508654,0.5184028375880664,-0.2014117469963393
17425484.25,-0.003051,0.940463,0.329011,-0.16602,0.133908,-0.748621,0.3949833087545047,0.4818854528637462,-0.2225022204439129,-0.5417841398434309,0.521168278014405,-0.20194297786903495
17425494.125,0.009171,0.95342,0.333165,-0.160268,0.143073,-0.737707,0.4097437634628822,0.4920802106768693,-0.21893672764014724,-0.5288901945483176,0.5226097217210677,-0.19370486280749624
17425555.0,0.028238,0.988623,0.319971,-0.143013,0.128408,-0.888086,0.4223443976131042,0.5243628358663647,-0.2080258288422483,-0.6041916164072836,0.614428344312412,-0.28821585035813374
17425565.0,0.035816,0.981289,0.319238,-0.136622,0.124131,-0.887479,0.4239550310556977,0.5147254883756137,-0.21168306419305677,-0.5966257609326812,0.6164691008457159,-0.2927398172097091
17425575.0,0.04046,0.972488,0.316551,-0.141735,0.124131,-0.868076,0.42157299936212383,0.5045907287234394,-0.21562836611707392,-0.5863204666429139,0.6063227938590011,-0.27866509864827177
17425585.0,0.056594,0.963198,0.312641,-0.139817,0.125353,-0.84564,0.427258838114647,0.4982091466259752,-0.22673730570255796,-0.5686727325628858,0.5967333213183779,-0.2662514679129453
17425595.0,0.073216,0.957331,0.309221,-0.136622,0.129019,-0.820779,0.4342779238739495,0.4942480986727133,-0.23542014488207982,-0.5482850578664022,0.5873614910879489,-0.2517530817951938
17425605.0,0.089349,0.964665,0.312153,-0.130231,0.130241,-0.806226,0.44735679384542265,0.49530299835401914,-0.2315286991325815,-0.5319220581371483,0.583638415696007,-0.24565894713809022
17425615.0,0.09815,0.972732,0.30751,-0.128953,0.135741,-0.801982,0.4505642572429333,0.49967610253803624,-0.2268771061005103,-0.5246045859648688,0.5881458897787911,-0.23896456711182648
17425625.0,0.108905,0.982267,0.3058,-0.121284,0.133908,-0.81229,0.460198218447943,0.5104784063481792,-0.22679123472146126,-0.524594140418796,0.5958686991187683,-0.2493946400161224
17425686.0,0.171972,0.955375,0.29505,-0.137261,0.177901,-0.77227,0.49614885041875284,0.5108911864062189,-0.277368160271362,-0.5038693676931212,0.5976236164334118,-0.1893461755715831
17425695.875,0.182972,0.968332,0.296516,-0.137261,0.193787,-0.769238,0.5052555856740815,0.5160889340857314,-0.2668994894808799,-0.49698799255954296,0.6085903783166514,-0.17533331345192457
17425705.75,0.187128,0.969065,0.297982,-0.141735,0.209063,-0.774695,0.50636043727322,0.5109674748416898,-0.2614822397860831,-0.4986961842974246,0.6233133657451377,-0.1634963457379316
17425715.625,0.188594,0.968332,0.299203,-0.14493,0.221894,-0.783184,0.5049166944731155,0.5042128951105044,-0.25596674649876966,-0.5016076301505015,0.6386629087778912,-0.1553006900118628
17425725.5,0.191528,0.969554,0.295538,-0.14493,0.231059,-0.793493,0.5023789642074473,0.5025249231994859,-0.2522401983061652,-0.5036813200884386,0.6536231791166572,-0.15200649639210176
17425735.375,0.195194,0.973221,0.293584,-0.146208,0.239003,-0.794705,0.5018169303583245,0.5014485255448717,-0.24622249823464318,-0.5021475357092566,0.6611180336720078,-0.1443123287622331
17425745.25,0.191772,0.971021,0.293584,-0.139817,0.242058,-0.79228,0.49517858434515366,0.49314422593132556,-0.24009422326348692,-0.4933364621434055,0.6650235170059804,-0.142166536856691
17425755.125,0.198372,0.966865,0.296271,-0.145569,0.24328,-0.787429,0.5012862953685812,0.4905284006134113,-0.244983561558232,-0.4952654039132002,0.6607527467301536,-0.13615399214585053
17425816.0,0.196906,0.992045,0.296027,-0.143013,0.182789,-0.778333,0.5008380125690438,0.5005259841987421,-0.21949230375494005,-0.4974340786446179,0.6175219549229596,-0.17576338688733334
17425825.875,0.196906,0.994979,0.297982,-0.14493,0.173624,-0.754685,0.49829024573793945,0.494736804164208,-0.20975270882538935,-0.48612103428465475,0.5965097663201889,-0.16900262190762408
17425835.75,0.201306,0.998646,0.300425,-0.149404,0.160181,-0.731643,0.4994017635117318,0.49030724470490716,-0.20108210436349944,-0.47815865062407203,0.5722500623044701,-0.164848895816432
17425845.625,0.202528,1.00598,0.304579,-0.152599,0.149794,-0.700718,0.49894568933499817,0.48595741464928827,-0.1871775663366547,-0.4646484182292867,0.5446300818968034,-0.1555967033426578
17425855.5,0.20375,1.018448,0.309221,-0.164103,0.13513,-0.669794,0.4991833357510379,0.48438589599506965,-0.1690040197964131,-0.4590742859135068,0.5115376998602122,-0.14626652241619492
17425865.375,0.204483,1.030182,0.312397,-0.177524,0.126575,-0.646752,0.49777606608651226,0.4829606647268122,-0.15167923497059702,-0.45838115135773133,0.48715189009537113,-0.13562413782755628
17425875.25,0.202528,1.040694,0.311175,-0.184554,0.119243,-0.624923,0.4911801390970916,0.4829329647720467,-0.1360501776503205,-0.45290845283495795,0.4662023909019711,-0.12781663413629077
17425885.125,0.192994,1.044361,0.315329,-0.198613,0.108856,-0.597636,0.4857426196938913,0.4792195114881351,-0.12720464722823552,-0.4527350204515034,0.43570941012823583,-0.1168496991159223
17425946.0,0.163661,1.062696,0.330233,-0.227372,0.036145,-0.196222,0.4602660957062485,0.46229369257935826,-0.08370244539741985,-0.28677772446458616,0.09203470337971145,0.028208346596750655
17425956.0,0.164394,1.066607,0.328523,-0.237598,0.022702,-0.125883,0.4490641192689803,0.45744084756588416,-0.07172604853018721,-0.2631046960077606,0.028849482201030906,0.05251996203727022
17425966.0,0.16415,1.079564,0.329256,-0.238876,0.012926,-0.061609,0.4387638816868202,0.45543765693904814,-0.05085514124503438,-0.23474129107121933,-0.025297423622681423,0.07267090447539298
17425976.0,0.157305,1.08592,0.329256,-0.240154,-0.001127,-0.004004,0.42080183889418393,0.44729589455404684,-0.03292770794559077,-0.2105510760530464,-0.07748587411010802,0.08576380091446958
17425986.0,0.147772,1.090076,0.332432,-0.237598,-0.010293,0.051782,0.40079869858378575,0.4341199405891966,-0.014346123235759704,-0.18367061220216283,-0.1245262315303038,0.09999227395726078
17425996.0,0.140683,1.095454,0.338784,-0.24271,-0.023124,0.122727,0.38374032149552945,0.4194066970635754,0.005697349791541281,-0.15703089210046536,-0.18795054137115022,0.12050175488109521
17426006.0,0.135061,1.104744,0.340495,-0.239515,-0.038399,0.188821,0.36528234860217756,0.41015632257914963,0.02614727068292958,-0.12597369295306302,-0.24672018558746794,0.1332481413545899
17426016.0,0.121372,1.112567,0.343915,-0.240793,-0.050009,0.25734,0.3554371220620285,0.40721116278104486,0.038584392461571755,-0.0960574822352791,-0.305176749731265,0.15603254807917447
17426077.0,0.049505,1.134813,0.353933,-0.174967,-0.175878,0.76123,0.2774158854764621,0.3709267349075246,0.09588942977800163,0.18428773736744652,-0.7351789073202784,0.25800705215235603
17426087.0,0.048527,1.137991,0.356376,-0.159629,-0.205207,0.866738,0.25605735174100436,0.3531739952132468,0.11089378471143538,0.241925723919367,-0.8294814035581076,0.2688096657327675
17426097.0,0.04706,1.137502,0.353688,-0.134066,-0.220483,0.955874,0.23077803122444662,0.3360969064129374,0.1202682780262152,0.3017153142994161,-0.9003921325611123,0.280256001292135
17426107.0,0.047305,1.132124,0.353688,-0.105307,-0.241868,1.066232,0.20768436239889956,0.31402603981221017,0.1257408972227234,0.37342331785002186,-0.9900505968629868,0.29461027279123425
17426117.0,0.050727,1.133591,0.349046,-0.073352,-0.265698,1.1584,0.18532784771220193,0.2992877872736903,0.13380567258114434,0.43975473178334606,-1.0659128443145616,0.2971734969801296
17426127.0,0.05366,1.130413,0.344892,-0.035646,-0.292583,1.223281,0.16279663823245388,0.28104849088214734,0.13761699977895828,0.49979773427205026,-1.1194331123848438,0.283484718951317
17426137.0,0.054149,1.126257,0.340006,-0.018391,-0.309691,1.282099,0.13842833885698574,0.2612627451913282,0.13998701626921467,0.5387438825622585,-1.1713935565020583,0.2785978373035275
17426147.0,0.055372,1.125768,0.331943,0.016759,-0.335965,1.317268,0.1361596678626646,0.26796162787212,0.1358974048269731,0.5866591544414234,-1.1974869746998686,0.2649609613966381
17426208.0,0.082261,1.093987,0.277947,0.207207,-0.442893,1.419137,0.11915472165074997,0.28378113346432604,0.08908189944422204,0.8057572894625135,-1.2547126419979686,0.17172696804958018
17426217.875,0.098394,1.128946,0.271839,0.232131,-0.460002,1.374873,0.10946919480578565,0.2860634100320465,0.12440255820698407,0.8101597338699797,-1.2184134612168467,0.12195183653929526
17426227.75,0.10035,1.157793,0.27697,0.254499,-0.466112,1.322725,0.0925756487571009,0.26976490025090916,0.1601395528550946,0.8090452769807319,-1.1707387448812998,0.08030002614526364
17426237.625,0.087394,1.176861,0.284299,0.259612,-0.470389,1.264514,0.06497651043508541,0.24072152414991116,0.187980070060362,0.7903431039025912,-1.1231256915302974,0.04007888720023092
17426247.5,0.065149,1.194218,0.296516,0.264724,-0.476499,1.226919,0.032438253689126076,0.20234723206573355,0.21504161219027224,0.7807922401281459,-1.0921464935801435,0.006311897834211468
17426257.375,0.03826,1.187129,0.307755,0.271115,-0.472222,1.224494,0.0013740973052483276,0.1543287603443571,0.21722346997302405,0.7854934180058258,-1.0857488569991316,-0.00565918188477441
17426267.25,0.001349,1.167327,0.316551,0.273033,-0.460613,1.261482,-0.03346621877100417,0.10189089359099372,0.20472276409778192,0.8006647325426064,-1.1121965068843724,0.0017627588255289014
17426277.125,-0.028962,1.14777,0.316062,0.276867,-0.445948,1.316661,-0.05865047546606141,0.08362812486060625,0.18645540019332524,0.8235957089525421,-1.1530897990654787,0.03457118453414288
17426337.0,-0.10034,1.137258,0.323392,0.366978,-0.364683,1.985483,-0.12483362990973206,0.023131782465442823,0.17978292296147924,1.1594213548288879,-1.6628901155063787,0.31677732238897705
17426347.0,-0.090562,1.157304,0.324858,0.379121,-0.335354,2.061279,-0.12253772800395175,0.01162025873327073,0.1991397830222303,1.2014595553429344,-1.7152755549368488,0.34552982694587214
17426357.0,-0.082251,1.170261,0.327545,0.379121,-0.31519,2.094023,-0.11797644270897367,-0.000556332828953762,0.21228833682689502,1.2177026807707974,-1.7378862315684667,0.3534988269264391
17426367.0,-0.086651,1.176372,0.332676,0.388707,-0.285862,2.090991,-0.12155555557290969,-0.018072146486252112,0.21939757404701296,1.227666178311812,-1.7220476134485505,0.36392492167949064
17426377.0,-0.100829,1.171483,0.336341,0.391903,-0.251034,2.075832,-0.13281512461806322,-0.03793656786408333,0.21514819437893337,1.2262235780275348,-1.696117531425808,0.3811109799892623
17426387.0,-0.130896,1.155593,0.338784,0.40085,-0.219872,2.072194,-0.1573369746891775,-0.06507459184044569,0.1992972596539429,1.235005339425364,-1.6784552011764309,0.40070231064298767
17426397.0,-0.163407,1.152415,0.338296,0.406602,-0.199097,2.069768,-0.1876651940949976,-0.08631402117762221,0.19437767400577097,1.2426848975174876,-1.6654522533489577,0.4134094978756905
17426407.0,-0.204474,1.128946,0.343671,0.428331,-0.185655,2.070981,-0.21875468407879375,-0.11453825421519187,0.1719495809751899,1.2606340278521926,-1.6537888063296655,0.4274131009069084
17426468.0,-0.286363,1.017225,0.369569,0.632199,-0.169157,2.26805,-0.2679294433408113,-0.2070854484448449,0.06708066451814244,1.5285506087677578,-1.7270284691125184,0.5032357022912712
17426478.0,-0.291008,1.016003,0.373234,0.675018,-0.172823,2.258348,-0.2731158655084145,-0.2205431603639433,0.06443403236333685,1.5702031529189313,-1.695939722898767,0.49386566353058087
17426488.0,-0.294675,1.031404,0.37128,0.725506,-0.17099,2.230455,-0.28218798154939007,-0.2251895784433572,0.07616727420535511,1.6098599419449995,-1.644266099152825,0.4850422720326504
17426498.0,-0.316675,1.041183,0.377877,0.763212,-0.172212,2.199531,-0.30302519863920413,-0.24705699292345681,0.08363955883877262,1.6368704939383485,-1.5961348035352978,0.47232914886375915
17426508.0,-0.346986,1.015025,0.38032,0.797084,-0.169768,2.177095,-0.3265505319711963,-0.2772247396856029,0.054433274795791985,1.663122858889343,-1.5560388514569026,0.46548057413969834
17426518.0,-0.375342,0.972977,0.373479,0.829038,-0.163047,2.184371,-0.34966371444061894,-0.3017359021478415,0.0068481291101540305,1.6993379140636153,-1.5410563649903042,0.4719755597939284
17426528.0,-0.392942,0.922128,0.373479,0.850767,-0.145327,2.229243,-0.35877316123271136,-0.32887927332464095,-0.04746114538799888,1.7406580565010878,-1.560555569960815,0.4992240195234317
17426538.0,-0.409808,0.867857,0.370547,0.870579,-0.123331,2.293517,-0.3647057706979318,-0.34456368661720954,-0.10184131958412546,1.781757221710315,-1.6027272603647342,0.5384654973699736
17426599.0,-0.418608,0.80894,0.386184,0.816256,0.018425,2.057034,-0.3551236662822049,-0.37981818695692615,-0.15834687095987182,1.6115019621016644,-1.389545316722287,0.6084631905338601
17426609.0,-0.458942,0.765181,0.386672,0.806031,0.030646,2.003068,-0.3822313468878928,-0.41372475771350864,-0.20729830325641047,1.5827142460040409,-1.3389025981298865,0.6043691017233588
17426619.0,-0.50392,0.716043,0.384718,0.79964,0.033701,2.016408,-0.4129269694546507,-0.4488761832975067,-0.263343788637969,1.5884663350749713,-1.3462980242746951,0.6088657008179572
17426629.0,-0.535698,0.662505,0.376655,0.804753,0.038589,2.05946,-0.43375118146071556,-0.47321980898556126,-0.32496138168316446,1.6168481949164988,-1.3734404132209466,0.6244640417644042
17426639.0,-0.548653,0.621435,0.370791,0.794527,0.030646,2.144958,-0.43970621657270387,-0.48816259594747746,-0.3730683750677924,1.6536992178336414,-1.446484584735591,0.6371957280676853
17426649.0,-0.535209,0.588921,0.364927,0.796445,0.019647,2.238338,-0.42447849582693875,-0.4882669626156639,-0.4102019726638843,1.7057070131854386,-1.520573165370973,0.6506062394426521
17426659.0,-0.502209,0.589899,0.363461,0.791332,0.005594,2.272295,-0.39789292447416347,-0.4765456359714175,-0.41103133708745204,1.7253338769680546,-1.5474768491481656,0.6466069968859361
17426669.0,-0.48632,0.599433,0.379343,0.772798,-0.00846,2.217721,-0.3791302874508886,-0.4808374470479741,-0.3960266974511266,1.6874886836433574,-1.512070839128663,0.61773657353062
17426729.0,-0.680654,0.581832,0.421855,0.6878,-0.118443,1.493114,-0.5206456237541225,-0.6198256391506356,-0.4303296598187801,1.3080148690143594,-0.948011854457262,0.3268908495061497
17426739.0,-0.746899,0.526827,0.407929,0.690356,-0.167324,1.488263,-0.5702193613800328,-0.6521280959289264,-0.49861222633727864,1.3211766591085206,-0.9471747704042212,0.27725020219570345
17426749.0,-0.776477,0.479889,0.391315,0.687161,-0.219872,1.579218,-0.5918271426293781,-0.6627778945577442,-0.5563745850294985,1.3749999496088365,-1.0311058723609432,0.24629097910292194
17426759.0,-0.766943,0.460332,0.383007,0.690356,-0.240035,1.725352,-0.5829292555714433,-0.6570790866475434,-0.5813808002356402,1.4527537112421673,-1.1543258918522266,0.2609331748487946
17426769.0,-0.727343,0.483801,0.397911,0.682687,-0.259588,1.835711,-0.5482568406199618,-0.6506862403059234,-0.5556507403393587,1.5047652729483072,-1.2520918671166186,0.2668890684595912
17426779.0,-0.705587,0.499447,0.410128,0.677574,-0.266309,1.906656,-0.5284942219154787,-0.6518952814446306,-0.5404005045758007,1.5374696947288025,-1.3133490797572462,0.27688489266176475
17426789.0,-0.691165,0.493824,0.416236,0.65968,-0.27303,1.891497,-0.5125688550670228,-0.6535717564880156,-0.5472961941473747,1.5186352238608618,-1.3080138453060983,0.26519958832099494
17426799.0,-0.70241,0.488446,0.427719,0.644981,-0.288917,1.79084,-0.5152835348442235,-0.6696891020525427,-0.5517788143254484,1.4627680471701465,-1.231327200575561,0.2252207675832495
17426860.0,-0.817055,0.284072,0.380076,0.552313,-0.362239,1.784776,-0.5829061656808304,-0.7118816558969234,-0.7851082830965169,1.401626676633725,-1.2795474549947619,0.14104284111973447
17426869.875,-0.786499,0.23029,0.369325,0.524194,-0.344519,1.923028,-0.5478607940314686,-0.6949476130110487,-0.8421662828814626,1.4405424223619658,-1.4074329428350465,0.1883598167847935
17426879.75,-0.72881,0.191664,0.356864,0.485848,-0.299304,2.07947,-0.4941343166855297,-0.6607252006771084,-0.8794823425554612,1.4722367973513701,-1.5530031141131766,0.2655687942875777
17426889.625,-0.638609,0.198509,0.357353,0.444947,-0.258977,2.154053,-0.4197229202574599,-0.6161862925203542,-0.8618856716644845,1.4643798041617344,-1.630256033282166,0.3206997057331672
17426899.5,-0.579454,0.237868,0.366393,0.381677,-0.211928,2.111001,-0.3772306167550124,-0.591673697781188,-0.8150371628527273,1.3800873814149501,-1.618233051022165,0.3515631433366152
17426909.375,-0.573587,0.24838,0.383007,0.318408,-0.166713,1.938793,-0.36719057631511204,-0.6031996092895765,-0.803250552640476,1.2346747908324802,-1.4970374940079052,0.3500743893793179
17426919.25,-0.610743,0.226134,0.394247,0.270476,-0.136773,1.697459,-0.38488504747170477,-0.6349605677172341,-0.831884347275718,1.073369534024294,-1.3111015223118467,0.31956504565741933
