time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17763542.375,-0.9977,0.081654,0.150653,-0.031812,0.017814,0.151226,-0.025796327783032775,-0.014290132952293701,0.011879110219257315,-0.06370986195411465,0.13059522133164947,0.05553905536759825
17763552.25,-1.000878,0.078965,0.152119,-0.038842,0.008649,0.001453,-0.008150589823628028,-0.005238180615993191,0.015400690180660027,-0.0040782176978533275,-0.006265866166234701,0.03911169180175861
17763562.125,-0.998922,0.081654,0.152852,-0.046511,0.001317,-0.001578,-0.011138376483103535,-0.0052439347485476835,0.013767581559833281,0.004680159765339734,-0.007491606093906275,0.04571071686929272
17763623.0,-0.998433,0.080432,0.150408,-0.045233,-0.024957,-0.068279,0.004829697613508062,-0.011233524075542,0.012823188189728404,0.051628413419251284,-0.06058022598308277,0.03155061214381582
17763633.0,-0.993544,0.073343,0.156028,-0.039481,-0.032289,-0.081619,-0.007700630772878363,-0.002724812766588194,0.008358511666404606,0.06174396161325009,-0.06974764590651483,0.0242061797440432
17763643.0,-0.985966,0.071631,0.157005,-0.037564,-0.035955,-0.084651,0.004026202925090598,-0.007572918852850231,0.0009180605484418729,0.06621656484783263,-0.07121101534899017,0.020346148400094362
17763653.0,-0.981078,0.066987,0.157005,-0.037564,-0.035344,-0.088289,-0.009376172264472914,-0.009944718107236112,-0.004276614589456329,0.06650204758138671,-0.07489127804038176,0.02059063121813461
17763663.0,-0.980344,0.004403,0.156761,-0.02606,-0.0329,-0.088895,0.056965997920432825,0.022811956899288086,-0.009090193019892431,0.06325825448386242,-0.07462603065237619,0.00965419151071242
17763673.0,-0.977411,0.065275,0.15505,-0.029255,-0.037788,-0.088289,-0.016582030126479172,-0.0008325900955117593,-0.008355943840423345,0.06778439925685946,-0.07279168029972821,0.013615505371774857
17763683.0,-0.983522,0.063075,0.154562,-0.017752,-0.035344,-0.075555,0.001852276837831966,0.003437744128295193,-0.002418853957822668,0.06017699034956135,-0.060317877064784566,0.0036569664841696243
17763693.0,-0.990122,0.066498,0.152607,-0.022865,-0.032289,-0.063428,4.7582260897561726e-05,-0.0003580146788490035,0.0040180899258825545,0.05387805152846145,-0.05069638714893581,0.010748526575380972
17763755.0,-0.992078,0.066253,0.148454,-0.000497,-0.011515,0.000847,-0.0136062826460576,-0.0027822573598656982,0.005213378505050844,0.010560856263749687,0.004693378266731236,1.2586571970449695e-05
17763765.0,-0.990855,0.06552,0.152607,0.003338,-0.007237,0.007517,0.0015191116336794976,0.0003673643650361317,0.0046755472376479555,0.003904248362925567,0.00989203769639425,-0.0026317554851673047
17763775.0,-0.9911,0.063808,0.151386,0.011007,-0.000516,0.010549,0.005597154685931509,0.012512573587157263,0.004529989209703736,-0.004291742152518838,0.011205986538835245,-0.009418520106032384
17763785.0,-0.996967,0.067964,0.152852,0.003977,0.001928,0.009943,0.001163340711139968,-0.0008060291800492012,0.010902584448348686,-0.005558304412692491,0.00907327287154464,-0.0022755072960408723
17763795.0,-0.993544,0.066742,0.157494,0.008451,0.004372,0.010549,-0.0027176671859955046,-0.00849481914017564,0.00812151394008132,-0.008545640157971423,0.009415657997251452,-0.006335029973824992
17763805.0,-0.990855,0.066742,0.155539,0.006533,0.000706,0.012368,0.006128648619310428,0.0022526802278935764,0.005185490945771566,-0.005536122813844437,0.01206209809513776,-0.004472480601780756
17763815.0,-0.9867,0.068942,0.157738,0.001421,0.00315,0.009336,-0.013404476457482592,0.003464158919927252,0.0015086048666170919,-0.0062076375254140805,0.007780517068112594,0.00017727804680669595
17763825.0,-0.989389,0.067964,0.153585,-0.002414,-0.002349,0.003273,-0.010823578015429765,-0.00039202990517409064,0.0034843034714079285,0.001366049651491902,0.0035629542746032105,0.002738063400789978
17763886.0,-1.001122,0.081654,0.14601,-0.03309,-0.010293,-0.023408,-0.004756514249921772,-0.00659563474191691,0.014970653701150784,0.02134506198874399,-0.022060655826042976,0.028399721939159083
17763895.875,-0.996722,0.08141,0.149187,-0.043315,-0.01457,-0.020982,0.00967914383300867,0.002410801716827838,0.011058651396021616,0.026378146624839623,-0.019280961325643033,0.03822507501624451
17763905.75,-0.9977,0.080677,0.150164,-0.044594,-0.010293,-0.020982,-0.0060123542745458836,-0.0009638997164328158,0.012139426027073432,0.02192055855245197,-0.021059927616469683,0.04013456827396533
17763915.625,-0.994278,0.080921,0.147965,-0.050345,-0.16488,-0.020376,0.0036800998424117008,0.00857666654593326,0.00843615980691098,0.16737679216190537,0.03258885681690287,0.03252984257505305
17763925.5,-0.997455,0.082388,0.144544,-0.056097,-0.009682,-0.022801,-0.003315345786756433,-0.008108930175501055,0.011197548077883137,0.02347846788827498,-0.024311353616664148,0.051168542728367336
17763935.375,-0.996478,0.08141,0.146743,-0.063766,-0.006015,-0.022195,0.013001585832668222,-0.002588708979754868,0.010422564071415508,0.02174794030508166,-0.02570387861879108,0.05883229319376443
17763945.25,-0.998922,0.081654,0.152119,-0.066962,-0.005404,-0.019163,-0.005040446836265449,0.0018750061825606463,0.013717813895220917,0.019619808608829354,-0.02344595991975384,0.0628146742616262
17763955.125,-1.000144,0.079943,0.149431,-0.069518,-0.002349,-0.016738,-0.0023954846385753487,-0.0001714625964343226,0.014397732647270794,0.016267563151999204,-0.022532059827395586,0.06592498341319766
17764017.0,-0.989144,0.075543,0.153585,-0.076548,0.005594,0.011762,-0.0016536543232172933,-0.006154857722066821,0.00382285935507585,0.00014899886051223014,-0.0005033908585703064,0.0776463661801573
17764027.0,-0.985478,0.073832,0.153096,-0.06824,0.010482,0.00206,0.003754812433174382,0.00708106094163956,-3.901065842927755e-06,-0.0019013754169026735,-0.009328894498517882,0.06841176816132967
17764037.0,-0.984989,0.07701,0.151386,-0.072713,0.008038,-0.013099,-0.0076556159354163895,-0.0077949320925869625,-0.0005340316972662097,0.005396990511653912,-0.02394311169594418,0.07014965081689757
17764047.0,-0.989389,0.074565,0.152119,-0.076548,0.006205,-0.028258,0.0027584054860793497,0.005225629451297979,0.0037707939081570315,0.013240118552173054,-0.03698775441597283,0.07178591907183529
17764057.0,-0.990855,0.072609,0.15334,-0.071435,0.005594,-0.033716,-4.6527945763576345e-05,-0.006207107737673212,0.005256346985525368,0.014743881779917912,-0.04212772687163866,0.06541325015383673
17764067.0,-0.989389,0.076521,0.151386,-0.071435,0.001317,-0.041599,0.005833652426466345,0.002376299137676917,0.003804811434860043,0.022001858117467295,-0.04719021677368654,0.06421971811859127
17764077.0,-0.987922,0.076765,0.154806,-0.072713,-0.000516,-0.03796,-0.004667817711307509,-0.006808820597810933,0.0028855828981093155,0.022098810008298483,-0.04410837018956912,0.06553245379533
17764087.0,-0.989144,0.077254,0.15505,-0.07527,-0.004793,-0.036748,-0.005059119369665602,-0.006907311761436934,0.004161954122657229,0.02598966146555278,-0.04179714960963127,0.06794480873779885
17764148.0,-0.996967,0.082388,0.144544,-0.055458,-0.004182,-0.050694,-0.0008384300376115915,-0.00683880270675113,0.010730665104017812,0.027973727798775907,-0.05188116204903792,0.04678435744435804
17764158.0,-0.998433,0.081899,0.148698,-0.055458,9.5e-05,-0.049481,0.012831481798588864,-0.006466029646428753,0.01266013075931055,0.024269170794231416,-0.052409297368728014,0.046778638803161694
17764168.0,-1.000144,0.080921,0.152119,-0.05418,0.000706,-0.044024,-0.0017376400931379764,0.001072810779334659,0.014875484393005766,0.021037279838339275,-0.047206262518854326,0.046937032799319704
17764178.0,-0.9999,0.080677,0.150897,-0.048428,0.003761,-0.039173,-0.0008645192044666954,-0.012631984117121067,0.014356139884710274,0.015851155439181697,-0.043652104011008906,0.041679430426230166
17764188.0,-1.000878,0.078721,0.153829,-0.04012,0.006816,-0.033716,0.008466010861267892,0.0028342443784219887,0.01564630737521015,0.010411336245726035,-0.0382226446365703,0.034978199304207994
17764198.0,-0.998189,0.080921,0.158471,-0.041398,0.004983,-0.022801,-0.011326174499352226,-0.0005773144056611187,0.013860902827546219,0.008021106842323069,-0.02784727608804355,0.037665652171445484
17764208.0,-0.999411,0.07921,0.154562,-0.035007,0.008649,-0.016131,0.0068194185760916,0.004133163023929968,0.0143581198761615,0.002064788694249264,-0.021941800857399493,0.032784118621404554
17764218.0,-0.996233,0.07701,0.153829,-0.027338,0.00926,-0.006429,0.00869409083405611,0.004584668189082199,0.010929020867521002,-0.002810742650179155,-0.012292670288428172,0.026747632940775517
17764279.0,-0.992566,0.075543,0.157494,-0.021586,-0.007237,-0.000972,-0.003913070560933768,-0.001801466903457013,0.007809412456929122,0.009692146943180737,-0.0009662378144507343,0.020601044175422707
17764289.0,-0.9933,0.075543,0.156272,-0.01903,-0.006015,-0.005217,0.003203770213504312,0.009407188412595018,0.008302441480525431,0.009805319490207675,-0.004805973360006161,0.017501329771130676
17764299.0,-0.993544,0.074565,0.15505,-0.017752,-0.009682,-0.013099,-0.0008980835644744874,-0.004443471309439086,0.008320172697954703,0.015659310754698803,-0.010878461858973357,0.014727643507046086
17764309.0,-0.994033,0.074809,0.156272,-0.013917,-0.012737,-0.016738,0.01049059457377011,0.00699682649074959,0.008939998909026687,0.01939996582226888,-0.01259011519783461,0.010060070944086515
17764319.0,-0.993055,0.075054,0.157738,-0.015835,-0.017625,-0.012493,-0.002726375039518301,-0.002417839190446418,0.0082952610806978,0.022618976486659156,-0.007263091426940536,0.012373047507379237
17764329.0,-0.992078,0.073587,0.157982,-0.009444,-0.021291,-0.011887,0.008076242865750146,0.009978109731372812,0.0071878318389088135,0.025106442019253467,-0.004547145134559319,0.005725960728045359
17764339.0,-0.9911,0.078232,0.154806,-0.008166,-0.025568,-0.011887,-0.008335840177696879,-0.004829363318028277,0.006117063009307244,0.028866760317795868,-0.002931810621317941,0.004452143779759743
17764349.0,-0.994767,0.076032,0.154562,-0.009444,-0.026179,-0.012493,-0.005766660999354948,-0.00472027917830381,0.009542532904085865,0.02979494004568004,-0.0034319647666598775,0.005575606829282133
17764411.0,-1.001122,0.080188,0.152119,0.026984,-0.032289,-0.014918,0.0026454739408943747,0.002040756895500308,0.015777732167781732,0.03167230833853017,0.0005592796231250665,-0.031461318977630756
17764421.0,-1.001855,0.07921,0.153096,0.040405,-0.034733,-0.008248,-0.012612912301875504,-0.003413800530993179,0.016491667821334977,0.030641948138028004,0.009377071755289668,-0.04336030855059211
17764431.0,-0.997455,0.077987,0.150653,0.037849,-0.034122,-0.002791,0.003531333880762181,0.003743178284550301,0.01176494004306778,0.02792049555905909,0.013574644854567892,-0.040507064949326
17764441.0,-0.998433,0.078721,0.148942,0.044879,-0.031678,0.00206,-0.010260699009599583,-0.0076960072970202464,0.012464646405748984,0.023741430572773843,0.018407907335208737,-0.046036478437175544
17764451.0,-0.9933,0.07701,0.148942,0.049991,-0.035955,0.005698,0.007287983561633941,-0.0015296430803300998,0.007325019520339323,0.025084105859753764,0.02363515177162067,-0.05134682603578457
17764461.0,-0.995255,0.076521,0.152607,0.049991,-0.035955,0.005698,-0.008879229307163419,0.0026791044384590415,0.00974791735428615,0.02589049378936635,0.023576920606497506,-0.050971957545867294
17764471.0,-0.992566,0.075787,0.149431,0.05766,-0.034733,0.003879,0.004961315531586371,-0.006459298588902586,0.006575491603056716,0.023776618919222704,0.022700279457531218,-0.058868270191335226
17764481.0,-0.992811,0.073587,0.151874,0.062773,-0.032289,0.00206,0.006221804424926707,-0.0034467629542721547,0.007027233564631549,0.02146024374047639,0.020762839464154914,-0.06399714904575886
17764542.0,-0.991589,0.071387,0.148698,0.054465,-0.031678,0.004485,-0.0012633850027290764,0.0020829779411512244,0.005211425002338302,0.02171603851366179,0.0213784409451322,-0.05533012803191994
17764552.0,-0.991344,0.072609,0.148698,0.056382,-0.031067,-0.000972,0.0027344402465749873,-0.009673987390401352,0.005009962749378821,0.022477419558001432,0.016946840627137524,-0.057901670094842504
17764562.0,-0.990855,0.071142,0.149675,0.053826,-0.028623,-0.010067,-0.0050717984603106895,0.0006190784966072522,0.004605053947168164,0.02406631873416169,0.006823077599375789,-0.05649882130326822
17764572.0,-0.993789,0.06772,0.149431,0.047435,-0.029234,-0.015525,-0.012435141494227291,-0.010344232162222118,0.007110005311729887,0.02775625926215741,0.0018012634395972978,-0.05071564973253395
17764582.0,-0.996722,0.062342,0.150408,0.0436,-0.025568,-0.020982,-0.0015515295996146432,0.00451914191460266,0.009921287439895853,0.02628733901829986,-0.0056292442927475764,-0.04766774972693319
17764592.0,-1.001122,0.063075,0.145766,0.040405,-0.02679,-0.022801,0.005758332978585875,-0.011697756145516252,0.013558802126185317,0.028121399829223258,-0.006776142376888299,-0.045093508314757474
17764602.0,-1.002344,0.062831,0.146743,0.034014,-0.028012,-0.022195,0.0016837456079637546,0.00039854828609411414,0.014973764737784282,0.029940701996990216,-0.007023666870335544,-0.03858062768569192
17764612.0,-1.000878,0.064542,0.148209,0.028901,-0.026179,-0.013706,-0.0005704397481422942,0.0013341988865315276,0.013847248277976412,0.02593022881326163,-0.00034563765973755006,-0.03218642642947595
17764674.0,-0.995989,0.070409,0.143811,-0.011361,-0.0329,0.071186,0.002490127033137596,0.00805250742232605,0.008742819312520278,0.008183090610891204,0.07662909443483475,0.018437674233783494
17764683.875,-0.9911,0.069187,0.140635,-0.023504,-0.032289,0.073005,-0.007591173926903706,-0.004085193952629851,0.0033792600322077003,0.008031790554836132,0.07656371075040554,0.03159487456236347
17764693.75,-0.990366,0.068698,0.138436,-0.027338,-0.028623,0.078462,0.004138373278664666,0.005600395042714598,0.0023274238979855383,0.003510068906680374,0.08034797615206803,0.03542329687560242
17764703.625,-0.9911,0.067964,0.137703,-0.034368,-0.024957,0.082707,-0.0066649805218096155,-0.00476281441464225,0.002892479350850166,-0.001080903882477982,0.0818924176180073,0.04401048404045037
17764713.5,-0.988411,0.066253,0.13697,-0.036925,-0.01457,0.085738,0.008061120910771984,0.0056734658432122664,4.687961505218919e-06,-0.010972844413006983,0.08128042282604708,0.046902395671297496
17764723.375,-0.986944,0.069431,0.135993,-0.040759,-0.00846,0.086345,-0.010310114683352536,0.0010196045680985401,-0.00136799526164749,-0.017271805513512317,0.07917883274524211,0.051193006215735984
17764733.25,-0.9867,0.070409,0.133305,-0.04012,0.004983,0.0821,0.00501549204577466,-0.004148063903547214,-0.0018706603293384687,-0.027716738736113914,0.0704538826139019,0.05140902165438023
17764743.125,-0.987678,0.069676,0.137215,-0.04715,0.016592,0.076037,0.0044919389026374665,-0.0003548153302913232,-0.0004149713626278137,-0.035679290871237786,0.0600053459881276,0.0583642783624599
17764803.0,-1.000389,0.066498,0.139658,-0.038203,0.056308,0.017219,-0.008258896842002145,-0.0032872990706196733,0.012237855731928881,-0.054619395720012884,-0.00795367361492488,0.04335913653669647
17764813.0,-1.002589,0.063808,0.14088,-0.036925,0.055086,0.0154,0.010330259865403497,-0.0005411003100682095,0.014394563829364753,-0.05230674868066356,-0.009057175636388236,0.04262692380350144
17764823.0,-1.003567,0.061608,0.141612,-0.03309,0.053864,0.003273,-0.004754037093214793,-0.0008785632257162793,0.01536833462294608,-0.04811108094182359,-0.0195639777782146,0.03618792324937733
17764833.0,-1.012367,0.064053,0.144056,-0.032451,0.048365,-0.009461,0.0068615886541056595,0.009120997244906988,0.024505532754411308,-0.038218718875540944,-0.029091337476297493,0.0342749873574381
17764843.0,-1.022144,0.064542,0.141857,-0.03309,0.037978,-0.019163,0.003340739234229282,-0.007174736354659185,0.033926882119141896,-0.02529246191293216,-0.034955865178634735,0.03229359089658483
17764853.0,-1.028989,0.068453,0.147965,-0.038842,0.024535,-0.019769,0.014198973835057058,-0.005973389037291742,0.04171038408976234,-0.01132939491622648,-0.03151712365605213,0.037145609125188696
17764863.0,-1.031189,0.067964,0.152363,-0.038203,0.000706,-0.004004,-0.003577775115018512,-0.005040419628782807,0.04457940649870727,0.004859352755941822,-0.008497191714061733,0.03715082885707669
17764873.0,-1.029478,0.062831,0.155295,-0.040759,-0.028623,0.016006,2.4402484036807727e-05,-0.0003010074459887546,0.0430192389735846,0.0256664991232129,0.020141509838164554,0.040893943930577714
17764934.0,-1.014811,0.036428,0.150408,-0.081022,-0.147772,0.228841,0.010925029137498968,0.001093152129337791,0.026484476319913196,0.06671877778941666,0.2545225471387217,0.10740674763395279
17764944.0,-1.0175,0.031783,0.150897,-0.084217,-0.14655,0.265223,0.0030780409089736695,0.005002523900823189,0.029102431304476314,0.051612835180697175,0.28770582265397704,0.11607807792002987
17764954.0,-1.018722,0.031783,0.145033,-0.076548,-0.13494,0.30403,-0.006660025480365217,-0.008760690164593517,0.029426120627624446,0.024911281481223124,0.3195663472280607,0.11730054807322039
17764964.0,-1.016767,0.027872,0.148209,-0.075909,-0.125775,0.328285,-0.0070509532295585505,0.006668054688827526,0.027844204857536338,0.0070893188969422295,0.34006788837193724,0.11685949249773883
17764974.0,-1.014811,0.02176,0.146988,-0.066962,-0.108666,0.353752,-0.00597648168035142,-0.004009562508321032,0.025606425750256217,-0.0194194474668299,0.357232206972844,0.11593412726800607
17764984.0,-1.010167,0.014182,0.144789,-0.061849,-0.084226,0.381645,-0.011086735996052725,-0.002961534531144508,0.020524700892719384,-0.05423130717544184,0.3748013147043122,0.11469596209092138
17764994.0,-1.008944,0.006115,0.145033,-0.044594,-0.062229,0.399836,0.011659141934164414,-0.005961997896901425,0.01924897764993426,-0.0810443525195088,0.3851987471949387,0.1038442981445943
17765004.0,-1.006255,0.006115,0.147721,-0.052263,-0.037788,0.419846,0.010520192741262084,-0.0031163132921988375,0.01699932459522856,-0.11041643412326337,0.3937709421034702,0.11481582669409585
