time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17728745.0,0.582885,-0.956836,0.269151,-0.105946,-0.048176,0.11545,-0.19828427960147227,-0.6627912406653245,-0.07852106335399865,-0.15667530828422685,-0.029476665898377746,-0.03818583943764879
17728807.0,0.586796,-0.95977,0.27306,-0.184554,-0.005404,0.679977,-0.1937165643870942,-0.6412218011874465,-0.055882286745986574,-0.6777246425060519,0.17946488406295827,0.07028347593363016
17728817.0,0.600485,-0.949014,0.277214,-0.212034,0.001928,0.771538,-0.18186117763365586,-0.6028938448272494,-0.029689259486366328,-0.7680269682102302,0.21158207327490888,0.07483730456459008
17728827.0,0.633241,-0.936546,0.27697,-0.238237,0.019036,0.875227,-0.15695899767192034,-0.5573525644861969,0.009726174270770405,-0.8663890180681662,0.2570522789270081,0.08022302826065836
17728837.0,0.647663,-0.927501,0.273793,-0.251019,0.030035,0.969214,-0.13778768329775837,-0.5189830524618602,0.03264670580397763,-0.9515505098999033,0.29791620013361814,0.09532041853233804
17728847.0,0.66233,-0.912833,0.269884,-0.272108,0.048976,1.052286,-0.11732140048709103,-0.4744013477193428,0.051647059861253446,-1.0293102176380229,0.33960537793068063,0.09452989570778814
17728857.0,0.747152,-0.912344,0.27135,-0.281695,0.066696,1.106252,-0.07164972792891279,-0.4141135720445062,0.1347311460765728,-1.0767628100592543,0.37335758201400315,0.09370103399085372
17728867.0,0.701441,-0.919678,0.26231,-0.29192,0.090525,1.143241,-0.07734106525858389,-0.40915260810146,0.11051615889794257,-1.1086169385885574,0.405593900332709,0.08291029847633577
17728877.0,0.703886,-0.9231,0.263532,-0.304063,0.116188,1.173559,-0.07791819121392704,-0.41064271450541395,0.11459389129923683,-1.1356555172738008,0.4342856985580605,0.06983669456319752
17728938.0,0.678463,-0.923345,0.239099,-0.315566,0.182178,1.382755,-0.05933698168688055,-0.3974280379816269,0.09935273703455398,-1.3096378055425721,0.5674399670807421,0.08742320125711517
17728947.875,0.676019,-0.912344,0.233235,-0.328987,0.179123,1.412467,-0.04480258863244681,-0.35866603011382125,0.10141873727307871,-1.3419524014338478,0.5727370860959347,0.08072486533446144
17728957.75,0.681886,-0.909655,0.227371,-0.358385,0.180956,1.450668,-0.02802251776639418,-0.32254328161852913,0.113246997589835,-1.3883829399711112,0.5781330781053977,0.06146124293042702
17728967.625,0.674552,-0.901587,0.224684,-0.380114,0.179123,1.496752,-0.01907417528937668,-0.2859759206261173,0.11185267359847403,-1.4386786972985515,0.5867286102919066,0.05283365814773392
17728977.5,0.659885,-0.886675,0.226883,-0.407595,0.179734,1.571335,-0.016372280605640027,-0.2454762896130246,0.10117664532289859,-1.5158772134641323,0.6061393733248415,0.04736043508652776
17728987.375,0.648641,-0.87494,0.233235,-0.42485,0.176679,1.642886,-0.016197303557296424,-0.20384510964858235,0.09491485255056706,-1.5861921459181398,0.6263057235476416,0.05022964678427188
17728997.25,0.650108,-0.857583,0.236656,-0.433797,0.166903,1.743543,-0.006677852467864251,-0.1525452483236286,0.09122886205841331,-1.6782691450559035,0.6591181828463067,0.07038848813343161
17729007.125,0.659885,-0.851716,0.241054,-0.438271,0.160792,1.845413,-0.004650376061079189,-0.14110165308934228,0.09500871516848909,-1.768293198841435,0.697662124741363,0.09945551722500277
17729068.0,0.762308,-0.830692,0.281367,-0.360942,0.060585,1.990941,0.018155629374477573,-0.0157055327989732,0.16178904443901376,-1.870555793643242,0.7352834141057809,0.24119506395995916
17729078.0,0.749841,-0.801112,0.27868,-0.340491,0.034312,2.041875,0.015690540255359896,0.003924558843309872,0.1320083520051344,-1.9109134622610235,0.7471186181759327,0.2767462017345001
17729088.0,0.729308,-0.74904,0.278436,-0.32707,0.008649,2.124948,0.01333944966772388,0.0337388865067733,0.08127768550906726,-1.9819658501173067,0.7688894516969559,0.32105135546036156
17729098.0,0.73273,-0.699414,0.267685,-0.306619,-0.010904,2.205594,0.03068330077404182,0.07173596192810658,0.04481622419488616,-2.0472482127934652,0.7974912792725041,0.36271395880399754
17729108.0,0.752775,-0.670567,0.257179,-0.301506,-0.0329,2.283815,0.052390708180381926,0.1059568842955345,0.03368258789714588,-2.1187995954469887,0.8144578625404523,0.3938856391653762
17729118.0,0.78773,-0.637564,0.246184,-0.314927,-0.051842,2.323836,0.08177174856615316,0.15187133953022802,0.02852391621086177,-2.166167520474547,0.8059110006230756,0.40038243655893146
17729128.0,0.813153,-0.616051,0.238366,-0.348799,-0.067117,2.324442,0.10235274950687467,0.18534174032973846,0.02602501915203172,-2.1884566365029037,0.7701342626731594,0.3830754665301161
17729138.0,0.817797,-0.600161,0.241542,-0.371806,-0.08056,2.289273,0.10401138765211838,0.20011004475485272,0.018069397497484825,-2.170967234359752,0.7318207315564119,0.3699191370632347
17729199.0,0.793597,-0.503352,0.259378,-0.524548,-0.267531,1.914539,0.08663110705213845,0.2616670685033727,-0.06487338945532507,-1.9480065743629806,0.34490269063909684,0.31383999588088934
17729209.0,0.820731,-0.49773,0.257912,-0.534134,-0.299915,1.89089,0.09753659783921571,0.2849103084623761,-0.052811605213184294,-1.9385841352212119,0.3019969253247309,0.31843765016724335
17729219.0,0.843708,-0.493329,0.257912,-0.550111,-0.334132,1.840562,0.10520562455070548,0.30516839541823165,-0.04211727322716694,-1.9088181030399678,0.24248279243541093,0.3155159686428305
17729229.0,0.835397,-0.47475,0.266952,-0.561615,-0.361017,1.785989,0.09284098905304282,0.3193292950692206,-0.059814681844453106,-1.871654784382697,0.18876626495507062,0.3110901090476382
17729239.0,0.832464,-0.456415,0.280635,-0.554585,-0.376292,1.767192,0.07940321225561091,0.3386003157063787,-0.07311709324584541,-1.855107231135661,0.16994089605677065,0.3191003121098505
17729249.0,0.836131,-0.443947,0.289919,-0.554585,-0.373237,1.773255,0.07274595415504437,0.35628419806163775,-0.07911639666207135,-1.860822996904126,0.16957563821994703,0.316046756879495
17729259.0,0.835886,-0.434168,0.300669,-0.541164,-0.361628,1.791446,0.06344654279836,0.3706062718265872,-0.08554134469034978,-1.8695987988364375,0.1883683822996168,0.31942094504771623
17729269.0,0.831975,-0.420478,0.311175,-0.517518,-0.338409,1.828434,0.054218479964922725,0.38153964977509924,-0.09595250024471176,-1.8881567064553801,0.23410321697836894,0.3249251600429706
17729331.0,0.938553,-0.268176,0.328278,-0.422933,-0.216206,1.945463,0.10762551270623429,0.558531887076,-0.1414981501458238,-1.932142421168229,0.4193142457319175,0.3185041113430839
17729340.875,0.972531,-0.261331,0.325346,-0.444662,-0.161825,1.902411,0.12645469110405377,0.5864080783132634,-0.12816559254367355,-1.8977863012742329,0.41993634681332737,0.2552251106590895
17729350.75,1.001131,-0.251552,0.335364,-0.463834,-0.103167,1.840562,0.131906016091921,0.6179892435283829,-0.11755974810587069,-1.8451193627483902,0.41758434464239197,0.18604230059198765
17729360.625,1.007976,-0.234684,0.331455,-0.479812,-0.059174,1.791446,0.14137131310956144,0.6341736671422658,-0.12891302088137668,-1.8037688024341303,0.41422078436825177,0.13356323483165114
17729370.5,1.009687,-0.219283,0.348069,-0.504097,0.006205,1.759309,0.1309278120244294,0.6547098743035805,-0.1380732111444235,-1.7784038086056204,0.42720452255908553,0.06400495572288102
17729380.375,1.010909,-0.196792,0.355154,-0.521991,0.069751,1.750213,0.13035006234389163,0.6754141734467524,-0.15523789335980295,-1.770618913211749,0.4532783745210471,0.005721085509181438
17729390.25,0.995509,-0.168679,0.361995,-0.521991,0.132686,1.760522,0.12388602355417644,0.6892525123417815,-0.18752576561131726,-1.771801291992905,0.4989514973541436,-0.03585353736146699
17729400.125,0.969353,-0.131275,0.370058,-0.526465,0.192565,1.819339,0.1091333350846641,0.6995561752788615,-0.23023876403100862,-1.818372804168291,0.5591470423941404,-0.07152623584413877
17729462.0,0.936109,-0.053535,0.361751,-0.380753,0.410699,2.004281,0.11563307174143803,0.726878201276591,-0.3156704629087336,-1.8871078279631441,0.8715227597067201,-0.10030437440315408
17729471.875,0.89822,-0.036911,0.366149,-0.352633,0.3997,1.989121,0.10072452584403103,0.7174704210905213,-0.35399888136653745,-1.862086821418779,0.8766839923024407,-0.06906752108743909
17729481.75,0.884531,-0.018821,0.361751,-0.307258,0.38137,1.980632,0.10412566388477111,0.7204492333077753,-0.3805455187426647,-1.8355026473836287,0.8906420323381044,-0.020987533641216846
17729491.625,0.888198,-0.004153,0.346603,-0.256131,0.358151,1.961835,0.12407847953896699,0.7277433497247081,-0.39664212769803103,-1.797445272350961,0.9005016277147005,0.03096944580315623
17729501.5,0.858864,0.020049,0.326324,-0.232485,0.330044,1.943038,0.13292325036362085,0.7170752939300895,-0.44082997378181515,-1.7728734871754417,0.8890400415771649,0.07001706611864393
17729511.375,0.816575,0.052074,0.309954,-0.218425,0.304381,1.94607,0.13211310065464765,0.7043662225711523,-0.49801168603914614,-1.7716034242211312,0.8817894692847641,0.10683799807398835
17729521.25,0.774042,0.092655,0.310442,-0.210117,0.275664,1.976388,0.11612969277760113,0.703942450095511,-0.5583223759777856,-1.7972038047511474,0.8798319302405203,0.1490086569506676
17729531.125,0.748375,0.115391,0.301891,-0.204365,0.229837,2.052184,0.11285381559320312,0.6971426941007746,-0.5928458771485067,-1.8639439337420023,0.8882269716236251,0.20691816835820745
17729591.0,0.802397,0.261581,0.297004,-0.2082,-0.056119,1.889677,0.15323036982867494,0.8223583969958835,-0.6826294565676766,-1.7488700561332555,0.6352993304499328,0.39398481440320865
17729601.0,0.744464,0.302652,0.302624,-0.214591,-0.097668,1.842381,0.12059360562934034,0.8127118315737781,-0.7502744969425228,-1.7149626418025823,0.5799313636962994,0.41537794270863604
17729611.0,0.733952,0.324409,0.308243,-0.225455,-0.132496,1.827828,0.1089599385692871,0.8227158659613528,-0.7759312152118496,-1.711152116290167,0.5391708442245643,0.43657024667154415
17729621.0,0.76353,0.327587,0.310687,-0.225455,-0.179544,1.822371,0.11788794081375882,0.8471989153770267,-0.7651082235737452,-1.710738061843133,0.5021243853990647,0.47470880753448386
17729631.0,0.827086,0.33541,0.308488,-0.240154,-0.21315,1.776287,0.14717474608435038,0.8957482830618094,-0.7397874462159303,-1.6811998607745202,0.4462698107009211,0.48240300245095685
17729641.0,0.907753,0.340544,0.29847,-0.263161,-0.235147,1.667748,0.19103633920340776,0.9513479801362209,-0.7041753836485323,-1.600080651378333,0.36624146558158654,0.4599351182583708
17729651.0,0.913375,0.354723,0.294805,-0.286807,-0.251034,1.533741,0.19382677802300513,0.9633160750901002,-0.7146132361632286,-1.496013095684571,0.2798802187030469,0.4257342600789858
17729661.0,0.822442,0.437352,0.293828,-0.318762,-0.276085,1.387606,0.15563708550717328,0.9492555284119687,-0.8305492748727615,-1.3841786618779068,0.18306932538818613,0.39219587607317
17729722.0,0.802642,0.477934,0.315573,-0.35519,-0.36896,1.834498,0.12441692124447566,0.9698552040922488,-0.8729459971026946,-1.799697413238997,0.27896297903477757,0.5576228176939181
17729731.875,0.83882,0.477934,0.315329,-0.357746,-0.342686,1.713831,0.13725165004319256,0.9961105614212764,-0.8571783875514278,-1.6942404327288239,0.23780664663789317,0.5055986022475628
17729741.75,0.797508,0.49578,0.307022,-0.336656,-0.310913,1.599834,0.12201103468694693,0.9751539360566959,-0.8986716458450351,-1.5829503074778672,0.22014687771635555,0.46397915874365064
17729751.625,0.760597,0.513626,0.311908,-0.318762,-0.274252,1.490082,0.09764667228003857,0.9621237081176593,-0.9337492458944081,-1.4765578292565076,0.20574592545381587,0.4178675985195114
17729761.5,0.759864,0.521449,0.308243,-0.298311,-0.232703,1.415499,0.09777031066614654,0.9651218808928094,-0.9425820017749579,-1.3999074500829416,0.2108411429857453,0.3776012467640181
17729771.375,0.775997,0.523893,0.301402,-0.286168,-0.188099,1.326363,0.10878526619402974,0.9756069353141454,-0.9380705345733166,-1.3140863137558365,0.20691377529060906,0.32691897373597667
17729781.25,0.764019,0.551029,0.300425,-0.272748,-0.145938,1.222675,0.10298609692740222,0.982791450954439,-0.9664142947442177,-1.214763336547876,0.19777838435611536,0.2754219922837615
17729791.125,0.757908,0.583054,0.301647,-0.265718,-0.091558,1.134145,0.10010041101633237,0.997659932133853,-0.9953113415525,-1.1312793101993013,0.20004832850432763,0.21321724247963109
17729852.0,0.555752,0.634147,0.316306,-0.224177,0.026368,1.147485,-0.006346650934334247,0.8894137995385434,-1.1412621745596796,-1.1202740319945501,0.30205842293615354,0.1463530879414495
17729862.0,0.560885,0.640259,0.313374,-0.209478,0.018425,1.174772,-0.0033978062905726074,0.8953861936491588,-1.1449098109752505,-1.1379635270811614,0.31645071235762545,0.17090267047168675
17729872.0,0.556241,0.637325,0.308488,-0.184554,0.006816,1.174772,-0.00370515552324033,0.888325606436717,-1.14702360566041,-1.1267679236508696,0.32520490241338157,0.19705762211548838
17729882.0,0.522751,0.642459,0.30751,-0.173689,-0.011515,1.175985,-0.021030748269399217,0.8667346462441986,-1.170039217268173,-1.1231644284286473,0.3202053147784765,0.2218364426129467
17729892.0,0.481196,0.645882,0.312153,-0.155156,-0.033511,1.192356,-0.047678117465090666,0.8403137047156484,-1.1942995587515512,-1.1294358248187069,0.32382911679733406,0.2577181074805301
17729902.0,0.464573,0.643193,0.317284,-0.12384,-0.073838,1.209335,-0.06388423679978197,0.8281913722141259,-1.200530046408495,-1.130360388693195,0.3256741039459951,0.3154382788460245
17729912.0,0.447218,0.666172,0.327057,-0.09636,-0.123942,1.232377,-0.08498421529719971,0.8319703448458372,-1.226623879598815,-1.1381769299586235,0.3208797958314714,0.3807746995667078
17729922.0,0.458951,0.697219,0.332432,-0.065044,-0.165491,1.23844,-0.08438119770306693,0.8604437737669178,-1.2444948151718993,-1.1290980521794016,0.32180536818936983,0.4323546231812329
17729983.0,0.435973,0.763225,0.317528,-0.047789,-0.33902,0.839451,-0.08655805123707584,0.8766212044459868,-1.312172798013708,-0.7664402247594099,0.07954414851883888,0.4776383994500005
17729992.875,0.432795,0.767626,0.328767,-0.037564,-0.358573,0.801857,-0.10277439237339256,0.8814131783335412,-1.311764593118342,-0.7279489171947328,0.056707181630618206,0.4897294849001113
17730002.75,0.457729,0.773982,0.327545,-0.027977,-0.386068,0.739401,-0.09482442950325091,0.9034806901832652,-1.3009662287123827,-0.6675910708328456,0.019805168576300294,0.5004747440140401
17730012.625,0.483885,0.776671,0.316795,-0.042037,-0.396456,0.64784,-0.07760655302765122,0.9211557210029728,-1.2883937726124812,-0.5919785172426534,-0.03425395085092356,0.47647585130758924
17730022.5,0.466285,0.795006,0.307022,-0.049067,-0.404399,0.550821,-0.08077301008302323,0.9168569981796642,-1.3107534641417584,-0.5080760409347843,-0.08269581885686748,0.4520730404510178
17730032.375,0.438907,0.810896,0.303357,-0.074631,-0.397678,0.493823,-0.09330002943398613,0.9064335920922424,-1.3345002160662551,-0.4683008151182881,-0.1210709437164745,0.4166712208938233
17730042.25,0.429862,0.818475,0.302135,-0.100833,-0.395845,0.453196,-0.0994991110772154,0.9052851271224065,-1.3413604962496575,-0.4431258863365242,-0.15649899135760856,0.38909470170193905
17730052.125,0.419351,0.829231,0.320948,-0.125758,-0.39279,0.43925,-0.12123517097571353,0.910533760690433,-1.3503101985775279,-0.4416113368346681,-0.17744842385399648,0.36950115725776783
17730113.0,0.401506,0.815052,0.333409,-0.121923,-0.353685,0.15729,-0.14176888036249705,0.8956561728456075,-1.338201118604483,-0.18715499194067833,-0.2495581741026474,0.2596000153779606
17730123.0,0.380973,0.817497,0.337318,-0.11681,-0.335965,0.103929,-0.15592557478868385,0.8860852494961374,-1.3431695653961562,-0.13694925910888925,-0.2551835888247283,0.2311807318745624
17730133.0,0.362395,0.814074,0.348557,-0.114254,-0.315801,0.071792,-0.17571715762530657,0.8767657657255232,-1.3405053132005729,-0.10691522062834972,-0.25351604162375296,0.20551664559936464
17730143.0,0.336973,0.815785,0.351245,-0.09636,-0.300526,0.066941,-0.190992574676525,0.8629734425975462,-1.3481776741388967,-0.09463828254282282,-0.2346694797760393,0.20014008717892562
17730153.0,0.324262,0.811629,0.359552,-0.066962,-0.275474,0.074824,-0.20575798928160857,0.8564910093805875,-1.3424206764872872,-0.08916439265809753,-0.1974010398737811,0.1976132729212855
17730163.0,0.329639,0.811629,0.360774,-0.03309,-0.255311,0.065122,-0.20641157089994927,0.8633611300559717,-1.331003331622343,-0.06590486330535539,-0.1657741310250845,0.19671048823227638
17730173.0,0.354084,0.806985,0.361507,0.005894,-0.238813,0.011762,-0.1979666757387995,0.8806245092851896,-1.3042979613358394,-0.001117775658411297,-0.14659412670327318,0.18898054249758667
17730183.0,0.35824,0.805762,0.349535,0.024428,-0.208873,-0.071917,-0.185339538114165,0.8790143703066845,-1.3045422907823654,0.08150467643148225,-0.14030105222725933,0.151885860651093
17730244.0,0.31375,0.790605,0.355643,0.164388,-0.07506,-0.439375,-0.21000563691867427,0.8445916702464008,-1.304203574907951,0.4694231936009644,-0.07059017856867023,0.019149432579446887
17730253.875,0.332573,0.789628,0.353688,0.186756,-0.064673,-0.506075,-0.20030546780172184,0.8608869911506083,-1.279219784566542,0.538899440462457,-0.06895175871309596,0.002313899224671751
17730263.75,0.346017,0.789872,0.346358,0.218071,-0.045121,-0.611583,-0.18754350125285266,0.8726842945258512,-1.2585323230521446,0.6468612287301221,-0.06639899435124819,-0.028042037834287256
17730273.625,0.368751,0.793783,0.340983,0.220627,-0.030456,-0.731643,-0.17207977318341816,0.8935996439552715,-1.2328226478742046,0.7555586972677106,-0.08982403035530387,-0.07725295507519257
17730283.5,0.384395,0.786938,0.3295,0.21871,-0.012126,-0.833513,-0.15320060295643795,0.9002130066909875,-1.2043215595749897,0.8456697199673513,-0.1071627782073466,-0.12682227265833299
17730293.375,0.376573,0.782294,0.327545,0.209763,0.007427,-0.955999,-0.15277079889892806,0.8956793699179529,-1.1884048913833234,0.9510648429262182,-0.13255961778713723,-0.18945547440191932
17730303.25,0.360928,0.775937,0.330233,0.205928,0.022702,-1.037858,-0.1596530583774091,0.8862267947181948,-1.1746827201421315,1.0220731811715962,-0.144861023047984,-0.23335090846890888
17730313.125,0.355306,0.760536,0.337074,0.202733,0.039811,-1.083336,-0.1678433901856659,0.8733069048718379,-1.1656498979237628,1.0610651106022975,-0.14684054749997053,-0.2624522024644548
17730374.0,0.436462,0.670328,0.376166,0.207846,0.162625,-1.219768,-0.16142127301271994,0.8688876034896479,-1.0178064512177356,1.1816556662135276,-0.08671060713682195,-0.3919846697007771
17730383.875,0.446729,0.656883,0.392781,0.219988,0.176679,-1.284043,-0.16780718967252978,0.8697984289003008,-0.9748916494413508,1.243266133503345,-0.08145770957032457,-0.4195599812532167
17730393.75,0.45284,0.642459,0.417702,0.258973,0.182789,-1.357413,-0.1832449347328057,0.8682426039083911,-0.9302241607850795,1.3251260717783202,-0.0687207763371686,-0.4270447688615039
17730403.625,0.474107,0.623635,0.431873,0.28901,0.182178,-1.43806,-0.18224465439439316,0.8668303386030972,-0.8750824318804276,1.409736808704993,-0.06767034127296848,-0.43908429996785514
17730413.5,0.507107,0.608967,0.425032,0.342693,0.163236,-1.51143,-0.1571531313174168,0.8670530124311535,-0.8206331008430131,1.4990849589309145,-0.06715420833305318,-0.4204042424325183
17730423.375,0.536196,0.601878,0.41477,0.376565,0.143684,-1.61997,-0.13081604868881772,0.867938269455675,-0.7733554500550853,1.6109285804164593,-0.08704000996934329,-0.4290480595958311
17730433.25,0.561129,0.5965,0.393269,0.397015,0.122909,-1.724264,-0.0962996776398556,0.8630979051882124,-0.7333037511546527,1.7129709546866532,-0.11377288204140366,-0.4456457269108382
17730443.125,0.591196,0.578165,0.367126,0.394459,0.108856,-1.817038,-0.05912505386787683,0.8554203734780444,-0.711332041679712,1.7943150537035168,-0.14869752113853166,-0.4768617830369729
17730503.0,0.729064,0.485512,0.376166,0.115178,0.047143,-1.637554,0.00017532854226828012,0.8295527678003278,-0.5303200531311586,1.5075871002330468,-0.2814967905515579,-0.5873774162913366
17730512.875,0.815108,0.467422,0.373479,0.090893,0.039811,-1.64483,0.0452694364956687,0.834239979213372,-0.4304692489510008,1.5035022442423926,-0.2917617568703416,-0.6080035039833417
17730522.75,0.847864,0.443219,0.378365,0.047435,0.044699,-1.690308,0.0590276364199465,0.8082201662348433,-0.36614479673036016,1.5244555506758612,-0.30587423856561835,-0.6662322709727148
17730532.625,0.823664,0.441753,0.386428,0.03018,0.054475,-1.736998,0.04413242403383878,0.779859659410795,-0.35753137207986885,1.5583909560183462,-0.3033793625687693,-0.7074029973053501
17730542.5,0.794575,0.42024,0.399133,0.019315,0.060585,-1.704861,0.021892017760223467,0.7329737211884952,-0.34461575887157925,1.5254105715208366,-0.28409665509528376,-0.7092293843511754
17730552.375,0.822931,0.380881,0.403287,0.019315,0.063641,-1.647256,0.03199544718715632,0.6857089471931496,-0.28326734245636864,1.475177045587852,-0.25898139926694536,-0.6889534778534989
17730562.25,0.834908,0.398482,0.384473,0.005894,0.058141,-1.615725,0.05678442468722474,0.680356387139954,-0.2668087042880217,1.4417420423965783,-0.2517300410799832,-0.6870183842853212
17730572.125,0.835642,0.418773,0.376411,-0.027977,0.064252,-1.573279,0.06521303104994881,0.6981278940310872,-0.2763161444587856,1.3888546388322511,-0.24728771217788792,-0.7000353015912582
17730632.0,0.714397,0.327098,0.492955,-0.036925,0.193787,-1.362264,-0.09354386150530988,0.5818625759407403,-0.28372749883003223,1.2016074961855097,-0.0761306641998188,-0.6671008992418498
17730642.0,0.780397,0.271115,0.504927,0.069164,0.178512,-1.274341,-0.07431102531204385,0.5250254568259447,-0.18987640611769566,1.1711890785802839,-0.03743934681142042,-0.5361992305529723
17730652.0,0.870598,0.245691,0.479272,0.200177,0.169347,-1.291319,-0.01102018365638518,0.48944483648355025,-0.10092886674036175,1.24660890395008,-0.011491997678837405,-0.42671790691360667
17730662.0,0.934642,0.225645,0.446288,0.296679,0.168125,-1.408348,0.04581729971027479,0.44614053761050076,-0.03952943362075276,1.3955348830039025,-0.005746618740448221,-0.3900998596030715
17730672.0,0.943931,0.225645,0.428452,0.385512,0.169347,-1.578737,0.06508154396127952,0.41200117363465266,-0.02454526468457564,1.588320954787695,-0.00937171139762551,-0.383219440177276
17730682.0,0.868886,0.235423,0.392781,0.438556,0.180956,-1.687276,0.06218894206586809,0.37537725751169726,-0.09452320078661054,1.7106597471606217,0.0001967899466177735,-0.38160179502470265
17730692.0,0.830508,0.210244,0.370058,0.460285,0.197453,-1.700616,0.061935127685802616,0.3138937688412817,-0.12334514043144709,1.734590690023561,0.023669367473365503,-0.3654854949474703
17730702.0,0.808753,0.202421,0.362728,0.485848,0.204175,-1.656958,0.05803768889374054,0.30366475346145566,-0.14498735541100527,1.7078296951792045,0.03748057596223199,-0.32428145519385654
17730763.0,0.941487,0.155972,0.34025,0.331189,0.287273,-1.624214,0.12948165477898144,0.2350025221136907,-0.02301309418759308,1.6185354268574146,0.1179625978144845,-0.44352107680508807
17730772.875,0.938798,0.129814,0.339029,0.292205,0.328822,-1.612693,0.12197769744171202,0.18024330317192233,-0.017265134825525566,1.59792145140886,0.16483269649179944,-0.46234575725602306
17730782.75,0.913131,0.119302,0.33292,0.266642,0.371593,-1.527802,0.1096227424407507,0.14264897591553588,-0.03744556477307861,1.5182854525596439,0.22105462286413552,-0.43508896018303356
17730792.625,0.924376,0.11808,0.328523,0.247469,0.428418,-1.442304,0.11183702477055969,0.11750457012445827,-0.025307026189613155,1.4426486120303756,0.2895046114353359,-0.399969722936006
17730802.5,0.972042,0.12028,0.316306,0.202733,0.492575,-1.375604,0.1370855125979572,0.09297339617159382,0.01584739190494306,1.3739098062443313,0.3641016045652335,-0.3947391931246336
17730812.375,0.950531,0.126636,0.31142,0.170779,0.557954,-1.384699,0.12751525581428766,0.0757179099339378,-0.002736277353451231,1.379534198441552,0.4338200889485652,-0.40811147902611566
17730822.25,0.910198,0.118813,0.325346,0.151606,0.611112,-1.431996,0.09179717624997197,0.04922393451868886,-0.0317142825632347,1.424508379599567,0.48831711245574744,-0.4235293070491068
17730832.125,0.863997,0.088011,0.343427,0.168861,0.644718,-1.483537,0.053152905610222616,0.02462772812125566,-0.06793396151786742,1.4818692097730572,0.5162210874217442,-0.4273602710146165
17730892.0,0.800442,-0.13372,0.296516,0.488405,0.593393,-1.960747,0.04387708355226746,-0.19641042209635437,-0.15975722576693405,2.041402455398802,0.39399250754252474,-0.33560305954370656
17730902.0,0.759864,-0.122475,0.267685,0.518442,0.53779,-1.947407,0.05193647874381111,-0.18666359363744736,-0.20847742399092134,2.037251033481609,0.33216923524023767,-0.29944288412155196
17730912.0,0.739819,-0.133231,0.23861,0.515246,0.482799,-1.879494,0.06509847077407199,-0.20085168882048662,-0.24010647296951163,1.9700998608502551,0.27899494856987134,-0.26821515226269677
17730922.0,0.780153,-0.154988,0.211734,0.499908,0.441249,-1.814007,0.09788964274906851,-0.23311723655132824,-0.21669594525871924,1.9018650945564257,0.24006498193520664,-0.24598384310829682
17730932.0,0.850309,-0.17259,0.188035,0.441112,0.385647,-1.765497,0.13861051869453425,-0.2657043706804936,-0.1643217267904383,1.830424131477778,0.19071745523694061,-0.27103028121183803
17730942.0,0.910931,-0.17968,0.174352,0.368256,0.353874,-1.783082,0.1665787560865182,-0.28675300716500673,-0.11540798106274223,1.8173249898676067,0.160845463077008,-0.3341845692820766
17730952.0,0.934642,-0.187991,0.176551,0.282619,0.317213,-1.843719,0.16545228009606427,-0.30315779836320256,-0.09402680384649957,1.8388407977324968,0.12380963810654425,-0.42794045333135156
17730962.0,0.943931,-0.213171,0.185347,0.226379,0.293383,-1.934067,0.15762625972686822,-0.32860147390253747,-0.08458962644910041,1.8974907203826445,0.10092358100876242,-0.516990902895903
17731023.0,1.119687,-0.458371,0.235923,0.379121,0.020869,-1.439879,0.13721160575933264,-0.5917185701934271,0.07261583172736735,1.467342108549379,-0.1532363746926543,-0.20210277680406885
17731032.875,1.181043,-0.460326,0.222729,0.395098,0.004983,-1.594502,0.16209361117886453,-0.6067011043223096,0.12339228802546319,1.6144280899092476,-0.18885415095464286,-0.23773922704547443
17731042.75,1.215021,-0.440036,0.231525,0.398933,0.002539,-1.837049,0.1587254788030138,-0.5964236995991319,0.15870467777481512,1.8404647414518314,-0.2185905124028006,-0.31434175155573174
17731052.625,1.210621,-0.432213,0.225172,0.391903,0.016592,-2.039575,0.1548048649638485,-0.5953218112268142,0.15097398209305754,2.028220502420882,-0.22893540080665895,-0.3842390041563721
17731062.5,1.093287,-0.407033,0.231036,0.366339,0.038589,-2.202081,0.10515009829358563,-0.5566010638133254,0.04569052465092317,2.173611132656414,-0.22597493958958667,-0.45738831978154676
17731072.375,0.928776,-0.37623,0.230059,0.342054,0.055086,-2.157816,0.04915203017497609,-0.501968439318278,-0.10405760318252028,2.1269475362834958,-0.2093354001700674,-0.45659409139979673
17731082.25,0.867664,-0.375741,0.233968,0.314573,0.064863,-1.963173,0.020688361027832676,-0.4912532924860376,-0.15916390697079996,1.9388878065201929,-0.18323680669942788,-0.40540098103595107
17731092.125,0.903598,-0.395787,0.228593,0.285814,0.074639,-1.741243,0.034847087055035794,-0.5174856528511146,-0.1302956052548461,1.7246110190357709,-0.146885707372517,-0.35118261624983016
17731153.0,0.821708,-0.579137,0.300181,0.140103,0.116188,-1.61997,-0.08887738371638305,-0.6751104031748566,-0.2018527147306624,1.5681773506006542,-0.07573058425139101,-0.4387664282110192
17731163.0,0.850553,-0.635608,0.299203,0.204011,0.090525,-1.530227,-0.08879574354926438,-0.7336821278564803,-0.18098460217556334,1.5024028310905415,-0.10698179002804997,-0.3503577671588299
17731173.0,0.882575,-0.662744,0.288453,0.282619,0.053253,-1.466559,-0.07431378934700496,-0.7650590091492199,-0.15706729414353435,1.4640663647746064,-0.15331332148758892,-0.25789413843884224
