time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16845017.0,0.414218,0.68304,-0.228298,-0.075909,-0.281584,-2.326386,0.08410016288842335,-0.6986093686134334,-0.5582848399526223,2.3396996026443917,-0.07514029705056167,0.13146578063447034
16845027.0,0.384884,0.703576,-0.217304,-0.060571,-0.280362,-2.105669,0.07004747624182828,-0.6818651327940493,-0.5303946322709843,2.1219912593365646,-0.06332709705204947,0.0962102319100174
16845037.0,0.409573,0.712376,-0.204843,-0.047789,-0.29075,-1.838868,0.054635699743083306,-0.7068519984137139,-0.5367878941498585,1.8613863170080007,-0.0394478494945538,0.044042235077764426
16845047.0,0.477529,0.686952,-0.207775,-0.038203,-0.306025,-1.619363,0.059201306548992375,-0.7561782837692602,-0.5903696114438427,1.6483813988400897,-0.016269481699808304,-0.004622069472528314
16845057.0,0.53424,0.664705,-0.21144,-0.034368,-0.317634,-1.509611,0.06435076547929648,-0.7969746871702198,-0.635799073014416,1.542726432979496,-0.002343826547923031,-0.03142527906756482
16845067.0,0.593641,0.645637,-0.216082,-0.042037,-0.323745,-1.461708,0.06990698065317534,-0.8418934059650404,-0.680192697984333,1.497169715697087,0.01236765473992451,-0.0387052344488222
16845077.0,0.639352,0.612145,-0.225611,-0.056097,-0.327411,-1.506579,0.08412048221607665,-0.8683218602681352,-0.7291980507783966,1.542356590551613,0.021211175576686017,-0.0284842620346558
16845139.0,0.58313,0.802095,-0.215349,-0.287447,-0.428229,-1.025731,0.04032403742788356,-0.901364516764837,-0.5355776085837305,1.0973471698643755,0.3261137107009412,-0.08722943937976653
16845149.0,0.68433,0.745868,-0.227077,-0.343686,-0.475277,-0.965094,0.05910518838140122,-0.9666267516661904,-0.628072741086825,1.0486675059195358,0.40277841002070913,-0.11610657436463688
16845159.0,0.821219,0.656394,-0.238805,-0.406956,-0.527824,-1.086367,0.08222107390729283,-1.050114352821088,-0.7702586275250369,1.179717034184322,0.46752704264071665,-0.11870468927541682
16845169.0,0.977909,0.54834,-0.246623,-0.470864,-0.552876,-1.39622,0.10364809171865479,-1.1419602523661982,-0.945323431812065,1.4909573576337987,0.4992294610444672,-0.06805269439847068
16845179.0,1.07691,0.416328,-0.261283,-0.515601,-0.559597,-1.87525,0.13876633488954862,-1.1694262334257384,-1.1204954216973084,1.9643002008937647,0.48671312014005597,0.013813600625748233
16845189.0,1.130932,0.290673,-0.267879,-0.571201,-0.522936,-2.326386,0.16795248547538755,-1.1535880593042267,-1.2761950257469319,2.402818972960412,0.4688088324429735,0.13595486492923337
16845199.0,1.061509,0.260359,-0.269834,-0.623606,-0.442282,-2.882424,0.18251732824339567,-1.0721990802705967,-1.2906460229829058,2.9368154491227974,0.4156716400837044,0.30854178316686615
16845209.0,0.912887,0.27356,-0.273255,-0.6562,-0.33291,-3.227446,0.18916473646177384,-0.9518532538687429,-1.20262805573966,3.2593995929873514,0.34797917167494424,0.4615842071933489
16845271.0,0.639108,0.139837,-0.243935,-0.486842,0.178512,-1.012997,0.19639933444511704,-0.6465164732055567,-1.1759586819721146,0.9841052662421726,0.21532237193244189,0.5293559201679063
16845281.0,0.697775,0.117102,-0.244913,-0.457444,0.212729,-0.646146,0.20261741488310533,-0.6862449260702891,-1.2204524693145236,0.6145655807017097,0.2204361757564072,0.49571194591986695
16845291.0,0.777708,0.0907,-0.249555,-0.428046,0.22556,-0.399961,0.2127161612684628,-0.7438999836704432,-1.2769450673316352,0.36769342428895085,0.22020645613064782,0.4586721657677155
16845301.0,0.817064,0.073587,-0.247356,-0.402482,0.222505,-0.274443,0.21563638368283394,-0.7710265081372297,-1.3053075354178147,0.2427392340134354,0.21668188932168228,0.4253772663278527
16845311.0,0.821953,0.072854,-0.237583,-0.388422,0.20112,-0.237455,0.2088164912281428,-0.7755838616013468,-1.3036864633609968,0.2085621328291492,0.2220604672866412,0.39356926598401343
16845321.0,0.825131,0.074809,-0.222923,-0.367332,0.155904,-0.261103,0.1963627294315845,-0.779348350100301,-1.3003165750622447,0.23808867014496962,0.22594108894609552,0.3459451423614046
16845331.0,0.842731,0.069431,-0.223901,-0.351355,0.094191,-0.349633,0.20001100348118453,-0.7934133101566159,-1.309255198300322,0.33446206475173407,0.23546149256137786,0.295395544918631
16845341.0,0.873042,0.068942,-0.230497,-0.338573,0.032479,-0.496373,0.20623929039046177,-0.8204324595822814,-1.323171989039902,0.48896199474828533,0.24045891113884807,0.25528101504948875
16845403.0,0.750575,0.053296,-0.224634,-0.216508,-0.255922,-0.734069,0.20402510496141116,-0.7061447517153858,-1.2764002068872256,0.7680499836099557,0.24662620123807225,-0.022445945037468634
16845412.875,0.745441,0.051585,-0.2261,-0.19414,-0.268142,-0.535181,0.2051597941846749,-0.7028712819671348,-1.2708245309088122,0.5736911542284783,0.2484940067341407,-0.07168237372052721
16845422.75,0.780642,0.034228,-0.231719,-0.164742,-0.266309,-0.318708,0.21230653438594954,-0.729063746938382,-1.296072915793043,0.3597127662820746,0.23893042805751366,-0.11469165458284682
16845432.625,0.828064,0.007826,-0.237583,-0.141096,-0.24309,-0.171361,0.22107209558550214,-0.7630077900077461,-1.3333813990040986,0.2106093313185395,0.2187913557897786,-0.12704122885987942
16845442.5,0.849331,-0.004886,-0.239049,-0.112976,-0.202763,-0.042205,0.22394974912254867,-0.7801674980653718,-1.3460009100975985,0.07657603848487932,0.185667121604308,-0.12378005919829498
16845452.375,0.855197,-0.00342,-0.246134,-0.086134,-0.150827,0.058452,0.23047936058793234,-0.790653879533184,-1.3371961718156116,-0.031358403540608044,0.14654962266660265,-0.10547200961705802
16845462.25,0.854709,0.00147,-0.235873,-0.073992,-0.099501,0.171842,0.2194310888247555,-0.7955326951953641,-1.3242582856958052,-0.15163946160194872,0.12260724246203653,-0.08293295973210245
16845472.125,0.874753,-0.00562,-0.224878,-0.055458,-0.071394,0.262797,0.20947744133750634,-0.809860449062525,-1.3406460992113913,-0.2462831893545448,0.10182501629404044,-0.0788112486074917
16845534.0,0.857153,0.020782,-0.200445,0.017398,0.045921,0.494429,0.18150209144989185,-0.8078879900118334,-1.2994918051499156,-0.495259416499997,0.006357235199877914,-0.03935937772241826
16845544.0,0.829042,0.042784,-0.195314,0.026984,0.059974,0.633287,0.17312035291083294,-0.7955043001063554,-1.2539506230280335,-0.6344930453342886,0.002912884341369298,-0.052797081626111006
16845554.0,0.808753,0.055741,-0.195803,0.04424,0.06914,0.808527,0.17140753575341366,-0.7865644635181253,-1.2178602540997003,-0.8087485516181407,-0.003255582435945133,-0.07980356112080689
16845564.0,0.794331,0.083855,-0.188962,0.065968,0.079527,0.958906,0.15931707578187343,-0.7870494792668747,-1.1699153394489565,-0.9587206183916817,-0.01650208609069347,-0.10372798375716749
16845574.0,0.803131,0.10439,-0.181143,0.088336,0.083804,1.142028,0.14688830244623233,-0.805459457816155,-1.1356036508688825,-1.1397344551576636,-0.026532855204442644,-0.1391247333049185
16845584.0,0.825619,0.128836,-0.179189,0.121569,0.092969,1.283311,0.13902880755420088,-0.8373733934571125,-1.0991510785527652,-1.2805503578919,-0.05243599014224914,-0.1665851952717573
16845594.0,0.857397,0.153772,-0.18041,0.140103,0.104579,1.367596,0.13373873625059873,-0.8772845018946044,-1.0617176219132627,-1.3654794182529075,-0.0696947578309142,-0.17746277391214343
16845604.0,0.815108,0.214155,-0.183831,0.163749,0.113133,1.417925,0.1266314366853699,-0.8532073361142758,-0.9923206058976106,-1.4169266439190527,-0.09128881780533515,-0.18468717825283815
16845664.0,0.926331,0.398238,-0.206553,0.251943,0.044699,1.76416,0.1091930444697872,-1.0067434709035228,-0.8159042888969245,-1.745396575879468,-0.13812267630596364,-0.33503238746172925
16845674.0,0.91802,0.414372,-0.204354,0.254499,0.034923,1.58225,0.10070156214752196,-0.9967883833805732,-0.7708765698611509,-1.5645216355357046,-0.15450521525796046,-0.31289712339485537
16845684.0,0.877686,0.470111,-0.200445,0.257694,0.037978,1.413074,0.0835819958652375,-0.9612706608749213,-0.6830015276846351,-1.3988217118488566,-0.1729407792156789,-0.27931337408099066
16845694.0,0.882331,0.484779,-0.200201,0.261529,0.041033,1.316055,0.07705032815869184,-0.9598695437990683,-0.64459485285015,-1.3039427208607617,-0.18702785971098806,-0.2585263011013808
16845704.0,0.889909,0.459599,-0.20973,0.269837,0.059974,1.208728,0.08824902075733798,-0.9552900352072364,-0.643925568242919,-1.20234649021554,-0.2080277801928358,-0.22027170804126042
16845714.0,0.866197,0.455443,-0.211196,0.284536,0.089303,1.107465,0.08843346040579753,-0.9222467655466517,-0.6205665460276399,-1.1091973375720272,-0.23512841147993102,-0.17265683817344338
16845724.0,0.816819,0.478667,-0.219014,0.295401,0.12352,1.053499,0.08994364120127085,-0.8656843930741964,-0.567815802184743,-1.0635105008633463,-0.2548647329036775,-0.12793930856985203
16845734.0,0.782108,0.501158,-0.225122,0.304987,0.15957,1.051073,0.092105416821945,-0.8334441098378086,-0.5412847424810043,-1.069043822365906,-0.26772808885418925,-0.09327959421961911
16845794.0,0.67333,0.540272,-0.240759,0.341415,0.380148,1.256025,0.09981423610068252,-0.7139226196183004,-0.46747429129291734,-1.3172040367572078,-0.3124864693488542,0.07746764988305972
16845804.0,0.66013,0.564963,-0.241492,0.347806,0.389924,1.345767,0.0929448905125405,-0.6850252712969734,-0.42088445078281717,-1.4072569320389328,-0.31446661856853003,0.06955020298637941
16845814.0,0.675774,0.577431,-0.246134,0.340137,0.386258,1.404585,0.09150648570677834,-0.6827606159810755,-0.386694603699154,-1.4637215412001234,-0.30370511630052127,0.055044488530840416
16845824.0,0.681152,0.588921,-0.250044,0.336941,0.380148,1.423382,0.08966070039516055,-0.6686511097342227,-0.35332802323214774,-1.4806695053452354,-0.29915608784258774,0.046706620049128456
16845834.0,0.652308,0.620213,-0.248822,0.328633,0.373426,1.427627,0.07868544103237204,-0.6175837711952075,-0.3039531863137032,-1.483186675497891,-0.2899277014476071,0.04080062319158514
16845844.0,0.624685,0.648326,-0.245157,0.331829,0.35143,1.445211,0.06563752522741396,-0.5653898228866022,-0.2606178460307031,-1.495301495382386,-0.2932657280150491,0.01780492462786569
16845854.0,0.613196,0.67644,-0.241736,0.328633,0.31538,1.48038,0.051998338890902454,-0.5272342711536814,-0.21811963972380485,-1.5207279633321695,-0.292954656491448,-0.023519529514248655
16845864.0,0.658419,0.662016,-0.242714,0.32416,0.278719,1.488869,0.05527918618166184,-0.5738539863451794,-0.2264842189432466,-1.5198426965626266,-0.29292060291536187,-0.061405079716148836
16845924.0,0.550374,0.792561,-0.215105,0.223184,0.005594,1.318481,-0.00443561375538315,-0.42531848142227746,-0.10757680761128773,-1.2851965554934506,-0.22838347444636453,-0.29042269264053167
16845934.0,0.572129,0.784738,-0.220724,0.207846,-0.081171,1.32697,-0.0021628264175717156,-0.42210915561066314,-0.09795588334464465,-1.2715372720416183,-0.23114863775690606,-0.3747016745747039
16845944.0,0.603174,0.764692,-0.230742,0.186117,-0.163047,1.325151,0.006731184970088529,-0.43041147839012817,-0.0963876660188164,-1.2485921240204096,-0.23080419025473078,-0.45276502547575587
16845954.0,0.582396,0.78865,-0.237094,0.168222,-0.227815,1.31363,0.002738423561814613,-0.3784642935195527,-0.06505360168663032,-1.2201706412046798,-0.23452276390111912,-0.5118640170624819
16845964.0,0.634463,0.776426,-0.258595,0.136268,-0.253478,1.31363,0.018519083316005627,-0.4050385490111789,-0.04718688965880974,-1.2114426663134252,-0.21816274916058884,-0.5415307214942785
16845974.0,0.653774,0.737801,-0.272766,0.108787,-0.26081,1.267546,0.035411783601129114,-0.4080105780087078,-0.06274580649207703,-1.1625869717049504,-0.20200092211370196,-0.5423250780409542
16845984.0,0.627374,0.737801,-0.281806,0.08578,-0.232092,1.191144,0.04078768596914294,-0.35731043725196693,-0.057647258603716556,-1.093840307210311,-0.17924695504933316,-0.5014307978451216
16845994.0,0.615641,0.737801,-0.279118,0.090254,-0.174656,1.121412,0.03895259645983158,-0.34623219568102187,-0.06198242217486351,-1.0417345393981852,-0.16396588602840978,-0.4290917317308386
16846055.0,0.449907,0.952442,-0.255174,0.204011,0.241447,1.297864,-0.028771509532781993,-0.08967189267458171,0.07972542537089647,-1.3266563295059026,-0.14558581325965023,-0.056177030763936854
16846064.875,0.530085,0.902815,-0.254441,0.216793,0.250612,1.348193,-0.023291915414336322,-0.15049077218534024,0.06659048753230093,-1.3783480066053873,-0.15706714337573896,-0.05400583117350155
16846074.75,0.626885,0.804784,-0.250777,0.228296,0.259166,1.300896,-0.007678784342383307,-0.24815895891266124,0.020739614687510587,-1.3357146385852379,-0.16389035191378437,-0.02495673870286071
16846084.625,0.573352,0.819697,-0.233674,0.244274,0.263443,1.164464,-0.021274337094104694,-0.16810000478492854,0.013177682818523806,-1.2062415308696977,-0.1708247880757798,0.029131934453330153
16846094.5,0.555996,0.872013,-0.217548,0.24683,0.251834,1.05653,-0.04520274174261849,-0.10668862178965392,0.050447336427949456,-1.099034423186755,-0.1719688531083328,0.056134691298358685
16846104.375,0.566752,0.867123,-0.209485,0.255777,0.220061,0.918885,-0.04842425687456495,-0.09597554017635183,0.051398059201177904,-0.9582427626269607,-0.18522326314418877,0.07524301521250194
16846114.25,0.554285,0.842921,-0.208508,0.248747,0.187677,0.748497,-0.04070226367111864,-0.0741193598188355,0.026680527604420988,-0.7847151853927681,-0.18187930450510328,0.09212752983627569
16846124.125,0.575307,0.793539,-0.209974,0.234687,0.165069,0.554459,-0.028178908336630892,-0.11582306176162528,-0.004730018067902372,-0.5906946285618877,-0.16672117406519377,0.11416852156990212
16846184.0,0.160728,0.869812,-0.163308,0.338219,0.096636,1.256025,-0.06651865427565287,0.28053478033328266,-0.14797217542575966,-1.2586418214182493,-0.3358546844111772,-0.06596821521021524
16846194.0,0.224772,0.829475,-0.177967,0.172696,0.074028,1.510699,-0.043609173533343565,0.20718124139768013,-0.1482972033070138,-1.4907401290965987,-0.21403252136356163,-0.22225991339153875
16846204.0,0.312039,0.768115,-0.185297,0.159275,0.061807,1.706555,-0.024581484707213545,0.10313139838749413,-0.15710995127998553,-1.6778154413927877,-0.21617093164452772,-0.28235451445809057
16846214.0,0.339906,0.742201,-0.189695,0.147132,0.077694,1.753851,-0.013826250702828146,0.06770668563006926,-0.16477114167762788,-1.7278606511204728,-0.19647163412868446,-0.2820886040827258
16846224.0,0.301284,0.792806,-0.184808,0.128599,0.097858,1.745362,-0.02519534221739933,0.1272204919387261,-0.1417182628545469,-1.7244865217550287,-0.1663046114998235,-0.26625441684249285
16846234.0,0.270239,0.854655,-0.171615,0.123486,0.129019,1.755064,-0.046833644735876735,0.18605375299903498,-0.10775193747101505,-1.7420554436766615,-0.14404400164964856,-0.23798843542968018
16846244.0,0.246039,0.883013,-0.153534,0.129877,0.147961,1.795084,-0.06569943230722328,0.22342574518921515,-0.10023094194835049,-1.786789220779396,-0.1394173637811308,-0.22143653467501215
16846254.0,0.191283,0.951708,-0.132522,0.138185,0.152238,1.8442,-0.09806049502403175,0.3034418707988953,-0.073605616274198,-1.8360377972211814,-0.1472665305534796,-0.2249953755589959
16846314.0,0.533752,0.757114,-0.18774,0.165027,0.08747,1.240259,-0.025618280903707696,-0.062239168835596125,-0.05722266486397083,-1.2357652986209524,-0.17195027961716877,-0.12823621475170785
16846324.0,0.556241,0.624613,-0.2024,0.131155,0.11741,0.914034,0.01251601882571072,-0.13012881248076597,-0.1494583776880171,-0.9230518380102962,-0.1097558089519026,-0.048722294980095206
16846334.0,0.483151,0.562274,-0.207286,0.094727,0.179734,0.496855,0.0348974212444104,-0.11091518053537792,-0.23905688886074125,-0.5305514873802141,-0.020720360183536686,0.07891889648561473
16846344.0,0.225506,0.616301,-0.196047,0.058299,0.26161,0.222777,0.02994168994898929,0.12836822889998492,-0.32788438653898333,-0.28151263809479027,0.06721169825899913,0.1941684305958436
16846354.0,-0.102051,0.824097,-0.171126,0.033375,0.332488,0.284626,-0.020816376701474636,0.5079112607942666,-0.3214521317508978,-0.35618002603298027,0.11786412145159701,0.22785512628551657
16846364.0,-0.262897,0.976888,-0.157932,0.019315,0.371593,0.58599,-0.057846098339777115,0.7202973365614767,-0.27460831985312406,-0.6564050093535649,0.12941108354314018,0.18499714085827554
16846374.0,-0.326208,1.011114,-0.148648,-0.003053,0.399089,1.161432,-0.06842218195109113,0.7943021636900002,-0.2821825538910079,-1.2197138509639436,0.12688623275463345,0.0663599808472305
16846384.0,-0.321563,1.010136,-0.146938,-0.039481,0.439416,1.803574,-0.07013906790497644,0.7896871937780481,-0.2810821156450674,-1.8505087704206664,0.13748444566333504,-0.06511268455409401
16846444.0,-0.100585,1.004269,-0.146938,-0.216508,0.487687,2.802865,-0.07619857154345336,0.6063038342199383,-0.1833888436134743,-2.822161725007025,0.25685635896875203,-0.33195563110254805
16846454.0,-0.105963,1.035805,-0.14254,-0.209478,0.451637,2.773153,-0.08111093421579707,0.6372366347196321,-0.16826188333355874,-2.7862443278956666,0.24070895707936274,-0.3422518325926016
16846464.0,-0.161452,1.102055,-0.122261,-0.194779,0.388702,2.693719,-0.1057151749273521,0.7277572187593105,-0.1545808993263802,-2.6967518279200138,0.2064804757053504,-0.36061828346405506
16846474.0,-0.196652,1.171239,-0.10809,-0.159629,0.330044,2.590637,-0.12652378230149097,0.8019375469162608,-0.1264760131037873,-2.5866865265892107,0.15696729294906617,-0.36086646761937957
16846484.0,-0.132118,1.163905,-0.12446,-0.098916,0.299493,2.418429,-0.1088192363312525,0.749678813484297,-0.09791333178787108,-2.4169262261894824,0.10312319565147636,-0.31002013454305855
16846494.0,-0.035562,1.091543,-0.132767,-0.042676,0.298882,2.031567,-0.08961904882851641,0.6321915411727103,-0.10408698282771606,-2.0429106652372373,0.08024088039077895,-0.1961978118202662
16846504.0,0.037038,0.951219,-0.154756,0.019315,0.308048,1.799329,-0.04333426671997685,0.4942057118355012,-0.17294397127038164,-1.8220258162280325,0.046191280030604284,-0.10459340523047801
16846514.0,0.103772,0.911372,-0.173325,0.065968,0.358762,1.339703,-0.021334633277226036,0.41774556812536656,-0.16546864664798802,-1.386003890197062,0.06139394923664726,0.05558846312625727
16846575.0,-0.593387,1.163416,-0.162086,0.339498,0.506628,1.887252,-0.041662498345483016,1.1439101906527291,-0.3506537871262747,-1.9683279916855614,-0.12020957534365405,0.21186200469829852
16846585.0,-0.52812,1.133835,-0.17528,0.343332,0.505406,2.269869,-0.028551842762728402,1.0811413329267088,-0.3476704586351223,-2.3421703983207984,-0.1482223799088449,0.13373599195785607
16846595.0,-0.485586,1.1133,-0.179922,0.327994,0.505406,2.454811,-0.0236174777807439,1.0420159002632707,-0.3509640550618165,-2.521857467294177,-0.14781974642371012,0.08658274546831042
16846605.0,-0.432053,1.098143,-0.172103,0.303709,0.488909,2.49665,-0.032208609507852176,0.9956897737761855,-0.34443019766153105,-2.55782734725446,-0.13980789844685992,0.05005399715393182
16846615.0,-0.370453,1.062696,-0.172592,0.276228,0.443082,2.439652,-0.0286215399617341,0.930657149523979,-0.344710529934197,-2.4910103935674424,-0.13900128938404901,0.008444436070635114
16846625.0,-0.333541,1.012336,-0.17137,0.235966,0.38137,2.277145,-0.021949391793572,0.8752963312195303,-0.36848118853788525,-2.31703062884799,-0.12991400775911707,-0.031682750026696474
16846635.0,-0.351386,0.993512,-0.164773,0.21871,0.317213,2.05279,-0.023359529446116287,0.8805255540733279,-0.3984873752971476,-2.083636831837351,-0.1364819849937237,-0.04727744020125853
16846645.0,-0.366786,0.987889,-0.166484,0.186117,0.264054,1.823584,-0.019505551621091292,0.8897175513850822,-0.4116159582498092,-1.846749523515987,-0.12513461515053848,-0.06066451306656948
16846705.0,-0.524698,0.974444,-0.167461,0.172057,0.149794,1.131114,-0.0060180260545366565,1.0078579722829872,-0.5130930500300577,-1.1462627954628732,-0.13136416020291988,-0.016905497118448732
16846715.0,-0.548165,0.956598,-0.168683,0.182921,0.168736,1.163251,5.402811443863024e-06,1.0158576163670936,-0.5395091113194787,-1.1823184944845677,-0.13111505179301877,-0.004079182646124312
16846725.0,-0.57432,0.965887,-0.165751,0.1842,0.177901,1.251174,-0.0033142108995600624,1.0423963232424522,-0.5487201816314734,-1.2701073706059691,-0.13257671939755805,-0.01629308697493923
16846735.0,-0.593631,0.982022,-0.16795,0.19059,0.186455,1.399734,-0.003138363629225393,1.068344803417594,-0.5487775417498,-1.4172452675092806,-0.14229955264024838,-0.0388841217199708
16846745.0,-0.584831,0.965887,-0.160864,0.182921,0.182178,1.517975,-0.006975380949791059,1.052330153149095,-0.560233226971605,-1.5310761416373362,-0.1458053182756212,-0.07378125928359976
16846755.0,-0.541076,0.936063,-0.162086,0.186756,0.182789,1.610749,-0.0024375952926540363,1.0007136128973406,-0.5597553268554628,-1.6218699230050522,-0.1539529944782625,-0.09294294701999506
16846765.0,-0.511742,0.903304,-0.167705,0.18356,0.20112,1.620451,0.0078048150666247046,0.9591273671416701,-0.5687497982995677,-1.6349615754049756,-0.14049156176002575,-0.0846625030607513
16846775.0,-0.556965,0.904771,-0.175768,0.175891,0.232892,1.581037,0.018703283447546966,0.996761174257902,-0.5927748630422127,-1.6028125260173351,-0.112681104933129,-0.056118606067692145
16846836.0,-0.62932,0.872013,-0.141318,0.039127,0.212729,1.333033,-0.001187484940463652,1.0325398974208815,-0.6679140746635106,-1.3468248321323584,0.0036718145380184317,-0.09905007818595252
16846845.875,-0.624432,0.863945,-0.133744,0.003338,0.197453,1.23177,-0.005752696945281961,1.0227084241155426,-0.6710043633937386,-1.2422861547163946,0.03187898740814326,-0.10938465301305378
16846855.75,-0.627365,0.850011,-0.125193,-0.033729,0.179123,1.108678,-0.009411356115650237,1.0153306890992042,-0.6825195301370504,-1.1157099073648549,0.06062616838952388,-0.11792146780087112
16846865.625,-0.644476,0.840721,-0.117863,-0.056097,0.166291,0.998926,-0.011670485207003955,1.0221427751701775,-0.6981047398046117,-1.0043769278423673,0.07982013042196677,-0.11622588852466927
16846875.5,-0.687743,0.844632,-0.118351,-0.084856,0.161403,0.945565,-0.0068281866470404,1.0584093278268552,-0.7169387357651734,-0.9491416574466228,0.10526692012573337,-0.12407106027079896
16846885.375,-0.72221,0.851966,-0.119573,-0.108502,0.150405,0.938289,-0.002244605361565601,1.0899178876386548,-0.728329222151032,-0.9379225786615268,0.12036531800187157,-0.14350617481216835
16846895.25,-0.76841,0.8593,-0.127147,-0.133427,0.144295,1.004989,0.010039830849608572,1.1316670351758042,-0.7465326431235837,-0.9997477946135654,0.1354221482072988,-0.17547618190293698
16846905.125,-0.807766,0.868834,-0.123727,-0.15196,0.133908,1.131114,0.007852968020504595,1.1688861180722583,-0.7627019285534833,-1.119294731992917,0.13718537376533427,-0.22091073133229686
16846966.0,-0.638365,0.819452,-0.118596,-0.1379,0.066085,1.285737,0.0023156998081058436,1.0020307101756583,-0.7016620068709575,-1.2575683442058072,0.08116877724666494,-0.2973831865552345
16846976.0,-0.621987,0.799406,-0.125681,-0.126397,0.071584,1.11171,0.014155999612089612,0.9763573540742029,-0.7029487929898213,-1.089673187501247,0.08754997010671442,-0.24889142600777833
16846986.0,-0.635187,0.791339,-0.134233,-0.121923,0.086859,0.964363,0.026960942395215598,0.981303738363613,-0.7101474222337155,-0.9492079355693558,0.10281823682500671,-0.2020851424705904
16846996.0,-0.656943,0.789872,-0.134233,-0.127036,0.109467,0.793974,0.030453310148619902,0.9963870559457121,-0.7175538802411539,-0.7868240401024627,0.1301315010986046,-0.14996534399541128
16847006.0,-0.690432,0.793539,-0.130079,-0.125118,0.12352,0.658754,0.02957682400516843,1.0237656071823928,-0.7273276133924923,-0.6576263812638066,0.1441334913821967,-0.10780359997629455
16847016.0,-0.727099,0.809429,-0.131301,-0.127036,0.140018,0.568406,0.031706751900252746,1.0609473957082536,-0.7271016308828312,-0.5723662628343476,0.1599601569226637,-0.07508778743790145
16847026.0,-0.75521,0.822386,-0.1335,-0.127675,0.14735,0.523535,0.03463193050374974,1.0894706919555548,-0.723707821581088,-0.5298546118383755,0.16720484670974053,-0.058296259746030504
16847036.0,-0.76621,0.83192,-0.124948,-0.127675,0.154071,0.513833,0.02533892018741977,1.1035655028286142,-0.7238084481843017,-0.521654039264472,0.171324188282318,-0.050874516051414194
16847097.0,-0.71341,0.853433,-0.141074,-0.086773,0.11741,0.330104,0.033004869579587565,1.068737139218412,-0.6624867515129526,-0.33827228625546746,0.1245007901060709,-0.01883417265141082
16847107.0,-0.713899,0.854411,-0.145472,-0.077187,0.098469,0.234904,0.037424938692484054,1.065743355325535,-0.6484000619321244,-0.24230997795100492,0.10978645445949978,-0.008165485202712295
16847117.0,-0.710721,0.859789,-0.141807,-0.07527,0.077083,0.133035,0.032696820598959384,1.0610713337431918,-0.6291506609926837,-0.13873630816765456,0.10025722774170104,-0.0025294457017850285
16847127.0,-0.714143,0.867123,-0.140096,-0.069518,0.055086,0.019644,0.030025110046310297,1.0623786351467874,-0.6101544675844595,-0.024077484989036346,0.08734578873671886,0.006640358617063415
16847137.0,-0.720254,0.881791,-0.138142,-0.071435,0.03309,-0.079193,0.025896274196520356,1.0689452681440734,-0.5851629222741365,0.07696409883544056,0.08044390138195878,0.008645507208847178
16847147.0,-0.728565,0.896948,-0.143761,-0.066962,0.004983,-0.16651,0.029114852698285232,1.0768930178159466,-0.5579099044520218,0.16737006364093931,0.0646968664414423,0.00599141907114715
16847157.0,-0.744943,0.927751,-0.145472,-0.059293,-0.009071,-0.257465,0.026021996667852307,1.0982495384271387,-0.5204221637022879,0.2584162743302097,0.05301346919792233,0.017227024116044126
16847167.0,-0.745432,0.944619,-0.150603,-0.043954,-0.031067,-0.333261,0.02788390653008877,1.1067720254519402,-0.5050925775181472,0.3355339632490644,0.030591466887938647,0.021003056587546278
16847229.0,-0.69801,0.951219,-0.160131,0.000782,-0.128219,-1.11426,0.030339738221057486,1.054326411138435,-0.44759362577661543,1.1146027276542654,-0.041019157595504466,0.11829733429299197
16847239.0,-0.711454,0.95562,-0.15891,0.006533,-0.145938,-1.207641,0.027550871438015573,1.0531479831192883,-0.42142499038518655,1.2088593413020612,-0.054478477702301555,0.12421172741728892
16847249.0,-0.737121,0.970532,-0.15329,0.001421,-0.159381,-1.287074,0.019344268164678817,1.0662895780993706,-0.39054951744145905,1.2894957733171344,-0.05661821627786852,0.12632827102734384
16847259.0,-0.741765,0.972977,-0.151336,0.006533,-0.181989,-1.343467,0.015445998900050436,1.0538887964667747,-0.3605612082069211,1.3485908120701935,-0.07179881948352229,0.11922251221824538
16847269.0,-0.741765,0.970288,-0.149137,0.00909,-0.199708,-1.401071,0.011995971173239552,1.034055419035983,-0.33329058055557015,1.4081479694267458,-0.08248386147772221,0.11524569059213254
16847279.0,-0.733699,0.964421,-0.147182,0.005255,-0.214983,-1.452612,0.008643200882887201,1.0042186421790251,-0.306058473108423,1.4617899135804981,-0.08600025081927294,0.1100051511127659
16847289.0,-0.711699,0.957331,-0.149625,0.01612,-0.232092,-1.526589,0.008830075052041109,0.9591549907178695,-0.27520383255526315,1.5366343104212299,-0.10413760803538535,0.11185204698144563
16847299.0,-0.697765,0.951708,-0.154023,0.00206,-0.248589,-1.616938,0.013202979706632235,0.944126342616186,-0.2755703432885632,1.6292533213830767,-0.09675895664882993,0.11162683116277433
16847361.0,-0.677721,0.9808,-0.150114,-0.053541,-0.259588,-1.887983,0.0003810599475016576,0.9071734439060835,-0.21206294394673092,1.9004518859133042,-0.052627355362143434,0.14228621686640186
16847371.0,-0.666721,0.983978,-0.152068,-0.061849,-0.263254,-1.919514,-0.0006853528042529597,0.8693240953562834,-0.1753004059213359,1.9326173094385193,-0.04842908958154965,0.14250235806442108
