time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16301215.875,0.626885,-0.731928,0.223706,-0.164103,0.66977,1.000138,-0.0614738704012897,0.3313517402755646,-1.9301477099467816,-1.0824200077730746,0.16325665658285607,0.5267939420750062
16301225.75,0.658663,-0.709437,0.225417,-0.199892,0.641663,0.944353,-0.08682909747781545,0.2950477640942413,-1.9451762550768918,-1.0114685212833974,0.16717999248867343,0.5408078091210081
16301235.625,0.700463,-0.703081,0.234457,-0.230568,0.594004,0.821867,-0.11379154518506046,0.2697865484272865,-1.9768357560568144,-0.8776418396732669,0.14646051252061096,0.5382953091530001
16301245.5,0.727597,-0.706014,0.232013,-0.24271,0.548178,0.670275,-0.12141700586249722,0.2536464639069201,-2.001301441529425,-0.726026410264959,0.10038846936826618,0.5210409256715582
16301255.375,0.745686,-0.705526,0.243008,-0.231207,0.476077,0.430761,-0.1379032058542194,0.2491422167328854,-2.0157648827324923,-0.49615093521368153,0.014548560334743355,0.468277284071922
16301265.25,0.745441,-0.708948,0.240321,-0.205643,0.382592,0.176087,-0.13434541056445173,0.2515040260696111,-2.017222084776499,-0.24843401028296133,-0.07041366874756323,0.39114546050060955
16301275.125,0.69753,-0.685968,0.237877,-0.15899,0.282385,-0.050694,-0.1270939140252938,0.257845808022302,-1.964908462682372,-0.027851609411239524,-0.1440812085532084,0.2933494216051067
16301336.0,0.672841,-0.67619,0.22224,-0.100194,-0.33291,-0.392078,-0.11133376680580305,0.26275460066761575,-1.9369649711583847,0.5060926900086886,0.0719519772830977,-0.11526563193260175
16301346.0,0.659397,-0.670567,0.22224,-0.0823,-0.408065,-0.472118,-0.11034870733944496,0.2738906305482278,-1.9201424933043847,0.6002890772577294,0.07328280779191787,-0.17455198067107916
16301356.0,0.642041,-0.665678,0.223706,-0.060571,-0.466723,-0.534574,-0.10850486500191663,0.2888403051250344,-1.900103434171426,0.6712603318572644,0.07104717247255896,-0.22722330955368536
16301366.0,0.62273,-0.665678,0.219308,-0.024782,-0.519881,-0.618859,-0.09843276695135458,0.3053708924662866,-1.880951451484498,0.7537006108508627,0.04722383401674042,-0.28910579771045053
16301376.0,0.599996,-0.666411,0.209535,0.00909,-0.560819,-0.682528,-0.08190284265243285,0.3209792498491584,-1.8592252223333083,0.8139668634669079,0.027227232403248276,-0.34228887308602884
16301386.0,0.592663,-0.677901,0.197075,0.0436,-0.584038,-0.713452,-0.06303588389107018,0.33582602586082555,-1.8560870929359914,0.8387127170373619,0.012557140042734817,-0.3852510846989963
16301396.0,0.595107,-0.687191,0.191211,0.074277,-0.598092,-0.738313,-0.05326838670111836,0.34864873452650436,-1.8593904801324759,0.855668484143885,-0.003110882702797206,-0.41971295764333466
16301406.0,0.610507,-0.709681,0.184614,0.105592,-0.594425,-0.780759,-0.042927533553595194,0.3547594993509984,-1.8847322602286154,0.8792384200931258,-0.04223208400336362,-0.44635369258344554
16301467.0,0.478751,-0.717015,0.171176,0.240439,-0.512549,-1.776412,0.022889628589810383,0.4244110086518256,-1.7693930165007745,1.6314128124936316,-0.7000750694763559,-0.5696877356897333
16301477.0,0.443062,-0.716038,0.175818,0.226379,-0.499718,-1.792177,0.03804041867071068,0.4557566115320582,-1.7285363134423528,1.643757515521654,-0.7096194015466109,-0.5544055064740145
16301487.0,0.41984,-0.731683,0.174597,0.20465,-0.485053,-1.765497,0.06150116660086311,0.490066542513379,-1.7058060221574454,1.6224152726022825,-0.6945346109747004,-0.5287041230244788
16301497.0,0.412507,-0.749285,0.172642,0.19059,-0.458779,-1.740636,0.08163262009747035,0.5190847583537245,-1.6966221539822557,1.5946867988072173,-0.6924683875379218,-0.5040614539990331
16301507.0,0.41544,-0.768353,0.174108,0.18356,-0.43495,-1.736998,0.09689291753400701,0.5477074180302324,-1.6956282546298735,1.5834714327300596,-0.7030279554503178,-0.4882701544095833
16301517.0,0.407862,-0.778376,0.170687,0.172057,-0.400733,-1.759434,0.11555509868007331,0.5703503100753885,-1.6802221720547974,1.590029020772552,-0.7349345084322277,-0.46634486199652564
16301527.0,0.378773,-0.77691,0.168733,0.16311,-0.36896,-1.804305,0.13384425456816906,0.5909164049180622,-1.6390872216183046,1.6151747718543232,-0.7787344083950412,-0.4505952332991997
16301537.0,0.337217,-0.766642,0.159204,0.144576,-0.347574,-1.839474,0.14867250039629848,0.5893004700922283,-1.597848323945122,1.6388974170252575,-0.8099487512160004,-0.4282204791921804
16301598.0,0.198617,-0.7928,0.191211,-0.096999,-0.317634,-2.136593,0.18276947259494,0.6797343558398209,-1.457273140025074,1.9389724424026837,-0.9305037987870692,-0.22333463603257747
16301608.0,0.144594,-0.796467,0.188768,-0.121923,-0.306025,-2.305769,0.20853298379057625,0.7066887373429133,-1.3847148137686907,2.0798359006477996,-1.0263658860520621,-0.2143429360630393
16301618.0,0.067349,-0.783755,0.181926,-0.147487,-0.306025,-2.440383,0.23388081499854046,0.7192445649340566,-1.282651512450293,2.1982411449583728,-1.0935934623662393,-0.20654808196864557
16301628.0,-0.061962,-0.760041,0.173864,-0.183275,-0.304192,-2.467669,0.26410582717940284,0.7251207032358455,-1.1271942585561012,2.2298132074517683,-1.100680220205214,-0.17874256564305063
16301638.0,-0.064162,-0.747574,0.185103,-0.224816,-0.308469,-2.410671,0.25102021383191836,0.7248052534065135,-1.0943025196434246,2.196156364403566,-1.056004671082192,-0.13704519619564748
16301648.0,-0.098629,-0.780821,0.186324,-0.268913,-0.305414,-2.314865,0.2763056790837995,0.7589907929066148,-1.041399210705379,2.126301396281668,-0.9978605737592323,-0.0854899333110322
16301658.0,-0.127229,-0.794022,0.203183,-0.288725,-0.301137,-2.249984,0.27576398092782967,0.7821150313214715,-0.9861511365863719,2.0752131043976694,-0.962450277782811,-0.06044545294707772
16301668.0,-0.129918,-0.796956,0.226638,-0.303424,-0.292583,-2.229367,0.2584781887103446,0.7976279785045909,-0.981000800761624,2.056651030377429,-0.9571699903175643,-0.04195599166905583
16301731.0,-0.244074,-0.846093,0.26964,-0.147487,-0.354296,-2.134168,0.27238507986460114,0.8655073245021223,-0.8423464201949943,1.9791335449931173,-0.8643084815087171,-0.19481371328546765
16301741.0,-0.240896,-0.866873,0.262066,-0.073992,-0.349407,-2.101424,0.29005164595980354,0.872510830319093,-0.8189664038005775,1.9358096937525355,-0.8523764397432583,-0.26389037502971247
16301751.0,-0.237474,-0.870784,0.261821,0.014842,-0.342075,-2.089297,0.29301514891087377,0.8683810242819123,-0.7919965612091101,1.9069042083415495,-0.8504649056311641,-0.35046159461068505
16301761.0,-0.26363,-0.87494,0.247162,0.095366,-0.336576,-2.109307,0.3126250307923922,0.8540384301905932,-0.737333320301863,1.9086978737780629,-0.8602759715262093,-0.433995135261604
16301771.0,-0.295897,-0.879585,0.241542,0.150967,-0.339631,-2.157816,0.3253206546402671,0.8414129703648827,-0.6747954035316018,1.9437106490912168,-0.8765164624238542,-0.4980140006218441
16301781.0,-0.32303,-0.865162,0.232746,0.224462,-0.352462,-2.191773,0.3282720918245248,0.8083197845389611,-0.6180563820247312,1.9712922260698191,-0.8713707185233215,-0.5772361429725691
16301791.0,-0.357253,-0.852694,0.220286,0.257694,-0.382402,-2.205719,0.3347827541248047,0.7708685291124825,-0.55623778461256,1.998418343835785,-0.8421603858227367,-0.6123102169428004
16301801.0,-0.394408,-0.824336,0.222485,0.263446,-0.426396,-2.202081,0.3211703655147268,0.7430621029238949,-0.5211520135800338,2.0194034816363966,-0.8029619699263565,-0.6145239844788704
16301864.0,-0.677476,-0.793044,0.166045,0.157358,-0.6152,-2.493743,0.3720666831220723,0.6144987514923665,-0.2257770823193993,2.380751017400698,-0.8131881845718328,-0.5410511064874634
16301873.875,-0.716832,-0.797445,0.161403,0.13499,-0.635364,-2.424617,0.37185778216441945,0.5771134592212894,-0.16066727831723598,2.341715375973358,-0.7559373720684336,-0.4955856098851411
16301883.75,-0.726854,-0.803556,0.158227,0.100479,-0.648195,-2.298493,0.3680111440273345,0.5470963541693976,-0.12575281349766665,2.251744824194606,-0.6788185979319531,-0.426817778834838
16301893.625,-0.708521,-0.800378,0.154562,0.068525,-0.650639,-2.132349,0.35772364659663397,0.5174636826188048,-0.12206976814487616,2.1215083391698455,-0.5907418086675317,-0.3537873995382207
16301903.5,-0.688721,-0.789866,0.160426,0.041683,-0.656138,-1.950439,0.3356182813613408,0.4891243460403248,-0.12131964936065383,1.978590497270855,-0.4930750994746274,-0.2802203251756707
16301913.375,-0.685054,-0.777643,0.164091,0.00909,-0.656138,-1.824315,0.31477610215636403,0.45456873996653413,-0.10823952722578926,1.8776924130587989,-0.4334921937525658,-0.21232202491972713
16301923.25,-0.68041,-0.76982,0.159693,-0.02606,-0.650639,-1.701829,0.3027177350315197,0.4204535902714289,-0.09852165523832364,1.7755110469416633,-0.3836841376839695,-0.14345445911447727
16301933.125,-0.668921,-0.740973,0.152363,-0.05418,-0.646973,-1.60481,0.2926100627483196,0.39875022825907,-0.11960896109696575,1.6931906026919745,-0.34714516163784237,-0.09757300311061391
16301995.0,-0.612454,-0.63243,0.131351,-0.136622,-0.49483,-1.769136,0.23585553179134885,0.2999445617996421,-0.19580716231289363,1.746263524064364,-0.579211122495206,-0.0918839832623354
16302005.0,-0.62932,-0.619474,0.135504,-0.142374,-0.449614,-1.876462,0.21042967905126325,0.25873088604495154,-0.17118716716451812,1.811596026786397,-0.6699110393105554,-0.11345385607193689
16302015.0,-0.658898,-0.601139,0.137215,-0.132148,-0.398289,-1.992885,0.1815665483540345,0.20582881979749254,-0.14034267675452614,1.88275492486681,-0.7611136209128656,-0.1537133488044543
16302025.0,-0.706565,-0.575225,0.134771,-0.131509,-0.365905,-2.072319,0.14917953208391277,0.13553285350138106,-0.10130236724469004,1.9339664195106336,-0.8224999288245455,-0.1701613327282011
16302035.0,-0.756921,-0.571558,0.148209,-0.138539,-0.33902,-2.115977,0.11235516407715532,0.08653812984847772,-0.05054682870953388,1.9580602784107943,-0.865483243773647,-0.16859709459801037
16302045.0,-0.793832,-0.569847,0.152852,-0.135983,-0.324967,-2.15054,0.08259374884476986,0.04060926704915342,-0.015221983582849645,1.9823782461372719,-0.8897384745303596,-0.16570804192948413
16302055.0,-0.808743,-0.558846,0.16067,-0.141096,-0.321301,-2.185103,0.04606093674752229,0.004099604089903118,-0.004987173943347154,2.011268526517217,-0.9115881254843993,-0.14704944115194568
16302065.0,-0.825855,-0.557135,0.165068,-0.132788,-0.313357,-2.21724,0.03934013934122269,-0.004491178417530052,0.00901710422917773,2.035718082693474,-0.927773724747913,-0.16451833774746727
16302128.0,-1.021167,-0.461793,0.158227,-0.027977,-0.376292,-1.932854,-0.030337108073945816,-0.18269127915540753,0.11659041580217326,1.8371631618971793,-0.6919559928654102,-0.155985216012944
16302137.875,-1.0087,-0.432213,0.158715,-0.037564,-0.401344,-1.826134,-0.04551611479271318,-0.19603450410187173,0.09040037375713954,1.7572080329931938,-0.6300425557798129,-0.1118917024565782
16302147.75,-0.989389,-0.406055,0.157249,-0.043954,-0.443504,-1.707286,-0.05456473776292663,-0.20359833386547296,0.060221161921920056,1.6760658276065963,-0.5481719194280411,-0.06135247515784008
16302157.625,-0.950033,-0.370118,0.156516,-0.051624,-0.478943,-1.607842,-0.06584236443520369,-0.20577733388849664,0.008646501591277939,1.608141781237163,-0.48037261151728283,-0.018152055873391824
16302167.5,-0.915322,-0.327826,0.146988,-0.056736,-0.506439,-1.535685,-0.07325917169649725,-0.21888669855165177,-0.044169769748047066,1.5599483223706547,-0.42943890916473076,0.01308848617628086
16302177.375,-0.890633,-0.283333,0.13355,-0.05418,-0.523547,-1.49809,-0.08002312472170668,-0.24081300366202912,-0.09063443607367373,1.5369661350240917,-0.39795404090812275,0.02604347947187508
16302187.25,-0.888188,-0.237373,0.115469,-0.044594,-0.52538,-1.480505,-0.08647396923638946,-0.27867761669590163,-0.12055813550229719,1.5241450401182535,-0.382682950062409,0.021058980874205213
16302197.125,-0.925588,-0.197037,0.108384,-0.042037,-0.524158,-1.513249,-0.10544792676697858,-0.3302114984299013,-0.11279939268831368,1.5517736971701557,-0.39785859264305745,0.011755312201429209
16302260.0,-0.941966,-0.247152,0.108873,0.138824,-0.419063,-2.256654,-0.08611253983490123,-0.3097690499453819,-0.07432988998881582,2.152970881229343,-0.7326063068004746,-0.33967272553991695
16302270.0,-0.954922,-0.226617,0.103986,0.172057,-0.407454,-2.26393,-0.09771460792288061,-0.3373785256375898,-0.07768120218327768,2.155580660809493,-0.7318697927259287,-0.3726124521596386
16302280.0,-0.977411,-0.203637,0.097878,0.1842,-0.384846,-2.23725,-0.11074022416512004,-0.3721108297766413,-0.07498620189275094,2.1209925329930885,-0.7336744222587007,-0.3878610103206104
16302290.0,-0.988411,-0.172101,0.090792,0.187395,-0.369571,-2.192379,-0.12584858871498047,-0.4057703938911009,-0.08658291753114848,2.0736514855476287,-0.7263729967174192,-0.3880426211550317
16302300.0,-1.008944,-0.138365,0.07882,0.17653,-0.354296,-2.13053,-0.1392622949618553,-0.44812417581022035,-0.0927424858303084,2.0100131197198774,-0.7183749982939056,-0.3736725810066835
16302310.0,-1.047322,-0.104873,0.075644,0.162471,-0.331077,-2.082021,-0.16284494681805017,-0.49596615908240665,-0.08288341804878954,1.9532070972198317,-0.7234802053760852,-0.36383880772954724
16302320.0,-1.0857,-0.077004,0.074423,0.140103,-0.311524,-2.072319,-0.18583556705694898,-0.5391818016482488,-0.06996719642102366,1.9298533341191553,-0.7499433605193303,-0.3527508408893651
16302330.0,-1.118212,-0.045712,0.063917,0.126682,-0.299304,-2.092935,-0.19798084682177972,-0.5834260014713717,-0.06352216690630746,1.9389325190677646,-0.7758662456623248,-0.35295946383173227
16302392.0,-1.101589,0.039851,0.064161,-0.055458,-0.181378,-1.861303,-0.2429385918359583,-0.6286894725819187,-0.12539526144410218,1.6543533536145054,-0.8449280853830977,-0.22278675537897683
16302402.0,-1.103789,0.048407,0.071246,-0.10275,-0.15877,-1.783688,-0.2569202087370251,-0.6310956165241913,-0.12737194874764998,1.5690641791566158,-0.8507327136948071,-0.1777633490938024
16302412.0,-1.115523,0.035939,0.068559,-0.132148,-0.131885,-1.752157,-0.2537627769130202,-0.630080601585275,-0.1117509356659413,1.523000345825057,-0.8720062118428874,-0.15806964573305982
16302422.0,-1.129456,0.023716,0.062695,-0.1379,-0.103167,-1.755796,-0.2487030975191987,-0.6320536381414774,-0.0951138549997142,1.5091347039393401,-0.8987215895856049,-0.16520103899081484
16302432.0,-1.135567,0.03105,0.064649,-0.132788,-0.072616,-1.76671,-0.25911704329707463,-0.6380705688193352,-0.0942515171033672,1.5022168045156723,-0.9240692986618336,-0.18333184120973056
16302442.0,-1.141189,0.05403,0.063184,-0.141096,-0.047565,-1.757615,-0.2744280553017647,-0.6554182011064544,-0.10314994753934985,1.4789755298309433,-0.9434642949261706,-0.1840855915783325
16302452.0,-1.150967,0.077987,0.06636,-0.1379,-0.029234,-1.729722,-0.2960302066559217,-0.6721849479142682,-0.10795506312588432,1.444694345308502,-0.9436440822065731,-0.18494141988790447
16302462.0,-1.141923,0.104145,0.072224,-0.146208,0.144906,-1.687276,-0.31281101905190906,-0.6808680194819547,-0.1290128407740864,1.3181967522907523,-1.0387534896383737,-0.26948717648566395
16302524.0,-1.1055,0.186286,0.083218,-0.15196,0.144295,-1.606023,-0.36185059528850844,-0.7046334882172999,-0.20230723126502373,1.2471160183057208,-1.0040714709431227,-0.24446857318968382
16302533.875,-1.112834,0.19802,0.085906,-0.135983,0.168125,-1.607236,-0.3754176364849125,-0.711959229107231,-0.20177263445988042,1.2365137191074336,-1.0151257820952373,-0.26555304666796065
16302543.75,-1.115278,0.209021,0.082974,-0.122562,0.185844,-1.579343,-0.3828057412116114,-0.7186321439857243,-0.20536355071837412,1.2042112906488036,-1.0087166551000701,-0.276133346459041
16302553.625,-1.115278,0.220267,0.082974,-0.114254,0.19562,-1.530227,-0.39191124673731376,-0.722296519078667,-0.21010091375122786,1.1574180854687894,-0.98882569402026,-0.27481440049625094
16302563.5,-1.108678,0.236157,0.085906,-0.113615,0.198675,-1.466559,-0.4040850952332522,-0.7235014631602605,-0.22181124026088903,1.100783648245804,-0.9607887785323284,-0.2614109927528196
16302573.375,-1.102323,0.255225,0.089327,-0.128953,0.197453,-1.394401,-0.41781075686358576,-0.726659906023427,-0.23473229369710003,1.0364984494143294,-0.9337371307782926,-0.23189792406706167
16302583.25,-1.089856,0.276738,0.098611,-0.14493,0.191954,-1.341041,-0.43612906625557385,-0.7248520510779243,-0.25268808900421813,0.9903027890774041,-0.913502432117498,-0.20262205989953316
16302593.125,-1.077634,0.284806,0.102276,-0.173689,0.197453,-1.288287,-0.44099767245896837,-0.7214286500565318,-0.26656177388181995,0.9379288677636082,-0.9049193332155063,-0.1739235167752744
16302654.0,-1.090345,0.3425,0.116935,-0.219064,0.202342,-1.039677,-0.48561654141306276,-0.75292863205265,-0.2808982596382206,0.7186151748196026,-0.8026806727558253,-0.09568465651423519
16302664.0,-1.0857,0.337366,0.116447,-0.213952,0.191343,-0.988136,-0.4813165381806829,-0.7420762805555776,-0.2762753315828155,0.681681573803301,-0.7664764352658641,-0.08139080149617123
16302674.0,-1.080567,0.342988,0.118646,-0.208839,0.184011,-0.934776,-0.4844052830007429,-0.7364897423306825,-0.27731260963563537,0.6414442266470491,-0.7314507612426184,-0.06934720035274601
16302684.0,-1.0703,0.344455,0.123044,-0.201809,0.17729,-0.894756,-0.48576628719632725,-0.7243695167232858,-0.2798256596999798,0.6124896065225778,-0.7026967586670548,-0.061811514927506285
16302694.0,-1.002589,0.338588,0.123288,-0.197335,0.162625,-0.857161,-0.468776718739535,-0.6796074332590466,-0.32664378503213803,0.5893126691850906,-0.6711727625845427,-0.04848374442611888
16302704.0,-1.0571,0.336388,0.122555,-0.185832,0.149794,-0.823204,-0.4757023002098791,-0.7011937597327652,-0.27358988342957435,0.5695763317456628,-0.6390420136339561,-0.04295005706414734
16302714.0,-1.056367,0.339077,0.1206,-0.171772,0.14124,-0.795312,-0.473394916476324,-0.6979812681932535,-0.2691455596880374,0.5531968682468792,-0.6116213253245771,-0.043221687820502
16302724.0,-1.063945,0.342744,0.123044,-0.164742,0.118632,-0.768025,-0.47875172300642244,-0.7029646571053301,-0.264316836487223,0.5438040335981538,-0.578128889563106,-0.033466979366353095
16302785.0,-1.1165,0.345678,0.120112,-0.06824,0.000706,-0.518809,-0.4828820181810957,-0.7259287755473642,-0.21238030015898096,0.4170679888514376,-0.31555957842320825,-0.017216842270992138
16302794.875,-1.117478,0.345433,0.123288,-0.056736,-0.018236,-0.467268,-0.48030540177220243,-0.7167491000055529,-0.2007138074590096,0.38643558472834355,-0.26918811246039176,-0.00980857694442697
16302804.75,-1.126767,0.3469,0.119623,-0.042676,-0.036566,-0.389046,-0.47369521363740125,-0.7159362515366475,-0.18311489624876176,0.3339836921526895,-0.20728561945041937,-0.0016336441207958764
16302814.625,-1.129945,0.343966,0.121333,-0.037564,-0.053064,-0.307793,-0.46753757759451914,-0.7054311176500718,-0.1671821562562319,0.27670746249026984,-0.1490631814264111,0.01328612758604961
16302824.5,-1.137278,0.345922,0.116202,-0.020308,-0.06284,-0.228966,-0.45830039094071084,-0.7031610935340958,-0.15024037965108836,0.2198589126046341,-0.09089838566296399,0.013647404594828709
16302834.375,-1.143878,0.341522,0.114981,-0.006887,-0.074449,-0.136192,-0.4479306305434124,-0.6931001674522175,-0.12977870985151765,0.15197855679874708,-0.02551111881296785,0.019749590483871874
16302844.25,-1.150967,0.340544,0.113271,0.00909,-0.088503,-0.050088,-0.43839343532901387,-0.6849876458920541,-0.10998388143714607,0.09137754078317437,0.03920117706890224,0.023186841307773844
16302854.125,-1.157567,0.335899,0.110094,0.028901,-0.099501,0.028134,-0.43411155295713916,-0.6863419185105949,-0.10256358609072634,0.0358940569503509,0.09879915257577256,0.021853669805188176
16302916.0,-1.181767,0.336388,0.109361,0.072359,-0.183822,0.60782,-0.42326609045365216,-0.6812819202334363,-0.06277499020292744,-0.38693673241112697,0.4984842362792358,0.10131602171970087
16302925.875,-1.179323,0.338833,0.108628,0.075555,-0.186266,0.701806,-0.4093019977451611,-0.6652517605435271,-0.04746519625918245,-0.4614113233713503,0.5550019284935255,0.10957961694661533
16302935.75,-1.169301,0.333699,0.110339,0.061495,-0.18871,0.759411,-0.3920046153042336,-0.6384736156144644,-0.03590541446008897,-0.5076671767915181,0.5848213630915184,0.1278912699378201
16302945.625,-1.163923,0.328076,0.105208,0.058299,-0.177711,0.813984,-0.36908778167910783,-0.6161698553596491,-0.021466273585695833,-0.5577815751090597,0.6077034821846576,0.13086679253155892
16302955.5,-1.160012,0.323676,0.100077,0.048713,-0.166713,0.864919,-0.3467317528151909,-0.5944339741445095,-0.006604438795164523,-0.6052825748698202,0.6264342038972969,0.1395143363440495
16302965.375,-1.162701,0.320987,0.099833,0.042961,-0.148383,0.918279,-0.3294283699800637,-0.5724608331681853,0.014218142708788921,-0.6585333838542913,0.6426370876683251,0.1430064332594527
16302975.25,-1.173701,0.313653,0.097634,0.040405,-0.134329,0.97649,-0.30782733134074447,-0.5493838001063907,0.043505828458230054,-0.7129678949286784,0.6660380275493496,0.14587560119890242
16302985.125,-1.18519,0.304363,0.0991,0.03721,-0.106222,1.027425,-0.30405484874682615,-0.5450156697853197,0.057185674567624765,-0.7708186179174858,0.6722638319881844,0.14889535412946808
16303046.0,-1.147545,0.247647,0.100077,0.03721,0.039811,1.579218,-0.2518820299710635,-0.46044698649020815,0.05486870518218634,-1.3022533044410258,0.8747048877530442,0.18954335060445454
16303055.875,-1.143389,0.25058,0.099833,0.046157,0.069751,1.63561,-0.23468622584033672,-0.4318451582255948,0.06701804311264065,-1.3638383738520574,0.8887500656368962,0.17967735970062937
16303065.75,-1.138745,0.255959,0.095923,0.047435,0.085637,1.673811,-0.2160803760252773,-0.4065150783615729,0.07680600332486023,-1.4026511731178406,0.9011655107082679,0.1780377700827895
16303075.625,-1.142656,0.265493,0.092258,0.049991,0.106412,1.695034,-0.20001446320079383,-0.38552266965186394,0.09363032677591646,-1.430819360982619,0.9000388899847609,0.17218834958640308
16303085.5,-1.150478,0.265004,0.091037,0.041683,0.127186,1.718076,-0.17971514218806176,-0.35488631283389105,0.11529039110919001,-1.4600620689606947,0.8979226617984086,0.1779116102790282
16303095.375,-1.143634,0.255959,0.091281,0.045518,0.149794,1.732629,-0.15624688026881,-0.31321396288885295,0.12215412598079607,-1.4840925141510015,0.8915002710275435,0.17090950412360445
16303105.25,-1.135078,0.254003,0.087616,0.042322,0.169958,1.750213,-0.13393121002147831,-0.2791369811246954,0.12460710041319502,-1.508775421472803,0.8875334059560873,0.17263719091943275
16303115.125,-1.117478,0.244713,0.089815,0.032736,0.17729,1.769011,-0.1315457043309955,-0.2684272198490504,0.1078586653513939,-1.5274705447573418,0.8915205083790003,0.18419616161950378
16303175.0,-1.105256,0.180663,0.101054,0.00909,0.275664,1.738692,-0.08585362854502135,-0.17500710239965828,0.10744910700055592,-1.5579423820313048,0.7950910918008628,0.19942123725806335
16303185.0,-1.104767,0.166729,0.107407,0.011646,0.289717,1.763553,-0.06517976789338865,-0.12543123571946585,0.11349160317545803,-1.584903853679404,0.8015534668784957,0.19945567813737233
16303195.0,-1.101345,0.149127,0.106674,0.014202,0.295827,1.792053,-0.03694401932608786,-0.07669523163749543,0.11325288874994809,-1.6100526022147283,0.8166091065508353,0.200123588669175
16303205.0,-1.102078,0.125903,0.11156,0.021871,0.300104,1.812063,-0.011148436838625372,-0.019617358515728593,0.11461382940187867,-1.6283078062443213,0.8281845248711005,0.19193006099575916
16303215.0,-1.099634,0.111724,0.109606,0.032097,0.310492,1.83086,-0.003247561040120408,-0.006357176969703604,0.11069334247409021,-1.6525583214942756,0.8283243603188595,0.18003773836441864
16303225.0,-1.093278,0.093633,0.113271,0.041044,0.319046,1.839349,0.004843593864018227,0.012143345375557493,0.10303369040821703,-1.6667259043308038,0.8237657169769512,0.17353531980295356
16303235.0,-1.096456,0.082877,0.114492,0.048074,0.323323,1.847838,0.012518004872979136,0.02337094410398134,0.10521033005246956,-1.6779730370611523,0.8228018273649236,0.1695812071832172
16303245.0,-1.115278,0.067475,0.121822,0.059578,0.329433,1.842987,0.018173420802735794,0.0405349140125634,0.12306061284123065,-1.6792175074551372,0.8147661404224324,0.15830799354198904
16303305.0,-1.144612,-0.078226,0.143567,0.137546,0.358762,1.895135,0.09011676742145917,0.1755709424951979,0.13926346096495806,-1.7493585951513442,0.8192346214046172,0.08811857719657598
16303315.0,-1.163434,-0.110007,0.150897,0.170779,0.360595,1.943644,0.10695118411187549,0.21016513261693492,0.15448784240596217,-1.7943161665257716,0.8448519563074738,0.060007383459837554
16303325.0,-1.184701,-0.137631,0.161647,0.19059,0.350208,1.984877,0.12006243974053124,0.24381496796258834,0.1724878575626927,-1.8242167327095016,0.8769080010054898,0.04441358315007358
16303335.0,-1.188856,-0.165989,0.175574,0.227018,0.335543,2.020046,0.12955040652250682,0.27995703835922325,0.1732850954375861,-1.8490685870090315,0.9085756225759851,0.012158037920814942
16303345.0,-1.193745,-0.173812,0.18046,0.255138,0.308659,2.089172,0.13486069952492855,0.2949786069982693,0.17584172451312832,-1.8929402936510602,0.9703995776406585,-0.01035023169167098
16303355.0,-1.209879,-0.184324,0.174108,0.27495,0.27322,2.176489,0.15243844547527285,0.30706402796335536,0.18767433682512558,-1.9453148493871049,1.0499835682335739,-0.025212719300351384
16303365.0,-1.223323,-0.182124,0.156516,0.280702,0.232281,2.277145,0.17109170485435718,0.30379137939690753,0.19692272026858673,-2.003157183214513,1.1422400976666574,-0.028040781168944727
16303375.0,-1.23579,-0.159389,0.131106,0.280063,0.197453,2.40327,0.18028815134545076,0.2711394989133368,0.2098554108944028,-2.0840484641581853,1.244776831051575,-0.020057517172164373
16303436.0,-0.968611,-0.279422,0.086639,0.061495,0.078916,3.073304,0.25001212404120216,0.3385852589428359,-0.07986729218823067,-2.5208992831864383,1.7437742748213982,0.24397731246616053
16303445.875,-0.892344,-0.303868,0.102276,0.053187,0.102746,3.064209,0.2443888552246621,0.3725266223807713,-0.16299823238206154,-2.5281624411213506,1.7164839500478666,0.25463682706436636
16303455.75,-0.806788,-0.352517,0.097634,0.061495,0.138796,2.986594,0.2654788440907973,0.41083085753659176,-0.2614565009256648,-2.489504131110489,1.6386783488960637,0.24472869778611356
16303465.625,-0.768899,-0.388698,0.103497,0.096006,0.174235,2.868959,0.27777912436320984,0.4470441977449507,-0.31007704796507773,-2.4224460657267737,1.5362916057144556,0.20509483610802207
16303475.5,-0.752277,-0.40361,0.108873,0.139463,0.21945,2.677954,0.28104680963149575,0.4663829976737523,-0.3335357194606732,-2.303271159470097,1.3824556677797408,0.15101042865294867
16303485.375,-0.756188,-0.410944,0.106918,0.179726,0.264054,2.480278,0.28886836016511697,0.4766377217057546,-0.335546635235652,-2.1777458442794906,1.2253231367680144,0.09905127712657652
16303495.25,-0.784543,-0.417056,0.107407,0.196342,0.311714,2.325048,0.29836974965344853,0.4898080113595113,-0.3129459307057564,-2.083376291148752,1.0933573104530263,0.07534601663123684
16303505.125,-0.815588,-0.429035,0.117424,0.213597,0.346542,2.226817,0.30299353859550643,0.5089569443979498,-0.28431783795914295,-2.027234916858038,1.0057190925730144,0.05724234767808219
16303566.0,-0.692876,-0.477194,0.114248,0.134351,0.364261,2.417822,0.3102186092443393,0.5366059265164759,-0.4197738676844153,-2.177170190639957,1.110442004970022,0.1531274162027643
16303576.0,-0.695321,-0.49773,0.111805,0.09984,0.341654,2.411152,0.32496782524629264,0.5572972115269227,-0.42770415470229817,-2.1542776879278547,1.1256752903649705,0.17970039615414715
